timeMs,ax,ay,az,q0,q1,q2,q3
2660472,4692.0,3269.0,-7863.0,0.217,0.931,-0.081,0.281
2660488,5420.0,3489.0,-8471.0,0.219,0.927,-0.081,0.293
2660504,4982.0,3535.0,-8007.0,0.219,0.924,-0.081,0.304
2660530,5008.0,3739.0,-8317.0,0.22,0.921,-0.08,0.311
2660546,5224.0,3485.0,-8837.0,0.219,0.92,-0.08,0.316
2660562,4910.0,3517.0,-8999.0,0.218,0.919,-0.078,0.319
2660578,4716.0,3963.0,-9247.0,0.215,0.919,-0.076,0.32
2660594,4252.0,3729.0,-9143.0,0.212,0.921,-0.074,0.319
2660610,4078.0,4251.0,-9325.0,0.209,0.923,-0.072,0.314
2660636,4124.0,3745.0,-9405.0,0.206,0.927,-0.071,0.306
2660652,4480.0,3783.0,-9615.0,0.202,0.931,-0.068,0.297
2660668,4400.0,3769.0,-9511.0,0.198,0.935,-0.065,0.285
2660685,4244.0,4057.0,-9933.0,0.194,0.941,-0.061,0.272
2660702,3856.0,4409.0,-9483.0,0.19,0.946,-0.059,0.256
2660718,4064.0,3747.0,-9951.0,0.187,0.951,-0.056,0.239
2660734,3880.0,3821.0,-9891.0,0.184,0.957,-0.053,0.22
2660760,4124.0,4153.0,-10595.0,0.181,0.962,-0.05,0.199
2660776,3466.0,3683.0,-10415.0,0.179,0.967,-0.047,0.178
2660792,3152.0,4301.0,-10761.0,0.176,0.971,-0.044,0.154
2660808,2592.0,3761.0,-11079.0,0.175,0.976,-0.041,0.126
2660824,2862.0,3799.0,-11661.0,0.173,0.979,-0.038,0.097
2660840,2070.0,3515.0,-11679.0,0.171,0.983,-0.035,0.065
2660866,2220.0,3531.0,-12037.0,0.168,0.985,-0.032,0.031
2660883,1006.0,4007.0,-11243.0,0.167,0.985,-0.03,-0.006
2660899,1128.0,2581.0,-11341.0,0.165,0.985,-0.027,-0.044
2660915,-270.0,3451.0,-9573.0,0.163,0.983,-0.025,-0.084
2660932,-222.0,2191.0,-9023.0,0.16,0.979,-0.024,-0.126
2660949,-438.0,2529.0,-8017.0,0.157,0.973,-0.024,-0.169
2660966,-396.0,2405.0,-6643.0,0.155,0.965,-0.023,-0.211
2660983,1300.0,1521.0,-6831.0,0.152,0.956,-0.023,-0.251
2660999,842.0,2595.0,-4985.0,0.149,0.946,-0.023,-0.287
2661025,1494.0,1749.0,-4149.0,0.147,0.935,-0.024,-0.321
2661042,498.0,1771.0,-2353.0,0.146,0.925,-0.024,-0.351
2661058,232.0,1243.0,-1491.0,0.146,0.914,-0.024,-0.378
2661075,122.0,1229.0,-919.0,0.146,0.904,-0.023,-0.402
2661091,-874.0,443.0,373.0,0.147,0.895,-0.022,-0.422
2661108,-988.0,987.0,933.0,0.149,0.887,-0.02,-0.437
2661125,-1062.0,675.0,1549.0,0.152,0.881,-0.018,-0.447
2661142,-1260.0,-65.0,1965.0,0.158,0.879,-0.015,-0.45
2661158,-1644.0,-171.0,1837.0,0.163,0.879,-0.014,-0.447
2661175,-2176.0,819.0,1211.0,0.169,0.884,-0.014,-0.436
2661201,-2684.0,1367.0,271.0,0.177,0.89,-0.016,-0.42
2661217,-3036.0,829.0,-781.0,0.184,0.898,-0.017,-0.399
2661234,-3628.0,1499.0,-2027.0,0.19,0.908,-0.02,-0.373
2661251,-3892.0,2067.0,-3127.0,0.194,0.918,-0.023,-0.346
2661268,-4346.0,3801.0,-3901.0,0.199,0.926,-0.027,-0.319
2661285,-3148.0,2909.0,-5627.0,0.204,0.934,-0.032,-0.292
2661302,-3236.0,2693.0,-5969.0,0.207,0.941,-0.036,-0.265
2661319,-2566.0,3747.0,-7137.0,0.207,0.948,-0.04,-0.24
2661345,-2636.0,4393.0,-7453.0,0.208,0.953,-0.045,-0.215
2661361,-1484.0,3473.0,-8427.0,0.209,0.958,-0.05,-0.191
2661377,-1190.0,3011.0,-8623.0,0.208,0.962,-0.053,-0.167
2661393,-1552.0,3929.0,-8031.0,0.206,0.966,-0.056,-0.144
2661410,-1324.0,4855.0,-8275.0,0.204,0.969,-0.06,-0.121
2661427,-152.0,3819.0,-8945.0,0.205,0.972,-0.064,-0.1
2661443,-148.0,2819.0,-9133.0,0.204,0.973,-0.066,-0.079
2661459,-52.0,3811.0,-8587.0,0.201,0.976,-0.068,-0.056
2661485,-910.0,4561.0,-7559.0,0.2,0.977,-0.07,-0.036
2661502,-68.0,4347.0,-8131.0,0.201,0.977,-0.072,-0.017
2661519,950.0,3915.0,-8481.0,0.203,0.976,-0.075,0.002
2661535,1574.0,3521.0,-8513.0,0.204,0.976,-0.077,0.022
2661551,1790.0,4049.0,-8367.0,0.204,0.975,-0.078,0.042
2661567,670.0,4863.0,-6973.0,0.207,0.973,-0.08,0.061
2661583,1516.0,4825.0,-7437.0,0.212,0.971,-0.084,0.078
2661600,2996.0,2741.0,-8581.0,0.218,0.967,-0.086,0.096
2661626,3000.0,3441.0,-8301.0,0.222,0.964,-0.087,0.116
2661642,2678.0,4667.0,-7641.0,0.226,0.961,-0.087,0.134
2661658,2576.0,4865.0,-7507.0,0.232,0.957,-0.089,0.15
2661675,3648.0,3849.0,-8389.0,0.239,0.952,-0.092,0.166
2661691,3198.0,4623.0,-7835.0,0.246,0.948,-0.094,0.181
2661707,4438.0,3589.0,-8315.0,0.252,0.943,-0.096,0.197
2661733,3856.0,4437.0,-7483.0,0.257,0.938,-0.098,0.212
2661749,3914.0,4125.0,-7283.0,0.263,0.933,-0.1,0.225
2661765,4076.0,4375.0,-7329.0,0.268,0.928,-0.101,0.238
2661782,4260.0,4055.0,-7007.0,0.273,0.923,-0.103,0.25
2661798,4642.0,3423.0,-7491.0,0.277,0.919,-0.104,0.262
2661815,4438.0,4513.0,-7093.0,0.279,0.914,-0.104,0.274
2661832,4656.0,4371.0,-6873.0,0.282,0.91,-0.105,0.285
2661848,4670.0,4073.0,-6805.0,0.284,0.906,-0.105,0.296
2661874,5256.0,3649.0,-7635.0,0.284,0.902,-0.105,0.306
2661890,4760.0,4115.0,-7321.0,0.283,0.899,-0.104,0.316
2661906,4630.0,4799.0,-7205.0,0.281,0.897,-0.104,0.325
2661922,4624.0,5005.0,-6987.0,0.279,0.896,-0.105,0.33
2661938,5064.0,4513.0,-7553.0,0.277,0.895,-0.106,0.334
2661954,5412.0,4121.0,-8111.0,0.275,0.895,-0.106,0.336
2661980,5106.0,4363.0,-8079.0,0.273,0.895,-0.105,0.336
2661996,4522.0,4991.0,-7967.0,0.27,0.897,-0.104,0.333
2662012,4886.0,5081.0,-8995.0,0.268,0.901,-0.103,0.326
2662028,4530.0,5637.0,-8899.0,0.265,0.905,-0.102,0.317
2662044,4820.0,5063.0,-9535.0,0.263,0.91,-0.102,0.304
2662060,4844.0,4577.0,-9903.0,0.261,0.915,-0.102,0.289
2662086,4402.0,4615.0,-9901.0,0.258,0.922,-0.1,0.271
2662104,4514.0,5291.0,-10183.0,0.256,0.929,-0.098,0.25
2662121,4280.0,5005.0,-10333.0,0.254,0.935,-0.097,0.227
2662138,4082.0,4689.0,-10527.0,0.251,0.942,-0.095,0.202
2662155,4012.0,4979.0,-10599.0,0.248,0.948,-0.093,0.174
2662172,3724.0,4159.0,-10955.0,0.245,0.954,-0.091,0.145
2662189,3602.0,5029.0,-11017.0,0.241,0.96,-0.088,0.113
2662206,3568.0,3981.0,-10961.0,0.237,0.964,-0.086,0.081
2662223,2836.0,5103.0,-10593.0,0.232,0.968,-0.083,0.046
2662240,1962.0,4179.0,-10193.0,0.228,0.97,-0.082,0.009
2662257,1028.0,4299.0,-9291.0,0.222,0.971,-0.08,-0.03
2662274,664.0,4153.0,-8593.0,0.217,0.97,-0.079,-0.07
2662291,908.0,3677.0,-7865.0,0.211,0.968,-0.078,-0.11
2662318,862.0,3687.0,-7377.0,0.205,0.964,-0.078,-0.149
2662334,862.0,3485.0,-6659.0,0.199,0.959,-0.078,-0.184
2662350,252.0,2955.0,-5299.0,0.194,0.953,-0.079,-0.219
2662366,494.0,2377.0,-5111.0,0.188,0.946,-0.08,-0.251
2662382,334.0,2089.0,-5059.0,0.181,0.939,-0.082,-0.282
2662398,-244.0,1869.0,-4219.0,0.174,0.931,-0.083,-0.309
2662414,-836.0,1985.0,-3601.0,0.166,0.924,-0.085,-0.335
2662441,-904.0,2071.0,-3341.0,0.159,0.916,-0.087,-0.358
2662458,-904.0,1545.0,-3341.0,0.151,0.908,-0.088,-0.38
2662474,-1556.0,1901.0,-2019.0,0.144,0.902,-0.09,-0.397
2662491,-1972.0,1731.0,-1143.0,0.138,0.896,-0.091,-0.413
2662508,-2000.0,1493.0,-737.0,0.133,0.891,-0.091,-0.424
2662524,-2158.0,1789.0,611.0,0.13,0.888,-0.092,-0.432
2662541,-2136.0,987.0,1093.0,0.127,0.887,-0.092,-0.434
2662558,-1930.0,1675.0,1421.0,0.126,0.889,-0.094,-0.431
2662574,-2304.0,1891.0,1341.0,0.127,0.893,-0.096,-0.422
2662600,-2064.0,1201.0,-193.0,0.128,0.899,-0.1,-0.407
2662617,-2340.0,1591.0,-1099.0,0.129,0.907,-0.104,-0.388
2662633,-2552.0,2949.0,-2051.0,0.131,0.916,-0.108,-0.364
2662649,-2802.0,2165.0,-3387.0,0.134,0.924,-0.112,-0.339
2662665,-2992.0,2771.0,-4001.0,0.138,0.933,-0.116,-0.312
2662682,-2208.0,3013.0,-5809.0,0.142,0.94,-0.12,-0.285
2662698,-2354.0,2039.0,-6899.0,0.146,0.947,-0.123,-0.257
2662724,-3124.0,4723.0,-6267.0,0.149,0.953,-0.126,-0.23
2662741,-1726.0,3633.0,-8161.0,0.155,0.958,-0.128,-0.206
2662758,-2542.0,4381.0,-7691.0,0.163,0.961,-0.13,-0.183
2662774,-1364.0,1661.0,-8945.0,0.169,0.963,-0.132,-0.162
2662790,-1834.0,4189.0,-7827.0,0.174,0.966,-0.132,-0.141
2662807,-740.0,4615.0,-7803.0,0.18,0.967,-0.132,-0.12
2662824,-278.0,4921.0,-8347.0,0.19,0.967,-0.133,-0.101
2662841,720.0,2663.0,-9205.0,0.199,0.967,-0.135,-0.08
2662857,264.0,2729.0,-8929.0,0.204,0.968,-0.136,-0.058
2662884,-496.0,4869.0,-7877.0,0.21,0.967,-0.137,-0.037
2662901,-624.0,4605.0,-7185.0,0.218,0.966,-0.139,-0.019
2662917,1704.0,3667.0,-8911.0,0.225,0.964,-0.142,-0.002
2662933,1516.0,4179.0,-8337.0,0.232,0.962,-0.144,0.017
2662950,1412.0,3983.0,-7719.0,0.239,0.959,-0.146,0.035
2662967,2920.0,2413.0,-9005.0,0.243,0.957,-0.148,0.054
2662984,962.0,5197.0,-7255.0,0.247,0.955,-0.149,0.072
2663001,1402.0,4403.0,-7469.0,0.252,0.952,-0.153,0.088
2663018,3444.0,2529.0,-8673.0,0.256,0.948,-0.156,0.104
2663034,2882.0,3913.0,-7889.0,0.259,0.945,-0.157,0.122
2663060,3050.0,4135.0,-7737.0,0.262,0.942,-0.159,0.138
2663076,3284.0,3183.0,-7473.0,0.265,0.938,-0.161,0.154
2663092,2862.0,3749.0,-7355.0,0.267,0.935,-0.163,0.168
2663108,4138.0,3911.0,-7959.0,0.268,0.931,-0.164,0.183
2663124,3704.0,4457.0,-7357.0,0.27,0.928,-0.166,0.198
2663140,4608.0,3653.0,-7881.0,0.272,0.924,-0.168,0.211
2663166,5010.0,3599.0,-8421.0,0.273,0.92,-0.169,0.225
2663182,4766.0,4553.0,-8117.0,0.273,0.916,-0.169,0.239
2663198,4446.0,4223.0,-7927.0,0.274,0.913,-0.168,0.251
2663214,4814.0,4265.0,-8437.0,0.274,0.91,-0.168,0.261
2663230,4928.0,4179.0,-8911.0,0.272,0.908,-0.168,0.27
2663246,4238.0,5163.0,-8697.0,0.271,0.907,-0.167,0.276
2663272,4258.0,5087.0,-9221.0,0.269,0.907,-0.167,0.277
2663288,4452.0,5309.0,-9791.0,0.267,0.908,-0.167,0.275
2663304,4528.0,4819.0,-10149.0,0.265,0.91,-0.166,0.271
2663320,3032.0,6075.0,-9457.0,0.262,0.914,-0.165,0.264
2663336,3650.0,5385.0,-10065.0,0.259,0.917,-0.164,0.253
2663362,3814.0,5229.0,-10543.0,0.256,0.922,-0.163,0.241
2663378,3802.0,5389.0,-10657.0,0.253,0.927,-0.161,0.226
2663394,3226.0,5223.0,-10615.0,0.25,0.932,-0.159,0.208
2663410,3072.0,5609.0,-10991.0,0.246,0.938,-0.156,0.186
2663426,3292.0,5081.0,-11081.0,0.244,0.944,-0.153,0.162
2663442,2992.0,4943.0,-11279.0,0.241,0.949,-0.149,0.135
2663468,2374.0,5395.0,-11083.0,0.237,0.955,-0.145,0.106
2663484,2486.0,5223.0,-11063.0,0.233,0.959,-0.141,0.075
2663500,2002.0,5545.0,-10751.0,0.23,0.962,-0.137,0.042
2663516,2148.0,4597.0,-10645.0,0.228,0.965,-0.133,0.006
2663532,1766.0,4367.0,-10067.0,0.224,0.966,-0.129,-0.03
2663549,854.0,4327.0,-9605.0,0.219,0.965,-0.125,-0.068
2663565,1514.0,3953.0,-9541.0,0.214,0.964,-0.121,-0.106
2663591,490.0,4289.0,-8489.0,0.209,0.96,-0.116,-0.145
2663607,512.0,3615.0,-7687.0,0.205,0.955,-0.113,-0.183
2663623,306.0,3117.0,-6593.0,0.199,0.948,-0.109,-0.221
2663639,-62.0,2723.0,-5829.0,0.194,0.941,-0.106,-0.258
2663655,-276.0,2573.0,-4811.0,0.189,0.932,-0.102,-0.293
2663672,142.0,1715.0,-4203.0,0.183,0.922,-0.098,-0.327
2663698,-222.0,1905.0,-3235.0,0.176,0.912,-0.095,-0.357
2663715,-252.0,2603.0,-2737.0,0.171,0.902,-0.091,-0.385
2663731,-222.0,1913.0,-1625.0,0.168,0.893,-0.087,-0.409
2663747,-418.0,1495.0,-1077.0,0.166,0.884,-0.084,-0.429
2663763,-616.0,1215.0,37.0,0.165,0.876,-0.08,-0.446
2663779,-546.0,699.0,419.0,0.165,0.87,-0.077,-0.457
2663795,-558.0,-227.0,691.0,0.165,0.867,-0.074,-0.463
2663821,-1372.0,791.0,1203.0,0.166,0.867,-0.072,-0.464
2663837,-1832.0,1373.0,1039.0,0.17,0.869,-0.072,-0.46
2663854,-2358.0,471.0,859.0,0.175,0.872,-0.073,-0.451
2663871,-2714.0,1149.0,-277.0,0.181,0.878,-0.075,-0.437
2663888,-2810.0,837.0,-1137.0,0.188,0.885,-0.078,-0.418
2663905,-2568.0,2173.0,-2293.0,0.195,0.894,-0.082,-0.394
2663922,-3012.0,2921.0,-3241.0,0.203,0.904,-0.087,-0.366
2663939,-3276.0,3317.0,-4021.0,0.212,0.913,-0.092,-0.335
2663956,-3060.0,3281.0,-5079.0,0.221,0.922,-0.099,-0.303
