timeMs,ax,ay,az,q0,q1,q2,q3
2896703,8140.0,1069.0,1089.0,0.746,0.146,-0.646,0.066
2896720,8066.0,1143.0,1077.0,0.746,0.146,-0.646,0.066
2896736,8068.0,1051.0,1135.0,0.746,0.147,-0.646,0.067
2896753,8186.0,1215.0,1107.0,0.746,0.147,-0.646,0.067
2896770,8194.0,1155.0,1019.0,0.747,0.147,-0.645,0.067
2896786,8138.0,1151.0,1111.0,0.747,0.147,-0.645,0.067
2896803,8106.0,1225.0,1013.0,0.747,0.147,-0.645,0.067
2896819,8078.0,1173.0,1097.0,0.747,0.147,-0.645,0.067
2896836,8042.0,1147.0,1099.0,0.747,0.147,-0.644,0.067
2896862,8176.0,1169.0,947.0,0.748,0.147,-0.644,0.066
2896878,8134.0,1127.0,981.0,0.748,0.147,-0.644,0.066
2896894,8020.0,1077.0,1067.0,0.748,0.146,-0.644,0.066
2896910,8104.0,1113.0,1105.0,0.748,0.146,-0.644,0.066
2896926,8168.0,1093.0,983.0,0.748,0.146,-0.644,0.066
2896942,8134.0,1053.0,1061.0,0.748,0.146,-0.644,0.066
2896969,8146.0,1041.0,1041.0,0.748,0.146,-0.644,0.066
2896986,8192.0,1167.0,1007.0,0.748,0.146,-0.644,0.066
2897002,8142.0,1095.0,1037.0,0.748,0.146,-0.644,0.065
2897018,7978.0,989.0,1119.0,0.748,0.145,-0.644,0.065
2897034,8128.0,1079.0,1103.0,0.748,0.145,-0.644,0.065
2897051,8202.0,1117.0,971.0,0.748,0.145,-0.644,0.065
2897067,8134.0,1023.0,1009.0,0.749,0.145,-0.644,0.065
2897084,7980.0,891.0,1143.0,0.749,0.145,-0.644,0.065
2897111,8244.0,1069.0,1005.0,0.749,0.145,-0.644,0.065
2897127,8214.0,1051.0,1017.0,0.749,0.144,-0.644,0.065
2897143,8166.0,1025.0,1065.0,0.749,0.144,-0.644,0.065
2897159,8032.0,855.0,1167.0,0.749,0.144,-0.644,0.065
2897175,8128.0,1075.0,1097.0,0.749,0.145,-0.643,0.066
2897191,8166.0,1059.0,1033.0,0.749,0.145,-0.643,0.066
2897217,8110.0,957.0,1089.0,0.749,0.145,-0.643,0.066
2897233,8118.0,1037.0,1059.0,0.749,0.145,-0.643,0.067
2897250,8158.0,1153.0,1135.0,0.749,0.145,-0.643,0.067
2897266,8172.0,1027.0,1073.0,0.749,0.146,-0.643,0.068
2897283,8172.0,1113.0,1043.0,0.749,0.146,-0.643,0.068
2897300,8098.0,1097.0,1105.0,0.749,0.146,-0.643,0.068
2897317,8096.0,1123.0,1049.0,0.749,0.147,-0.643,0.069
2897333,8124.0,1155.0,1069.0,0.749,0.147,-0.642,0.069
2897359,8134.0,1049.0,1067.0,0.749,0.148,-0.642,0.07
2897375,8060.0,1001.0,1107.0,0.749,0.148,-0.642,0.07
2897391,8138.0,1075.0,1075.0,0.749,0.148,-0.642,0.071
2897407,8114.0,1091.0,1079.0,0.749,0.149,-0.642,0.071
2897423,8132.0,1191.0,1133.0,0.748,0.149,-0.642,0.072
2897439,8104.0,1073.0,1117.0,0.748,0.149,-0.642,0.072
2897465,8156.0,1137.0,1083.0,0.748,0.15,-0.642,0.072
2897481,8148.0,1073.0,1105.0,0.748,0.15,-0.642,0.073
2897497,8122.0,1095.0,1117.0,0.748,0.15,-0.642,0.073
2897513,8140.0,1161.0,1089.0,0.748,0.15,-0.642,0.073
2897529,8078.0,1175.0,1085.0,0.748,0.15,-0.642,0.073
2897545,8108.0,1167.0,1097.0,0.748,0.15,-0.642,0.073
2897562,8050.0,1095.0,1095.0,0.748,0.15,-0.642,0.073
2897588,8154.0,1119.0,1069.0,0.748,0.15,-0.642,0.073
2897605,8118.0,1067.0,1009.0,0.748,0.149,-0.642,0.073
2897621,8106.0,999.0,1135.0,0.748,0.149,-0.642,0.073
2897637,8168.0,985.0,1129.0,0.748,0.149,-0.642,0.073
2897653,8102.0,1021.0,1143.0,0.748,0.149,-0.643,0.073
2897669,8142.0,983.0,1127.0,0.748,0.148,-0.643,0.073
2897695,8022.0,1045.0,1177.0,0.748,0.148,-0.643,0.073
2897712,8076.0,979.0,1201.0,0.748,0.148,-0.643,0.072
2897729,8204.0,1075.0,1021.0,0.748,0.148,-0.643,0.072
2897746,8218.0,1085.0,1057.0,0.748,0.148,-0.643,0.072
2897763,8222.0,1057.0,1187.0,0.748,0.147,-0.643,0.072
2897779,8130.0,1037.0,1127.0,0.748,0.147,-0.643,0.072
2897795,8180.0,1067.0,1033.0,0.748,0.147,-0.643,0.072
2897811,8118.0,1027.0,1083.0,0.748,0.147,-0.643,0.072
2897837,8058.0,983.0,1141.0,0.748,0.147,-0.643,0.072
2897853,8154.0,1017.0,1061.0,0.748,0.146,-0.643,0.072
2897869,8174.0,969.0,1033.0,0.748,0.146,-0.643,0.072
2897885,8172.0,985.0,1071.0,0.748,0.146,-0.643,0.072
2897901,8174.0,1041.0,1069.0,0.748,0.146,-0.643,0.072
2897917,8102.0,1057.0,1133.0,0.748,0.146,-0.643,0.072
2897943,8156.0,1067.0,1113.0,0.748,0.146,-0.644,0.072
2897959,8178.0,987.0,1129.0,0.748,0.145,-0.644,0.071
2897975,8198.0,985.0,1037.0,0.748,0.145,-0.644,0.071
2897991,8172.0,985.0,1025.0,0.748,0.145,-0.643,0.071
2898007,8056.0,999.0,1115.0,0.748,0.145,-0.643,0.071
2898023,8126.0,1041.0,1007.0,0.748,0.145,-0.643,0.071
2898049,8088.0,943.0,1053.0,0.748,0.145,-0.643,0.072
2898065,8120.0,949.0,1061.0,0.748,0.145,-0.643,0.072
2898081,8124.0,1029.0,1007.0,0.748,0.145,-0.643,0.072
2898097,8040.0,993.0,1013.0,0.748,0.145,-0.644,0.072
2898113,8136.0,967.0,1065.0,0.748,0.145,-0.644,0.072
2898129,8216.0,1033.0,1031.0,0.748,0.145,-0.644,0.072
2898155,8108.0,963.0,1091.0,0.748,0.144,-0.644,0.071
2898171,8178.0,905.0,1123.0,0.748,0.144,-0.644,0.071
2898187,8174.0,1051.0,1043.0,0.748,0.145,-0.644,0.072
2898203,8146.0,951.0,1103.0,0.748,0.144,-0.644,0.072
2898219,8088.0,955.0,1169.0,0.748,0.145,-0.644,0.072
2898235,8180.0,977.0,1087.0,0.748,0.145,-0.644,0.072
2898261,8158.0,1035.0,1047.0,0.748,0.145,-0.644,0.072
2898277,8174.0,927.0,1079.0,0.748,0.145,-0.644,0.072
2898293,8166.0,1063.0,1073.0,0.748,0.145,-0.644,0.072
2898309,8160.0,1129.0,1085.0,0.748,0.145,-0.644,0.072
2898325,8114.0,1041.0,1127.0,0.748,0.145,-0.644,0.072
2898341,8138.0,1035.0,1031.0,0.748,0.146,-0.644,0.073
2898367,8148.0,1003.0,1055.0,0.748,0.146,-0.644,0.073
2898383,8110.0,1047.0,1139.0,0.748,0.146,-0.644,0.073
2898399,8136.0,971.0,1129.0,0.748,0.146,-0.644,0.073
2898415,8162.0,1043.0,1067.0,0.747,0.146,-0.644,0.073
2898431,8220.0,1053.0,1035.0,0.747,0.147,-0.644,0.073
2898447,8134.0,1017.0,1053.0,0.748,0.147,-0.644,0.074
2898473,8118.0,1051.0,1147.0,0.748,0.147,-0.643,0.074
2898489,8170.0,1053.0,1127.0,0.748,0.147,-0.643,0.074
2898505,8086.0,1133.0,1033.0,0.748,0.147,-0.643,0.074
2898521,8144.0,1029.0,1049.0,0.748,0.147,-0.643,0.074
2898537,8076.0,1001.0,1081.0,0.748,0.147,-0.643,0.074
2898553,8094.0,1023.0,1127.0,0.748,0.148,-0.643,0.074
2898579,8212.0,1069.0,1043.0,0.748,0.148,-0.643,0.074
2898595,8094.0,973.0,1069.0,0.748,0.148,-0.643,0.074
2898611,8142.0,995.0,1121.0,0.748,0.148,-0.643,0.074
2898627,8184.0,1111.0,1089.0,0.748,0.148,-0.643,0.074
2898643,8130.0,1059.0,1115.0,0.748,0.148,-0.643,0.074
2898659,8162.0,1043.0,1079.0,0.748,0.148,-0.643,0.075
2898686,8108.0,971.0,1085.0,0.748,0.148,-0.643,0.075
2898702,8076.0,1043.0,1115.0,0.748,0.149,-0.643,0.075
2898719,8132.0,1017.0,1017.0,0.748,0.149,-0.643,0.075
2898735,8166.0,1197.0,1107.0,0.748,0.149,-0.643,0.075
2898751,8192.0,1075.0,1115.0,0.748,0.149,-0.643,0.075
2898767,8150.0,993.0,1085.0,0.748,0.149,-0.643,0.075
2898783,8144.0,977.0,1055.0,0.748,0.15,-0.643,0.075
2898809,8222.0,979.0,987.0,0.748,0.15,-0.643,0.075
2898825,8132.0,1145.0,1021.0,0.748,0.15,-0.643,0.075
2898841,8124.0,1189.0,1015.0,0.748,0.151,-0.643,0.075
2898857,8024.0,1093.0,1049.0,0.747,0.151,-0.643,0.075
2898873,8114.0,1027.0,1011.0,0.747,0.151,-0.643,0.075
2898899,8146.0,1035.0,941.0,0.747,0.151,-0.643,0.075
2898915,8124.0,1005.0,951.0,0.747,0.152,-0.643,0.075
2898931,8204.0,987.0,1091.0,0.747,0.152,-0.643,0.074
2898947,8048.0,989.0,1077.0,0.747,0.152,-0.643,0.074
2898963,8144.0,1065.0,1041.0,0.747,0.153,-0.643,0.075
2898979,8178.0,1065.0,1031.0,0.747,0.153,-0.643,0.075
2899005,8152.0,1015.0,1039.0,0.746,0.153,-0.643,0.075
2899021,8186.0,1027.0,963.0,0.746,0.154,-0.644,0.075
2899037,8064.0,1077.0,1055.0,0.746,0.154,-0.644,0.075
2899053,8054.0,1009.0,1043.0,0.745,0.155,-0.644,0.075
2899069,8148.0,1009.0,1035.0,0.745,0.155,-0.644,0.075
2899085,8154.0,1091.0,1001.0,0.745,0.156,-0.644,0.075
2899111,8066.0,1043.0,977.0,0.744,0.156,-0.645,0.076
2899127,8012.0,1097.0,1067.0,0.744,0.157,-0.645,0.076
2899143,8146.0,1155.0,961.0,0.744,0.157,-0.645,0.076
2899160,8098.0,1241.0,1057.0,0.743,0.158,-0.646,0.077
2899176,8168.0,1215.0,1031.0,0.743,0.158,-0.646,0.077
2899192,8002.0,1113.0,1129.0,0.742,0.159,-0.646,0.077
2899209,8188.0,1123.0,1077.0,0.742,0.159,-0.647,0.078
2899235,8290.0,1155.0,1189.0,0.741,0.16,-0.647,0.078
2899251,8354.0,1139.0,1151.0,0.741,0.16,-0.648,0.079
2899267,8132.0,1277.0,1077.0,0.741,0.16,-0.648,0.079
2899284,8154.0,1217.0,1051.0,0.74,0.16,-0.648,0.079
2899300,8262.0,1259.0,965.0,0.74,0.16,-0.648,0.079
2899316,8224.0,1311.0,1029.0,0.74,0.159,-0.649,0.079
2899332,8230.0,1147.0,1005.0,0.74,0.159,-0.649,0.078
2899358,8246.0,1145.0,935.0,0.74,0.158,-0.649,0.078
2899374,8190.0,1079.0,919.0,0.74,0.158,-0.649,0.077
2899390,8174.0,1143.0,909.0,0.74,0.157,-0.649,0.077
2899406,8126.0,1099.0,941.0,0.74,0.156,-0.649,0.076
2899422,8180.0,1157.0,885.0,0.741,0.156,-0.649,0.075
2899438,8220.0,1161.0,825.0,0.741,0.154,-0.65,0.074
2899464,8136.0,1099.0,875.0,0.741,0.153,-0.65,0.073
2899480,8108.0,1107.0,895.0,0.741,0.152,-0.65,0.072
2899496,8240.0,1133.0,895.0,0.742,0.151,-0.65,0.071
2899512,8212.0,1103.0,891.0,0.742,0.149,-0.65,0.07
2899528,8214.0,1073.0,927.0,0.742,0.148,-0.65,0.069
2899544,8146.0,1015.0,941.0,0.742,0.147,-0.65,0.067
2899571,8128.0,1009.0,835.0,0.742,0.146,-0.651,0.066
2899587,8166.0,1031.0,879.0,0.743,0.144,-0.651,0.065
2899603,8076.0,1089.0,955.0,0.743,0.143,-0.651,0.064
2899619,8144.0,1049.0,893.0,0.743,0.142,-0.651,0.063
2899635,8146.0,913.0,869.0,0.743,0.141,-0.651,0.063
2899651,8100.0,937.0,895.0,0.743,0.141,-0.651,0.062
2899677,8112.0,1009.0,885.0,0.743,0.14,-0.651,0.062
2899694,8054.0,917.0,913.0,0.743,0.14,-0.651,0.061
2899710,8132.0,1003.0,853.0,0.743,0.14,-0.651,0.061
