timeMs,ax,ay,az,q0,q1,q2,q3
933236,5860.0,4160.0,-7686.0,0.285,0.868,-0.387,0.124
933253,5452.0,4162.0,-7870.0,0.27,0.876,-0.387,0.101
933269,4996.0,3536.0,-7748.0,0.254,0.883,-0.387,0.078
933285,4628.0,4206.0,-7966.0,0.238,0.889,-0.387,0.054
933311,4740.0,3348.0,-8332.0,0.222,0.895,-0.387,0.029
933327,4106.0,3498.0,-8368.0,0.206,0.899,-0.387,0.004
933343,3242.0,3272.0,-8136.0,0.189,0.902,-0.387,-0.022
933360,3440.0,3384.0,-8356.0,0.172,0.905,-0.387,-0.048
933377,2486.0,3420.0,-8260.0,0.156,0.906,-0.387,-0.075
933394,1640.0,2554.0,-7806.0,0.139,0.906,-0.387,-0.101
933410,2304.0,2950.0,-8504.0,0.121,0.905,-0.386,-0.129
933427,294.0,2612.0,-7862.0,0.104,0.903,-0.386,-0.156
933444,280.0,2890.0,-7636.0,0.086,0.9,-0.385,-0.183
933461,1326.0,1518.0,-7832.0,0.069,0.897,-0.384,-0.209
933487,-748.0,1778.0,-7668.0,0.051,0.892,-0.383,-0.236
933503,-1230.0,2018.0,-7216.0,0.033,0.886,-0.381,-0.262
933519,-238.0,1882.0,-7512.0,0.015,0.879,-0.38,-0.287
933535,-2266.0,1472.0,-6678.0,0.003,-0.872,0.378,0.312
933552,-2352.0,1224.0,-6220.0,0.022,-0.863,0.376,0.337
933569,-3030.0,1234.0,-5328.0,0.041,-0.853,0.373,0.362
933586,-2088.0,1132.0,-6278.0,0.061,-0.843,0.37,0.386
933612,-3966.0,1130.0,-5536.0,0.082,-0.831,0.367,0.409
933629,-4110.0,936.0,-4744.0,0.103,-0.819,0.364,0.432
933645,-3664.0,432.0,-4702.0,0.124,-0.805,0.362,0.454
933661,-4638.0,444.0,-4436.0,0.146,-0.79,0.359,0.475
933678,-4748.0,1576.0,-3682.0,0.168,-0.774,0.356,0.496
933694,-4398.0,626.0,-2786.0,0.189,-0.759,0.35,0.515
933710,-5868.0,452.0,-2194.0,0.207,-0.744,0.344,0.534
933736,-4684.0,1222.0,-2040.0,0.226,-0.728,0.338,0.552
933752,-4498.0,1138.0,-1206.0,0.242,-0.714,0.331,0.567
933768,-5130.0,562.0,-146.0,0.256,-0.702,0.325,0.581
933785,-5742.0,940.0,484.0,0.267,-0.69,0.318,0.593
933802,-5626.0,914.0,1010.0,0.278,-0.68,0.31,0.604
933819,-6394.0,946.0,2064.0,0.285,-0.671,0.302,0.614
933835,-6274.0,-144.0,2686.0,0.291,-0.664,0.294,0.623
933852,-6802.0,-408.0,3412.0,0.295,-0.658,0.287,0.631
933869,-6714.0,552.0,3394.0,0.297,-0.652,0.279,0.639
933886,-5600.0,-688.0,3578.0,0.296,-0.651,0.271,0.644
933912,-5624.0,278.0,3192.0,0.292,-0.652,0.265,0.647
933928,-6114.0,178.0,3048.0,0.285,-0.657,0.26,0.648
933944,-6484.0,-698.0,3046.0,0.275,-0.663,0.257,0.647
933960,-6128.0,-118.0,2274.0,0.264,-0.671,0.254,0.645
933976,-6158.0,-108.0,1746.0,0.25,-0.681,0.252,0.641
933993,-6136.0,-726.0,1502.0,0.235,-0.692,0.251,0.635
934010,-6672.0,-306.0,1014.0,0.22,-0.703,0.25,0.628
934027,-6920.0,302.0,682.0,0.204,-0.715,0.251,0.62
934053,-6364.0,-260.0,266.0,0.186,-0.725,0.253,0.613
934069,-5858.0,-558.0,-406.0,0.169,-0.737,0.255,0.603
934086,-6170.0,52.0,-462.0,0.151,-0.748,0.259,0.593
934102,-6288.0,386.0,-618.0,0.134,-0.758,0.263,0.582
934119,-5860.0,482.0,-1038.0,0.115,-0.768,0.268,0.57
934135,-5134.0,770.0,-1782.0,0.096,-0.778,0.274,0.558
934152,-4832.0,344.0,-1936.0,0.076,-0.788,0.281,0.542
934178,-4870.0,710.0,-2378.0,0.057,-0.799,0.288,0.525
934194,-4788.0,1584.0,-2986.0,0.037,-0.809,0.296,0.507
934211,-5378.0,1654.0,-2554.0,0.017,-0.818,0.305,0.487
934227,-3218.0,2178.0,-4318.0,0.004,0.826,-0.314,-0.467
934244,-3610.0,1076.0,-4424.0,0.025,0.835,-0.323,-0.444
934260,-3866.0,1602.0,-3964.0,0.043,0.844,-0.332,-0.42
934276,-3618.0,3188.0,-5166.0,0.06,0.851,-0.341,-0.396
934293,-4024.0,3416.0,-4594.0,0.078,0.855,-0.352,-0.373
934319,-918.0,2376.0,-5764.0,0.094,0.859,-0.362,-0.35
934335,-998.0,1986.0,-6146.0,0.108,0.864,-0.371,-0.324
934352,-1892.0,4082.0,-5754.0,0.122,0.868,-0.379,-0.296
934369,-2158.0,3256.0,-5724.0,0.135,0.87,-0.389,-0.271
934386,1484.0,4224.0,-6842.0,0.148,0.871,-0.399,-0.245
934402,2414.0,1304.0,-7856.0,0.16,0.873,-0.407,-0.215
934418,100.0,4392.0,-7316.0,0.171,0.875,-0.413,-0.185
934435,2060.0,4698.0,-7780.0,0.182,0.876,-0.42,-0.155
934452,2590.0,3658.0,-8626.0,0.193,0.875,-0.426,-0.124
934469,2682.0,4054.0,-8218.0,0.205,0.874,-0.432,-0.092
934495,2948.0,3590.0,-8698.0,0.214,0.872,-0.436,-0.062
934511,3694.0,3938.0,-8634.0,0.224,0.87,-0.439,-0.031
934527,4590.0,4156.0,-8980.0,0.233,0.867,-0.441,-0.002
934543,4626.0,3492.0,-9340.0,0.244,0.863,-0.442,0.028
934559,4352.0,3430.0,-9206.0,0.252,0.859,-0.442,0.055
934576,4778.0,4776.0,-8788.0,0.262,0.855,-0.44,0.081
934602,5466.0,3736.0,-8748.0,0.271,0.851,-0.438,0.104
934619,6884.0,3316.0,-9564.0,0.282,0.846,-0.435,0.129
934635,5214.0,3000.0,-8476.0,0.293,0.841,-0.429,0.153
934652,5596.0,4644.0,-8454.0,0.303,0.837,-0.423,0.172
934668,6076.0,3796.0,-8184.0,0.313,0.832,-0.417,0.19
934685,5208.0,4232.0,-7876.0,0.322,0.828,-0.412,0.205
934701,5908.0,3156.0,-7826.0,0.331,0.822,-0.407,0.219
934718,5796.0,4040.0,-7862.0,0.34,0.818,-0.403,0.232
934735,5180.0,3580.0,-7454.0,0.347,0.812,-0.4,0.244
934752,5520.0,4188.0,-7262.0,0.355,0.807,-0.397,0.254
934778,5304.0,4020.0,-6976.0,0.361,0.802,-0.396,0.264
934794,5686.0,3524.0,-6978.0,0.367,0.797,-0.395,0.273
934810,5616.0,3472.0,-6950.0,0.373,0.791,-0.394,0.282
934826,4768.0,4102.0,-6504.0,0.376,0.787,-0.394,0.289
934842,6080.0,3234.0,-7240.0,0.379,0.783,-0.395,0.294
934858,5578.0,3750.0,-7030.0,0.381,0.781,-0.396,0.298
934885,5956.0,3626.0,-7352.0,0.381,0.779,-0.398,0.299
934901,5786.0,3146.0,-7364.0,0.381,0.778,-0.399,0.3
934918,5418.0,3800.0,-7552.0,0.38,0.778,-0.401,0.299
934934,5246.0,3640.0,-7572.0,0.378,0.779,-0.403,0.298
934950,5382.0,3090.0,-7576.0,0.375,0.78,-0.404,0.295
934967,5744.0,3810.0,-7870.0,0.372,0.783,-0.404,0.293
934984,5054.0,3298.0,-7358.0,0.368,0.786,-0.405,0.289
935001,4908.0,3540.0,-7362.0,0.363,0.79,-0.405,0.283
935027,4944.0,3566.0,-7322.0,0.357,0.795,-0.405,0.276
935044,5214.0,3674.0,-7364.0,0.351,0.8,-0.406,0.268
935060,5622.0,3456.0,-7476.0,0.344,0.805,-0.407,0.26
935077,5660.0,3278.0,-7338.0,0.336,0.811,-0.408,0.251
935093,5824.0,3490.0,-7460.0,0.328,0.817,-0.409,0.241
935109,5618.0,3730.0,-7362.0,0.319,0.823,-0.41,0.23
935126,5998.0,3316.0,-7496.0,0.309,0.829,-0.412,0.218
935142,6150.0,3534.0,-7850.0,0.299,0.835,-0.413,0.205
935159,5608.0,3068.0,-7734.0,0.289,0.842,-0.414,0.191
935186,5952.0,3182.0,-8066.0,0.277,0.849,-0.415,0.176
935202,5012.0,3556.0,-8002.0,0.265,0.855,-0.416,0.159
935218,5002.0,3434.0,-8042.0,0.253,0.861,-0.418,0.14
935234,5986.0,2786.0,-8706.0,0.242,0.867,-0.419,0.122
935250,4472.0,3532.0,-8414.0,0.229,0.872,-0.42,0.103
935276,4578.0,2910.0,-8408.0,0.216,0.877,-0.42,0.083
935293,4682.0,3382.0,-8988.0,0.202,0.882,-0.421,0.063
935309,3296.0,3086.0,-8434.0,0.188,0.886,-0.422,0.041
935326,3746.0,2516.0,-8720.0,0.174,0.889,-0.422,0.018
935342,4014.0,2594.0,-9400.0,0.159,0.892,-0.422,-0.006
935359,1860.0,3120.0,-8484.0,0.143,0.894,-0.423,-0.029
935376,2852.0,2450.0,-8648.0,0.127,0.896,-0.423,-0.054
935393,2666.0,2060.0,-9220.0,0.11,0.896,-0.422,-0.079
935410,390.0,2732.0,-8212.0,0.093,0.895,-0.422,-0.105
935426,1448.0,1756.0,-8240.0,0.076,0.894,-0.422,-0.13
935452,1208.0,2038.0,-8796.0,0.058,0.892,-0.421,-0.155
935468,250.0,2120.0,-8676.0,0.041,0.889,-0.42,-0.179
935485,300.0,1740.0,-8350.0,0.023,0.885,-0.42,-0.202
935501,-584.0,1588.0,-7902.0,0.005,0.88,-0.418,-0.226
935518,-1244.0,1938.0,-7922.0,0.012,-0.874,0.416,0.252
935535,-1964.0,1596.0,-6938.0,0.029,-0.867,0.413,0.278
935552,-1720.0,958.0,-6714.0,0.047,-0.859,0.409,0.304
935568,-1924.0,974.0,-7426.0,0.065,-0.85,0.403,0.331
935585,-2888.0,1898.0,-6438.0,0.083,-0.841,0.398,0.357
935602,-3026.0,748.0,-5500.0,0.101,-0.83,0.393,0.383
935628,-2882.0,1016.0,-6570.0,0.119,-0.818,0.385,0.41
935644,-5044.0,1772.0,-4328.0,0.137,-0.805,0.378,0.437
935660,-4280.0,334.0,-4056.0,0.154,-0.79,0.37,0.465
935676,-4954.0,-336.0,-3960.0,0.172,-0.774,0.359,0.492
935693,-5144.0,1214.0,-2778.0,0.19,-0.758,0.347,0.519
935709,-4490.0,1166.0,-2722.0,0.206,-0.741,0.336,0.544
935726,-3754.0,456.0,-1928.0,0.219,-0.727,0.323,0.565
935752,-3690.0,230.0,-1390.0,0.229,-0.715,0.309,0.584
