timeMs,ax,ay,az,q0,q1,q2,q3
1749630,8788.0,1636.0,-4170.0,0.275,0.801,-0.22,0.485
1749647,8312.0,2284.0,-3830.0,0.277,0.789,-0.219,0.502
1749663,8438.0,2644.0,-3800.0,0.28,0.779,-0.22,0.517
1749679,8868.0,1754.0,-3854.0,0.282,0.768,-0.222,0.53
1749705,9022.0,846.0,-3988.0,0.283,0.759,-0.223,0.542
1749721,8532.0,1942.0,-3696.0,0.284,0.751,-0.223,0.553
1749737,8864.0,2304.0,-3942.0,0.283,0.744,-0.223,0.563
1749753,8498.0,1652.0,-3882.0,0.282,0.738,-0.222,0.571
1749769,8788.0,1906.0,-3824.0,0.281,0.733,-0.222,0.578
1749785,8822.0,1562.0,-4018.0,0.279,0.73,-0.222,0.583
1749811,8682.0,1380.0,-3888.0,0.275,0.728,-0.221,0.587
1749828,7830.0,1108.0,-4098.0,0.272,0.728,-0.219,0.59
1749845,7884.0,2144.0,-4058.0,0.267,0.73,-0.217,0.591
1749862,7906.0,1322.0,-4382.0,0.262,0.733,-0.216,0.59
1749879,8280.0,788.0,-4736.0,0.256,0.737,-0.213,0.587
1749896,7976.0,1804.0,-4870.0,0.25,0.744,-0.21,0.583
1749913,7966.0,1766.0,-5246.0,0.242,0.752,-0.207,0.577
1749930,7904.0,1112.0,-5400.0,0.235,0.76,-0.205,0.57
1749947,7528.0,1446.0,-5406.0,0.227,0.77,-0.202,0.561
1749964,7908.0,1512.0,-5718.0,0.22,0.78,-0.201,0.55
1749980,7838.0,894.0,-5826.0,0.212,0.791,-0.2,0.538
1749997,7974.0,1160.0,-5870.0,0.204,0.803,-0.199,0.523
1750024,8224.0,1044.0,-5990.0,0.197,0.816,-0.199,0.506
1750041,8262.0,630.0,-6032.0,0.189,0.829,-0.2,0.487
1750058,8210.0,646.0,-6130.0,0.182,0.842,-0.2,0.468
1750075,8140.0,632.0,-6272.0,0.174,0.855,-0.199,0.447
1750092,7908.0,1056.0,-6236.0,0.166,0.868,-0.199,0.425
1750109,7974.0,1108.0,-6516.0,0.159,0.88,-0.198,0.401
1750126,7974.0,876.0,-6644.0,0.151,0.892,-0.198,0.378
1750143,7828.0,1068.0,-6848.0,0.144,0.903,-0.197,0.353
1750160,7352.0,1356.0,-6992.0,0.137,0.914,-0.197,0.328
1750177,6938.0,1332.0,-7166.0,0.131,0.924,-0.197,0.301
1750194,6540.0,1554.0,-7336.0,0.125,0.933,-0.197,0.274
1750211,6376.0,692.0,-7608.0,0.12,0.941,-0.198,0.246
1750228,6220.0,1022.0,-7810.0,0.114,0.949,-0.197,0.218
1750245,5284.0,1978.0,-7686.0,0.109,0.956,-0.197,0.189
1750262,5146.0,1672.0,-8034.0,0.105,0.962,-0.197,0.159
1750289,4600.0,1090.0,-8014.0,0.101,0.966,-0.198,0.129
1750305,4164.0,1398.0,-7944.0,0.099,0.97,-0.197,0.099
1750321,3878.0,1392.0,-8152.0,0.096,0.973,-0.197,0.069
1750337,3478.0,1296.0,-8124.0,0.093,0.975,-0.197,0.039
1750353,3090.0,1162.0,-8212.0,0.091,0.976,-0.196,0.01
1750369,2374.0,1158.0,-7942.0,0.089,0.976,-0.195,-0.02
1750395,2216.0,1580.0,-7982.0,0.087,0.976,-0.195,-0.05
1750411,1844.0,1560.0,-7962.0,0.086,0.974,-0.195,-0.08
1750427,1068.0,1186.0,-7620.0,0.085,0.971,-0.194,-0.109
1750443,684.0,862.0,-7386.0,0.084,0.968,-0.193,-0.138
1750460,274.0,1200.0,-6958.0,0.083,0.964,-0.192,-0.167
1750477,-84.0,1776.0,-6944.0,0.082,0.959,-0.19,-0.196
1750494,-416.0,942.0,-6952.0,0.081,0.953,-0.189,-0.224
1750511,-1312.0,572.0,-6290.0,0.079,0.946,-0.186,-0.252
1750528,-1402.0,1418.0,-6242.0,0.076,0.94,-0.183,-0.279
1750555,-2040.0,1894.0,-6070.0,0.074,0.932,-0.18,-0.305
1750572,-2446.0,1214.0,-5466.0,0.072,0.924,-0.177,-0.332
1750589,-2756.0,990.0,-5304.0,0.069,0.915,-0.174,-0.357
1750606,-2842.0,1338.0,-5364.0,0.065,0.906,-0.17,-0.382
1750622,-3520.0,2180.0,-5026.0,0.062,0.896,-0.167,-0.406
1750638,-3958.0,1442.0,-4566.0,0.06,0.886,-0.162,-0.43
1750654,-4176.0,840.0,-4274.0,0.056,0.876,-0.159,-0.452
1750670,-4452.0,1608.0,-4132.0,0.051,0.865,-0.155,-0.475
1750696,-4878.0,2274.0,-3518.0,0.047,0.854,-0.151,-0.496
1750712,-4914.0,1360.0,-3562.0,0.043,0.843,-0.147,-0.516
1750729,-5722.0,1226.0,-3108.0,0.037,0.832,-0.143,-0.535
1750745,-6704.0,1604.0,-2306.0,0.03,0.82,-0.141,-0.554
1750761,-7234.0,2870.0,-1800.0,0.024,0.808,-0.138,-0.573
1750777,-7496.0,2336.0,-862.0,0.02,0.794,-0.135,-0.592
1750793,-7754.0,1644.0,-300.0,0.017,0.78,-0.132,-0.611
1750820,-8140.0,1274.0,206.0,0.014,0.767,-0.127,-0.629
1750836,-7646.0,1162.0,-4.0,0.011,0.755,-0.122,-0.644
1750853,-7486.0,1152.0,716.0,0.008,0.744,-0.117,-0.658
1750869,-7136.0,-142.0,1358.0,0.004,0.734,-0.113,-0.669
1750886,-7452.0,-170.0,1752.0,0.001,-0.726,0.109,0.679
1750902,-7618.0,608.0,2140.0,0.005,-0.719,0.106,0.686
1750918,-7362.0,304.0,2398.0,0.009,-0.714,0.103,0.693
1750944,-7076.0,-12.0,2368.0,0.011,-0.71,0.099,0.697
1750961,-6638.0,-2.0,2238.0,0.012,-0.708,0.096,0.699
1750978,-6460.0,-164.0,2064.0,0.013,-0.709,0.093,0.699
1750995,-6574.0,294.0,1918.0,0.013,-0.712,0.091,0.696
1751012,-6794.0,-40.0,2036.0,0.012,-0.716,0.09,0.692
1751029,-6596.0,114.0,1690.0,0.01,-0.722,0.09,0.686
1751046,-6788.0,14.0,1450.0,0.007,-0.729,0.089,0.678
1751063,-6908.0,-54.0,1258.0,0.003,-0.738,0.089,0.669
1751079,-7012.0,296.0,984.0,0.003,0.747,-0.089,-0.659
1751096,-6838.0,318.0,650.0,0.009,0.757,-0.09,-0.647
1751113,-6908.0,64.0,456.0,0.017,0.768,-0.092,-0.634
1751130,-6736.0,204.0,146.0,0.024,0.78,-0.094,-0.619
1751156,-6512.0,490.0,-304.0,0.033,0.792,-0.097,-0.602
1751173,-6632.0,246.0,-460.0,0.041,0.804,-0.1,-0.584
1751190,-6506.0,986.0,-772.0,0.05,0.817,-0.104,-0.565
1751207,-5810.0,848.0,-1424.0,0.059,0.829,-0.109,-0.545
1751223,-5840.0,756.0,-1522.0,0.069,0.841,-0.114,-0.524
1751240,-5512.0,1202.0,-1822.0,0.079,0.854,-0.119,-0.501
1751257,-5076.0,1002.0,-2032.0,0.089,0.865,-0.125,-0.477
1751273,-4320.0,608.0,-2468.0,0.099,0.877,-0.131,-0.451
1751299,-4146.0,1130.0,-2816.0,0.109,0.888,-0.137,-0.424
1751315,-3746.0,1840.0,-2570.0,0.121,0.899,-0.144,-0.396
1751331,-2146.0,942.0,-3286.0,0.133,0.909,-0.151,-0.365
1751348,-2306.0,1272.0,-3476.0,0.145,0.918,-0.159,-0.332
1751364,-1132.0,2120.0,-4350.0,0.156,0.927,-0.168,-0.298
1751380,-548.0,2692.0,-4520.0,0.167,0.934,-0.178,-0.26
1751396,1700.0,1678.0,-6248.0,0.178,0.941,-0.185,-0.219
1751422,722.0,3996.0,-6520.0,0.188,0.947,-0.193,-0.177
1751438,2144.0,3612.0,-6996.0,0.198,0.95,-0.201,-0.135
1751455,2698.0,3744.0,-6894.0,0.207,0.951,-0.21,-0.093
1751471,5686.0,3174.0,-9298.0,0.216,0.951,-0.215,-0.051
1751487,4352.0,4114.0,-8360.0,0.224,0.949,-0.22,-0.01
1751503,5422.0,4150.0,-7924.0,0.234,0.946,-0.223,0.028
1751529,6938.0,3806.0,-8132.0,0.243,0.941,-0.227,0.066
1751546,7432.0,2724.0,-8370.0,0.253,0.934,-0.23,0.103
1751563,7192.0,3094.0,-7994.0,0.261,0.927,-0.231,0.139
1751579,7842.0,3480.0,-7496.0,0.267,0.919,-0.234,0.173
1751596,7660.0,3190.0,-7246.0,0.273,0.91,-0.236,0.205
1751612,7716.0,3324.0,-7036.0,0.278,0.901,-0.238,0.233
1751629,7624.0,3120.0,-6496.0,0.282,0.892,-0.241,0.26
1751646,8038.0,3012.0,-6532.0,0.286,0.882,-0.244,0.285
1751663,7684.0,3454.0,-6270.0,0.289,0.872,-0.246,0.308
1751680,7968.0,2726.0,-6224.0,0.292,0.862,-0.249,0.33
1751697,7410.0,3242.0,-5812.0,0.295,0.852,-0.252,0.352
1751723,8088.0,3398.0,-5946.0,0.296,0.842,-0.254,0.373
1751739,8040.0,2874.0,-5812.0,0.298,0.831,-0.256,0.394
1751755,8076.0,2616.0,-5548.0,0.299,0.82,-0.257,0.416
1751771,7650.0,3102.0,-5228.0,0.299,0.809,-0.257,0.437
1751787,7320.0,3190.0,-4860.0,0.299,0.798,-0.257,0.456
1751803,6972.0,2680.0,-4528.0,0.299,0.788,-0.258,0.473
1751829,7126.0,2388.0,-4508.0,0.298,0.778,-0.258,0.489
1751845,6910.0,2690.0,-4132.0,0.298,0.769,-0.258,0.504
1751861,7438.0,1762.0,-4220.0,0.296,0.76,-0.258,0.517
1751877,8060.0,1676.0,-4118.0,0.295,0.752,-0.257,0.53
1751893,8642.0,1928.0,-4260.0,0.293,0.744,-0.255,0.543
1751910,8864.0,2048.0,-4224.0,0.291,0.737,-0.254,0.554
1751927,9026.0,1498.0,-4098.0,0.288,0.731,-0.251,0.565
1751944,8582.0,1010.0,-3966.0,0.285,0.726,-0.248,0.575
1751971,8268.0,2106.0,-3946.0,0.281,0.722,-0.245,0.583
1751987,8534.0,1942.0,-4042.0,0.277,0.719,-0.244,0.588
1752003,8514.0,878.0,-4036.0,0.273,0.719,-0.242,0.592
1752019,8172.0,1298.0,-3932.0,0.268,0.72,-0.239,0.594
1752036,8248.0,1522.0,-4086.0,0.265,0.722,-0.237,0.593
1752053,7918.0,1404.0,-4026.0,0.261,0.727,-0.236,0.59
1752070,7890.0,1426.0,-4138.0,0.258,0.732,-0.235,0.586
1752086,8248.0,1362.0,-4184.0,0.255,0.738,-0.235,0.58
1752103,8440.0,1140.0,-4346.0,0.252,0.745,-0.235,0.572
1752129,8446.0,872.0,-4314.0,0.249,0.753,-0.235,0.562
1752146,8540.0,1016.0,-4394.0,0.245,0.762,-0.235,0.551
1752162,8870.0,1518.0,-4578.0,0.242,0.772,-0.236,0.538
1752179,9186.0,1476.0,-4852.0,0.239,0.782,-0.237,0.524
1752196,9370.0,998.0,-5014.0,0.235,0.793,-0.238,0.509
1752212,8780.0,1202.0,-4996.0,0.232,0.804,-0.239,0.492
1752229,8720.0,1214.0,-5238.0,0.228,0.817,-0.241,0.472
1752255,8756.0,1816.0,-5506.0,0.223,0.83,-0.242,0.45
1752272,8914.0,1410.0,-5844.0,0.219,0.843,-0.245,0.427
1752289,8764.0,1206.0,-6114.0,0.214,0.855,-0.246,0.403
1752305,8318.0,1626.0,-6260.0,0.209,0.867,-0.248,0.377
1752321,8120.0,1882.0,-6410.0,0.204,0.879,-0.25,0.351
1752337,7770.0,1348.0,-6750.0,0.198,0.89,-0.252,0.323
1752353,6888.0,2042.0,-6776.0,0.193,0.901,-0.253,0.294
1752379,6678.0,1656.0,-7072.0,0.187,0.911,-0.255,0.265
1752396,6592.0,1694.0,-7442.0,0.183,0.92,-0.255,0.235
1752412,5676.0,1952.0,-7436.0,0.178,0.928,-0.254,0.206
1752428,5266.0,2406.0,-7732.0,0.175,0.935,-0.254,0.175
1752445,5252.0,1744.0,-7798.0,0.172,0.941,-0.254,0.144
1752462,4804.0,1930.0,-7608.0,0.17,0.946,-0.253,0.113
1752479,4074.0,2264.0,-7498.0,0.167,0.95,-0.251,0.083
1752495,3654.0,2000.0,-7554.0,0.164,0.953,-0.25,0.053
1752512,2958.0,2256.0,-7532.0,0.162,0.955,-0.249,0.023
1752529,2562.0,1564.0,-7594.0,0.161,0.956,-0.247,-0.007
1752546,1504.0,2308.0,-7140.0,0.159,0.956,-0.245,-0.038
1752563,1170.0,2288.0,-7064.0,0.158,0.955,-0.243,-0.068
1752590,738.0,2332.0,-6972.0,0.156,0.953,-0.242,-0.099
1752607,634.0,1894.0,-6906.0,0.154,0.95,-0.24,-0.129
1752624,26.0,2130.0,-6630.0,0.152,0.947,-0.237,-0.158
1752641,-514.0,2966.0,-6062.0,0.149,0.943,-0.234,-0.186
1752658,-630.0,2306.0,-6192.0,0.145,0.938,-0.231,-0.215
1752675,-506.0,2264.0,-6148.0,0.141,0.933,-0.228,-0.241
1752692,-1308.0,2914.0,-5774.0,0.136,0.928,-0.224,-0.266
1752709,-1488.0,3310.0,-5836.0,0.131,0.922,-0.219,-0.291
1752725,-1956.0,2712.0,-5528.0,0.125,0.916,-0.215,-0.315
1752742,-2150.0,2174.0,-5394.0,0.119,0.909,-0.211,-0.339
1752759,-2580.0,2460.0,-5112.0,0.112,0.903,-0.207,-0.361
1752776,-3000.0,2776.0,-4768.0,0.104,0.896,-0.202,-0.382
1752802,-3258.0,2500.0,-4642.0,0.097,0.888,-0.198,-0.402
1752818,-3640.0,2204.0,-4370.0,0.089,0.881,-0.194,-0.422
1752835,-3924.0,1686.0,-4376.0,0.081,0.874,-0.19,-0.44
1752852,-4456.0,2002.0,-4156.0,0.071,0.867,-0.188,-0.457
1752869,-5514.0,3104.0,-3888.0,0.062,0.858,-0.186,-0.474
1752886,-5284.0,1998.0,-4244.0,0.055,0.849,-0.184,-0.492
1752903,-6434.0,1650.0,-4142.0,0.047,0.84,-0.182,-0.509
1752920,-6814.0,2164.0,-3658.0,0.039,0.83,-0.18,-0.527
1752937,-6982.0,1734.0,-3166.0,0.031,0.818,-0.177,-0.546
1752953,-7358.0,1446.0,-2434.0,0.023,0.806,-0.174,-0.565
1752979,-7506.0,1074.0,-1500.0,0.015,0.793,-0.172,-0.584
1752996,-7630.0,2218.0,-584.0,0.008,0.781,-0.169,-0.601
1753013,-7416.0,948.0,86.0,0.003,0.769,-0.164,-0.618
1753030,-7042.0,1162.0,634.0,0.003,-0.758,0.159,0.633
1753046,-7216.0,568.0,1174.0,0.008,-0.748,0.154,0.646
1753065,-6876.0,1010.0,1262.0,0.011,-0.739,0.149,0.657
1753081,-6766.0,1368.0,1510.0,0.013,-0.731,0.144,0.667
1753097,-6220.0,-208.0,1700.0,0.013,-0.725,0.138,0.674
1753114,-6094.0,136.0,1780.0,0.014,-0.722,0.133,0.679
1753140,-6330.0,426.0,1904.0,0.013,-0.721,0.13,0.68
1753157,-6218.0,222.0,2006.0,0.01,-0.722,0.126,0.68
1753174,-6162.0,-24.0,1780.0,0.007,-0.726,0.124,0.676
1753192,-6198.0,-32.0,1614.0,0.003,-0.732,0.121,0.67
1753209,-6692.0,-102.0,1496.0,0.002,0.739,-0.12,-0.662
1753226,-6970.0,22.0,1252.0,0.007,0.748,-0.12,-0.652
1753243,-6748.0,390.0,732.0,0.013,0.758,-0.121,-0.641
1753260,-7088.0,240.0,610.0,0.02,0.769,-0.123,-0.627
1753277,-6904.0,434.0,182.0,0.027,0.78,-0.125,-0.612
1753294,-7396.0,506.0,-240.0,0.034,0.792,-0.129,-0.596
1753311,-7140.0,788.0,-1138.0,0.042,0.804,-0.134,-0.578
1753328,-7014.0,620.0,-1640.0,0.049,0.816,-0.14,-0.559
1753345,-6818.0,1114.0,-1754.0,0.056,0.827,-0.147,-0.539
1753362,-6258.0,1848.0,-2490.0,0.063,0.838,-0.155,-0.519
1753378,-5710.0,1986.0,-3480.0,0.071,0.848,-0.163,-0.499
1753395,-5314.0,2848.0,-4088.0,0.078,0.858,-0.171,-0.478
1753422,-5332.0,2020.0,-4212.0,0.085,0.867,-0.179,-0.457
1753439,-4448.0,1984.0,-5190.0,0.09,0.876,-0.186,-0.435
1753456,-4404.0,1916.0,-5814.0,0.095,0.885,-0.194,-0.413
1753474,-4422.0,2152.0,-5802.0,0.099,0.892,-0.201,-0.391
1753491,-3674.0,1766.0,-6468.0,0.104,0.9,-0.206,-0.371
1753508,-3828.0,2462.0,-6160.0,0.107,0.906,-0.213,-0.35
1753526,-2960.0,2636.0,-6342.0,0.11,0.912,-0.219,-0.329
1753543,-2224.0,2302.0,-6776.0,0.114,0.917,-0.225,-0.309
1753560,-2306.0,2150.0,-6630.0,0.118,0.922,-0.23,-0.288
1753577,-2026.0,2554.0,-6602.0,0.121,0.927,-0.234,-0.266
1753594,-1568.0,1936.0,-6880.0,0.124,0.932,-0.238,-0.244
1753611,-1804.0,2702.0,-6544.0,0.127,0.936,-0.242,-0.22
1753628,-1888.0,3404.0,-6410.0,0.131,0.94,-0.247,-0.197
1753645,-890.0,1958.0,-7068.0,0.137,0.943,-0.25,-0.173
1753662,-1306.0,2740.0,-6408.0,0.142,0.945,-0.254,-0.15
1753678,-46.0,2314.0,-6794.0,0.148,0.947,-0.257,-0.125
1753705,-162.0,3190.0,-6610.0,0.154,0.948,-0.26,-0.1
1753722,418.0,3222.0,-6620.0,0.161,0.948,-0.263,-0.074
1753738,1518.0,1892.0,-7148.0,0.168,0.948,-0.266,-0.046
1753755,1244.0,2902.0,-6926.0,0.174,0.948,-0.267,-0.018
1753771,1578.0,3694.0,-6674.0,0.181,0.946,-0.269,0.01
1753787,2674.0,2700.0,-6804.0,0.189,0.943,-0.27,0.037
1753803,2888.0,2036.0,-7150.0,0.197,0.94,-0.27,0.065
1753829,2908.0,3668.0,-6794.0,0.204,0.936,-0.27,0.093
