timeMs,ax,ay,az,q0,q1,q2,q3
2437294,4974.0,3849.0,-7993.0,0.258,0.889,-0.149,0.348
2437310,5798.0,3585.0,-8761.0,0.255,0.895,-0.149,0.334
2437326,5334.0,3489.0,-8597.0,0.251,0.902,-0.149,0.319
2437342,5024.0,4009.0,-8443.0,0.247,0.908,-0.148,0.303
2437358,4986.0,3991.0,-8749.0,0.243,0.915,-0.148,0.286
2437384,4870.0,3591.0,-8587.0,0.238,0.922,-0.148,0.267
2437400,4880.0,3451.0,-8677.0,0.234,0.929,-0.147,0.247
2437416,4556.0,3575.0,-8801.0,0.229,0.935,-0.147,0.226
2437432,4440.0,3859.0,-8973.0,0.223,0.942,-0.146,0.204
2437448,4510.0,3463.0,-9367.0,0.218,0.948,-0.145,0.181
2437464,4066.0,3739.0,-9289.0,0.212,0.954,-0.144,0.157
2437480,3790.0,3621.0,-9353.0,0.207,0.959,-0.143,0.131
2437506,3648.0,3385.0,-9543.0,0.201,0.964,-0.142,0.105
2437523,2902.0,3243.0,-9353.0,0.195,0.968,-0.14,0.078
2437540,2390.0,4063.0,-9161.0,0.189,0.971,-0.139,0.05
2437557,1922.0,3531.0,-8855.0,0.184,0.973,-0.138,0.02
2437574,1944.0,2783.0,-8971.0,0.179,0.974,-0.137,-0.011
2437591,1140.0,3691.0,-8157.0,0.173,0.975,-0.136,-0.041
2437608,830.0,3473.0,-7875.0,0.168,0.974,-0.136,-0.071
2437625,672.0,2941.0,-7561.0,0.164,0.972,-0.136,-0.101
2437641,728.0,3007.0,-7475.0,0.16,0.969,-0.136,-0.129
2437658,734.0,2997.0,-7537.0,0.157,0.966,-0.135,-0.155
2437684,-464.0,3001.0,-6687.0,0.154,0.962,-0.135,-0.182
2437701,-958.0,2643.0,-6287.0,0.151,0.957,-0.134,-0.209
2437718,-1262.0,1943.0,-6091.0,0.149,0.951,-0.133,-0.236
2437734,-1772.0,2735.0,-5589.0,0.145,0.945,-0.131,-0.262
2437750,-2018.0,2485.0,-5347.0,0.143,0.938,-0.129,-0.287
2437767,-1356.0,1943.0,-5603.0,0.14,0.932,-0.127,-0.31
2437783,-2296.0,2103.0,-4485.0,0.137,0.925,-0.124,-0.332
2437809,-2650.0,2105.0,-3997.0,0.135,0.919,-0.122,-0.351
2437825,-2544.0,1581.0,-4087.0,0.132,0.913,-0.12,-0.368
2437841,-3164.0,2241.0,-3141.0,0.129,0.908,-0.117,-0.382
2437857,-3250.0,1615.0,-2881.0,0.127,0.903,-0.115,-0.394
2437874,-3650.0,1665.0,-2551.0,0.124,0.9,-0.112,-0.403
2437891,-3910.0,1691.0,-2369.0,0.121,0.897,-0.11,-0.41
2437907,-4308.0,1941.0,-2079.0,0.118,0.895,-0.108,-0.415
2437924,-4278.0,2099.0,-2089.0,0.116,0.895,-0.107,-0.418
2437941,-4298.0,1665.0,-2237.0,0.114,0.895,-0.106,-0.419
2437958,-4612.0,2063.0,-1963.0,0.113,0.895,-0.105,-0.418
2437985,-4546.0,1959.0,-2137.0,0.112,0.897,-0.105,-0.415
2438001,-4246.0,1509.0,-2425.0,0.112,0.899,-0.105,-0.409
2438018,-3982.0,1959.0,-2661.0,0.112,0.903,-0.105,-0.402
2438034,-3906.0,2029.0,-2889.0,0.112,0.907,-0.105,-0.391
2438050,-3778.0,1935.0,-3039.0,0.114,0.912,-0.105,-0.379
2438066,-3496.0,1521.0,-3679.0,0.115,0.918,-0.106,-0.365
2438082,-3712.0,2297.0,-3717.0,0.116,0.924,-0.107,-0.348
2438108,-3436.0,2219.0,-4075.0,0.118,0.93,-0.107,-0.331
2438125,-2964.0,1659.0,-4607.0,0.121,0.936,-0.108,-0.312
2438141,-2832.0,1991.0,-4867.0,0.123,0.942,-0.109,-0.291
2438158,-2444.0,2077.0,-5245.0,0.124,0.949,-0.11,-0.269
2438174,-2022.0,1999.0,-5891.0,0.127,0.955,-0.111,-0.246
2438190,-2300.0,3287.0,-5311.0,0.13,0.96,-0.112,-0.223
2438206,-684.0,1091.0,-7107.0,0.133,0.964,-0.113,-0.199
2438232,-1244.0,2099.0,-6813.0,0.134,0.969,-0.114,-0.172
2438248,-1104.0,3033.0,-6909.0,0.137,0.973,-0.114,-0.147
2438264,-1214.0,3497.0,-6417.0,0.144,0.975,-0.115,-0.123
2438280,922.0,667.0,-8377.0,0.149,0.977,-0.115,-0.097
2438296,238.0,2731.0,-7975.0,0.152,0.979,-0.116,-0.069
2438313,-48.0,4099.0,-7311.0,0.158,0.98,-0.116,-0.043
2438340,984.0,2801.0,-8085.0,0.167,0.979,-0.117,-0.019
2438356,956.0,2143.0,-7895.0,0.175,0.977,-0.118,0.006
2438373,2628.0,3429.0,-9101.0,0.182,0.976,-0.119,0.032
2438390,1956.0,3033.0,-8189.0,0.191,0.973,-0.119,0.058
2438406,2670.0,3927.0,-8589.0,0.2,0.969,-0.12,0.082
2438422,2822.0,2743.0,-8655.0,0.209,0.965,-0.122,0.107
2438438,3566.0,3163.0,-9221.0,0.217,0.96,-0.122,0.13
2438464,3064.0,3351.0,-8369.0,0.225,0.954,-0.123,0.153
2438480,3646.0,3433.0,-8361.0,0.232,0.949,-0.125,0.176
2438497,4240.0,3689.0,-8883.0,0.238,0.943,-0.127,0.197
2438513,4970.0,2951.0,-9509.0,0.243,0.936,-0.129,0.219
2438529,4036.0,5459.0,-8373.0,0.247,0.93,-0.131,0.24
2438545,4476.0,4741.0,-7985.0,0.254,0.922,-0.135,0.258
2438562,4598.0,3689.0,-7607.0,0.261,0.915,-0.14,0.273
2438588,6290.0,2223.0,-8821.0,0.267,0.908,-0.142,0.29
2438604,5426.0,3989.0,-7397.0,0.271,0.901,-0.141,0.308
2438621,5636.0,5211.0,-6979.0,0.275,0.894,-0.141,0.324
2438638,5684.0,4731.0,-6749.0,0.281,0.888,-0.142,0.336
2438655,6104.0,4265.0,-7019.0,0.286,0.881,-0.144,0.348
2438671,6070.0,4065.0,-6827.0,0.291,0.875,-0.146,0.358
2438687,5616.0,4305.0,-6163.0,0.295,0.87,-0.148,0.367
2438703,5570.0,4985.0,-5611.0,0.3,0.865,-0.15,0.373
2438720,6202.0,4121.0,-6399.0,0.305,0.861,-0.152,0.378
2438746,6360.0,3987.0,-6589.0,0.308,0.857,-0.152,0.384
2438762,5580.0,5059.0,-5797.0,0.31,0.854,-0.152,0.389
2438778,5474.0,4897.0,-5671.0,0.313,0.851,-0.153,0.392
2438794,6046.0,4383.0,-6209.0,0.315,0.85,-0.154,0.394
2438810,5896.0,4337.0,-5807.0,0.316,0.849,-0.154,0.394
2438826,6130.0,4175.0,-6453.0,0.317,0.85,-0.154,0.392
2438852,5924.0,4349.0,-6197.0,0.316,0.852,-0.153,0.389
2438868,6218.0,4281.0,-6759.0,0.314,0.855,-0.152,0.384
2438884,6220.0,4511.0,-6847.0,0.312,0.859,-0.151,0.377
2438900,6252.0,4331.0,-7169.0,0.308,0.865,-0.149,0.367
2438916,6336.0,4191.0,-7445.0,0.304,0.871,-0.147,0.356
2438932,6086.0,4079.0,-7605.0,0.298,0.879,-0.145,0.344
2438958,6030.0,4329.0,-8047.0,0.291,0.887,-0.142,0.328
2438974,6098.0,3965.0,-8559.0,0.284,0.896,-0.139,0.312
2438990,5390.0,4355.0,-8443.0,0.275,0.906,-0.135,0.293
2439006,5244.0,4293.0,-8835.0,0.266,0.915,-0.132,0.271
2439022,5058.0,4439.0,-8939.0,0.257,0.925,-0.129,0.249
2439039,5162.0,3979.0,-9283.0,0.248,0.934,-0.125,0.224
2439065,4348.0,4253.0,-9017.0,0.238,0.943,-0.122,0.198
2439081,3778.0,4019.0,-9033.0,0.229,0.951,-0.119,0.171
2439097,3958.0,4095.0,-9361.0,0.22,0.958,-0.116,0.143
2439113,3140.0,4247.0,-8845.0,0.212,0.964,-0.114,0.114
2439129,2916.0,4197.0,-8673.0,0.204,0.969,-0.113,0.084
2439145,2632.0,4015.0,-8843.0,0.197,0.972,-0.113,0.053
2439171,2532.0,2575.0,-9169.0,0.19,0.975,-0.112,0.023
2439187,1734.0,3263.0,-8355.0,0.181,0.977,-0.111,-0.007
2439204,1156.0,4157.0,-8091.0,0.174,0.978,-0.11,-0.037
2439220,1268.0,2549.0,-8533.0,0.168,0.977,-0.11,-0.067
2439237,604.0,2605.0,-7897.0,0.16,0.976,-0.11,-0.097
2439254,204.0,3195.0,-7671.0,0.154,0.974,-0.109,-0.127
2439271,-226.0,2467.0,-7331.0,0.147,0.971,-0.108,-0.157
2439288,-486.0,3065.0,-6775.0,0.14,0.967,-0.108,-0.186
2439305,-646.0,2509.0,-6533.0,0.135,0.961,-0.107,-0.215
2439322,-1186.0,2283.0,-5769.0,0.129,0.956,-0.106,-0.243
2439348,-1486.0,2615.0,-4993.0,0.124,0.949,-0.105,-0.269
2439364,-1472.0,2049.0,-4851.0,0.121,0.942,-0.104,-0.294
2439380,-1874.0,2017.0,-4213.0,0.117,0.935,-0.103,-0.318
2439396,-2086.0,1769.0,-3783.0,0.114,0.928,-0.102,-0.338
2439412,-2160.0,1739.0,-3649.0,0.111,0.922,-0.101,-0.357
2439428,-2702.0,1851.0,-3231.0,0.108,0.916,-0.101,-0.372
2439445,-2842.0,1509.0,-3005.0,0.106,0.911,-0.101,-0.385
2439471,-3464.0,2001.0,-2443.0,0.104,0.907,-0.101,-0.395
2439488,-3764.0,1453.0,-2407.0,0.103,0.904,-0.101,-0.403
2439505,-3826.0,1337.0,-2309.0,0.102,0.902,-0.101,-0.408
2439525,-4026.0,1849.0,-2007.0,0.101,0.9,-0.102,-0.411
2439542,-4246.0,1967.0,-1971.0,0.101,0.9,-0.102,-0.412
2439559,-4134.0,1629.0,-1945.0,0.102,0.9,-0.103,-0.411
2439575,-4092.0,1625.0,-1997.0,0.103,0.901,-0.104,-0.407
2439591,-4006.0,1841.0,-1933.0,0.105,0.904,-0.104,-0.401
2439607,-3790.0,1715.0,-2069.0,0.107,0.908,-0.105,-0.392
2439624,-3762.0,2121.0,-2123.0,0.11,0.912,-0.105,-0.38
2439641,-3440.0,2141.0,-2521.0,0.114,0.917,-0.106,-0.366
2439657,-3168.0,1755.0,-3171.0,0.118,0.923,-0.106,-0.35
2439684,-3140.0,2271.0,-3301.0,0.123,0.929,-0.107,-0.331
2439700,-3030.0,2399.0,-3617.0,0.127,0.936,-0.108,-0.311
2439716,-2422.0,2839.0,-4103.0,0.133,0.942,-0.109,-0.288
2439732,-1868.0,2229.0,-5041.0,0.139,0.948,-0.111,-0.265
2439748,-1862.0,2357.0,-5183.0,0.145,0.954,-0.113,-0.239
2439764,-884.0,2027.0,-6669.0,0.149,0.959,-0.114,-0.212
2439790,-1406.0,2991.0,-6655.0,0.154,0.964,-0.115,-0.185
2439807,-1048.0,3021.0,-6945.0,0.159,0.968,-0.116,-0.158
2439824,-620.0,3245.0,-7263.0,0.166,0.97,-0.116,-0.131
2439840,814.0,1499.0,-8805.0,0.171,0.973,-0.116,-0.104
2439856,-160.0,2783.0,-7743.0,0.174,0.975,-0.115,-0.076
2439873,884.0,3443.0,-8709.0,0.178,0.976,-0.114,-0.049
2439890,68.0,3965.0,-7683.0,0.184,0.976,-0.113,-0.026
2439907,2258.0,2371.0,-9361.0,0.19,0.975,-0.112,-0.001
2439923,1388.0,2937.0,-8395.0,0.194,0.974,-0.111,0.024
2439949,2052.0,4113.0,-8885.0,0.199,0.973,-0.11,0.048
2439965,1398.0,3697.0,-7617.0,0.206,0.97,-0.11,0.071
2439981,2690.0,2799.0,-8723.0,0.213,0.966,-0.111,0.094
2439997,3048.0,2603.0,-8821.0,0.217,0.963,-0.11,0.118
2440013,2452.0,5321.0,-7701.0,0.222,0.958,-0.11,0.141
2440039,3216.0,4309.0,-7821.0,0.229,0.953,-0.112,0.164
2440056,4324.0,3809.0,-8371.0,0.237,0.947,-0.114,0.186
2440074,4338.0,3609.0,-7851.0,0.244,0.94,-0.116,0.209
2440091,4594.0,3185.0,-7779.0,0.251,0.933,-0.117,0.232
2440108,4690.0,4201.0,-7757.0,0.255,0.926,-0.118,0.254
2440125,4684.0,5061.0,-7085.0,0.261,0.918,-0.119,0.274
2440142,5756.0,3677.0,-7917.0,0.267,0.91,-0.122,0.293
2440159,6218.0,3669.0,-7571.0,0.273,0.902,-0.124,0.312
2440176,6422.0,3715.0,-7385.0,0.277,0.894,-0.125,0.33
2440193,5924.0,4375.0,-6387.0,0.282,0.886,-0.127,0.345
2440210,6574.0,3383.0,-6805.0,0.286,0.879,-0.128,0.359
2440226,6898.0,3347.0,-6655.0,0.288,0.872,-0.128,0.374
2440242,6176.0,4765.0,-5795.0,0.291,0.866,-0.128,0.386
2440268,6288.0,4369.0,-5455.0,0.293,0.86,-0.129,0.397
2440284,6768.0,3803.0,-6189.0,0.295,0.855,-0.131,0.407
2440301,6952.0,3679.0,-6287.0,0.295,0.85,-0.131,0.417
2440317,6446.0,4199.0,-5647.0,0.296,0.845,-0.131,0.426
2440333,6344.0,3883.0,-5937.0,0.296,0.841,-0.131,0.432
2440349,6212.0,4137.0,-5657.0,0.297,0.839,-0.13,0.437
2440365,6302.0,4113.0,-5869.0,0.296,0.837,-0.13,0.44
2440391,6318.0,3893.0,-6005.0,0.296,0.837,-0.129,0.442
2440408,5926.0,4259.0,-5665.0,0.295,0.837,-0.128,0.443
2440424,6130.0,4007.0,-5993.0,0.295,0.838,-0.127,0.442
2440441,6382.0,3939.0,-6427.0,0.293,0.839,-0.125,0.44
2440458,6254.0,4095.0,-6307.0,0.292,0.842,-0.123,0.437
2440475,5966.0,4125.0,-6189.0,0.289,0.846,-0.12,0.432
2440492,6322.0,3899.0,-6717.0,0.287,0.85,-0.118,0.425
2440509,6032.0,4225.0,-6727.0,0.284,0.856,-0.115,0.417
2440526,5990.0,4077.0,-6671.0,0.28,0.863,-0.113,0.406
2440543,5968.0,3955.0,-7095.0,0.276,0.87,-0.11,0.393
2440560,6550.0,3921.0,-7901.0,0.271,0.878,-0.107,0.378
2440587,6534.0,4145.0,-8005.0,0.266,0.887,-0.104,0.362
2440604,6506.0,4089.0,-8343.0,0.26,0.897,-0.101,0.344
2440621,6384.0,3947.0,-8847.0,0.253,0.906,-0.097,0.324
2440638,6084.0,4379.0,-9129.0,0.246,0.916,-0.094,0.302
2440654,5878.0,3787.0,-9285.0,0.238,0.926,-0.091,0.278
2440670,5000.0,4197.0,-9253.0,0.23,0.936,-0.088,0.252
2440686,4728.0,3793.0,-9575.0,0.222,0.945,-0.085,0.223
2440712,5106.0,3609.0,-10365.0,0.213,0.954,-0.083,0.193
2440728,4112.0,4175.0,-9583.0,0.204,0.962,-0.081,0.163
2440744,3720.0,3327.0,-9593.0,0.196,0.968,-0.08,0.132
2440760,3552.0,3405.0,-9919.0,0.187,0.974,-0.079,0.099
2440777,2628.0,3793.0,-9229.0,0.179,0.978,-0.079,0.066
2440793,2104.0,3469.0,-8871.0,0.171,0.982,-0.08,0.031
2440811,1792.0,3215.0,-8553.0,0.164,0.983,-0.081,-0.004
2440827,1724.0,2543.0,-8319.0,0.156,0.984,-0.082,-0.038
2440843,1440.0,2825.0,-8085.0,0.149,0.983,-0.084,-0.071
2440870,632.0,2943.0,-7417.0,0.142,0.981,-0.086,-0.104
2440887,472.0,2395.0,-6901.0,0.136,0.977,-0.088,-0.136
2440903,256.0,2445.0,-6459.0,0.131,0.973,-0.091,-0.167
2440919,300.0,2039.0,-6551.0,0.126,0.968,-0.094,-0.196
2440935,-604.0,1865.0,-5449.0,0.121,0.962,-0.098,-0.224
2440951,-312.0,1871.0,-5935.0,0.117,0.956,-0.101,-0.251
2440968,-1338.0,2093.0,-4741.0,0.113,0.949,-0.104,-0.276
2440985,-990.0,1815.0,-4823.0,0.109,0.942,-0.108,-0.299
2441012,-1798.0,1737.0,-4187.0,0.107,0.935,-0.11,-0.321
2441029,-2140.0,1621.0,-3825.0,0.104,0.927,-0.113,-0.341
2441045,-2396.0,1785.0,-3591.0,0.102,0.92,-0.116,-0.359
2441061,-2890.0,1887.0,-3043.0,0.101,0.914,-0.118,-0.375
2441077,-3012.0,1593.0,-3151.0,0.1,0.908,-0.12,-0.389
2441094,-3068.0,1729.0,-2969.0,0.099,0.903,-0.122,-0.401
2441111,-3824.0,2129.0,-2431.0,0.099,0.899,-0.123,-0.409
2441128,-4040.0,2129.0,-2321.0,0.099,0.896,-0.125,-0.415
2441144,-4118.0,2293.0,-2133.0,0.1,0.894,-0.126,-0.419
2441170,-4524.0,2073.0,-1809.0,0.102,0.892,-0.126,-0.421
2441187,-4514.0,2155.0,-1941.0,0.104,0.892,-0.126,-0.421
2441204,-4554.0,2315.0,-2021.0,0.106,0.893,-0.126,-0.418
2441221,-4598.0,2263.0,-2249.0,0.109,0.895,-0.126,-0.414
2441238,-4174.0,2011.0,-2735.0,0.112,0.898,-0.125,-0.407
2441255,-4450.0,2449.0,-2531.0,0.115,0.902,-0.125,-0.397
2441272,-4012.0,2201.0,-3109.0,0.118,0.907,-0.124,-0.385
2441289,-4392.0,2347.0,-3167.0,0.121,0.912,-0.124,-0.372
2441307,-3802.0,2463.0,-3435.0,0.124,0.918,-0.125,-0.356
2441324,-3770.0,1819.0,-3845.0,0.127,0.923,-0.125,-0.34
2441341,-3620.0,2253.0,-3985.0,0.129,0.93,-0.126,-0.322
2441358,-3422.0,2539.0,-4031.0,0.131,0.936,-0.127,-0.302
2441375,-2506.0,2785.0,-4685.0,0.134,0.942,-0.127,-0.282
2441392,-2172.0,1705.0,-5415.0,0.136,0.947,-0.128,-0.259
2441419,-1832.0,2159.0,-5861.0,0.137,0.954,-0.13,-0.235
2441436,-1724.0,2821.0,-6289.0,0.138,0.959,-0.131,-0.21
2441453,-2792.0,3909.0,-5131.0,0.141,0.963,-0.132,-0.186
