timeMs,ax,ay,az,q0,q1,q2,q3
2064135,7582.0,-13.0,1537.0,0.729,0.188,-0.631,0.187
2064151,7926.0,185.0,1335.0,0.729,0.189,-0.631,0.187
2064167,8250.0,439.0,1079.0,0.729,0.19,-0.63,0.187
2064193,8342.0,471.0,1159.0,0.729,0.191,-0.629,0.188
2064210,7906.0,387.0,1491.0,0.729,0.192,-0.629,0.189
2064227,8416.0,387.0,1257.0,0.729,0.192,-0.629,0.19
2064244,8958.0,791.0,833.0,0.728,0.192,-0.63,0.191
2064261,8626.0,287.0,605.0,0.728,0.192,-0.63,0.19
2064278,7914.0,-267.0,693.0,0.728,0.191,-0.63,0.19
2064295,7552.0,55.0,1011.0,0.729,0.191,-0.63,0.189
2064311,7706.0,441.0,1211.0,0.729,0.19,-0.63,0.188
2064327,8042.0,81.0,957.0,0.729,0.19,-0.63,0.188
2064353,8146.0,137.0,999.0,0.73,0.19,-0.63,0.187
2064369,8338.0,573.0,1081.0,0.73,0.19,-0.629,0.188
2064385,8442.0,559.0,1253.0,0.731,0.19,-0.628,0.188
2064401,8580.0,593.0,1473.0,0.731,0.19,-0.628,0.189
2064418,8542.0,619.0,1437.0,0.73,0.19,-0.628,0.19
2064434,8546.0,577.0,1249.0,0.73,0.19,-0.629,0.191
2064450,8432.0,399.0,1037.0,0.729,0.189,-0.629,0.191
2064476,8042.0,29.0,949.0,0.729,0.189,-0.63,0.192
2064493,8090.0,-121.0,977.0,0.728,0.19,-0.63,0.193
2064510,8012.0,59.0,1045.0,0.728,0.19,-0.629,0.194
2064527,7694.0,327.0,1047.0,0.728,0.191,-0.629,0.196
2064543,7990.0,517.0,1089.0,0.727,0.191,-0.629,0.197
2064560,8198.0,653.0,943.0,0.726,0.191,-0.63,0.198
2064576,7988.0,371.0,851.0,0.726,0.19,-0.631,0.198
2064592,7776.0,183.0,993.0,0.726,0.188,-0.632,0.197
2064618,7882.0,-39.0,1089.0,0.725,0.186,-0.633,0.196
2064634,8108.0,305.0,1025.0,0.725,0.184,-0.635,0.194
2064650,8248.0,587.0,1147.0,0.724,0.181,-0.637,0.193
2064666,8194.0,319.0,1339.0,0.724,0.178,-0.638,0.192
2064682,8658.0,-19.0,1299.0,0.724,0.175,-0.639,0.191
2064699,8414.0,257.0,1305.0,0.724,0.172,-0.64,0.19
2064715,8360.0,165.0,1391.0,0.725,0.17,-0.64,0.188
2064741,8336.0,55.0,1409.0,0.726,0.169,-0.639,0.187
2064757,8534.0,355.0,1361.0,0.728,0.169,-0.639,0.185
2064774,8482.0,449.0,1219.0,0.729,0.169,-0.637,0.184
2064791,8222.0,405.0,1067.0,0.731,0.169,-0.636,0.183
2064807,8172.0,623.0,979.0,0.732,0.17,-0.634,0.182
2064824,8340.0,511.0,759.0,0.734,0.17,-0.633,0.181
2064840,8456.0,415.0,613.0,0.735,0.17,-0.631,0.179
2064866,8406.0,451.0,641.0,0.737,0.169,-0.63,0.177
2064882,8208.0,615.0,617.0,0.739,0.167,-0.629,0.174
2064899,8232.0,237.0,735.0,0.741,0.165,-0.628,0.17
2064915,8340.0,-1.0,955.0,0.743,0.162,-0.628,0.166
2064931,8148.0,-313.0,1169.0,0.745,0.16,-0.627,0.162
2064947,8126.0,-159.0,1429.0,0.746,0.158,-0.627,0.159
2064964,7808.0,119.0,1451.0,0.747,0.156,-0.627,0.156
2064981,8076.0,173.0,1495.0,0.747,0.155,-0.628,0.153
2065007,8104.0,67.0,1453.0,0.747,0.153,-0.629,0.15
2065023,8226.0,143.0,1309.0,0.747,0.151,-0.63,0.148
2065039,8412.0,193.0,1289.0,0.748,0.149,-0.631,0.146
2065055,8168.0,89.0,1415.0,0.748,0.147,-0.631,0.144
2065072,8172.0,-81.0,1695.0,0.749,0.145,-0.631,0.142
2065089,8146.0,-7.0,1693.0,0.749,0.143,-0.631,0.141
2065106,8064.0,-69.0,1663.0,0.75,0.142,-0.631,0.14
2065123,7914.0,-75.0,1601.0,0.75,0.142,-0.63,0.14
2065149,8060.0,25.0,1457.0,0.75,0.142,-0.63,0.141
2065165,8104.0,117.0,1307.0,0.75,0.142,-0.63,0.142
2065181,8082.0,133.0,1187.0,0.75,0.143,-0.63,0.143
2065197,8050.0,273.0,1145.0,0.75,0.143,-0.63,0.144
2065214,8118.0,259.0,1119.0,0.749,0.144,-0.63,0.146
2065231,8096.0,287.0,1067.0,0.749,0.145,-0.63,0.147
2065247,8092.0,201.0,1029.0,0.748,0.146,-0.63,0.148
2065264,8170.0,143.0,1055.0,0.748,0.147,-0.63,0.15
2065290,8228.0,381.0,1017.0,0.747,0.148,-0.63,0.152
2065306,8112.0,321.0,1213.0,0.746,0.15,-0.63,0.153
2065322,8128.0,185.0,1267.0,0.745,0.151,-0.631,0.154
2065338,8206.0,121.0,1251.0,0.744,0.153,-0.631,0.156
2065354,8168.0,35.0,1347.0,0.744,0.155,-0.631,0.157
2065370,8188.0,185.0,1481.0,0.743,0.158,-0.631,0.159
2065396,8158.0,177.0,1529.0,0.742,0.161,-0.63,0.162
2065412,8112.0,113.0,1607.0,0.742,0.163,-0.63,0.164
2065429,8246.0,107.0,1597.0,0.741,0.166,-0.629,0.166
2065446,8234.0,191.0,1519.0,0.74,0.169,-0.629,0.169
2065463,8264.0,119.0,1403.0,0.74,0.171,-0.628,0.171
2065479,8288.0,265.0,1355.0,0.739,0.174,-0.627,0.174
2065496,8236.0,309.0,1359.0,0.739,0.177,-0.626,0.176
2065513,8176.0,375.0,1335.0,0.738,0.179,-0.626,0.178
2065530,8204.0,491.0,1221.0,0.738,0.181,-0.625,0.181
2065556,8138.0,433.0,1215.0,0.737,0.183,-0.624,0.183
2065573,8154.0,445.0,1165.0,0.737,0.185,-0.624,0.185
2065590,8290.0,455.0,1125.0,0.736,0.186,-0.623,0.187
2065606,8224.0,427.0,1065.0,0.736,0.188,-0.623,0.188
2065622,8384.0,353.0,1119.0,0.736,0.189,-0.622,0.189
2065638,8122.0,289.0,1279.0,0.736,0.19,-0.622,0.19
2065654,8284.0,433.0,1223.0,0.736,0.191,-0.621,0.191
2065680,8140.0,273.0,1211.0,0.736,0.191,-0.621,0.192
2065696,7924.0,237.0,1243.0,0.736,0.192,-0.62,0.192
2065712,7802.0,283.0,1489.0,0.736,0.193,-0.62,0.193
2065728,7580.0,65.0,1447.0,0.736,0.193,-0.62,0.193
2065744,7578.0,251.0,1385.0,0.735,0.194,-0.62,0.195
2065761,7806.0,317.0,1327.0,0.734,0.194,-0.62,0.196
2065777,7878.0,333.0,1331.0,0.733,0.194,-0.621,0.198
2065803,7916.0,277.0,1147.0,0.732,0.195,-0.621,0.201
2065820,8156.0,447.0,1017.0,0.731,0.195,-0.622,0.203
2065836,8126.0,579.0,1015.0,0.73,0.195,-0.622,0.205
2065853,8354.0,295.0,1095.0,0.73,0.195,-0.622,0.207
2065869,8330.0,517.0,1069.0,0.73,0.195,-0.622,0.208
2065885,8350.0,577.0,1145.0,0.729,0.195,-0.621,0.21
2065901,8338.0,315.0,1189.0,0.729,0.196,-0.621,0.211
2065927,8398.0,351.0,1225.0,0.729,0.198,-0.62,0.213
2065943,8382.0,477.0,1135.0,0.728,0.2,-0.619,0.214
2065959,8408.0,435.0,1145.0,0.728,0.203,-0.618,0.216
2065975,8406.0,447.0,1031.0,0.728,0.206,-0.617,0.218
2065991,8160.0,573.0,997.0,0.727,0.21,-0.616,0.219
2066007,8070.0,493.0,945.0,0.727,0.213,-0.614,0.221
2066033,8018.0,465.0,911.0,0.727,0.216,-0.613,0.222
2066049,7894.0,391.0,971.0,0.726,0.219,-0.612,0.223
2066065,7732.0,507.0,1321.0,0.725,0.222,-0.611,0.225
2066081,7634.0,683.0,1509.0,0.724,0.225,-0.612,0.227
2066097,7898.0,447.0,1575.0,0.722,0.227,-0.613,0.228
2066123,8278.0,159.0,1399.0,0.719,0.229,-0.614,0.23
2066139,8356.0,241.0,1347.0,0.717,0.231,-0.616,0.231
2066155,8564.0,287.0,1367.0,0.715,0.233,-0.617,0.233
2066172,8598.0,375.0,1391.0,0.713,0.234,-0.618,0.235
2066188,8586.0,345.0,1409.0,0.712,0.235,-0.618,0.236
2066204,8536.0,371.0,1399.0,0.711,0.237,-0.618,0.237
2066220,8490.0,551.0,1441.0,0.711,0.238,-0.618,0.237
2066246,8360.0,703.0,1461.0,0.711,0.239,-0.617,0.238
2066262,8336.0,773.0,1395.0,0.711,0.239,-0.617,0.238
2066279,8172.0,689.0,1089.0,0.711,0.239,-0.617,0.238
2066295,8242.0,559.0,979.0,0.712,0.238,-0.617,0.238
2066312,7980.0,567.0,1079.0,0.712,0.237,-0.617,0.237
2066328,7956.0,485.0,1153.0,0.712,0.236,-0.617,0.237
2066345,8026.0,457.0,1121.0,0.712,0.234,-0.618,0.236
2066362,8202.0,343.0,929.0,0.713,0.233,-0.619,0.235
2066379,8192.0,325.0,861.0,0.713,0.231,-0.62,0.234
2066406,8306.0,331.0,969.0,0.713,0.23,-0.62,0.233
2066423,8380.0,319.0,1027.0,0.713,0.229,-0.621,0.231
2066439,8646.0,537.0,953.0,0.714,0.228,-0.621,0.23
2066456,8548.0,667.0,907.0,0.714,0.227,-0.621,0.228
2066472,8428.0,765.0,1039.0,0.715,0.224,-0.622,0.226
2066488,8382.0,567.0,1071.0,0.716,0.222,-0.622,0.224
2066504,8372.0,359.0,1103.0,0.718,0.219,-0.623,0.221
2066530,8356.0,315.0,1241.0,0.719,0.216,-0.624,0.219
2066547,8084.0,263.0,1377.0,0.72,0.214,-0.624,0.216
2066563,8056.0,59.0,1429.0,0.721,0.212,-0.624,0.214
2066580,8050.0,111.0,1357.0,0.722,0.21,-0.624,0.212
2066596,8046.0,165.0,1433.0,0.723,0.209,-0.624,0.211
2066613,8074.0,187.0,1363.0,0.723,0.207,-0.625,0.209
2066630,8030.0,191.0,1183.0,0.724,0.206,-0.625,0.209
2066646,8160.0,269.0,1117.0,0.724,0.205,-0.625,0.208
2066663,8206.0,277.0,993.0,0.724,0.204,-0.625,0.208
2066680,8210.0,291.0,873.0,0.725,0.202,-0.625,0.207
2066707,8322.0,241.0,851.0,0.726,0.201,-0.624,0.207
2066723,8210.0,5.0,917.0,0.727,0.2,-0.624,0.206
2066740,8142.0,127.0,897.0,0.728,0.199,-0.623,0.206
2066756,8228.0,219.0,907.0,0.728,0.198,-0.623,0.205
2066772,8238.0,285.0,823.0,0.729,0.198,-0.623,0.205
2066788,8216.0,409.0,891.0,0.729,0.197,-0.623,0.204
2066804,8234.0,391.0,801.0,0.729,0.196,-0.623,0.204
2066830,8096.0,301.0,983.0,0.73,0.195,-0.623,0.203
2066847,8148.0,173.0,999.0,0.73,0.194,-0.624,0.203
2066863,8156.0,147.0,1153.0,0.73,0.193,-0.624,0.203
2066880,7972.0,65.0,1283.0,0.73,0.192,-0.624,0.203
2066896,7912.0,35.0,1371.0,0.729,0.192,-0.625,0.203
2066913,7938.0,-7.0,1375.0,0.729,0.193,-0.625,0.203
2066930,8124.0,59.0,1261.0,0.728,0.194,-0.625,0.204
2066946,8054.0,135.0,1361.0,0.727,0.195,-0.625,0.205
2066963,7948.0,235.0,1523.0,0.727,0.196,-0.625,0.207
2066990,8198.0,115.0,1375.0,0.726,0.197,-0.625,0.209
2067007,8438.0,99.0,1173.0,0.725,0.199,-0.624,0.211
2067023,8504.0,303.0,1111.0,0.725,0.201,-0.624,0.213
2067039,8472.0,449.0,1183.0,0.724,0.203,-0.624,0.215
2067056,8228.0,365.0,1223.0,0.723,0.204,-0.623,0.216
2067073,8390.0,305.0,1085.0,0.723,0.206,-0.623,0.217
2067090,8256.0,267.0,1023.0,0.722,0.207,-0.623,0.218
2067107,8120.0,275.0,1113.0,0.721,0.208,-0.624,0.219
2067123,8016.0,371.0,1179.0,0.72,0.209,-0.624,0.22
2067149,7920.0,293.0,1269.0,0.719,0.21,-0.625,0.22
2067165,7900.0,403.0,1361.0,0.719,0.21,-0.625,0.221
2067181,8064.0,355.0,1269.0,0.718,0.211,-0.626,0.221
2067197,8294.0,293.0,1123.0,0.717,0.211,-0.627,0.221
2067213,8354.0,267.0,1153.0,0.717,0.211,-0.627,0.221
2067229,8198.0,389.0,1347.0,0.717,0.211,-0.627,0.221
2067246,8272.0,501.0,1269.0,0.717,0.21,-0.627,0.221
2067272,8416.0,389.0,1047.0,0.717,0.21,-0.627,0.221
2067288,8324.0,315.0,931.0,0.718,0.209,-0.626,0.22
2067304,8314.0,171.0,931.0,0.719,0.208,-0.626,0.219
2067320,8278.0,371.0,971.0,0.72,0.207,-0.626,0.218
2067336,8334.0,317.0,835.0,0.721,0.205,-0.626,0.217
2067362,8296.0,223.0,801.0,0.722,0.204,-0.626,0.215
2067379,8304.0,243.0,735.0,0.723,0.202,-0.625,0.212
2067396,8166.0,345.0,785.0,0.724,0.2,-0.625,0.21
2067413,8170.0,367.0,915.0,0.726,0.198,-0.625,0.208
2067430,8176.0,215.0,971.0,0.727,0.196,-0.626,0.205
2067446,8324.0,41.0,955.0,0.728,0.194,-0.626,0.203
2067463,8330.0,81.0,995.0,0.729,0.192,-0.626,0.2
2067480,8302.0,25.0,1141.0,0.73,0.19,-0.626,0.198
2067496,8140.0,-65.0,1395.0,0.731,0.188,-0.626,0.195
2067512,8030.0,91.0,1549.0,0.732,0.186,-0.626,0.193
2067539,7988.0,99.0,1497.0,0.733,0.185,-0.626,0.192
2067556,8062.0,-77.0,1381.0,0.733,0.184,-0.627,0.191
2067573,8062.0,135.0,1361.0,0.733,0.184,-0.627,0.19
2067590,7892.0,251.0,1593.0,0.733,0.183,-0.627,0.19
2067607,8026.0,285.0,1665.0,0.733,0.183,-0.628,0.19
2067623,8334.0,-49.0,1299.0,0.732,0.183,-0.628,0.191
2067640,8468.0,35.0,1035.0,0.731,0.183,-0.629,0.192
2067656,8336.0,47.0,1045.0,0.731,0.183,-0.629,0.193
2067672,8280.0,-47.0,1129.0,0.731,0.184,-0.628,0.194
2067698,8170.0,113.0,1245.0,0.73,0.185,-0.628,0.194
2067715,8306.0,295.0,1159.0,0.73,0.187,-0.628,0.195
2067732,8152.0,243.0,1093.0,0.73,0.188,-0.627,0.196
2067748,8032.0,297.0,1057.0,0.729,0.189,-0.627,0.197
2067765,7934.0,317.0,1091.0,0.729,0.19,-0.627,0.199
2067781,7786.0,153.0,1201.0,0.728,0.19,-0.628,0.2
2067797,7984.0,87.0,1067.0,0.727,0.191,-0.628,0.202
2067813,8154.0,-3.0,959.0,0.726,0.192,-0.628,0.203
2067839,8290.0,153.0,925.0,0.726,0.193,-0.628,0.204
2067856,8334.0,307.0,977.0,0.725,0.194,-0.628,0.205
2067873,8440.0,467.0,1097.0,0.725,0.195,-0.627,0.206
2067889,8446.0,509.0,1107.0,0.725,0.195,-0.627,0.207
2067906,8536.0,471.0,1041.0,0.725,0.195,-0.627,0.207
2067922,8364.0,273.0,987.0,0.725,0.195,-0.627,0.207
2067938,8196.0,211.0,1101.0,0.725,0.195,-0.627,0.207
2067954,8050.0,275.0,1211.0,0.725,0.195,-0.627,0.207
2067981,8144.0,281.0,1227.0,0.725,0.195,-0.628,0.206
2067997,8100.0,295.0,1249.0,0.725,0.195,-0.628,0.206
2068013,8212.0,337.0,1267.0,0.725,0.194,-0.628,0.206
2068029,8240.0,189.0,1191.0,0.725,0.194,-0.627,0.206
2068045,8276.0,155.0,1203.0,0.726,0.194,-0.627,0.206
2068061,8270.0,191.0,1307.0,0.726,0.193,-0.627,0.206
2068087,8268.0,299.0,1379.0,0.727,0.193,-0.626,0.206
2068103,8288.0,229.0,1303.0,0.727,0.192,-0.626,0.206
2068119,8232.0,229.0,1301.0,0.728,0.192,-0.626,0.206
2068135,8186.0,167.0,1271.0,0.728,0.192,-0.625,0.206
2068151,8170.0,75.0,1205.0,0.728,0.191,-0.625,0.205
2068167,8290.0,245.0,1301.0,0.729,0.191,-0.625,0.205
2068193,8316.0,449.0,1297.0,0.729,0.191,-0.625,0.204
2068210,8446.0,407.0,1247.0,0.729,0.19,-0.625,0.204
2068227,8274.0,225.0,1227.0,0.729,0.189,-0.625,0.204
2068244,8090.0,11.0,1227.0,0.729,0.188,-0.626,0.204
2068261,7950.0,-29.0,1415.0,0.729,0.187,-0.626,0.204
2068278,8214.0,-31.0,1459.0,0.729,0.187,-0.626,0.204
2068294,8598.0,-93.0,877.0,0.729,0.188,-0.626,0.205
2068310,8912.0,-529.0,821.0,0.729,0.188,-0.625,0.206
2068326,8764.0,-1085.0,787.0,0.73,0.189,-0.623,0.206
2068352,8470.0,-251.0,1463.0,0.732,0.191,-0.62,0.207
2068368,8172.0,63.0,1833.0,0.734,0.195,-0.617,0.207
2068384,8094.0,497.0,1997.0,0.734,0.199,-0.615,0.208
2068400,8078.0,161.0,1749.0,0.734,0.203,-0.614,0.209
2068416,8284.0,95.0,1289.0,0.733,0.208,-0.613,0.21
2068432,8454.0,631.0,1163.0,0.732,0.213,-0.612,0.212
2068458,8088.0,395.0,1353.0,0.731,0.217,-0.611,0.214
2068475,7804.0,109.0,1635.0,0.73,0.221,-0.61,0.216
2068491,7760.0,593.0,1505.0,0.728,0.227,-0.61,0.218
2068507,7780.0,827.0,931.0,0.725,0.231,-0.61,0.219
2068523,8180.0,985.0,1147.0,0.723,0.235,-0.611,0.221
2068539,7826.0,-37.0,1153.0,0.721,0.238,-0.611,0.223
2068565,7684.0,349.0,1267.0,0.718,0.243,-0.612,0.226
2068581,7900.0,985.0,935.0,0.715,0.247,-0.613,0.228
2068597,7980.0,617.0,743.0,0.712,0.251,-0.614,0.23
2068613,8176.0,761.0,523.0,0.71,0.254,-0.615,0.232
2068629,8206.0,695.0,179.0,0.708,0.256,-0.615,0.234
2068646,7984.0,877.0,421.0,0.707,0.257,-0.615,0.236
2068662,7902.0,859.0,683.0,0.707,0.257,-0.614,0.237
2068688,7502.0,725.0,1089.0,0.707,0.256,-0.613,0.239
2068705,7630.0,271.0,1205.0,0.707,0.256,-0.613,0.241
2068722,8170.0,377.0,1005.0,0.707,0.256,-0.613,0.243
2068738,8328.0,727.0,1059.0,0.707,0.256,-0.612,0.245
2068754,8302.0,919.0,1089.0,0.707,0.256,-0.611,0.247
2068770,8554.0,921.0,1083.0,0.707,0.256,-0.61,0.248
2068786,8450.0,789.0,1109.0,0.708,0.256,-0.609,0.249
2068813,8536.0,985.0,947.0,0.708,0.256,-0.608,0.25
2068829,8344.0,1043.0,1013.0,0.709,0.257,-0.607,0.251
2068845,8076.0,863.0,1081.0,0.71,0.256,-0.606,0.251
2068861,8174.0,991.0,997.0,0.711,0.256,-0.605,0.251
2068877,7932.0,679.0,1083.0,0.712,0.256,-0.604,0.251
2068893,7914.0,923.0,1111.0,0.713,0.255,-0.603,0.251
2068919,7830.0,863.0,989.0,0.714,0.253,-0.603,0.25
2068935,8020.0,891.0,939.0,0.715,0.252,-0.603,0.249
2068951,8092.0,755.0,957.0,0.716,0.249,-0.604,0.247
2068967,8264.0,911.0,909.0,0.717,0.246,-0.604,0.244
2068983,7976.0,795.0,969.0,0.718,0.243,-0.605,0.242
2068999,8268.0,677.0,929.0,0.72,0.239,-0.606,0.239
2069025,8248.0,579.0,1045.0,0.721,0.235,-0.608,0.235
2069041,8136.0,521.0,1177.0,0.723,0.23,-0.609,0.231
2069057,8244.0,333.0,1259.0,0.724,0.226,-0.611,0.228
2069073,8276.0,31.0,1267.0,0.726,0.221,-0.612,0.224
2069089,8212.0,81.0,1339.0,0.727,0.218,-0.613,0.22
2069105,8308.0,137.0,1341.0,0.728,0.214,-0.614,0.217
2069131,8218.0,219.0,1427.0,0.729,0.212,-0.615,0.214
2069147,8364.0,315.0,1327.0,0.73,0.209,-0.615,0.211
2069163,8302.0,423.0,1293.0,0.731,0.207,-0.616,0.208
2069179,8064.0,157.0,1459.0,0.732,0.205,-0.616,0.206
2069195,8092.0,335.0,1315.0,0.733,0.203,-0.616,0.205
2069211,8220.0,83.0,1337.0,0.734,0.201,-0.616,0.203
2069237,8140.0,199.0,1319.0,0.734,0.2,-0.616,0.202
2069253,8226.0,81.0,1273.0,0.735,0.2,-0.616,0.202
2069270,8156.0,-3.0,1201.0,0.735,0.2,-0.616,0.202
2069286,8078.0,215.0,1151.0,0.735,0.202,-0.615,0.203
2069302,8088.0,19.0,1083.0,0.734,0.203,-0.615,0.205
2069318,8144.0,277.0,1029.0,0.733,0.206,-0.614,0.207
2069344,7984.0,405.0,1013.0,0.732,0.209,-0.614,0.209
2069361,8126.0,405.0,989.0,0.732,0.211,-0.613,0.211
2069378,8068.0,301.0,1011.0,0.73,0.214,-0.612,0.214
2069395,8150.0,263.0,899.0,0.729,0.218,-0.612,0.217
2069412,8104.0,425.0,923.0,0.727,0.221,-0.611,0.22
2069429,8208.0,247.0,925.0,0.726,0.225,-0.611,0.224
2069446,8128.0,455.0,971.0,0.724,0.229,-0.61,0.227
2069462,8198.0,395.0,1021.0,0.722,0.232,-0.609,0.231
2069479,8116.0,513.0,1127.0,0.72,0.236,-0.609,0.234
2069495,8170.0,403.0,1107.0,0.718,0.24,-0.608,0.238
2069521,8102.0,485.0,1229.0,0.717,0.244,-0.607,0.241
2069537,8180.0,427.0,1265.0,0.715,0.247,-0.607,0.245
2069553,8142.0,523.0,1289.0,0.713,0.251,-0.606,0.248
2069569,8202.0,391.0,1305.0,0.711,0.255,-0.605,0.252
2069585,8280.0,577.0,1439.0,0.709,0.258,-0.604,0.255
2069601,8250.0,579.0,1519.0,0.708,0.261,-0.603,0.258
2069627,8382.0,639.0,1597.0,0.707,0.264,-0.602,0.261
2069643,8306.0,393.0,1575.0,0.705,0.267,-0.601,0.264
2069659,8440.0,665.0,1557.0,0.705,0.269,-0.6,0.267
2069675,8354.0,667.0,1691.0,0.704,0.271,-0.599,0.269
2069691,8328.0,737.0,1709.0,0.704,0.273,-0.597,0.271
2069707,8352.0,643.0,1681.0,0.704,0.274,-0.597,0.272
2069733,8254.0,649.0,1627.0,0.704,0.274,-0.596,0.273
2069749,8294.0,605.0,1539.0,0.704,0.274,-0.595,0.273
2069765,8188.0,617.0,1403.0,0.705,0.274,-0.595,0.273
2069781,7992.0,621.0,1469.0,0.706,0.273,-0.595,0.272
2069797,7858.0,581.0,1459.0,0.706,0.271,-0.595,0.271
2069813,8062.0,573.0,1341.0,0.707,0.269,-0.596,0.269
2069839,8008.0,443.0,1285.0,0.708,0.267,-0.596,0.267
2069855,8136.0,561.0,1289.0,0.709,0.264,-0.597,0.265
2069871,8164.0,459.0,1381.0,0.711,0.261,-0.598,0.263
2069887,8178.0,375.0,1497.0,0.712,0.257,-0.599,0.26
2069903,8062.0,351.0,1549.0,0.713,0.253,-0.601,0.257
2069919,8206.0,429.0,1481.0,0.714,0.249,-0.603,0.254
2069945,8224.0,273.0,1419.0,0.716,0.245,-0.605,0.25
2069961,8160.0,51.0,1419.0,0.717,0.24,-0.606,0.247
2069977,8172.0,307.0,1445.0,0.718,0.236,-0.607,0.243
2069993,8102.0,197.0,1493.0,0.72,0.232,-0.608,0.24
2070009,8024.0,431.0,1597.0,0.722,0.229,-0.609,0.237
2070025,8000.0,561.0,1719.0,0.724,0.225,-0.609,0.234
2070051,7936.0,235.0,1703.0,0.725,0.221,-0.61,0.231
2070067,8122.0,311.0,1505.0,0.726,0.218,-0.61,0.229
2070083,8090.0,173.0,1555.0,0.727,0.216,-0.611,0.227
2070099,8004.0,203.0,1597.0,0.728,0.214,-0.611,0.225
2070115,8228.0,153.0,1385.0,0.729,0.212,-0.611,0.224
2070141,8378.0,239.0,1235.0,0.729,0.211,-0.612,0.223
2070157,8346.0,305.0,1125.0,0.73,0.21,-0.611,0.222
2070173,8138.0,377.0,1191.0,0.731,0.21,-0.611,0.221
2070189,8258.0,399.0,1207.0,0.732,0.209,-0.61,0.22
2070205,8194.0,395.0,1217.0,0.733,0.209,-0.61,0.218
2070221,8178.0,579.0,1227.0,0.734,0.208,-0.61,0.216
2070247,8016.0,531.0,1303.0,0.734,0.208,-0.609,0.215
2070263,7924.0,457.0,1327.0,0.735,0.207,-0.61,0.213
2070279,8070.0,375.0,1223.0,0.735,0.207,-0.61,0.212
2070295,8146.0,285.0,1213.0,0.735,0.206,-0.611,0.211
2070311,8124.0,291.0,1283.0,0.735,0.205,-0.611,0.21
2070327,8254.0,379.0,1237.0,0.735,0.204,-0.612,0.208
2070344,8004.0,447.0,1439.0,0.735,0.204,-0.613,0.207
2070370,8116.0,197.0,1485.0,0.735,0.202,-0.614,0.205
2070386,8172.0,185.0,1321.0,0.735,0.202,-0.615,0.204
2070402,8208.0,277.0,1339.0,0.735,0.201,-0.615,0.203
2070418,8096.0,237.0,1349.0,0.735,0.2,-0.616,0.202
2070434,8202.0,273.0,1379.0,0.735,0.199,-0.617,0.201
2070450,8150.0,279.0,1307.0,0.735,0.198,-0.617,0.2
2070476,8102.0,451.0,1289.0,0.735,0.198,-0.617,0.199
2070492,8040.0,565.0,1347.0,0.736,0.197,-0.618,0.197
2070508,8098.0,507.0,1427.0,0.736,0.195,-0.618,0.196
2070524,8146.0,397.0,1299.0,0.736,0.194,-0.618,0.195
2070540,8200.0,451.0,1193.0,0.736,0.193,-0.619,0.194
