timeMs,ax,ay,az,q0,q1,q2,q3
10822276,8212.0,5348.0,-2999.0,0.158,-0.524,-0.554,-0.627
10822292,7860.0,5604.0,-2393.0,0.174,-0.52,-0.539,-0.64
10822319,8438.0,5296.0,-2301.0,0.189,-0.515,-0.524,-0.652
10822335,8410.0,5206.0,-2093.0,0.204,-0.511,-0.508,-0.663
10822351,8174.0,5410.0,-1671.0,0.217,-0.507,-0.493,-0.673
10822368,8876.0,4790.0,-2117.0,0.229,-0.503,-0.479,-0.682
10822385,8592.0,4900.0,-1781.0,0.24,-0.499,-0.465,-0.691
10822402,8180.0,4952.0,-1521.0,0.249,-0.496,-0.452,-0.698
10822419,8260.0,4984.0,-1753.0,0.257,-0.493,-0.44,-0.705
10822436,7946.0,4704.0,-1647.0,0.263,-0.491,-0.43,-0.711
10822453,7432.0,4646.0,-1513.0,0.268,-0.489,-0.421,-0.715
10822479,7356.0,4900.0,-1619.0,0.271,-0.489,-0.414,-0.718
10822495,7216.0,4808.0,-1715.0,0.273,-0.489,-0.409,-0.721
10822511,6972.0,5054.0,-1763.0,0.273,-0.49,-0.406,-0.722
10822527,6746.0,5028.0,-1825.0,0.271,-0.491,-0.404,-0.723
10822543,6774.0,5332.0,-1935.0,0.268,-0.492,-0.404,-0.723
10822559,6640.0,5372.0,-1905.0,0.264,-0.494,-0.406,-0.722
10822575,6838.0,5670.0,-1991.0,0.258,-0.496,-0.41,-0.721
10822601,7070.0,5808.0,-2113.0,0.25,-0.499,-0.415,-0.718
10822618,7188.0,5746.0,-2057.0,0.241,-0.502,-0.422,-0.715
10822635,7658.0,6148.0,-2271.0,0.23,-0.505,-0.432,-0.711
10822652,7856.0,6126.0,-2169.0,0.217,-0.509,-0.442,-0.706
10822669,8160.0,6448.0,-2253.0,0.203,-0.513,-0.455,-0.699
10822686,8506.0,6586.0,-2409.0,0.186,-0.518,-0.468,-0.692
10822703,8750.0,6734.0,-2531.0,0.167,-0.523,-0.482,-0.683
10822720,9036.0,6912.0,-2677.0,0.147,-0.528,-0.498,-0.673
10822737,9206.0,7018.0,-2785.0,0.125,-0.532,-0.513,-0.661
10822754,9332.0,7344.0,-2901.0,0.102,-0.537,-0.53,-0.649
10822770,9628.0,7514.0,-3271.0,0.077,-0.541,-0.546,-0.635
10822797,9256.0,7604.0,-3267.0,0.051,-0.545,-0.563,-0.619
10822813,9478.0,8022.0,-3669.0,0.024,-0.548,-0.58,-0.602
10822829,9228.0,7662.0,-3789.0,0.003,0.551,0.596,0.585
10822845,8906.0,8044.0,-3923.0,0.031,0.553,0.612,0.565
10822861,8534.0,8044.0,-4165.0,0.059,0.554,0.627,0.545
10822877,8036.0,7636.0,-4223.0,0.087,0.555,0.642,0.523
10822903,7394.0,7854.0,-4291.0,0.116,0.555,0.655,0.499
10822919,7164.0,7724.0,-4599.0,0.144,0.555,0.668,0.475
10822936,6648.0,7746.0,-4669.0,0.171,0.553,0.68,0.449
10822952,5706.0,7132.0,-4355.0,0.198,0.552,0.691,0.424
10822968,5382.0,7180.0,-4545.0,0.224,0.549,0.701,0.397
10822984,4538.0,6662.0,-4529.0,0.25,0.546,0.709,0.369
10823001,3720.0,6702.0,-4073.0,0.274,0.543,0.716,0.342
10823018,3440.0,6188.0,-4271.0,0.298,0.539,0.722,0.314
10823035,2804.0,5846.0,-4227.0,0.321,0.536,0.727,0.286
10823061,2144.0,5516.0,-3795.0,0.344,0.531,0.73,0.257
10823077,1820.0,5348.0,-3931.0,0.365,0.527,0.732,0.229
10823093,1008.0,4660.0,-3649.0,0.386,0.522,0.733,0.203
10823109,946.0,4588.0,-3687.0,0.404,0.518,0.733,0.177
10823125,-20.0,4094.0,-3301.0,0.422,0.513,0.731,0.152
10823151,-520.0,3588.0,-3045.0,0.439,0.509,0.729,0.129
10823168,-466.0,3580.0,-3521.0,0.453,0.505,0.727,0.106
10823184,-1154.0,3628.0,-3193.0,0.466,0.501,0.724,0.085
10823201,-1916.0,3266.0,-2587.0,0.478,0.498,0.721,0.065
10823218,-1518.0,3234.0,-3269.0,0.488,0.494,0.718,0.046
10823234,-2818.0,3308.0,-2383.0,0.498,0.491,0.715,0.028
10823251,-3536.0,3154.0,-1965.0,0.507,0.487,0.711,0.012
10823268,-3444.0,3274.0,-1935.0,0.515,0.483,0.708,-0.003
10823284,-4042.0,3166.0,-1431.0,0.522,0.48,0.704,-0.016
10823301,-4130.0,3388.0,-1309.0,0.529,0.477,0.701,-0.027
10823318,-4550.0,2550.0,-237.0,0.535,0.474,0.698,-0.034
10823345,-4500.0,2090.0,87.0,0.54,0.472,0.696,-0.039
10823361,-4686.0,2252.0,539.0,0.543,0.47,0.695,-0.041
10823377,-4568.0,1868.0,715.0,0.543,0.468,0.696,-0.04
10823394,-4402.0,1176.0,713.0,0.541,0.467,0.698,-0.035
10823410,-4402.0,1944.0,879.0,0.537,0.467,0.702,-0.028
10823426,-3990.0,1900.0,655.0,0.53,0.467,0.707,-0.017
10823442,-3766.0,2028.0,357.0,0.521,0.468,0.713,-0.002
10823468,-3686.0,2096.0,-313.0,0.511,0.47,0.72,0.015
10823484,-3778.0,2258.0,-901.0,0.497,0.472,0.727,0.035
10823501,-3566.0,2346.0,-1537.0,0.482,0.475,0.734,0.058
10823518,-3176.0,2950.0,-2245.0,0.463,0.479,0.741,0.083
10823534,-3440.0,3576.0,-2183.0,0.444,0.483,0.747,0.11
10823551,-2644.0,3616.0,-2955.0,0.423,0.488,0.751,0.138
10823568,-1894.0,4280.0,-3797.0,0.4,0.494,0.754,0.168
10823585,-2106.0,4442.0,-3419.0,0.376,0.499,0.755,0.198
10823612,-154.0,5292.0,-5219.0,0.35,0.505,0.756,0.228
10823629,-1372.0,5360.0,-4241.0,0.324,0.509,0.754,0.258
10823645,758.0,6214.0,-5725.0,0.298,0.513,0.752,0.288
10823661,1160.0,5728.0,-5897.0,0.273,0.516,0.748,0.316
10823677,1688.0,7028.0,-6007.0,0.247,0.519,0.742,0.344
10823693,3364.0,6908.0,-6879.0,0.222,0.521,0.736,0.371
10823710,3028.0,7042.0,-5925.0,0.198,0.523,0.728,0.397
10823726,4886.0,8116.0,-6759.0,0.174,0.525,0.719,0.42
10823743,4136.0,6634.0,-5749.0,0.149,0.527,0.709,0.443
10823769,5864.0,8160.0,-6265.0,0.125,0.528,0.7,0.464
10823785,5294.0,6534.0,-5089.0,0.103,0.529,0.689,0.483
10823801,5396.0,7762.0,-4859.0,0.081,0.53,0.68,0.5
10823817,7792.0,7754.0,-5929.0,0.059,0.53,0.67,0.517
10823834,6530.0,7394.0,-4599.0,0.038,0.53,0.659,0.532
10823850,6912.0,8220.0,-4471.0,0.017,0.53,0.648,0.546
10823877,6852.0,6816.0,-4003.0,0.001,-0.53,-0.637,-0.559
10823893,5760.0,7056.0,-3005.0,0.017,-0.531,-0.627,-0.57
10823909,6100.0,5452.0,-3255.0,0.033,-0.531,-0.616,-0.581
10823925,6724.0,7044.0,-3241.0,0.051,-0.53,-0.605,-0.592
10823941,6588.0,6522.0,-2687.0,0.07,-0.529,-0.591,-0.605
10823957,7886.0,6180.0,-2889.0,0.088,-0.527,-0.577,-0.618
10823983,7564.0,5948.0,-2145.0,0.106,-0.524,-0.562,-0.631
10824000,8064.0,5654.0,-2311.0,0.124,-0.52,-0.548,-0.644
10824017,7824.0,5846.0,-1747.0,0.141,-0.515,-0.533,-0.656
10824034,7890.0,5992.0,-1461.0,0.158,-0.511,-0.518,-0.667
10824051,9094.0,6200.0,-1533.0,0.173,-0.507,-0.504,-0.678
10824068,8588.0,5444.0,-1013.0,0.187,-0.505,-0.489,-0.686
10824085,9050.0,5326.0,-1285.0,0.199,-0.502,-0.476,-0.694
10824102,8218.0,4794.0,-827.0,0.211,-0.499,-0.464,-0.701
10824119,7940.0,5122.0,-765.0,0.221,-0.498,-0.453,-0.706
10824136,7790.0,4582.0,-769.0,0.232,-0.496,-0.442,-0.711
10824152,7936.0,4390.0,-1075.0,0.243,-0.494,-0.431,-0.715
10824169,7704.0,4666.0,-877.0,0.253,-0.491,-0.423,-0.718
10824196,7368.0,4450.0,-657.0,0.263,-0.489,-0.415,-0.721
10824212,7622.0,4234.0,-871.0,0.271,-0.487,-0.408,-0.723
10824229,7490.0,4358.0,-871.0,0.278,-0.484,-0.404,-0.725
10824246,7532.0,4340.0,-1153.0,0.283,-0.482,-0.4,-0.726
10824262,7528.0,4574.0,-1439.0,0.288,-0.48,-0.398,-0.726
10824278,7390.0,4476.0,-1589.0,0.292,-0.479,-0.397,-0.726
10824294,7406.0,4588.0,-1811.0,0.293,-0.479,-0.398,-0.725
10824310,7058.0,4686.0,-1861.0,0.293,-0.479,-0.401,-0.724
10824328,7108.0,5122.0,-2083.0,0.291,-0.481,-0.405,-0.721
10824345,7108.0,5282.0,-2121.0,0.286,-0.483,-0.411,-0.718
10824362,7148.0,5402.0,-2145.0,0.279,-0.487,-0.418,-0.714
10824389,7670.0,5794.0,-2609.0,0.269,-0.492,-0.427,-0.71
10824406,7866.0,5926.0,-2625.0,0.258,-0.497,-0.437,-0.704
10824423,8854.0,6292.0,-3091.0,0.244,-0.502,-0.45,-0.697
10824439,8756.0,6482.0,-2577.0,0.227,-0.508,-0.464,-0.689
10824455,9040.0,6706.0,-2855.0,0.207,-0.515,-0.481,-0.679
10824471,8740.0,7226.0,-2823.0,0.185,-0.521,-0.498,-0.668
10824487,9070.0,7628.0,-3039.0,0.161,-0.529,-0.516,-0.655
10824513,9438.0,7314.0,-3189.0,0.135,-0.535,-0.533,-0.641
10824529,9686.0,7746.0,-3305.0,0.108,-0.541,-0.551,-0.626
10824545,9708.0,7942.0,-3513.0,0.08,-0.546,-0.568,-0.61
10824561,9390.0,7888.0,-3615.0,0.051,-0.551,-0.585,-0.593
10824577,9494.0,7898.0,-3927.0,0.022,-0.554,-0.602,-0.574
10824593,9252.0,7968.0,-4023.0,0.008,0.556,0.619,0.555
10824619,8590.0,8130.0,-4047.0,0.038,0.557,0.635,0.534
10824635,8238.0,8002.0,-4183.0,0.069,0.558,0.649,0.512
10824652,8142.0,7832.0,-4553.0,0.099,0.558,0.663,0.489
10824668,7128.0,7430.0,-4333.0,0.129,0.557,0.676,0.464
10824684,6718.0,7320.0,-4589.0,0.157,0.556,0.688,0.439
10824701,6398.0,7180.0,-4773.0,0.185,0.553,0.699,0.413
10824727,5136.0,6470.0,-4283.0,0.211,0.551,0.709,0.386
10824743,4864.0,6758.0,-4593.0,0.236,0.548,0.718,0.359
10824759,4336.0,6066.0,-4715.0,0.259,0.545,0.726,0.331
10824775,3360.0,5716.0,-4477.0,0.281,0.541,0.732,0.304
10824791,2920.0,5860.0,-4607.0,0.303,0.537,0.738,0.276
10824807,2492.0,5506.0,-4421.0,0.323,0.533,0.742,0.248
10824833,1650.0,5108.0,-4217.0,0.342,0.528,0.745,0.22
10824850,1406.0,4918.0,-4513.0,0.361,0.524,0.747,0.192
10824867,892.0,4688.0,-4241.0,0.378,0.519,0.749,0.164
10824883,190.0,4074.0,-4333.0,0.394,0.514,0.749,0.137
10824900,-366.0,4172.0,-4061.0,0.409,0.51,0.749,0.11
10824917,-752.0,3610.0,-4093.0,0.423,0.505,0.748,0.084
10824934,-966.0,3510.0,-3937.0,0.435,0.501,0.746,0.058
10824950,-1352.0,3662.0,-4051.0,0.446,0.497,0.743,0.034
10824966,-1968.0,3010.0,-3603.0,0.457,0.493,0.74,0.01
10824983,-2472.0,2812.0,-3483.0,0.466,0.489,0.737,-0.013
10825000,-3154.0,2700.0,-3181.0,0.474,0.486,0.733,-0.035
10825027,-3662.0,2390.0,-2801.0,0.482,0.482,0.729,-0.055
10825043,-4048.0,2446.0,-2405.0,0.489,0.479,0.725,-0.074
10825059,-4882.0,2034.0,-1493.0,0.496,0.475,0.721,-0.09
10825075,-5240.0,1958.0,-843.0,0.503,0.472,0.717,-0.104
10825091,-5706.0,1428.0,-71.0,0.508,0.469,0.713,-0.115
10825107,-5662.0,1254.0,417.0,0.512,0.467,0.711,-0.122
10825133,-5610.0,1194.0,817.0,0.514,0.466,0.709,-0.125
10825149,-5310.0,614.0,1191.0,0.513,0.467,0.71,-0.123
10825166,-5468.0,838.0,1319.0,0.508,0.469,0.712,-0.119
10825183,-5326.0,836.0,1011.0,0.501,0.473,0.716,-0.11
10825200,-5270.0,1072.0,229.0,0.491,0.478,0.722,-0.098
10825217,-5066.0,1536.0,-523.0,0.479,0.483,0.728,-0.082
10825234,-4838.0,1864.0,-1391.0,0.466,0.488,0.735,-0.064
10825251,-4576.0,2124.0,-2181.0,0.453,0.492,0.742,-0.044
10825268,-4390.0,2008.0,-2855.0,0.439,0.496,0.748,-0.023
10825285,-4590.0,1906.0,-2935.0,0.425,0.5,0.754,-0.001
10825311,-3716.0,2058.0,-4123.0,0.41,0.504,0.76,0.021
10825327,-3306.0,3018.0,-4759.0,0.394,0.509,0.764,0.043
10825343,-3052.0,3394.0,-5035.0,0.377,0.515,0.767,0.065
10825360,-2294.0,3840.0,-5559.0,0.359,0.52,0.77,0.088
10825376,-1812.0,4302.0,-5719.0,0.34,0.526,0.772,0.111
10825393,-978.0,4990.0,-6209.0,0.32,0.532,0.773,0.132
10825409,-1172.0,4694.0,-6051.0,0.301,0.537,0.773,0.153
10825426,-222.0,5220.0,-6581.0,0.281,0.542,0.773,0.174
10825442,526.0,5154.0,-6867.0,0.261,0.546,0.772,0.193
10825468,474.0,5484.0,-6581.0,0.242,0.55,0.77,0.213
10825484,972.0,5436.0,-6661.0,0.222,0.554,0.768,0.233
10825500,1752.0,5398.0,-6771.0,0.202,0.557,0.765,0.253
10825516,2544.0,5978.0,-7031.0,0.181,0.559,0.762,0.272
10825533,2084.0,5410.0,-6377.0,0.161,0.561,0.758,0.291
10825550,2446.0,5466.0,-6227.0,0.141,0.562,0.754,0.309
10825576,3600.0,5966.0,-6795.0,0.121,0.562,0.75,0.327
10825593,3012.0,5822.0,-5985.0,0.102,0.561,0.746,0.344
10825609,4090.0,5802.0,-6469.0,0.082,0.561,0.741,0.361
10825625,4340.0,5902.0,-6117.0,0.063,0.56,0.735,0.377
10825642,3974.0,5682.0,-5517.0,0.044,0.559,0.729,0.394
10825658,5900.0,5998.0,-6499.0,0.024,0.557,0.722,0.41
10825674,4432.0,5966.0,-5009.0,0.005,0.556,0.714,0.426
10825690,5860.0,5730.0,-5559.0,0.015,-0.555,-0.705,-0.441
10825717,6284.0,5310.0,-5291.0,0.033,-0.554,-0.696,-0.455
10825733,5926.0,5280.0,-4833.0,0.051,-0.552,-0.687,-0.47
10825750,7026.0,5094.0,-5203.0,0.068,-0.549,-0.678,-0.484
10825767,6780.0,5548.0,-4821.0,0.086,-0.546,-0.669,-0.497
10825783,6928.0,5240.0,-4567.0,0.103,-0.542,-0.659,-0.511
10825800,7584.0,5060.0,-4525.0,0.119,-0.539,-0.649,-0.524
10825817,6766.0,4840.0,-3685.0,0.135,-0.535,-0.639,-0.536
10825834,6966.0,4826.0,-3595.0,0.15,-0.531,-0.629,-0.548
10825851,7826.0,4752.0,-3993.0,0.166,-0.527,-0.617,-0.559
10825867,8188.0,4396.0,-3739.0,0.183,-0.523,-0.606,-0.571
10825894,8124.0,5036.0,-3317.0,0.2,-0.518,-0.595,-0.581
10825910,7974.0,4532.0,-2691.0,0.216,-0.514,-0.583,-0.591
10825926,8298.0,4014.0,-2459.0,0.231,-0.51,-0.571,-0.6
10825942,8732.0,3876.0,-2669.0,0.247,-0.505,-0.56,-0.609
10825958,8868.0,4104.0,-2607.0,0.263,-0.5,-0.548,-0.617
10825974,8650.0,4296.0,-2185.0,0.278,-0.495,-0.536,-0.625
10826000,8638.0,3788.0,-2037.0,0.291,-0.491,-0.524,-0.632
10826017,8452.0,3802.0,-1745.0,0.303,-0.487,-0.513,-0.639
10826034,8290.0,3570.0,-1575.0,0.314,-0.484,-0.502,-0.644
10826051,8452.0,3672.0,-1723.0,0.325,-0.481,-0.491,-0.65
10826068,8406.0,3668.0,-1711.0,0.335,-0.478,-0.48,-0.655
10826085,8326.0,4020.0,-1709.0,0.344,-0.475,-0.47,-0.659
10826102,7738.0,3712.0,-1415.0,0.353,-0.473,-0.46,-0.663
10826119,7988.0,3418.0,-1537.0,0.359,-0.472,-0.451,-0.667
10826135,8038.0,2954.0,-1631.0,0.364,-0.47,-0.444,-0.671
10826151,7726.0,3782.0,-1487.0,0.368,-0.468,-0.438,-0.674
10826168,7196.0,3774.0,-1283.0,0.369,-0.467,-0.433,-0.677
10826194,7292.0,3860.0,-1543.0,0.367,-0.467,-0.431,-0.679
10826210,7382.0,4134.0,-1591.0,0.363,-0.469,-0.43,-0.681
10826226,7728.0,3948.0,-1851.0,0.357,-0.472,-0.431,-0.681
10826242,7738.0,3776.0,-1883.0,0.349,-0.475,-0.434,-0.681
10826258,7774.0,4216.0,-2003.0,0.34,-0.479,-0.439,-0.681
10826274,7826.0,4408.0,-2029.0,0.328,-0.483,-0.445,-0.679
10826301,8052.0,4520.0,-2281.0,0.316,-0.487,-0.453,-0.677
10826318,7958.0,4468.0,-2163.0,0.302,-0.491,-0.463,-0.673
10826335,8316.0,5022.0,-2357.0,0.287,-0.496,-0.474,-0.668
10826352,8532.0,4964.0,-2439.0,0.27,-0.501,-0.487,-0.662
10826369,8642.0,5330.0,-2383.0,0.252,-0.506,-0.501,-0.655
10826385,9034.0,5480.0,-2641.0,0.233,-0.512,-0.516,-0.646
10826401,9478.0,5466.0,-2767.0,0.213,-0.517,-0.532,-0.636
10826418,10096.0,5718.0,-3245.0,0.192,-0.521,-0.549,-0.625
10826444,9700.0,6388.0,-3107.0,0.17,-0.525,-0.567,-0.612
10826460,9644.0,6262.0,-3363.0,0.146,-0.53,-0.584,-0.598
10826476,9542.0,6290.0,-3833.0,0.121,-0.534,-0.601,-0.582
10826492,9108.0,6908.0,-4001.0,0.095,-0.538,-0.618,-0.565
10826508,8740.0,6772.0,-4189.0,0.069,-0.542,-0.634,-0.547
10826524,8606.0,6912.0,-4649.0,0.042,-0.546,-0.649,-0.528
10826540,7904.0,6978.0,-4585.0,0.015,-0.549,-0.663,-0.508
10826566,7730.0,6526.0,-5055.0,0.013,0.552,0.677,0.487
10826582,7088.0,6582.0,-5021.0,0.04,0.555,0.689,0.464
10826599,6728.0,6312.0,-5379.0,0.068,0.557,0.7,0.441
10826616,6068.0,6300.0,-5261.0,0.095,0.558,0.711,0.417
10826632,5774.0,6330.0,-5565.0,0.121,0.559,0.72,0.392
10826649,5030.0,5914.0,-5575.0,0.146,0.559,0.729,0.367
10826665,4428.0,6128.0,-5485.0,0.171,0.558,0.736,0.342
10826681,3844.0,5600.0,-5543.0,0.195,0.557,0.743,0.316
10826708,2908.0,5420.0,-5227.0,0.219,0.556,0.748,0.29
10826724,2218.0,5536.0,-5009.0,0.242,0.554,0.751,0.265
10826740,2678.0,4694.0,-5683.0,0.263,0.553,0.754,0.239
10826756,1922.0,5264.0,-5311.0,0.283,0.551,0.756,0.214
10826772,1548.0,4504.0,-5479.0,0.302,0.548,0.757,0.187
10826788,476.0,4770.0,-4885.0,0.321,0.545,0.757,0.161
10826814,720.0,4280.0,-5481.0,0.339,0.542,0.757,0.135
10826830,4.0,4262.0,-4983.0,0.357,0.539,0.755,0.109
10826846,-650.0,4212.0,-4795.0,0.373,0.536,0.753,0.084
10826862,-1110.0,3758.0,-4673.0,0.388,0.532,0.75,0.06
10826878,-1574.0,3570.0,-4483.0,0.403,0.529,0.746,0.036
10826894,-2150.0,3316.0,-4179.0,0.416,0.526,0.741,0.013
10826920,-2130.0,3260.0,-4215.0,0.429,0.523,0.736,-0.01
10826936,-3168.0,3050.0,-3265.0,0.441,0.52,0.731,-0.031
10826952,-3136.0,2684.0,-3071.0,0.454,0.517,0.724,-0.05
10826968,-3952.0,2380.0,-2077.0,0.465,0.514,0.718,-0.068
10826984,-4486.0,2066.0,-1379.0,0.476,0.51,0.712,-0.083
10827000,-4706.0,1988.0,-697.0,0.485,0.507,0.706,-0.096
10827027,-4892.0,900.0,23.0,0.493,0.504,0.701,-0.105
10827043,-4620.0,1014.0,441.0,0.498,0.503,0.698,-0.111
10827059,-4458.0,1038.0,779.0,0.5,0.503,0.696,-0.113
10827075,-4538.0,916.0,1055.0,0.498,0.505,0.696,-0.111
10827091,-4378.0,828.0,789.0,0.494,0.509,0.697,-0.105
10827107,-4316.0,1130.0,307.0,0.486,0.514,0.701,-0.095
10827133,-4414.0,1642.0,-263.0,0.476,0.519,0.705,-0.082
10827149,-4372.0,1518.0,-1013.0,0.465,0.525,0.71,-0.065
10827165,-3936.0,2324.0,-1933.0,0.451,0.531,0.715,-0.047
10827182,-4252.0,2086.0,-1907.0,0.437,0.537,0.721,-0.027
10827199,-3464.0,2442.0,-2861.0,0.422,0.543,0.726,-0.005
10827216,-3680.0,2672.0,-2793.0,0.407,0.549,0.73,0.017
10827233,-3010.0,2530.0,-3477.0,0.391,0.555,0.733,0.04
10827249,-1618.0,3568.0,-5045.0,0.371,0.562,0.736,0.063
10827265,-2360.0,3794.0,-4747.0,0.351,0.569,0.738,0.087
10827292,-1906.0,4924.0,-5137.0,0.331,0.575,0.74,0.111
10827308,-1288.0,4584.0,-5439.0,0.312,0.58,0.74,0.135
10827324,-804.0,4542.0,-5161.0,0.293,0.584,0.74,0.16
10827340,1634.0,5126.0,-6873.0,0.271,0.587,0.74,0.185
10827356,1592.0,5558.0,-6757.0,0.249,0.589,0.74,0.211
10827382,2144.0,6178.0,-7193.0,0.227,0.589,0.738,0.237
10827399,1678.0,5922.0,-6519.0,0.207,0.589,0.736,0.262
10827416,1396.0,5954.0,-5981.0,0.189,0.589,0.731,0.287
10827432,2150.0,4596.0,-5927.0,0.171,0.587,0.727,0.311
10827448,4356.0,5992.0,-7145.0,0.15,0.586,0.722,0.336
10827464,4300.0,6456.0,-6737.0,0.128,0.584,0.717,0.358
10827480,4326.0,7592.0,-6313.0,0.108,0.582,0.711,0.38
10827506,4306.0,5600.0,-5553.0,0.09,0.58,0.703,0.401
10827522,5344.0,5462.0,-5809.0,0.07,0.577,0.696,0.421
10827538,5558.0,6354.0,-5287.0,0.049,0.574,0.688,0.441
10827554,5856.0,6970.0,-4995.0,0.029,0.572,0.679,0.46
10827570,7424.0,5864.0,-5695.0,0.009,0.569,0.669,0.478
10827586,7284.0,5776.0,-5041.0,0.011,-0.565,-0.659,-0.496
10827603,6768.0,6080.0,-4225.0,0.03,-0.561,-0.649,-0.514
10827619,6850.0,6036.0,-4063.0,0.049,-0.557,-0.637,-0.53
10827640,7604.0,5520.0,-4337.0,0.068,-0.553,-0.625,-0.546
10827656,7596.0,6032.0,-3627.0,0.085,-0.549,-0.614,-0.561
10827672,8160.0,5916.0,-3409.0,0.101,-0.545,-0.602,-0.574
10827698,7718.0,5468.0,-2609.0,0.116,-0.541,-0.59,-0.587
10827715,9214.0,5192.0,-3677.0,0.133,-0.537,-0.578,-0.6
10827732,8366.0,5192.0,-2705.0,0.15,-0.532,-0.565,-0.613
10827749,8432.0,5748.0,-2561.0,0.167,-0.526,-0.552,-0.625
10827766,8242.0,5128.0,-2001.0,0.183,-0.521,-0.538,-0.636
10827783,8520.0,4866.0,-2089.0,0.199,-0.516,-0.524,-0.647
10827800,8328.0,4654.0,-1515.0,0.214,-0.511,-0.511,-0.657
10827817,8794.0,4660.0,-1999.0,0.229,-0.506,-0.497,-0.667
10827834,8638.0,4666.0,-1373.0,0.243,-0.5,-0.483,-0.676
10827855,8312.0,4724.0,-1233.0,0.255,-0.496,-0.47,-0.684
