timeMs,ax,ay,az,q0,q1,q2,q3
1484067,906.0,732.0,-10187.0,0.023,0.985,-0.161,-0.062
1484084,1072.0,48.0,-10161.0,0.009,0.982,-0.162,-0.093
1484101,334.0,72.0,-9897.0,0.006,-0.979,0.161,0.124
1484117,-440.0,486.0,-9427.0,0.019,-0.975,0.16,0.155
1484134,-722.0,790.0,-9147.0,0.031,-0.969,0.158,0.186
1484151,-1270.0,288.0,-8633.0,0.041,-0.963,0.157,0.216
1484168,-1240.0,-42.0,-8157.0,0.051,-0.956,0.155,0.245
1484184,-1712.0,588.0,-7355.0,0.06,-0.948,0.154,0.272
1484210,-2402.0,310.0,-6563.0,0.067,-0.939,0.152,0.3
1484227,-2738.0,212.0,-6301.0,0.072,-0.93,0.151,0.327
1484244,-1854.0,-940.0,-6023.0,0.077,-0.92,0.149,0.353
1484261,-2424.0,-86.0,-5719.0,0.08,-0.911,0.147,0.377
1484278,-2782.0,-176.0,-5009.0,0.082,-0.901,0.145,0.4
1484295,-3956.0,-142.0,-4655.0,0.084,-0.891,0.143,0.422
1484312,-3410.0,-720.0,-4365.0,0.085,-0.881,0.14,0.443
1484329,-3508.0,-420.0,-4169.0,0.085,-0.872,0.136,0.462
1484346,-3928.0,-560.0,-3801.0,0.084,-0.864,0.132,0.479
1484363,-4620.0,-306.0,-3535.0,0.083,-0.855,0.127,0.495
1484380,-4770.0,-52.0,-3179.0,0.081,-0.848,0.122,0.51
1484397,-4590.0,-460.0,-2785.0,0.08,-0.841,0.117,0.522
1484415,-5554.0,-20.0,-2445.0,0.078,-0.835,0.112,0.534
1484432,-5706.0,-182.0,-2273.0,0.076,-0.829,0.106,0.544
1484449,-6612.0,-386.0,-1711.0,0.074,-0.823,0.101,0.554
1484466,-6472.0,-204.0,-2097.0,0.072,-0.817,0.095,0.564
1484493,-6624.0,-632.0,-1987.0,0.071,-0.812,0.091,0.572
1484510,-7056.0,78.0,-1619.0,0.071,-0.808,0.087,0.579
1484526,-6620.0,64.0,-1719.0,0.069,-0.804,0.083,0.585
1484543,-7002.0,-328.0,-1767.0,0.068,-0.8,0.081,0.59
1484560,-6816.0,390.0,-2217.0,0.068,-0.797,0.079,0.594
1484577,-8306.0,-130.0,-1183.0,0.068,-0.793,0.078,0.6
1484594,-7724.0,-398.0,-1759.0,0.068,-0.789,0.077,0.605
1484610,-8000.0,-130.0,-1535.0,0.069,-0.785,0.077,0.61
1484626,-8062.0,-462.0,-1501.0,0.07,-0.782,0.078,0.615
1484643,-7994.0,-394.0,-1583.0,0.071,-0.778,0.078,0.619
1484670,-7782.0,114.0,-1691.0,0.073,-0.775,0.079,0.623
1484686,-8166.0,-94.0,-1521.0,0.073,-0.772,0.08,0.627
1484702,-8072.0,0.0,-1687.0,0.073,-0.769,0.08,0.631
1484719,-7968.0,-578.0,-1391.0,0.074,-0.766,0.08,0.634
1484736,-8018.0,478.0,-1391.0,0.075,-0.763,0.081,0.637
1484752,-7740.0,14.0,-1295.0,0.074,-0.76,0.082,0.64
1484768,-7274.0,112.0,-1195.0,0.073,-0.758,0.082,0.643
1484794,-7386.0,452.0,-991.0,0.072,-0.756,0.082,0.646
1484811,-7056.0,92.0,-869.0,0.071,-0.755,0.081,0.647
1484827,-7156.0,324.0,-649.0,0.07,-0.754,0.081,0.648
1484843,-7064.0,304.0,-449.0,0.068,-0.755,0.08,0.648
1484860,-7076.0,74.0,-487.0,0.066,-0.756,0.078,0.647
1484877,-6864.0,22.0,-773.0,0.064,-0.758,0.076,0.645
1484894,-7174.0,-190.0,-617.0,0.062,-0.761,0.073,0.641
1484911,-7614.0,70.0,-591.0,0.06,-0.766,0.071,0.636
1484928,-7882.0,-242.0,-775.0,0.058,-0.771,0.068,0.631
1484945,-8348.0,-486.0,-693.0,0.055,-0.776,0.066,0.624
1484962,-8416.0,-326.0,-753.0,0.051,-0.782,0.063,0.618
1484989,-8078.0,-212.0,-961.0,0.047,-0.788,0.061,0.611
1485005,-7670.0,-206.0,-1127.0,0.042,-0.794,0.061,0.604
1485022,-6976.0,-58.0,-1249.0,0.037,-0.801,0.062,0.595
1485039,-6308.0,338.0,-1661.0,0.031,-0.808,0.063,0.585
1485055,-6278.0,728.0,-1801.0,0.025,-0.816,0.065,0.574
1485071,-5986.0,376.0,-1799.0,0.019,-0.825,0.068,0.561
1485087,-6160.0,922.0,-1899.0,0.012,-0.833,0.071,0.549
1485113,-5266.0,702.0,-2385.0,0.004,-0.842,0.075,0.535
1485130,-4734.0,320.0,-3081.0,0.004,0.851,-0.078,-0.519
1485147,-5164.0,866.0,-3079.0,0.011,0.861,-0.08,-0.503
1485163,-4674.0,1388.0,-3503.0,0.019,0.87,-0.084,-0.486
1485180,-3636.0,1854.0,-4407.0,0.027,0.879,-0.088,-0.467
1485197,-4602.0,1092.0,-4231.0,0.036,0.889,-0.091,-0.447
1485214,-3804.0,630.0,-5075.0,0.044,0.898,-0.095,-0.427
1485231,-4642.0,1666.0,-4881.0,0.051,0.908,-0.099,-0.405
1485248,-4664.0,1966.0,-4859.0,0.059,0.916,-0.103,-0.383
1485265,-3228.0,824.0,-6093.0,0.068,0.924,-0.107,-0.361
1485282,-3802.0,1426.0,-5877.0,0.074,0.931,-0.112,-0.338
1485301,-3370.0,2520.0,-6375.0,0.081,0.939,-0.116,-0.315
1485318,-3340.0,2222.0,-6531.0,0.088,0.945,-0.121,-0.292
1485334,-2108.0,1180.0,-7579.0,0.095,0.95,-0.126,-0.268
1485360,-2256.0,2128.0,-7829.0,0.101,0.956,-0.129,-0.243
1485377,-1714.0,2678.0,-8201.0,0.108,0.961,-0.132,-0.218
1485394,-2090.0,1888.0,-8381.0,0.116,0.965,-0.135,-0.194
1485411,-1936.0,938.0,-8909.0,0.122,0.968,-0.138,-0.17
1485428,-2580.0,2192.0,-8659.0,0.128,0.971,-0.141,-0.146
1485444,-2266.0,2960.0,-8659.0,0.134,0.973,-0.145,-0.123
1485461,-1588.0,2542.0,-8627.0,0.14,0.974,-0.149,-0.101
1485478,-1064.0,2192.0,-8587.0,0.146,0.974,-0.154,-0.081
1485495,-606.0,2320.0,-8437.0,0.149,0.974,-0.157,-0.06
1485512,-422.0,2756.0,-8231.0,0.154,0.974,-0.16,-0.039
1485528,620.0,3076.0,-8829.0,0.158,0.974,-0.162,-0.017
1485555,448.0,2802.0,-8841.0,0.163,0.973,-0.164,0.004
1485571,256.0,3084.0,-8211.0,0.168,0.971,-0.166,0.024
1485587,798.0,2844.0,-8165.0,0.173,0.97,-0.168,0.043
1485603,2504.0,2402.0,-8843.0,0.178,0.967,-0.169,0.064
1485619,2254.0,3304.0,-8707.0,0.183,0.965,-0.169,0.084
1485635,1830.0,3406.0,-8165.0,0.188,0.962,-0.17,0.102
1485661,2610.0,2794.0,-8617.0,0.193,0.959,-0.171,0.119
1485677,2248.0,3574.0,-8093.0,0.196,0.955,-0.173,0.137
1485694,2332.0,3398.0,-7619.0,0.2,0.952,-0.175,0.154
1485711,3596.0,3002.0,-7997.0,0.203,0.948,-0.178,0.17
1485728,2640.0,2584.0,-7311.0,0.206,0.943,-0.182,0.186
1485745,4214.0,2808.0,-8037.0,0.208,0.939,-0.185,0.202
1485762,4646.0,2796.0,-7757.0,0.21,0.934,-0.187,0.219
1485779,4562.0,3370.0,-7501.0,0.213,0.929,-0.19,0.235
1485796,5590.0,2156.0,-7789.0,0.215,0.924,-0.193,0.25
1485813,5660.0,1990.0,-8313.0,0.218,0.919,-0.196,0.263
1485830,5162.0,1812.0,-7717.0,0.219,0.915,-0.198,0.275
1485857,5648.0,1906.0,-7807.0,0.221,0.911,-0.201,0.286
1485873,5296.0,2088.0,-7577.0,0.222,0.907,-0.203,0.295
1485890,5246.0,2096.0,-7279.0,0.222,0.904,-0.206,0.302
1485906,5338.0,1778.0,-7241.0,0.223,0.901,-0.208,0.308
1485922,5222.0,1872.0,-7015.0,0.222,0.899,-0.21,0.314
1485938,5302.0,2060.0,-7023.0,0.222,0.897,-0.212,0.32
1485954,4978.0,2224.0,-6721.0,0.221,0.895,-0.213,0.324
1485980,5212.0,2162.0,-6735.0,0.22,0.893,-0.213,0.33
1485997,5356.0,2212.0,-6639.0,0.219,0.892,-0.214,0.334
1486014,5406.0,2358.0,-6709.0,0.217,0.891,-0.214,0.337
1486030,5814.0,2116.0,-6923.0,0.216,0.889,-0.215,0.341
1486046,5526.0,2324.0,-6695.0,0.214,0.889,-0.215,0.343
1486062,6080.0,2596.0,-7011.0,0.212,0.889,-0.216,0.343
1486079,6230.0,2420.0,-7193.0,0.21,0.889,-0.218,0.343
1486095,6346.0,2494.0,-7503.0,0.207,0.89,-0.22,0.341
1486121,5704.0,2672.0,-7481.0,0.205,0.891,-0.222,0.338
1486137,5878.0,2494.0,-7805.0,0.202,0.893,-0.225,0.334
1486153,5596.0,2418.0,-7909.0,0.199,0.895,-0.227,0.328
1486169,5354.0,2714.0,-7937.0,0.195,0.898,-0.229,0.32
1486185,5438.0,2346.0,-8359.0,0.192,0.902,-0.231,0.31
1486201,5082.0,2524.0,-8235.0,0.189,0.906,-0.232,0.299
1486227,4808.0,2546.0,-8317.0,0.185,0.911,-0.233,0.287
1486243,4854.0,2590.0,-8531.0,0.181,0.916,-0.232,0.273
1486259,4774.0,2990.0,-8717.0,0.178,0.921,-0.232,0.258
1486275,4388.0,2992.0,-8551.0,0.174,0.927,-0.23,0.241
1486291,4266.0,2910.0,-8457.0,0.17,0.932,-0.229,0.222
1486307,4296.0,3118.0,-8817.0,0.166,0.938,-0.228,0.203
1486333,3930.0,2484.0,-8859.0,0.163,0.943,-0.227,0.182
1486349,3726.0,2676.0,-9073.0,0.158,0.948,-0.225,0.16
1486366,3564.0,2526.0,-9331.0,0.154,0.953,-0.223,0.137
1486383,3240.0,2438.0,-9451.0,0.149,0.957,-0.221,0.113
1486400,3002.0,1718.0,-9365.0,0.144,0.961,-0.218,0.089
1486417,2378.0,2414.0,-9463.0,0.139,0.964,-0.216,0.065
1486433,1732.0,2138.0,-9263.0,0.133,0.967,-0.213,0.039
1486459,1600.0,1630.0,-9237.0,0.128,0.969,-0.21,0.015
1486476,1060.0,1750.0,-9119.0,0.122,0.971,-0.206,-0.01
1486493,178.0,2200.0,-8769.0,0.117,0.972,-0.202,-0.035
1486510,338.0,1986.0,-8901.0,0.112,0.972,-0.198,-0.061
1486527,20.0,1586.0,-8689.0,0.107,0.971,-0.194,-0.087
1486543,-936.0,1916.0,-8157.0,0.101,0.97,-0.189,-0.112
1486560,-1368.0,2054.0,-7719.0,0.096,0.968,-0.185,-0.139
1486576,-1078.0,2068.0,-8407.0,0.09,0.965,-0.181,-0.165
1486592,-790.0,1478.0,-8339.0,0.084,0.962,-0.177,-0.191
1486609,-1654.0,2318.0,-7859.0,0.079,0.958,-0.171,-0.216
1486635,-1988.0,2222.0,-7605.0,0.075,0.953,-0.167,-0.241
1486652,-2134.0,1340.0,-7771.0,0.071,0.947,-0.163,-0.267
1486669,-2474.0,2106.0,-7635.0,0.067,0.941,-0.159,-0.29
1486685,-2818.0,2122.0,-7501.0,0.064,0.935,-0.155,-0.313
1486701,-3454.0,1066.0,-6905.0,0.061,0.928,-0.151,-0.336
1486718,-3756.0,1282.0,-6811.0,0.057,0.92,-0.147,-0.359
1486734,-3654.0,1272.0,-7081.0,0.053,0.912,-0.143,-0.382
1486750,-3986.0,736.0,-6683.0,0.048,0.904,-0.137,-0.403
1486776,-5632.0,1682.0,-5799.0,0.043,0.895,-0.132,-0.424
1486792,-5280.0,1520.0,-5571.0,0.039,0.885,-0.127,-0.447
1486809,-4740.0,1096.0,-5405.0,0.035,0.874,-0.122,-0.469
1486826,-4802.0,1098.0,-4997.0,0.03,0.864,-0.117,-0.49
1486843,-5828.0,1404.0,-3815.0,0.026,0.853,-0.111,-0.51
1486860,-5478.0,1362.0,-3467.0,0.021,0.841,-0.107,-0.531
1486877,-5026.0,1038.0,-3639.0,0.017,0.828,-0.102,-0.551
1486894,-5378.0,1066.0,-2829.0,0.013,0.816,-0.097,-0.57
1486911,-5314.0,796.0,-2563.0,0.009,0.803,-0.093,-0.588
1486928,-5552.0,836.0,-2055.0,0.004,0.791,-0.089,-0.605
1486945,-5798.0,1178.0,-1851.0,0.001,-0.779,0.085,0.622
1486972,-6060.0,946.0,-1659.0,0.005,-0.766,0.081,0.638
1486988,-6018.0,254.0,-1255.0,0.01,-0.754,0.078,0.652
1487004,-6218.0,750.0,-829.0,0.015,-0.742,0.074,0.666
1487021,-6500.0,588.0,-619.0,0.021,-0.731,0.071,0.679
1487037,-6570.0,244.0,-459.0,0.027,-0.719,0.068,0.691
1487053,-6626.0,654.0,-229.0,0.033,-0.709,0.065,0.702
1487069,-6704.0,480.0,203.0,0.039,-0.699,0.062,0.712
1487095,-6878.0,476.0,497.0,0.046,-0.689,0.059,0.721
1487112,-6834.0,396.0,611.0,0.052,-0.679,0.056,0.73
1487129,-7060.0,690.0,611.0,0.059,-0.669,0.054,0.739
1487146,-7076.0,772.0,1227.0,0.065,-0.66,0.051,0.747
1487163,-7166.0,290.0,1651.0,0.071,-0.651,0.049,0.755
1487179,-7330.0,470.0,1969.0,0.077,-0.642,0.046,0.762
1487196,-7496.0,372.0,2295.0,0.083,-0.633,0.044,0.769
1487213,-7246.0,42.0,2783.0,0.088,-0.625,0.041,0.775
1487230,-7416.0,214.0,3125.0,0.092,-0.617,0.038,0.78
1487246,-7102.0,-214.0,3577.0,0.095,-0.612,0.034,0.785
1487263,-6702.0,-626.0,3125.0,0.097,-0.608,0.031,0.788
1487290,-6624.0,-348.0,3395.0,0.098,-0.606,0.028,0.789
1487308,-6916.0,-530.0,3483.0,0.098,-0.607,0.025,0.788
1487325,-7016.0,-804.0,3473.0,0.097,-0.61,0.023,0.786
1487342,-6890.0,-682.0,2939.0,0.095,-0.614,0.021,0.783
1487359,-7184.0,-1300.0,2815.0,0.093,-0.62,0.018,0.779
1487376,-7488.0,-1110.0,2667.0,0.09,-0.627,0.016,0.774
1487393,-7592.0,-862.0,2271.0,0.086,-0.634,0.015,0.768
1487409,-7612.0,-1232.0,1971.0,0.083,-0.641,0.013,0.763
1487426,-7734.0,-1132.0,1713.0,0.079,-0.649,0.012,0.757
1487443,-7642.0,-1170.0,1429.0,0.076,-0.656,0.01,0.751
1487460,-7784.0,-936.0,1347.0,0.072,-0.664,0.01,0.744
1487477,-7578.0,-1020.0,1117.0,0.069,-0.671,0.009,0.738
1487494,-7706.0,-1002.0,1041.0,0.065,-0.678,0.009,0.732
1487511,-7500.0,-832.0,859.0,0.061,-0.686,0.01,0.725
1487538,-7460.0,-550.0,843.0,0.057,-0.694,0.011,0.718
1487555,-7556.0,-762.0,875.0,0.052,-0.702,0.012,0.71
1487572,-7436.0,-540.0,581.0,0.047,-0.71,0.014,0.702
1487589,-7144.0,-540.0,283.0,0.042,-0.719,0.017,0.693
1487605,-6754.0,94.0,281.0,0.036,-0.729,0.021,0.683
1487621,-6680.0,518.0,271.0,0.028,-0.739,0.025,0.672
1487637,-5900.0,788.0,-247.0,0.019,-0.751,0.031,0.66
1487654,-6182.0,-94.0,159.0,0.008,-0.763,0.037,0.645
1487671,-6330.0,770.0,-427.0,0.003,0.777,-0.046,-0.628
1487697,-6486.0,2178.0,-291.0,0.016,0.789,-0.057,-0.611
1487714,-6050.0,498.0,-1311.0,0.03,0.802,-0.067,-0.592
1487731,-5768.0,496.0,-1919.0,0.042,0.816,-0.076,-0.571
1487748,-5888.0,1936.0,-2311.0,0.053,0.83,-0.085,-0.549
1487765,-5992.0,2026.0,-2441.0,0.064,0.844,-0.093,-0.525
1487782,-5530.0,1866.0,-3269.0,0.075,0.856,-0.1,-0.501
1487799,-4540.0,2188.0,-4611.0,0.086,0.869,-0.105,-0.477
1487815,-4788.0,1848.0,-4509.0,0.097,0.881,-0.109,-0.45
1487833,-4612.0,2060.0,-4935.0,0.108,0.892,-0.113,-0.424
1487849,-4240.0,2304.0,-5587.0,0.119,0.902,-0.117,-0.399
1487866,-3452.0,1416.0,-6081.0,0.129,0.911,-0.12,-0.372
1487883,-3652.0,1464.0,-6313.0,0.136,0.92,-0.123,-0.346
1487909,-3526.0,1558.0,-6119.0,0.141,0.928,-0.126,-0.32
1487926,-2536.0,2322.0,-7009.0,0.144,0.936,-0.128,-0.293
1487943,-2738.0,2088.0,-6971.0,0.147,0.943,-0.131,-0.267
1487960,-2090.0,1964.0,-7375.0,0.149,0.95,-0.134,-0.241
1487977,-1962.0,2472.0,-6979.0,0.149,0.955,-0.138,-0.215
1487993,-1138.0,2820.0,-7449.0,0.149,0.96,-0.142,-0.188
1488010,-1854.0,2174.0,-7525.0,0.149,0.965,-0.146,-0.162
1488026,-468.0,2442.0,-8061.0,0.147,0.968,-0.15,-0.134
1488042,-656.0,1830.0,-7837.0,0.145,0.972,-0.154,-0.105
1488068,-198.0,2876.0,-7983.0,0.143,0.974,-0.158,-0.077
1488085,806.0,2610.0,-8979.0,0.142,0.975,-0.162,-0.051
1488101,1924.0,1390.0,-9791.0,0.141,0.976,-0.166,-0.023
1488117,852.0,2708.0,-8921.0,0.139,0.976,-0.168,0.004
1488133,974.0,2746.0,-8493.0,0.138,0.975,-0.171,0.029
1488149,2752.0,2472.0,-9687.0,0.138,0.973,-0.175,0.052
1488175,3144.0,1950.0,-10211.0,0.14,0.971,-0.179,0.075
1488192,2854.0,2468.0,-9517.0,0.142,0.968,-0.181,0.1
1488209,1970.0,3004.0,-7991.0,0.145,0.965,-0.184,0.122
1488225,3072.0,2512.0,-8437.0,0.147,0.961,-0.188,0.143
1488242,3706.0,2326.0,-9273.0,0.151,0.956,-0.192,0.163
1488258,3628.0,2120.0,-8527.0,0.156,0.951,-0.195,0.183
1488274,3838.0,2298.0,-8065.0,0.16,0.945,-0.199,0.203
1488291,3826.0,2236.0,-7881.0,0.165,0.939,-0.202,0.224
1488308,4518.0,2450.0,-8187.0,0.171,0.933,-0.205,0.243
1488325,4618.0,1832.0,-8001.0,0.178,0.926,-0.207,0.261
1488351,4938.0,1940.0,-7341.0,0.183,0.919,-0.209,0.28
1488367,5444.0,2842.0,-7523.0,0.189,0.912,-0.211,0.298
1488384,5282.0,2174.0,-7317.0,0.196,0.904,-0.213,0.314
1488400,5904.0,2160.0,-7405.0,0.203,0.897,-0.215,0.329
1488416,6058.0,2306.0,-7145.0,0.209,0.89,-0.217,0.343
1488432,6168.0,2336.0,-6847.0,0.215,0.883,-0.219,0.356
1488449,6408.0,2206.0,-6741.0,0.22,0.877,-0.22,0.367
1488476,6872.0,2200.0,-7025.0,0.224,0.871,-0.222,0.376
1488492,7042.0,2292.0,-6921.0,0.227,0.867,-0.222,0.384
1488509,7056.0,1878.0,-6671.0,0.23,0.863,-0.222,0.391
1488526,6558.0,2292.0,-6557.0,0.231,0.861,-0.221,0.396
1488542,7114.0,3580.0,-6697.0,0.231,0.86,-0.221,0.398
1488559,6588.0,2692.0,-6421.0,0.232,0.858,-0.223,0.399
1488576,6472.0,2380.0,-6169.0,0.233,0.858,-0.225,0.398
1488593,6432.0,2206.0,-6307.0,0.233,0.859,-0.226,0.396
1488609,6638.0,2428.0,-6285.0,0.233,0.86,-0.227,0.393
1488626,6266.0,2294.0,-6197.0,0.233,0.861,-0.228,0.39
1488652,6376.0,2372.0,-6317.0,0.232,0.863,-0.229,0.386
1488668,6042.0,2622.0,-6235.0,0.231,0.865,-0.23,0.381
1488685,6516.0,2098.0,-6515.0,0.23,0.868,-0.231,0.375
1488701,6540.0,1786.0,-6587.0,0.228,0.871,-0.232,0.368
1488717,6210.0,2288.0,-6503.0,0.226,0.875,-0.231,0.36
1488733,6050.0,2428.0,-6761.0,0.223,0.88,-0.231,0.351
1488759,6060.0,2104.0,-7033.0,0.22,0.884,-0.232,0.34
1488776,6100.0,2198.0,-7233.0,0.217,0.889,-0.232,0.329
1488793,5870.0,2180.0,-7479.0,0.214,0.895,-0.233,0.316
1488810,5558.0,1964.0,-7593.0,0.21,0.9,-0.232,0.303
1488827,5350.0,2328.0,-8013.0,0.205,0.906,-0.232,0.289
1488844,5372.0,2030.0,-8451.0,0.2,0.912,-0.23,0.274
1488861,5108.0,1578.0,-8751.0,0.194,0.918,-0.228,0.26
1488878,3634.0,2274.0,-7647.0,0.187,0.925,-0.223,0.246
1488895,3700.0,2720.0,-8319.0,0.18,0.931,-0.218,0.231
1488912,3432.0,3120.0,-8471.0,0.173,0.937,-0.214,0.214
1488929,3206.0,2442.0,-8615.0,0.167,0.943,-0.209,0.196
1488955,2994.0,2552.0,-8475.0,0.16,0.949,-0.205,0.178
1488971,2848.0,2706.0,-8695.0,0.153,0.955,-0.201,0.157
1488987,3150.0,2790.0,-9299.0,0.146,0.96,-0.197,0.135
1489003,3062.0,2892.0,-9463.0,0.14,0.965,-0.194,0.112
1489019,3104.0,2550.0,-9815.0,0.134,0.969,-0.19,0.088
1489035,2754.0,2214.0,-9787.0,0.128,0.972,-0.187,0.063
1489051,2166.0,2688.0,-9611.0,0.121,0.975,-0.184,0.039
1489077,2132.0,2500.0,-9827.0,0.115,0.977,-0.182,0.013
1489094,1580.0,2274.0,-9525.0,0.108,0.978,-0.18,-0.012
1489111,856.0,1636.0,-9347.0,0.103,0.978,-0.178,-0.037
1489128,170.0,1898.0,-9093.0,0.097,0.977,-0.177,-0.063
1489145,-496.0,1710.0,-8937.0,0.091,0.976,-0.176,-0.09
1489162,-794.0,1698.0,-8619.0,0.086,0.974,-0.176,-0.118
1489179,-1030.0,1448.0,-8569.0,0.082,0.97,-0.176,-0.145
1489196,-1220.0,1378.0,-8521.0,0.077,0.966,-0.175,-0.173
1489213,-1774.0,1032.0,-7857.0,0.073,0.961,-0.173,-0.201
1489230,-1564.0,1206.0,-7785.0,0.07,0.956,-0.171,-0.229
1489247,-2222.0,1486.0,-7575.0,0.066,0.949,-0.169,-0.257
1489264,-2076.0,752.0,-7559.0,0.063,0.942,-0.167,-0.284
1489281,-2706.0,1662.0,-7121.0,0.059,0.934,-0.163,-0.311
1489308,-3096.0,1590.0,-6831.0,0.056,0.926,-0.159,-0.339
1489325,-3390.0,1352.0,-6379.0,0.053,0.916,-0.155,-0.367
1489341,-3318.0,1578.0,-6253.0,0.05,0.905,-0.151,-0.395
1489358,-3558.0,1364.0,-5527.0,0.047,0.894,-0.146,-0.421
1489375,-4010.0,1430.0,-4695.0,0.044,0.883,-0.14,-0.446
1489392,-4730.0,1666.0,-4085.0,0.041,0.871,-0.135,-0.471
1489409,-4290.0,1352.0,-3831.0,0.039,0.858,-0.131,-0.494
1489426,-4264.0,846.0,-3629.0,0.036,0.846,-0.126,-0.516
1489443,-4476.0,1388.0,-3175.0,0.032,0.835,-0.122,-0.536
1489460,-5284.0,1056.0,-2349.0,0.028,0.824,-0.117,-0.553
1489477,-5446.0,1342.0,-2097.0,0.024,0.813,-0.114,-0.571
1489494,-5294.0,1002.0,-1925.0,0.021,0.802,-0.111,-0.587
1489521,-5300.0,698.0,-1733.0,0.017,0.792,-0.108,-0.601
1489537,-5992.0,884.0,-1395.0,0.012,0.782,-0.105,-0.614
1489553,-6378.0,1000.0,-971.0,0.006,0.773,-0.104,-0.626
1489569,-5900.0,998.0,-1529.0,0.001,0.764,-0.102,-0.637
1489585,-6716.0,822.0,-1007.0,0.006,-0.756,0.1,0.646
1489601,-6362.0,906.0,-949.0,0.013,-0.749,0.099,0.655
1489618,-7042.0,698.0,-427.0,0.02,-0.742,0.099,0.663
1489635,-7402.0,886.0,-429.0,0.028,-0.734,0.1,0.671
1489661,-7110.0,610.0,-769.0,0.035,-0.727,0.1,0.679
