timeMs,ax,ay,az,q0,q1,q2,q3
8915031,2626.0,5631.0,-4425.0,0.347,0.645,0.646,0.214
8915048,1574.0,4827.0,-4351.0,0.365,0.639,0.651,0.185
8915075,1042.0,4613.0,-4193.0,0.383,0.633,0.654,0.156
8915091,552.0,4283.0,-4227.0,0.399,0.627,0.656,0.127
8915107,-22.0,3997.0,-4477.0,0.415,0.621,0.658,0.098
8915123,-222.0,4425.0,-4105.0,0.429,0.615,0.658,0.07
8915139,-440.0,4007.0,-4221.0,0.443,0.609,0.657,0.043
8915155,-1016.0,3771.0,-3533.0,0.456,0.602,0.655,0.016
8915181,-1312.0,2821.0,-3653.0,0.467,0.595,0.654,-0.01
8915198,-1808.0,3675.0,-3079.0,0.477,0.589,0.651,-0.035
8915214,-2234.0,3177.0,-2931.0,0.487,0.583,0.648,-0.059
8915234,-2248.0,2843.0,-2963.0,0.495,0.577,0.645,-0.081
8915250,-2868.0,2343.0,-2565.0,0.5,0.572,0.642,-0.102
8915266,-3484.0,2243.0,-1999.0,0.505,0.568,0.638,-0.123
8915282,-3888.0,3015.0,-1671.0,0.509,0.564,0.635,-0.142
8915299,-4508.0,2373.0,-979.0,0.513,0.559,0.632,-0.158
8915316,-4420.0,2001.0,-847.0,0.515,0.555,0.63,-0.173
8915332,-4992.0,1689.0,281.0,0.516,0.552,0.628,-0.185
8915349,-5322.0,1805.0,1087.0,0.515,0.55,0.628,-0.193
8915375,-5364.0,1207.0,1477.0,0.513,0.55,0.628,-0.197
8915391,-5746.0,761.0,1839.0,0.509,0.551,0.631,-0.197
8915407,-5578.0,1337.0,1711.0,0.504,0.554,0.634,-0.192
8915423,-5638.0,1527.0,1049.0,0.496,0.559,0.639,-0.182
8915439,-5588.0,1749.0,307.0,0.486,0.565,0.645,-0.169
8915455,-5460.0,2389.0,-375.0,0.475,0.573,0.651,-0.151
8915481,-5432.0,2237.0,-999.0,0.463,0.58,0.657,-0.131
8915498,-5062.0,2843.0,-1713.0,0.451,0.588,0.663,-0.108
8915515,-4434.0,3065.0,-2385.0,0.439,0.595,0.668,-0.083
8915532,-3504.0,2935.0,-3579.0,0.426,0.601,0.673,-0.057
8915549,-3230.0,3589.0,-3833.0,0.412,0.607,0.678,-0.03
8915565,-2662.0,3799.0,-4367.0,0.399,0.612,0.683,-0.001
8915582,-2226.0,3891.0,-4741.0,0.385,0.616,0.686,0.029
8915599,-1064.0,4473.0,-5811.0,0.371,0.62,0.689,0.059
8915615,-1056.0,4211.0,-5535.0,0.356,0.624,0.69,0.09
8915632,-264.0,4909.0,-5917.0,0.341,0.626,0.691,0.12
8915658,-454.0,4945.0,-5701.0,0.326,0.628,0.691,0.151
8915674,1116.0,5233.0,-6725.0,0.309,0.629,0.689,0.181
8915690,738.0,5527.0,-6033.0,0.292,0.631,0.687,0.211
8915706,1178.0,5305.0,-5979.0,0.275,0.632,0.684,0.239
8915722,2266.0,5769.0,-6187.0,0.257,0.633,0.68,0.266
8915748,2506.0,6141.0,-5929.0,0.239,0.633,0.675,0.293
8915765,3426.0,5787.0,-6403.0,0.22,0.633,0.67,0.319
8915782,3592.0,6575.0,-6003.0,0.2,0.633,0.664,0.344
8915798,3722.0,5929.0,-5735.0,0.18,0.632,0.657,0.368
8915814,5124.0,5921.0,-6295.0,0.161,0.631,0.65,0.391
8915830,4534.0,6283.0,-5327.0,0.14,0.63,0.643,0.413
8915847,5666.0,6637.0,-5725.0,0.12,0.628,0.634,0.435
8915864,5520.0,5815.0,-5095.0,0.1,0.626,0.625,0.456
8915881,6140.0,5935.0,-4965.0,0.08,0.623,0.615,0.476
8915898,5890.0,5623.0,-4171.0,0.06,0.621,0.605,0.496
8915925,8110.0,5773.0,-5443.0,0.039,0.616,0.594,0.516
8915941,7060.0,5955.0,-4199.0,0.017,0.612,0.583,0.535
8915957,7550.0,6253.0,-3985.0,0.005,-0.607,-0.571,-0.553
8915973,7840.0,5481.0,-3707.0,0.024,-0.602,-0.558,-0.57
8915989,7988.0,5421.0,-3507.0,0.044,-0.597,-0.545,-0.587
8916005,8392.0,5353.0,-3565.0,0.064,-0.59,-0.532,-0.603
8916031,8176.0,5869.0,-3065.0,0.084,-0.584,-0.519,-0.619
8916048,8240.0,5503.0,-2605.0,0.103,-0.578,-0.504,-0.633
8916065,8810.0,5035.0,-2619.0,0.122,-0.573,-0.49,-0.646
8916082,9404.0,5165.0,-2741.0,0.14,-0.567,-0.475,-0.658
8916098,9062.0,4599.0,-2223.0,0.158,-0.56,-0.462,-0.67
8916115,9120.0,5111.0,-1959.0,0.174,-0.553,-0.448,-0.68
8916132,8912.0,4859.0,-1635.0,0.189,-0.548,-0.435,-0.689
8916149,9234.0,4635.0,-2133.0,0.203,-0.542,-0.422,-0.698
8916165,8838.0,4233.0,-1753.0,0.215,-0.536,-0.411,-0.705
8916182,8634.0,4459.0,-1661.0,0.226,-0.531,-0.4,-0.711
8916208,8378.0,4517.0,-1711.0,0.235,-0.527,-0.392,-0.717
8916224,8050.0,4373.0,-1669.0,0.243,-0.523,-0.385,-0.72
8916240,7724.0,4625.0,-1771.0,0.248,-0.521,-0.379,-0.723
8916256,7494.0,4859.0,-1875.0,0.252,-0.519,-0.376,-0.725
8916272,7190.0,4709.0,-2019.0,0.254,-0.518,-0.374,-0.726
8916288,6960.0,5143.0,-2161.0,0.255,-0.517,-0.374,-0.726
8916314,6688.0,4941.0,-2037.0,0.255,-0.517,-0.376,-0.725
8916331,6712.0,5393.0,-2177.0,0.254,-0.517,-0.381,-0.724
8916348,6584.0,5225.0,-1933.0,0.251,-0.517,-0.387,-0.721
8916365,6966.0,5667.0,-2285.0,0.247,-0.518,-0.395,-0.717
8916382,7102.0,5729.0,-2137.0,0.24,-0.52,-0.405,-0.713
8916398,7502.0,5717.0,-2149.0,0.231,-0.523,-0.416,-0.707
8916415,8112.0,5905.0,-2507.0,0.22,-0.527,-0.428,-0.7
8916432,8456.0,5709.0,-2627.0,0.208,-0.531,-0.442,-0.692
8916449,8864.0,6303.0,-2861.0,0.193,-0.536,-0.457,-0.683
8916465,8906.0,5813.0,-2861.0,0.177,-0.541,-0.472,-0.673
8916491,8940.0,6273.0,-2917.0,0.159,-0.546,-0.488,-0.663
8916508,8894.0,6369.0,-3031.0,0.138,-0.551,-0.503,-0.651
8916524,9020.0,6609.0,-3211.0,0.116,-0.556,-0.519,-0.639
8916540,8986.0,6631.0,-3481.0,0.093,-0.561,-0.534,-0.625
8916556,9198.0,6901.0,-3665.0,0.069,-0.566,-0.55,-0.611
8916572,9014.0,6387.0,-3733.0,0.043,-0.57,-0.564,-0.595
8916598,9120.0,6863.0,-4055.0,0.017,-0.574,-0.579,-0.579
8916615,8850.0,6479.0,-4229.0,0.01,0.577,0.594,0.561
8916631,8814.0,6973.0,-4637.0,0.036,0.58,0.608,0.541
8916648,8066.0,6663.0,-4463.0,0.063,0.583,0.621,0.521
8916665,7986.0,6611.0,-4799.0,0.089,0.585,0.633,0.5
8916681,7156.0,6255.0,-4697.0,0.115,0.585,0.645,0.478
8916698,7290.0,6273.0,-5171.0,0.14,0.585,0.656,0.456
8916715,6680.0,5945.0,-4833.0,0.163,0.585,0.666,0.433
8916731,6058.0,6087.0,-4681.0,0.185,0.583,0.676,0.411
8916748,5618.0,5877.0,-4665.0,0.207,0.581,0.685,0.389
8916775,4474.0,5011.0,-4347.0,0.227,0.579,0.693,0.365
8916791,4226.0,5585.0,-4603.0,0.247,0.577,0.7,0.34
8916807,3374.0,5155.0,-4311.0,0.267,0.576,0.706,0.314
8916823,3318.0,5547.0,-4731.0,0.285,0.574,0.712,0.288
8916839,2502.0,5173.0,-4433.0,0.304,0.571,0.717,0.261
8916855,1828.0,5207.0,-4563.0,0.321,0.569,0.72,0.233
8916871,808.0,4965.0,-4123.0,0.338,0.566,0.723,0.206
8916897,370.0,4563.0,-4075.0,0.355,0.564,0.724,0.18
8916914,-54.0,4737.0,-4047.0,0.37,0.561,0.724,0.154
8916931,-622.0,4329.0,-3853.0,0.384,0.559,0.723,0.129
8916948,-1004.0,4227.0,-3731.0,0.398,0.557,0.721,0.105
8916965,-1058.0,3797.0,-3955.0,0.409,0.556,0.719,0.082
8916981,-2070.0,3813.0,-3219.0,0.42,0.555,0.715,0.061
8916998,-2486.0,3223.0,-3071.0,0.429,0.555,0.711,0.04
8917014,-3008.0,3527.0,-2905.0,0.438,0.555,0.707,0.02
8917031,-3488.0,3179.0,-2323.0,0.445,0.556,0.702,0.001
8917048,-3968.0,3729.0,-2133.0,0.453,0.557,0.697,-0.016
8917074,-4120.0,2407.0,-1425.0,0.459,0.557,0.692,-0.03
8917090,-4520.0,1811.0,-871.0,0.463,0.558,0.687,-0.041
8917106,-4714.0,2385.0,-509.0,0.464,0.561,0.684,-0.05
8917122,-4890.0,1883.0,425.0,0.463,0.564,0.681,-0.055
8917138,-4386.0,2027.0,523.0,0.46,0.567,0.681,-0.057
8917154,-4012.0,1811.0,277.0,0.454,0.572,0.682,-0.054
8917180,-3934.0,2975.0,77.0,0.445,0.577,0.684,-0.046
8917197,-3880.0,2949.0,-811.0,0.434,0.582,0.687,-0.035
8917214,-4156.0,2635.0,-1073.0,0.422,0.587,0.69,-0.021
8917232,-3186.0,2923.0,-1305.0,0.409,0.592,0.695,-0.004
8917248,-2726.0,3615.0,-2433.0,0.396,0.596,0.698,0.016
8917264,-2654.0,3585.0,-2795.0,0.382,0.599,0.702,0.038
8917281,-1776.0,3583.0,-3533.0,0.368,0.602,0.706,0.062
8917298,-532.0,4315.0,-4775.0,0.351,0.604,0.711,0.088
8917314,-1372.0,4713.0,-4269.0,0.334,0.604,0.714,0.115
8917331,-318.0,4863.0,-5309.0,0.317,0.604,0.717,0.145
8917358,618.0,5505.0,-6091.0,0.3,0.603,0.718,0.175
8917374,416.0,5259.0,-5433.0,0.282,0.602,0.718,0.206
8917390,1906.0,5095.0,-6359.0,0.264,0.6,0.718,0.236
8917406,1482.0,5627.0,-5771.0,0.245,0.597,0.716,0.265
8917422,2168.0,5935.0,-5775.0,0.226,0.594,0.713,0.295
8917438,4240.0,5963.0,-6873.0,0.208,0.591,0.709,0.323
8917464,2600.0,5691.0,-5221.0,0.189,0.589,0.703,0.351
8917481,4948.0,5517.0,-6467.0,0.168,0.586,0.697,0.378
8917497,4656.0,6389.0,-5565.0,0.148,0.583,0.69,0.403
8917514,4850.0,6465.0,-5093.0,0.128,0.581,0.681,0.428
8917531,7210.0,5201.0,-6219.0,0.108,0.578,0.671,0.451
8917547,5818.0,5607.0,-4797.0,0.087,0.576,0.662,0.473
8917564,5684.0,6003.0,-4281.0,0.066,0.573,0.651,0.494
8917581,6458.0,5725.0,-4241.0,0.046,0.571,0.639,0.513
8917598,7130.0,5139.0,-4331.0,0.026,0.569,0.626,0.533
8917624,7812.0,5533.0,-4275.0,0.004,0.567,0.612,0.552
8917641,7894.0,5473.0,-3871.0,0.02,-0.564,-0.598,-0.57
8917658,7814.0,5961.0,-3063.0,0.042,-0.56,-0.583,-0.587
8917674,7728.0,4989.0,-2669.0,0.062,-0.557,-0.568,-0.603
8917690,9460.0,5293.0,-3801.0,0.084,-0.552,-0.552,-0.62
8917706,8594.0,5015.0,-2681.0,0.106,-0.547,-0.536,-0.635
8917722,8796.0,5845.0,-2303.0,0.127,-0.542,-0.52,-0.648
8917738,8798.0,5409.0,-1917.0,0.146,-0.538,-0.503,-0.661
8917764,9336.0,4685.0,-2057.0,0.165,-0.534,-0.486,-0.672
8917781,9172.0,5085.0,-1687.0,0.184,-0.529,-0.469,-0.683
8917798,9138.0,5295.0,-1601.0,0.203,-0.525,-0.452,-0.692
8917814,9178.0,4873.0,-1511.0,0.221,-0.521,-0.435,-0.701
8917831,9080.0,5155.0,-1311.0,0.237,-0.516,-0.419,-0.708
8917848,8742.0,4643.0,-1023.0,0.252,-0.513,-0.404,-0.715
8917865,8582.0,4825.0,-1023.0,0.265,-0.509,-0.39,-0.72
8917881,8250.0,5029.0,-959.0,0.276,-0.507,-0.377,-0.724
8917898,7834.0,4789.0,-845.0,0.284,-0.505,-0.366,-0.728
8917924,7824.0,5275.0,-931.0,0.291,-0.505,-0.357,-0.73
8917940,7572.0,5141.0,-881.0,0.296,-0.505,-0.35,-0.732
8917957,7688.0,5247.0,-997.0,0.298,-0.505,-0.345,-0.733
8917974,7620.0,5419.0,-1013.0,0.299,-0.506,-0.342,-0.734
8917990,7552.0,5547.0,-1045.0,0.299,-0.506,-0.34,-0.734
8918006,7648.0,5685.0,-1053.0,0.297,-0.507,-0.341,-0.734
8918022,7630.0,5205.0,-981.0,0.293,-0.508,-0.343,-0.734
8918048,7788.0,5243.0,-1007.0,0.286,-0.51,-0.349,-0.732
8918065,7738.0,5273.0,-1015.0,0.278,-0.511,-0.358,-0.73
8918082,7930.0,5499.0,-1127.0,0.267,-0.513,-0.369,-0.727
8918098,8212.0,5689.0,-1279.0,0.254,-0.516,-0.382,-0.723
8918114,8296.0,5597.0,-1313.0,0.239,-0.519,-0.396,-0.718
8918131,8638.0,5721.0,-1571.0,0.222,-0.523,-0.412,-0.712
8918147,8618.0,5777.0,-1517.0,0.203,-0.526,-0.429,-0.705
8918164,9030.0,5783.0,-1787.0,0.183,-0.53,-0.447,-0.697
8918181,8774.0,5897.0,-1787.0,0.162,-0.534,-0.465,-0.688
8918208,9384.0,6367.0,-2247.0,0.139,-0.537,-0.483,-0.677
8918224,9274.0,6241.0,-2183.0,0.115,-0.54,-0.502,-0.666
8918240,9632.0,6649.0,-2467.0,0.089,-0.543,-0.519,-0.653
8918256,9674.0,6821.0,-2531.0,0.062,-0.546,-0.537,-0.64
8918272,9712.0,6917.0,-2955.0,0.034,-0.549,-0.555,-0.625
8918288,9608.0,7043.0,-3093.0,0.005,-0.551,-0.571,-0.609
8918314,9272.0,6763.0,-3143.0,0.024,0.552,0.586,0.592
8918331,9402.0,7115.0,-3635.0,0.052,0.553,0.601,0.575
8918347,8194.0,6949.0,-3257.0,0.081,0.553,0.616,0.556
8918364,7958.0,7155.0,-3655.0,0.109,0.552,0.629,0.536
8918380,7388.0,7077.0,-3645.0,0.137,0.551,0.642,0.515
8918397,6734.0,6779.0,-3749.0,0.165,0.55,0.653,0.493
8918414,6412.0,7111.0,-3895.0,0.191,0.549,0.664,0.471
8918430,6098.0,6897.0,-4017.0,0.217,0.546,0.674,0.448
8918447,5568.0,6669.0,-4171.0,0.241,0.543,0.683,0.424
8918464,5516.0,7269.0,-4619.0,0.265,0.54,0.691,0.401
8918490,4548.0,6581.0,-4257.0,0.289,0.537,0.698,0.376
8918506,3106.0,5869.0,-4149.0,0.313,0.533,0.703,0.351
8918522,1342.0,5181.0,-3299.0,0.337,0.529,0.708,0.323
8918538,502.0,4993.0,-3203.0,0.362,0.525,0.712,0.295
8918554,396.0,5467.0,-3263.0,0.385,0.521,0.713,0.267
8918570,274.0,5265.0,-3531.0,0.408,0.517,0.713,0.24
8918596,148.0,4595.0,-3215.0,0.428,0.513,0.712,0.214
8918613,66.0,4407.0,-3033.0,0.448,0.508,0.711,0.189
8918630,-1086.0,3605.0,-3005.0,0.466,0.503,0.709,0.164
8918647,-280.0,3981.0,-3117.0,0.481,0.498,0.708,0.14
8918664,-2090.0,4473.0,-1937.0,0.495,0.492,0.706,0.116
8918680,-2630.0,3623.0,-1533.0,0.509,0.486,0.704,0.095
8918697,-2872.0,2795.0,-1287.0,0.521,0.48,0.702,0.075
8918714,-3434.0,3149.0,-625.0,0.533,0.474,0.699,0.056
8918731,-3996.0,2371.0,-231.0,0.543,0.468,0.697,0.04
8918747,-3932.0,2177.0,191.0,0.551,0.462,0.695,0.025
8918774,-4378.0,1933.0,691.0,0.557,0.457,0.693,0.013
8918790,-4220.0,1809.0,903.0,0.56,0.455,0.692,0.004
8918806,-4038.0,1487.0,1481.0,0.56,0.454,0.693,0.0
8918822,-4070.0,1847.0,1421.0,0.555,0.456,0.695,0.001
8918838,-4216.0,1743.0,1083.0,0.547,0.46,0.699,0.006
8918854,-4114.0,1681.0,557.0,0.535,0.465,0.705,0.015
8918880,-3982.0,2307.0,-301.0,0.52,0.471,0.712,0.028
8918897,-4190.0,2645.0,-1019.0,0.501,0.479,0.72,0.044
8918914,-4302.0,3383.0,-1789.0,0.48,0.486,0.728,0.062
8918930,-4114.0,3629.0,-2413.0,0.459,0.493,0.734,0.083
8918947,-3406.0,4273.0,-3273.0,0.437,0.5,0.741,0.106
8918963,-2924.0,4437.0,-3703.0,0.414,0.506,0.745,0.131
8918980,-3120.0,4541.0,-3617.0,0.393,0.511,0.748,0.156
8918997,-1310.0,5191.0,-4905.0,0.371,0.516,0.75,0.18
8919013,-854.0,4405.0,-5047.0,0.349,0.521,0.751,0.206
8919030,26.0,5635.0,-5597.0,0.326,0.525,0.751,0.23
8919057,-598.0,5223.0,-4489.0,0.304,0.529,0.75,0.254
8919073,2052.0,5849.0,-6169.0,0.282,0.533,0.748,0.278
8919089,1018.0,5565.0,-5093.0,0.259,0.536,0.745,0.301
8919105,3270.0,5979.0,-6475.0,0.237,0.539,0.741,0.323
8919121,2860.0,6515.0,-5955.0,0.214,0.541,0.737,0.345
8919137,2928.0,6799.0,-5377.0,0.191,0.543,0.731,0.366
8919163,4672.0,6031.0,-6419.0,0.168,0.544,0.725,0.387
8919179,4724.0,6405.0,-6205.0,0.146,0.545,0.719,0.406
8919195,4088.0,6409.0,-5345.0,0.123,0.546,0.712,0.425
8919211,5190.0,6589.0,-5695.0,0.101,0.546,0.705,0.442
8919227,5130.0,6207.0,-5479.0,0.08,0.546,0.697,0.458
8919243,4568.0,6443.0,-4741.0,0.058,0.546,0.688,0.474
8919269,6096.0,6251.0,-5359.0,0.036,0.546,0.68,0.489
8919285,6454.0,6681.0,-5089.0,0.014,0.545,0.671,0.503
8919301,5816.0,6445.0,-4195.0,0.007,-0.544,-0.661,-0.517
8919317,7014.0,5973.0,-4921.0,0.028,-0.543,-0.651,-0.53
8919333,6032.0,5475.0,-3903.0,0.049,-0.541,-0.641,-0.542
8919349,7240.0,6631.0,-4247.0,0.069,-0.538,-0.631,-0.555
8919376,7126.0,6315.0,-3727.0,0.09,-0.536,-0.619,-0.567
8919392,7394.0,5985.0,-3465.0,0.108,-0.533,-0.607,-0.579
8919408,7176.0,5531.0,-2591.0,0.127,-0.531,-0.594,-0.591
8919424,7226.0,5391.0,-1979.0,0.144,-0.529,-0.581,-0.602
8919440,8056.0,4815.0,-2411.0,0.161,-0.527,-0.566,-0.613
8919457,9388.0,4677.0,-3203.0,0.181,-0.524,-0.55,-0.625
8919473,6990.0,9029.0,-2313.0,0.203,-0.515,-0.537,-0.636
8919499,8072.0,3933.0,-1315.0,0.222,-0.51,-0.521,-0.648
8919516,8592.0,5309.0,-929.0,0.24,-0.506,-0.504,-0.658
8919532,9506.0,3899.0,-1471.0,0.256,-0.502,-0.487,-0.667
8919548,9600.0,3021.0,-1439.0,0.272,-0.497,-0.472,-0.676
8919564,9064.0,3761.0,-655.0,0.286,-0.491,-0.459,-0.683
8919580,8876.0,4307.0,-573.0,0.298,-0.487,-0.446,-0.69
8919597,8630.0,3819.0,-711.0,0.307,-0.484,-0.435,-0.695
8919614,8474.0,3705.0,-821.0,0.314,-0.481,-0.426,-0.699
8919641,7966.0,4167.0,-757.0,0.32,-0.479,-0.418,-0.703
8919657,7712.0,4339.0,-793.0,0.324,-0.477,-0.412,-0.705
8919673,7502.0,4457.0,-911.0,0.327,-0.477,-0.408,-0.707
8919690,7258.0,4279.0,-961.0,0.329,-0.476,-0.405,-0.708
8919707,7350.0,4419.0,-1257.0,0.331,-0.475,-0.403,-0.709
8919723,7008.0,4485.0,-1109.0,0.331,-0.475,-0.403,-0.709
8919739,6834.0,4579.0,-1033.0,0.33,-0.474,-0.406,-0.708
8919765,6930.0,4563.0,-1137.0,0.328,-0.474,-0.41,-0.707
8919781,6888.0,4775.0,-1095.0,0.324,-0.474,-0.417,-0.705
8919798,7210.0,4905.0,-1273.0,0.318,-0.474,-0.426,-0.702
8919815,7408.0,5019.0,-1327.0,0.311,-0.475,-0.436,-0.698
8919831,7720.0,5245.0,-1429.0,0.302,-0.476,-0.448,-0.694
8919847,8032.0,5333.0,-1591.0,0.291,-0.477,-0.462,-0.689
8919864,8274.0,5555.0,-1699.0,0.278,-0.479,-0.477,-0.682
8919880,8600.0,5731.0,-1971.0,0.263,-0.481,-0.494,-0.675
8919907,8676.0,5849.0,-1975.0,0.247,-0.482,-0.511,-0.667
8919923,8842.0,6021.0,-2253.0,0.23,-0.484,-0.528,-0.659
8919939,8800.0,6163.0,-2345.0,0.211,-0.486,-0.546,-0.649
8919955,8562.0,6319.0,-2343.0,0.19,-0.488,-0.564,-0.638
8919971,8914.0,6495.0,-2815.0,0.168,-0.49,-0.582,-0.627
8919987,8922.0,6501.0,-3051.0,0.145,-0.492,-0.599,-0.615
8920013,8856.0,6713.0,-3245.0,0.121,-0.494,-0.616,-0.601
8920030,8616.0,6613.0,-3367.0,0.095,-0.495,-0.633,-0.588
8920047,8502.0,6929.0,-3645.0,0.069,-0.496,-0.649,-0.573
8920064,8450.0,6733.0,-4057.0,0.043,-0.496,-0.664,-0.557
8920080,8004.0,6965.0,-4091.0,0.015,-0.496,-0.68,-0.54
8920097,7226.0,7247.0,-4143.0,0.013,0.496,0.694,0.523
8920113,6694.0,7375.0,-4229.0,0.041,0.495,0.706,0.504
8920130,6404.0,6963.0,-4727.0,0.07,0.495,0.717,0.486
8920156,5552.0,6797.0,-4503.0,0.098,0.493,0.728,0.466
8920172,5364.0,6501.0,-4837.0,0.125,0.492,0.737,0.446
8920188,4818.0,6277.0,-5069.0,0.151,0.491,0.746,0.424
8920204,3700.0,6327.0,-4619.0,0.175,0.49,0.753,0.402
8920220,3360.0,5661.0,-4909.0,0.2,0.49,0.759,0.38
8920236,2962.0,5303.0,-4935.0,0.223,0.489,0.764,0.355
8920262,2034.0,5373.0,-4495.0,0.246,0.489,0.769,0.33
8920279,2012.0,5043.0,-4719.0,0.268,0.488,0.773,0.305
8920296,1694.0,5375.0,-4647.0,0.288,0.487,0.775,0.281
8920313,1586.0,5067.0,-4693.0,0.307,0.486,0.777,0.257
8920330,914.0,5297.0,-4417.0,0.326,0.484,0.777,0.234
8920347,424.0,4961.0,-4377.0,0.345,0.482,0.777,0.213
8920363,-202.0,4195.0,-3953.0,0.363,0.48,0.775,0.193
8920380,80.0,4565.0,-4415.0,0.38,0.477,0.773,0.174
8920396,-718.0,4393.0,-4123.0,0.395,0.475,0.77,0.157
8920412,-1356.0,3707.0,-3723.0,0.409,0.474,0.767,0.141
8920429,-1690.0,3853.0,-3633.0,0.422,0.473,0.763,0.126
8920446,-2192.0,3785.0,-3393.0,0.434,0.471,0.76,0.112
8920473,-2796.0,3569.0,-3215.0,0.444,0.47,0.756,0.099
8920489,-3410.0,3471.0,-2829.0,0.454,0.468,0.753,0.086
8920505,-3512.0,3241.0,-2965.0,0.462,0.467,0.75,0.074
8920521,-4582.0,3249.0,-2403.0,0.47,0.466,0.747,0.062
8920537,-4932.0,3525.0,-2171.0,0.477,0.466,0.744,0.051
8920553,-5274.0,3305.0,-1805.0,0.484,0.465,0.74,0.041
8920580,-5320.0,3315.0,-1207.0,0.49,0.464,0.737,0.032
8920596,-4960.0,3215.0,-1029.0,0.494,0.464,0.735,0.026
8920613,-5058.0,3527.0,-61.0,0.496,0.464,0.734,0.023
8920629,-2462.0,6395.0,889.0,0.496,0.463,0.734,0.021
8920645,-4746.0,3193.0,-207.0,0.493,0.463,0.736,0.024
8920662,-4020.0,2253.0,-565.0,0.488,0.465,0.739,0.029
8920679,-3744.0,2893.0,-791.0,0.478,0.468,0.742,0.036
8920696,-3718.0,2567.0,-1169.0,0.465,0.473,0.747,0.047
8920713,-3766.0,3421.0,-1331.0,0.451,0.478,0.752,0.058
8920739,-3562.0,3833.0,-1721.0,0.436,0.481,0.757,0.074
8920755,-2696.0,3457.0,-2573.0,0.42,0.485,0.762,0.092
8920771,-2394.0,3621.0,-3289.0,0.403,0.488,0.766,0.112
8920787,-1968.0,4013.0,-3465.0,0.385,0.491,0.77,0.133
8920803,-1588.0,4103.0,-3945.0,0.365,0.494,0.774,0.156
8920819,-1450.0,4181.0,-4205.0,0.346,0.496,0.776,0.18
8920845,56.0,4393.0,-5531.0,0.325,0.498,0.778,0.204
8920862,-178.0,4623.0,-5535.0,0.303,0.499,0.779,0.229
8920879,-64.0,4859.0,-5125.0,0.28,0.5,0.779,0.254
8920896,640.0,6005.0,-5067.0,0.259,0.499,0.778,0.28
8920912,2158.0,5109.0,-6347.0,0.236,0.499,0.776,0.306
8920929,1886.0,5619.0,-5727.0,0.213,0.499,0.772,0.331
8920946,3030.0,6289.0,-6243.0,0.191,0.498,0.768,0.355
8920962,2830.0,6047.0,-5479.0,0.168,0.497,0.762,0.379
8920979,3928.0,6461.0,-5617.0,0.146,0.495,0.756,0.402
8920996,4284.0,6851.0,-5827.0,0.124,0.495,0.749,0.424
8921023,4066.0,6437.0,-5021.0,0.1,0.494,0.74,0.445
8921039,5850.0,6575.0,-6001.0,0.077,0.494,0.731,0.465
8921055,4826.0,7019.0,-4411.0,0.054,0.494,0.721,0.484
8921071,6472.0,7073.0,-5095.0,0.032,0.494,0.709,0.502
8921087,6370.0,6615.0,-4691.0,0.01,0.494,0.697,0.519
8921103,5800.0,6185.0,-3845.0,0.012,-0.494,-0.684,-0.536
8921119,7078.0,5969.0,-4173.0,0.034,-0.493,-0.671,-0.552
