timeMs,ax,ay,az,q0,q1,q2,q3
1103992,8348.0,580.0,-135.0,0.694,0.091,-0.713,0.024
1104009,8380.0,744.0,-71.0,0.695,0.09,-0.713,0.022
1104026,8340.0,1138.0,-95.0,0.695,0.09,-0.713,0.021
1104043,8330.0,956.0,-83.0,0.695,0.089,-0.713,0.019
1104060,8268.0,820.0,-69.0,0.696,0.088,-0.712,0.018
1104077,8482.0,614.0,-169.0,0.697,0.088,-0.712,0.016
1104093,8294.0,830.0,-97.0,0.698,0.088,-0.711,0.015
1104110,8236.0,1196.0,-121.0,0.699,0.088,-0.71,0.014
1104127,8290.0,1090.0,-121.0,0.7,0.087,-0.708,0.014
1104143,8166.0,796.0,-43.0,0.701,0.087,-0.707,0.013
1104170,8144.0,588.0,-37.0,0.702,0.088,-0.706,0.013
1104187,8244.0,940.0,-171.0,0.703,0.089,-0.705,0.013
1104204,8212.0,1124.0,-113.0,0.704,0.09,-0.705,0.014
1104220,8150.0,944.0,-177.0,0.705,0.09,-0.704,0.014
1104236,8024.0,934.0,-63.0,0.705,0.092,-0.703,0.015
1104252,8224.0,740.0,-209.0,0.706,0.093,-0.702,0.016
1104268,8338.0,842.0,-141.0,0.706,0.095,-0.702,0.017
1104294,8444.0,1098.0,-179.0,0.707,0.097,-0.701,0.018
1104310,8268.0,994.0,-215.0,0.708,0.1,-0.699,0.019
1104326,8294.0,800.0,-285.0,0.709,0.102,-0.698,0.02
1104343,7916.0,868.0,-43.0,0.711,0.105,-0.695,0.021
1104360,7616.0,398.0,107.0,0.712,0.108,-0.694,0.022
1104376,7596.0,230.0,347.0,0.712,0.113,-0.693,0.024
1104393,7588.0,420.0,21.0,0.712,0.119,-0.692,0.026
1104409,8054.0,1122.0,-69.0,0.711,0.126,-0.691,0.03
1104426,8026.0,1182.0,-7.0,0.711,0.134,-0.69,0.034
1104453,8056.0,1042.0,63.0,0.71,0.141,-0.689,0.038
1104469,8018.0,172.0,85.0,0.708,0.15,-0.689,0.042
1104485,7924.0,1292.0,7.0,0.706,0.161,-0.688,0.048
1104501,8000.0,1546.0,-103.0,0.704,0.172,-0.687,0.054
1104517,8138.0,1088.0,-287.0,0.701,0.184,-0.686,0.06
1104533,8046.0,1212.0,-307.0,0.699,0.197,-0.684,0.068
1104550,7948.0,1354.0,-445.0,0.697,0.211,-0.681,0.076
1104577,7992.0,1374.0,-401.0,0.695,0.225,-0.677,0.086
1104594,7744.0,1612.0,-613.0,0.693,0.241,-0.672,0.096
1104610,7968.0,1324.0,-581.0,0.691,0.258,-0.667,0.108
1104626,7828.0,1374.0,-719.0,0.689,0.275,-0.66,0.12
1104643,7760.0,1632.0,-885.0,0.685,0.294,-0.653,0.134
1104660,7886.0,2280.0,-993.0,0.682,0.313,-0.644,0.147
1104676,7650.0,1866.0,-771.0,0.678,0.332,-0.636,0.162
1104693,8108.0,1482.0,-1061.0,0.673,0.351,-0.626,0.177
1104710,7920.0,1948.0,-1151.0,0.667,0.371,-0.616,0.193
1104736,7910.0,2182.0,-1203.0,0.661,0.391,-0.605,0.21
1104753,7686.0,2476.0,-1109.0,0.654,0.411,-0.593,0.226
1104770,7634.0,2158.0,-1053.0,0.646,0.431,-0.582,0.243
1104787,7740.0,1588.0,-1083.0,0.636,0.451,-0.57,0.26
1104804,7862.0,1264.0,-1625.0,0.625,0.472,-0.557,0.277
1104821,7510.0,2040.0,-1703.0,0.612,0.494,-0.543,0.293
1104837,7320.0,2358.0,-1411.0,0.599,0.515,-0.529,0.31
1104853,7588.0,1846.0,-1603.0,0.584,0.536,-0.516,0.325
1104870,7894.0,1686.0,-2093.0,0.568,0.557,-0.501,0.34
1104887,8010.0,2006.0,-2439.0,0.553,0.577,-0.485,0.354
1104913,7506.0,2308.0,-2015.0,0.537,0.596,-0.47,0.369
1104929,6842.0,2290.0,-1693.0,0.52,0.614,-0.454,0.382
1104945,7656.0,1812.0,-2327.0,0.503,0.632,-0.438,0.393
1104961,7968.0,2514.0,-2709.0,0.486,0.65,-0.422,0.404
1104977,7486.0,2444.0,-2425.0,0.47,0.665,-0.406,0.414
1105003,7144.0,2128.0,-2417.0,0.454,0.68,-0.39,0.424
1105019,7374.0,3128.0,-2497.0,0.438,0.694,-0.374,0.432
1105035,7668.0,2930.0,-2767.0,0.424,0.707,-0.359,0.438
1105051,7576.0,2676.0,-2875.0,0.41,0.718,-0.345,0.444
1105068,7628.0,2794.0,-3047.0,0.397,0.729,-0.33,0.449
1105085,7268.0,2658.0,-2951.0,0.384,0.739,-0.316,0.454
1105101,7106.0,3116.0,-3303.0,0.372,0.75,-0.301,0.457
1105127,7536.0,3164.0,-3461.0,0.361,0.76,-0.287,0.458
1105143,7358.0,3720.0,-3767.0,0.351,0.769,-0.274,0.459
1105159,7260.0,4362.0,-3853.0,0.342,0.777,-0.262,0.459
1105175,7186.0,4038.0,-4027.0,0.334,0.784,-0.253,0.458
1105191,7062.0,3986.0,-4275.0,0.327,0.791,-0.245,0.456
1105207,6986.0,3798.0,-4609.0,0.321,0.797,-0.237,0.452
1105223,6814.0,4130.0,-4829.0,0.317,0.804,-0.231,0.448
1105249,6766.0,4450.0,-5067.0,0.314,0.81,-0.226,0.442
1105265,6860.0,4444.0,-5271.0,0.311,0.815,-0.223,0.434
1105281,6792.0,4026.0,-5603.0,0.309,0.821,-0.221,0.425
1105298,7054.0,4094.0,-5875.0,0.308,0.828,-0.219,0.415
1105314,6744.0,4270.0,-5951.0,0.308,0.834,-0.217,0.403
1105330,6566.0,4082.0,-6089.0,0.307,0.841,-0.216,0.39
1105356,6640.0,4122.0,-6401.0,0.308,0.847,-0.215,0.376
1105372,6418.0,4270.0,-6609.0,0.308,0.854,-0.214,0.36
1105389,6642.0,4188.0,-7063.0,0.308,0.861,-0.213,0.343
1105406,6536.0,4288.0,-7059.0,0.308,0.868,-0.213,0.325
1105423,6048.0,4212.0,-6929.0,0.308,0.876,-0.212,0.306
1105440,6424.0,4542.0,-7449.0,0.308,0.883,-0.212,0.285
1105457,6374.0,4186.0,-7581.0,0.307,0.89,-0.211,0.263
1105473,6520.0,4186.0,-7847.0,0.305,0.897,-0.21,0.24
1105490,6264.0,4536.0,-8151.0,0.303,0.905,-0.207,0.216
1105507,5204.0,5060.0,-7777.0,0.3,0.912,-0.204,0.191
1105524,5342.0,4720.0,-7977.0,0.297,0.919,-0.202,0.165
1105551,5714.0,4410.0,-8707.0,0.293,0.925,-0.198,0.138
1105567,4828.0,5096.0,-8521.0,0.288,0.931,-0.195,0.111
1105583,4408.0,4584.0,-8465.0,0.282,0.937,-0.191,0.082
1105599,4496.0,4762.0,-8533.0,0.276,0.941,-0.187,0.052
1105615,4230.0,4074.0,-8987.0,0.269,0.946,-0.182,0.021
1105631,3500.0,4470.0,-8871.0,0.26,0.949,-0.177,-0.01
1105648,2808.0,4242.0,-8399.0,0.25,0.952,-0.172,-0.042
1105674,2770.0,3976.0,-8791.0,0.24,0.953,-0.168,-0.075
1105690,1812.0,4194.0,-8621.0,0.228,0.954,-0.163,-0.109
1105706,1400.0,3590.0,-8481.0,0.216,0.953,-0.159,-0.144
1105723,224.0,3162.0,-7479.0,0.203,0.951,-0.154,-0.178
1105740,146.0,3180.0,-7721.0,0.189,0.947,-0.149,-0.212
1105757,-956.0,4066.0,-7401.0,0.174,0.942,-0.145,-0.246
1105774,-1164.0,2624.0,-6301.0,0.16,0.936,-0.14,-0.281
1105791,-818.0,1926.0,-6335.0,0.144,0.928,-0.135,-0.315
1105808,-1898.0,2836.0,-6241.0,0.129,0.92,-0.129,-0.347
1105825,-2446.0,2642.0,-5423.0,0.113,0.91,-0.123,-0.379
1105852,-2888.0,1908.0,-4549.0,0.097,0.9,-0.118,-0.409
1105869,-1992.0,1790.0,-4937.0,0.082,0.888,-0.111,-0.438
1105886,-3960.0,2090.0,-4079.0,0.068,0.876,-0.104,-0.466
1105903,-3344.0,2178.0,-3611.0,0.053,0.863,-0.098,-0.492
1105919,-2788.0,1404.0,-3675.0,0.038,0.85,-0.091,-0.517
1105936,-3644.0,1252.0,-3475.0,0.024,0.838,-0.084,-0.539
1105952,-4142.0,1864.0,-2751.0,0.011,0.826,-0.077,-0.558
1105968,-4714.0,1270.0,-1643.0,0.002,-0.815,0.07,0.575
1105985,-5676.0,256.0,-993.0,0.012,-0.804,0.062,0.591
1106001,-5436.0,-68.0,-947.0,0.023,-0.793,0.054,0.607
1106028,-5266.0,744.0,-121.0,0.034,-0.783,0.047,0.619
1106044,-5886.0,-142.0,1003.0,0.042,-0.775,0.04,0.629
1106060,-6288.0,-414.0,1717.0,0.048,-0.768,0.034,0.637
1106076,-6274.0,-840.0,1945.0,0.053,-0.762,0.028,0.644
1106093,-7066.0,-1190.0,2611.0,0.057,-0.757,0.022,0.65
1106109,-6584.0,-1296.0,2735.0,0.059,-0.754,0.018,0.654
1106125,-6850.0,-1016.0,2551.0,0.061,-0.752,0.015,0.657
1106152,-6118.0,-1580.0,2069.0,0.06,-0.752,0.012,0.657
1106169,-6398.0,-1318.0,1889.0,0.059,-0.754,0.01,0.654
1106185,-6228.0,-1152.0,1625.0,0.057,-0.759,0.01,0.648
1106201,-6542.0,-1436.0,1407.0,0.053,-0.766,0.011,0.641
1106217,-6404.0,-1038.0,877.0,0.048,-0.773,0.013,0.633
1106233,-6280.0,-1172.0,401.0,0.043,-0.781,0.016,0.623
1106250,-6144.0,-528.0,-11.0,0.037,-0.79,0.019,0.611
1106276,-6024.0,-444.0,-343.0,0.03,-0.8,0.023,0.599
1106293,-5950.0,-694.0,-495.0,0.023,-0.81,0.029,0.585
1106309,-5628.0,-414.0,-1123.0,0.016,-0.82,0.034,0.571
1106325,-4996.0,204.0,-1703.0,0.008,-0.831,0.04,0.554
1106342,-5352.0,-68.0,-1941.0,0.0,-0.843,0.047,0.536
1106359,-5046.0,400.0,-2315.0,0.009,0.855,-0.053,-0.516
1106375,-4974.0,158.0,-2951.0,0.018,0.866,-0.06,-0.496
1106392,-3634.0,944.0,-3763.0,0.027,0.878,-0.068,-0.474
1106418,-3760.0,866.0,-4631.0,0.037,0.89,-0.075,-0.449
1106435,-4846.0,670.0,-4251.0,0.047,0.901,-0.082,-0.422
1106452,-4320.0,1056.0,-4217.0,0.057,0.912,-0.09,-0.397
1106468,-3524.0,684.0,-5745.0,0.067,0.92,-0.098,-0.372
1106484,-2350.0,1334.0,-6107.0,0.076,0.93,-0.105,-0.345
1106501,-3496.0,1290.0,-5695.0,0.085,0.938,-0.113,-0.317
1106517,-3504.0,2156.0,-5401.0,0.094,0.944,-0.121,-0.291
1106543,128.0,1956.0,-7399.0,0.104,0.95,-0.128,-0.265
1106560,-1076.0,2350.0,-7235.0,0.113,0.956,-0.137,-0.234
1106577,-810.0,1482.0,-7211.0,0.121,0.961,-0.144,-0.204
1106594,424.0,2662.0,-8169.0,0.13,0.964,-0.151,-0.174
1106611,-1200.0,3142.0,-7317.0,0.14,0.966,-0.161,-0.145
1106629,2286.0,790.0,-8467.0,0.15,0.968,-0.169,-0.113
1106646,-68.0,2480.0,-7383.0,0.158,0.968,-0.175,-0.083
1106663,2762.0,2886.0,-8465.0,0.166,0.968,-0.182,-0.053
1106680,1338.0,3316.0,-7633.0,0.176,0.966,-0.19,-0.023
1106696,2446.0,2368.0,-7409.0,0.185,0.962,-0.199,0.008
1106712,4134.0,2542.0,-8239.0,0.194,0.958,-0.207,0.038
1106729,2968.0,2728.0,-7655.0,0.203,0.953,-0.213,0.069
1106746,4284.0,4342.0,-7315.0,0.214,0.947,-0.219,0.1
1106773,5606.0,3812.0,-8387.0,0.227,0.938,-0.227,0.132
1106789,7052.0,3052.0,-8927.0,0.24,0.928,-0.234,0.165
1106805,7254.0,4170.0,-8947.0,0.252,0.916,-0.239,0.199
1106821,7500.0,5248.0,-8647.0,0.265,0.904,-0.243,0.232
1106837,8410.0,3618.0,-8431.0,0.278,0.89,-0.247,0.263
1106854,7932.0,4458.0,-7973.0,0.289,0.878,-0.25,0.288
1106871,8588.0,3930.0,-7807.0,0.3,0.866,-0.255,0.309
1106888,7628.0,3894.0,-7003.0,0.309,0.855,-0.259,0.327
1106905,7840.0,3778.0,-7157.0,0.316,0.845,-0.264,0.341
1106922,7154.0,3580.0,-6683.0,0.321,0.837,-0.27,0.352
1106949,7336.0,3746.0,-7137.0,0.324,0.83,-0.276,0.36
1106965,7084.0,3896.0,-7019.0,0.327,0.824,-0.28,0.368
1106981,7036.0,4082.0,-6975.0,0.328,0.818,-0.285,0.377
1106997,5396.0,4224.0,-6253.0,0.329,0.812,-0.29,0.386
1107013,6544.0,3714.0,-6677.0,0.329,0.806,-0.294,0.394
1107029,5878.0,3826.0,-6437.0,0.33,0.8,-0.298,0.404
1107055,6550.0,3466.0,-6701.0,0.33,0.794,-0.3,0.413
1107072,5488.0,3296.0,-6011.0,0.329,0.79,-0.301,0.421
1107089,6260.0,3872.0,-6191.0,0.328,0.787,-0.301,0.426
1107106,6254.0,3550.0,-6259.0,0.327,0.786,-0.301,0.431
1107123,6490.0,3478.0,-6387.0,0.325,0.786,-0.3,0.433
1107140,6722.0,3902.0,-6647.0,0.323,0.787,-0.298,0.434
1107157,6520.0,4268.0,-6901.0,0.32,0.789,-0.296,0.433
1107174,6180.0,3724.0,-6761.0,0.317,0.793,-0.293,0.429
1107191,6496.0,4314.0,-7267.0,0.312,0.8,-0.289,0.423
1107208,5870.0,4634.0,-7287.0,0.308,0.807,-0.285,0.417
1107225,5426.0,4682.0,-6981.0,0.303,0.814,-0.282,0.408
1107241,5842.0,4326.0,-7283.0,0.298,0.822,-0.279,0.398
1107268,5902.0,3566.0,-7343.0,0.293,0.83,-0.276,0.387
1107284,6010.0,3474.0,-7413.0,0.287,0.839,-0.272,0.375
1107301,6048.0,3762.0,-7203.0,0.281,0.848,-0.268,0.362
1107317,6176.0,3556.0,-7273.0,0.275,0.857,-0.264,0.348
1107334,6402.0,3244.0,-7315.0,0.269,0.865,-0.26,0.333
1107351,6204.0,3258.0,-7247.0,0.264,0.874,-0.256,0.317
1107367,6788.0,3434.0,-7537.0,0.259,0.883,-0.252,0.301
1107383,6666.0,3130.0,-7685.0,0.254,0.891,-0.247,0.284
1107409,6908.0,3208.0,-7867.0,0.248,0.899,-0.242,0.267
1107426,7018.0,3088.0,-8605.0,0.241,0.908,-0.237,0.247
1107443,6440.0,3992.0,-8617.0,0.233,0.917,-0.233,0.225
1107459,6630.0,3582.0,-9451.0,0.225,0.926,-0.23,0.2
1107475,6042.0,2572.0,-9451.0,0.215,0.934,-0.228,0.173
1107492,5620.0,3252.0,-9825.0,0.204,0.942,-0.225,0.144
1107508,4546.0,3230.0,-9665.0,0.193,0.949,-0.223,0.113
1107525,4228.0,3108.0,-9557.0,0.182,0.955,-0.221,0.082
1107552,3646.0,3080.0,-9481.0,0.171,0.96,-0.219,0.049
1107569,3806.0,2290.0,-9799.0,0.159,0.963,-0.216,0.016
1107585,2476.0,3288.0,-8963.0,0.148,0.965,-0.214,-0.016
1107601,1974.0,2524.0,-8365.0,0.137,0.966,-0.212,-0.048
1107618,2052.0,2300.0,-8745.0,0.127,0.966,-0.21,-0.082
1107635,1394.0,2524.0,-8657.0,0.117,0.964,-0.208,-0.116
1107652,548.0,2330.0,-7875.0,0.108,0.961,-0.206,-0.149
1107669,1710.0,2386.0,-8169.0,0.099,0.957,-0.204,-0.181
1107686,12.0,2082.0,-7487.0,0.091,0.952,-0.201,-0.212
1107702,-184.0,1512.0,-7733.0,0.083,0.946,-0.199,-0.244
1107718,516.0,1318.0,-7641.0,0.074,0.939,-0.196,-0.274
1107745,-980.0,2126.0,-7723.0,0.065,0.931,-0.194,-0.303
1107761,200.0,1406.0,-8013.0,0.055,0.923,-0.191,-0.33
1107777,886.0,2358.0,-8637.0,0.047,0.915,-0.189,-0.353
1107794,-3038.0,196.0,-7623.0,0.039,0.907,-0.186,-0.376
1107810,-5026.0,1172.0,-6829.0,0.025,0.895,-0.182,-0.407
1107827,-4538.0,1174.0,-6435.0,0.01,0.88,-0.177,-0.441
1107843,-4268.0,450.0,-6353.0,0.006,-0.863,0.17,0.475
1107861,-4952.0,1176.0,-5033.0,0.023,-0.845,0.163,0.508
1107887,-4858.0,1768.0,-3595.0,0.04,-0.826,0.155,0.541
1107904,-3652.0,1960.0,-3215.0,0.055,-0.805,0.148,0.571
1107920,-3594.0,1614.0,-2037.0,0.067,-0.787,0.14,0.597
1107936,-3814.0,896.0,-731.0,0.076,-0.77,0.132,0.62
1107952,-4784.0,-208.0,559.0,0.084,-0.755,0.123,0.638
1107968,-5134.0,1166.0,2087.0,0.093,-0.74,0.115,0.656
1107984,-5784.0,596.0,2807.0,0.098,-0.724,0.107,0.674
1108010,-5392.0,-1762.0,3605.0,0.104,-0.709,0.099,0.69
1108026,-5594.0,-796.0,3635.0,0.109,-0.695,0.091,0.705
1108042,-5022.0,-1164.0,4019.0,0.113,-0.682,0.084,0.717
1108059,-4768.0,-54.0,3993.0,0.114,-0.672,0.077,0.727
1108075,-5024.0,-226.0,4125.0,0.112,-0.666,0.07,0.734
1108091,-4680.0,-1884.0,4045.0,0.108,-0.664,0.064,0.737
1108117,-5254.0,-1116.0,3949.0,0.103,-0.665,0.06,0.737
1108134,-5798.0,-856.0,3701.0,0.095,-0.67,0.057,0.734
1108151,-5934.0,-1912.0,2997.0,0.086,-0.678,0.053,0.728
1108168,-6782.0,-1050.0,2759.0,0.078,-0.687,0.051,0.72
1108184,-7042.0,-774.0,2345.0,0.07,-0.697,0.049,0.712
1108201,-6918.0,-592.0,1893.0,0.061,-0.707,0.05,0.703
1108217,-7012.0,-686.0,1375.0,0.052,-0.716,0.051,0.694
1108233,-6182.0,-546.0,531.0,0.044,-0.727,0.052,0.684
1108249,-6442.0,-490.0,471.0,0.036,-0.738,0.056,0.672
1108276,-6604.0,108.0,299.0,0.028,-0.748,0.06,0.66
1108292,-6038.0,386.0,25.0,0.019,-0.759,0.066,0.647
1108308,-6116.0,172.0,-455.0,0.009,-0.77,0.072,0.634
1108324,-5642.0,92.0,-503.0,0.0,-0.782,0.079,0.619
1108340,-5894.0,56.0,-947.0,0.009,0.793,-0.086,-0.602
1108356,-6094.0,770.0,-815.0,0.018,0.804,-0.094,-0.586
1108382,-5596.0,566.0,-1249.0,0.029,0.815,-0.103,-0.57
1108399,-4398.0,706.0,-2025.0,0.039,0.826,-0.112,-0.551
1108416,-4360.0,792.0,-2677.0,0.05,0.838,-0.121,-0.53
1108433,-4492.0,1278.0,-2847.0,0.06,0.85,-0.131,-0.507
1108449,-4248.0,2084.0,-3675.0,0.071,0.861,-0.141,-0.484
1108465,-4302.0,1612.0,-3865.0,0.083,0.871,-0.153,-0.459
1108482,-3384.0,1980.0,-4973.0,0.093,0.881,-0.164,-0.434
1108498,-2918.0,1410.0,-5607.0,0.102,0.891,-0.175,-0.405
1108524,-4222.0,2420.0,-5287.0,0.11,0.901,-0.186,-0.377
1108541,-3538.0,2876.0,-5727.0,0.117,0.908,-0.198,-0.35
1108557,-2216.0,2616.0,-6535.0,0.124,0.914,-0.209,-0.324
1108573,-1452.0,2080.0,-7079.0,0.129,0.921,-0.22,-0.295
1108589,-1368.0,3220.0,-7613.0,0.133,0.927,-0.23,-0.265
1108605,-2140.0,3542.0,-7283.0,0.137,0.931,-0.24,-0.236
1108621,-1106.0,3596.0,-7121.0,0.141,0.935,-0.251,-0.208
1108648,1174.0,2970.0,-8689.0,0.145,0.938,-0.26,-0.18
1108665,-438.0,2820.0,-7995.0,0.149,0.94,-0.268,-0.15
1108682,560.0,3576.0,-8015.0,0.153,0.941,-0.276,-0.12
1108698,368.0,3794.0,-7713.0,0.157,0.942,-0.284,-0.091
1108714,1056.0,3404.0,-8177.0,0.163,0.94,-0.292,-0.064
1108731,2620.0,2466.0,-8879.0,0.169,0.939,-0.298,-0.037
1108747,3180.0,2172.0,-8743.0,0.175,0.937,-0.302,-0.007
1108773,2798.0,3726.0,-8849.0,0.182,0.934,-0.305,0.023
1108790,2588.0,4182.0,-9121.0,0.191,0.93,-0.31,0.051
1108806,4314.0,3190.0,-9565.0,0.2,0.925,-0.314,0.079
1108822,4532.0,2086.0,-9521.0,0.209,0.919,-0.317,0.108
1108838,4656.0,3510.0,-9589.0,0.217,0.913,-0.317,0.135
1108854,4458.0,3892.0,-9437.0,0.226,0.907,-0.318,0.16
1108871,4200.0,3804.0,-8837.0,0.235,0.9,-0.32,0.182
1108897,4764.0,3354.0,-8643.0,0.244,0.892,-0.322,0.202
1108913,4916.0,3356.0,-8511.0,0.252,0.885,-0.324,0.219
1108929,4604.0,3986.0,-7609.0,0.261,0.877,-0.326,0.237
1108945,5156.0,4362.0,-7539.0,0.27,0.869,-0.329,0.254
1108961,6166.0,1986.0,-8305.0,0.279,0.859,-0.33,0.274
1108978,5330.0,2706.0,-7561.0,0.287,0.85,-0.329,0.294
1108994,5822.0,3830.0,-7147.0,0.294,0.841,-0.328,0.314
1109020,6072.0,4432.0,-7189.0,0.301,0.832,-0.329,0.331
1109037,7994.0,3636.0,-8195.0,0.307,0.823,-0.33,0.346
1109054,6770.0,2398.0,-7229.0,0.312,0.815,-0.331,0.36
1109071,7468.0,2656.0,-7393.0,0.314,0.81,-0.33,0.369
1109087,6864.0,3552.0,-7609.0,0.316,0.807,-0.329,0.375
1109103,6520.0,4016.0,-7679.0,0.316,0.806,-0.329,0.378
1109119,6328.0,3956.0,-8035.0,0.317,0.805,-0.33,0.378
1109136,6252.0,3564.0,-8107.0,0.316,0.805,-0.33,0.377
1109152,5572.0,3514.0,-8087.0,0.315,0.806,-0.33,0.376
1109178,5042.0,4056.0,-7745.0,0.314,0.809,-0.33,0.372
1109194,4690.0,4446.0,-7813.0,0.312,0.811,-0.331,0.368
1109210,5010.0,3458.0,-7795.0,0.31,0.813,-0.331,0.365
1109226,5386.0,3756.0,-7875.0,0.308,0.816,-0.33,0.36
1109242,4698.0,3766.0,-7581.0,0.306,0.82,-0.329,0.355
1109258,5168.0,4204.0,-7727.0,0.303,0.825,-0.328,0.346
1109284,6194.0,3818.0,-8077.0,0.301,0.83,-0.327,0.336
1109301,6002.0,3766.0,-8075.0,0.298,0.836,-0.326,0.325
1109317,6114.0,3720.0,-8085.0,0.296,0.843,-0.324,0.312
1109333,5950.0,4056.0,-8107.0,0.293,0.85,-0.322,0.297
1109349,6266.0,4158.0,-8185.0,0.289,0.857,-0.32,0.281
1109365,5908.0,4170.0,-8165.0,0.286,0.865,-0.318,0.263
1109391,5992.0,3348.0,-8273.0,0.283,0.872,-0.315,0.245
1109408,5406.0,3910.0,-8211.0,0.278,0.88,-0.312,0.225
