timeMs,ax,ay,az,q0,q1,q2,q3
1703026,8108.0,438.0,642.0,0.71,0.206,-0.647,0.186
1703042,8098.0,446.0,616.0,0.71,0.207,-0.647,0.187
1703058,8092.0,456.0,572.0,0.71,0.206,-0.647,0.187
1703085,8112.0,456.0,624.0,0.71,0.206,-0.647,0.187
1703101,8030.0,400.0,618.0,0.71,0.206,-0.647,0.187
1703118,8052.0,468.0,588.0,0.71,0.206,-0.647,0.186
1703135,8024.0,500.0,620.0,0.71,0.206,-0.647,0.186
1703152,8116.0,426.0,558.0,0.71,0.206,-0.647,0.186
1703168,8132.0,458.0,612.0,0.71,0.206,-0.647,0.186
1703184,8054.0,476.0,646.0,0.71,0.206,-0.648,0.186
1703201,8100.0,442.0,620.0,0.71,0.206,-0.648,0.186
1703217,8116.0,374.0,594.0,0.71,0.205,-0.648,0.186
1703244,8104.0,442.0,624.0,0.71,0.205,-0.648,0.185
1703260,8088.0,416.0,596.0,0.71,0.205,-0.648,0.185
1703276,8122.0,412.0,658.0,0.71,0.205,-0.648,0.185
1703292,8016.0,372.0,712.0,0.71,0.205,-0.648,0.185
1703308,8078.0,424.0,638.0,0.71,0.205,-0.648,0.185
1703324,8114.0,444.0,652.0,0.71,0.205,-0.648,0.185
1703350,8096.0,442.0,648.0,0.71,0.205,-0.648,0.185
1703367,8148.0,436.0,640.0,0.71,0.205,-0.648,0.185
1703384,8096.0,400.0,636.0,0.71,0.204,-0.648,0.185
1703401,8176.0,408.0,604.0,0.71,0.204,-0.648,0.185
1703418,8146.0,376.0,616.0,0.71,0.204,-0.648,0.185
1703435,8110.0,422.0,620.0,0.71,0.205,-0.648,0.185
1703452,8110.0,388.0,614.0,0.71,0.205,-0.648,0.185
1703468,8078.0,348.0,594.0,0.71,0.205,-0.648,0.185
1703485,8066.0,406.0,586.0,0.71,0.205,-0.648,0.185
1703501,8058.0,418.0,626.0,0.71,0.205,-0.648,0.185
1703518,8064.0,436.0,602.0,0.71,0.205,-0.648,0.185
1703545,8106.0,390.0,618.0,0.71,0.205,-0.648,0.185
1703561,8126.0,392.0,666.0,0.71,0.205,-0.648,0.186
1703578,8096.0,508.0,640.0,0.71,0.205,-0.648,0.186
1703594,8164.0,454.0,554.0,0.71,0.205,-0.648,0.186
1703610,8128.0,374.0,656.0,0.71,0.205,-0.648,0.186
1703626,8022.0,454.0,620.0,0.71,0.206,-0.647,0.186
1703642,8094.0,440.0,622.0,0.71,0.206,-0.647,0.186
1703668,8066.0,400.0,622.0,0.71,0.206,-0.647,0.186
1703684,8136.0,434.0,612.0,0.71,0.206,-0.647,0.186
1703700,8080.0,488.0,656.0,0.71,0.206,-0.647,0.186
1703716,8124.0,460.0,616.0,0.71,0.206,-0.647,0.186
1703732,8046.0,464.0,628.0,0.71,0.206,-0.647,0.186
1703749,8050.0,390.0,620.0,0.71,0.206,-0.647,0.186
1703766,8094.0,502.0,660.0,0.71,0.206,-0.647,0.186
1703783,8012.0,436.0,586.0,0.71,0.206,-0.647,0.186
1703810,8024.0,440.0,586.0,0.71,0.206,-0.647,0.186
1703826,8096.0,426.0,614.0,0.71,0.206,-0.647,0.186
1703842,8096.0,456.0,616.0,0.71,0.206,-0.647,0.186
1703858,8142.0,478.0,632.0,0.71,0.206,-0.647,0.186
1703874,8124.0,438.0,638.0,0.71,0.205,-0.647,0.186
1703890,8132.0,476.0,608.0,0.71,0.205,-0.647,0.186
1703916,8062.0,452.0,626.0,0.71,0.205,-0.648,0.186
1703933,8070.0,394.0,630.0,0.71,0.205,-0.648,0.186
1703950,8024.0,378.0,634.0,0.71,0.205,-0.648,0.186
1703967,8134.0,404.0,628.0,0.71,0.205,-0.648,0.186
1703984,8090.0,472.0,632.0,0.71,0.205,-0.648,0.185
1704000,8112.0,478.0,690.0,0.71,0.205,-0.648,0.185
1704016,8038.0,442.0,608.0,0.71,0.204,-0.648,0.185
1704037,8134.0,404.0,604.0,0.71,0.204,-0.648,0.185
1704053,8120.0,398.0,622.0,0.71,0.204,-0.648,0.185
1704069,8080.0,434.0,614.0,0.71,0.204,-0.648,0.185
1704085,8154.0,394.0,608.0,0.71,0.204,-0.648,0.185
1704111,8108.0,426.0,562.0,0.71,0.204,-0.648,0.185
1704127,8066.0,424.0,570.0,0.71,0.204,-0.648,0.184
1704143,8092.0,416.0,690.0,0.71,0.204,-0.648,0.184
1704159,8024.0,386.0,656.0,0.71,0.204,-0.648,0.184
1704175,8070.0,382.0,596.0,0.71,0.204,-0.648,0.184
1704191,8116.0,396.0,660.0,0.71,0.203,-0.648,0.184
1704217,8082.0,416.0,596.0,0.71,0.203,-0.648,0.184
1704233,8084.0,446.0,614.0,0.71,0.203,-0.648,0.184
1704250,8092.0,384.0,606.0,0.71,0.203,-0.648,0.184
1704267,8058.0,408.0,654.0,0.71,0.203,-0.648,0.184
1704284,8104.0,438.0,636.0,0.71,0.203,-0.648,0.184
1704301,8058.0,416.0,612.0,0.71,0.203,-0.648,0.184
1704317,8112.0,380.0,618.0,0.71,0.203,-0.648,0.184
1704334,8156.0,414.0,608.0,0.71,0.203,-0.648,0.184
1704351,8078.0,420.0,638.0,0.71,0.203,-0.648,0.184
1704368,8068.0,428.0,676.0,0.71,0.203,-0.648,0.185
1704394,8136.0,378.0,604.0,0.71,0.203,-0.648,0.185
1704410,8124.0,382.0,622.0,0.71,0.203,-0.648,0.185
1704426,8062.0,410.0,608.0,0.71,0.203,-0.648,0.185
1704442,8110.0,432.0,582.0,0.71,0.203,-0.648,0.185
1704458,8002.0,420.0,652.0,0.71,0.203,-0.648,0.185
1704474,8058.0,444.0,640.0,0.71,0.204,-0.648,0.185
1704500,8088.0,390.0,638.0,0.71,0.204,-0.649,0.185
1704517,8136.0,346.0,550.0,0.71,0.204,-0.649,0.184
1704534,8144.0,402.0,582.0,0.71,0.204,-0.649,0.184
1704551,8144.0,406.0,640.0,0.71,0.204,-0.649,0.185
1704567,8096.0,420.0,632.0,0.71,0.204,-0.649,0.185
1704583,8058.0,408.0,636.0,0.71,0.204,-0.649,0.185
1704599,7982.0,392.0,624.0,0.71,0.204,-0.649,0.185
1704615,8106.0,444.0,650.0,0.71,0.204,-0.649,0.185
1704641,8150.0,470.0,632.0,0.71,0.204,-0.649,0.185
1704657,8122.0,508.0,628.0,0.71,0.204,-0.648,0.185
1704673,8120.0,438.0,598.0,0.71,0.204,-0.649,0.185
1704689,8120.0,338.0,594.0,0.71,0.204,-0.649,0.185
1704705,8078.0,390.0,610.0,0.71,0.204,-0.649,0.185
1704731,8096.0,480.0,600.0,0.71,0.204,-0.649,0.185
1704747,8056.0,422.0,572.0,0.71,0.204,-0.649,0.185
1704763,8094.0,354.0,566.0,0.71,0.204,-0.649,0.185
1704779,8080.0,386.0,644.0,0.709,0.205,-0.649,0.185
1704795,8068.0,422.0,592.0,0.709,0.205,-0.649,0.185
1704812,8046.0,418.0,632.0,0.709,0.205,-0.649,0.185
1704828,8066.0,404.0,614.0,0.709,0.205,-0.649,0.185
1704854,8072.0,400.0,636.0,0.709,0.205,-0.649,0.185
1704870,8052.0,428.0,622.0,0.709,0.205,-0.649,0.185
1704886,8102.0,468.0,580.0,0.709,0.205,-0.649,0.185
1704902,8082.0,448.0,632.0,0.709,0.205,-0.649,0.184
1704919,8026.0,374.0,652.0,0.709,0.205,-0.649,0.184
1704935,8106.0,508.0,558.0,0.709,0.205,-0.649,0.184
1704961,8104.0,396.0,572.0,0.709,0.205,-0.649,0.184
1704978,8038.0,376.0,654.0,0.709,0.205,-0.649,0.184
1704994,8076.0,354.0,664.0,0.709,0.205,-0.649,0.184
1705010,8108.0,342.0,608.0,0.709,0.205,-0.649,0.184
1705026,8102.0,444.0,616.0,0.709,0.205,-0.649,0.184
1705043,8102.0,468.0,634.0,0.709,0.205,-0.649,0.184
1705060,8082.0,450.0,692.0,0.709,0.204,-0.649,0.184
1705076,8112.0,370.0,696.0,0.709,0.204,-0.649,0.184
1705102,8116.0,190.0,640.0,0.71,0.204,-0.649,0.184
1705118,8172.0,318.0,806.0,0.71,0.204,-0.649,0.184
1705135,8064.0,556.0,828.0,0.71,0.204,-0.648,0.184
1705151,8004.0,514.0,838.0,0.71,0.204,-0.648,0.184
1705167,8078.0,260.0,774.0,0.71,0.204,-0.648,0.183
1705184,8044.0,200.0,830.0,0.711,0.204,-0.648,0.183
1705200,7998.0,436.0,908.0,0.711,0.205,-0.647,0.183
1705217,8018.0,492.0,822.0,0.711,0.205,-0.647,0.183
1705243,8080.0,482.0,850.0,0.711,0.205,-0.647,0.184
1705259,8072.0,390.0,840.0,0.712,0.205,-0.646,0.184
1705275,8144.0,430.0,806.0,0.712,0.205,-0.646,0.184
1705291,8110.0,604.0,784.0,0.713,0.205,-0.645,0.185
1705307,8124.0,656.0,692.0,0.714,0.205,-0.644,0.186
1705324,8026.0,552.0,816.0,0.714,0.205,-0.643,0.186
1705350,8056.0,500.0,776.0,0.715,0.204,-0.642,0.187
1705367,8050.0,492.0,758.0,0.716,0.204,-0.641,0.187
1705383,8104.0,580.0,676.0,0.717,0.204,-0.639,0.188
1705400,8094.0,524.0,738.0,0.718,0.204,-0.638,0.189
1705417,8026.0,500.0,788.0,0.719,0.205,-0.637,0.19
1705434,8098.0,520.0,710.0,0.719,0.205,-0.636,0.19
1705451,8178.0,564.0,620.0,0.72,0.206,-0.635,0.191
1705467,8116.0,630.0,684.0,0.72,0.207,-0.633,0.192
1705484,8088.0,742.0,676.0,0.721,0.208,-0.632,0.192
1705500,7940.0,608.0,690.0,0.721,0.209,-0.631,0.193
1705527,7964.0,526.0,608.0,0.722,0.21,-0.631,0.194
1705543,7962.0,546.0,680.0,0.722,0.212,-0.63,0.194
1705559,7924.0,612.0,610.0,0.722,0.214,-0.629,0.195
1705575,7786.0,590.0,856.0,0.722,0.216,-0.628,0.196
1705591,8198.0,480.0,710.0,0.722,0.219,-0.627,0.196
1705607,8276.0,774.0,792.0,0.721,0.223,-0.625,0.197
1705633,8240.0,1384.0,936.0,0.722,0.227,-0.624,0.197
1705650,8048.0,1528.0,872.0,0.722,0.23,-0.622,0.198
1705667,8038.0,1070.0,920.0,0.722,0.233,-0.621,0.198
1705684,8040.0,770.0,938.0,0.722,0.238,-0.619,0.199
1705701,8032.0,1392.0,928.0,0.722,0.243,-0.616,0.199
1705717,8068.0,1460.0,980.0,0.722,0.249,-0.614,0.2
1705733,8092.0,1044.0,892.0,0.722,0.255,-0.611,0.2
1705750,7840.0,862.0,896.0,0.722,0.263,-0.608,0.201
1705767,7516.0,910.0,1114.0,0.721,0.272,-0.604,0.203
1705784,7552.0,1162.0,1104.0,0.719,0.283,-0.6,0.206
1705810,7658.0,1148.0,784.0,0.717,0.296,-0.596,0.209
1705826,7740.0,1302.0,610.0,0.714,0.309,-0.592,0.212
1705842,7572.0,1134.0,568.0,0.711,0.322,-0.587,0.215
1705858,7772.0,946.0,504.0,0.707,0.337,-0.581,0.22
1705874,7562.0,1042.0,508.0,0.703,0.353,-0.575,0.226
1705890,7396.0,1050.0,426.0,0.697,0.37,-0.569,0.232
1705916,7530.0,1246.0,318.0,0.691,0.388,-0.562,0.239
1705932,7876.0,1064.0,66.0,0.683,0.406,-0.555,0.245
1705949,7898.0,1100.0,-164.0,0.675,0.426,-0.547,0.253
1705966,7826.0,1394.0,-284.0,0.666,0.446,-0.539,0.26
1705983,8022.0,1790.0,-414.0,0.656,0.466,-0.53,0.269
1706000,8212.0,2052.0,-534.0,0.646,0.486,-0.519,0.278
1706017,8100.0,2220.0,-80.0,0.635,0.505,-0.509,0.287
1706034,7910.0,1812.0,-262.0,0.624,0.524,-0.499,0.297
1706050,7664.0,1702.0,-828.0,0.611,0.543,-0.488,0.306
1706076,7974.0,2194.0,-1488.0,0.597,0.563,-0.477,0.316
1706093,7684.0,2378.0,-1234.0,0.582,0.581,-0.466,0.325
1706110,7910.0,2270.0,-1786.0,0.566,0.6,-0.455,0.336
1706127,7840.0,1470.0,-2098.0,0.55,0.618,-0.442,0.347
1706143,7506.0,2112.0,-2294.0,0.531,0.637,-0.428,0.359
1706160,7180.0,2532.0,-2518.0,0.512,0.656,-0.413,0.37
1706176,7346.0,2604.0,-3052.0,0.491,0.675,-0.399,0.38
1706192,7734.0,2344.0,-3330.0,0.47,0.693,-0.383,0.39
1706209,7342.0,2724.0,-3404.0,0.448,0.711,-0.367,0.4
1706235,7604.0,3070.0,-3682.0,0.425,0.727,-0.349,0.41
1706251,7482.0,2732.0,-3712.0,0.402,0.743,-0.332,0.42
1706267,7300.0,3044.0,-3940.0,0.379,0.757,-0.315,0.428
1706283,7732.0,3288.0,-4574.0,0.355,0.772,-0.297,0.436
1706300,7694.0,3528.0,-4506.0,0.332,0.785,-0.281,0.441
1706317,7994.0,3206.0,-5062.0,0.309,0.798,-0.266,0.445
1706333,7674.0,3050.0,-5354.0,0.287,0.81,-0.251,0.446
1706359,7204.0,3452.0,-5462.0,0.266,0.821,-0.237,0.446
1706376,7238.0,3522.0,-5942.0,0.246,0.832,-0.225,0.442
1706393,7482.0,3412.0,-6376.0,0.229,0.843,-0.216,0.437
1706409,7428.0,2934.0,-6402.0,0.212,0.853,-0.208,0.43
1706426,7068.0,2576.0,-6372.0,0.197,0.863,-0.2,0.42
1706442,6502.0,2840.0,-6870.0,0.184,0.873,-0.194,0.408
1706458,6498.0,2882.0,-7068.0,0.173,0.882,-0.189,0.395
1706474,6034.0,2514.0,-7046.0,0.163,0.891,-0.187,0.379
1706500,5892.0,2458.0,-7122.0,0.156,0.9,-0.185,0.362
1706516,6164.0,1944.0,-7570.0,0.15,0.909,-0.186,0.343
1706533,5974.0,1852.0,-7488.0,0.144,0.917,-0.187,0.323
1706550,5662.0,1418.0,-7500.0,0.14,0.924,-0.189,0.301
1706566,5146.0,1020.0,-7452.0,0.137,0.931,-0.19,0.278
1706582,5124.0,1494.0,-7722.0,0.134,0.938,-0.192,0.254
1706599,5012.0,892.0,-7990.0,0.132,0.945,-0.196,0.228
1706616,4712.0,1124.0,-8014.0,0.131,0.95,-0.199,0.202
1706633,4670.0,706.0,-8308.0,0.13,0.955,-0.203,0.175
1706660,4302.0,782.0,-8394.0,0.128,0.959,-0.205,0.148
1706677,3230.0,1440.0,-8128.0,0.126,0.963,-0.208,0.12
1706693,2958.0,772.0,-8488.0,0.125,0.965,-0.21,0.091
1706710,2536.0,1378.0,-8484.0,0.123,0.968,-0.212,0.061
1706727,2070.0,1352.0,-8326.0,0.121,0.969,-0.214,0.032
1706744,1934.0,1080.0,-8666.0,0.119,0.969,-0.216,0.001
1706761,1136.0,1420.0,-8190.0,0.116,0.969,-0.217,-0.03
1706778,1358.0,1608.0,-8346.0,0.112,0.968,-0.217,-0.06
1706794,714.0,1758.0,-8266.0,0.109,0.966,-0.217,-0.091
1706810,306.0,1662.0,-7900.0,0.105,0.963,-0.217,-0.122
1706836,344.0,1932.0,-7720.0,0.101,0.959,-0.216,-0.153
1706852,-288.0,1970.0,-7368.0,0.097,0.954,-0.216,-0.183
1706868,-720.0,2062.0,-6794.0,0.093,0.948,-0.215,-0.213
1706884,-756.0,1758.0,-6698.0,0.088,0.942,-0.214,-0.243
1706900,-1344.0,2134.0,-5920.0,0.083,0.935,-0.213,-0.27
1706926,-1692.0,1706.0,-5758.0,0.078,0.928,-0.212,-0.297
1706942,-2114.0,1894.0,-5296.0,0.073,0.92,-0.21,-0.323
1706958,-2482.0,1482.0,-4928.0,0.07,0.912,-0.208,-0.347
1706974,-2794.0,1490.0,-4656.0,0.065,0.904,-0.206,-0.37
1706991,-3040.0,1688.0,-4424.0,0.062,0.895,-0.203,-0.392
1707007,-3644.0,1678.0,-4036.0,0.058,0.887,-0.201,-0.413
1707023,-4222.0,1638.0,-3590.0,0.055,0.878,-0.199,-0.432
1707049,-4612.0,1636.0,-3476.0,0.052,0.869,-0.196,-0.45
1707066,-5130.0,1836.0,-3420.0,0.05,0.861,-0.193,-0.468
1707083,-5474.0,1340.0,-3044.0,0.048,0.853,-0.189,-0.485
1707100,-5916.0,1388.0,-2512.0,0.045,0.845,-0.186,-0.5
1707117,-6116.0,2004.0,-2628.0,0.042,0.837,-0.182,-0.514
1707134,-6698.0,1770.0,-2242.0,0.041,0.829,-0.178,-0.528
1707150,-6550.0,1548.0,-2180.0,0.039,0.822,-0.173,-0.541
1707166,-6864.0,1438.0,-2038.0,0.037,0.815,-0.169,-0.553
1707183,-7190.0,1892.0,-1792.0,0.036,0.809,-0.164,-0.564
1707200,-7046.0,2118.0,-1516.0,0.035,0.802,-0.16,-0.575
1707226,-6970.0,1712.0,-1554.0,0.035,0.796,-0.156,-0.584
1707242,-7364.0,1486.0,-954.0,0.034,0.79,-0.152,-0.593
1707259,-7294.0,1928.0,-638.0,0.033,0.785,-0.149,-0.6
1707275,-7162.0,1834.0,-494.0,0.034,0.781,-0.145,-0.606
1707292,-7312.0,1658.0,-466.0,0.036,0.778,-0.14,-0.611
1707308,-7156.0,1318.0,-650.0,0.04,0.776,-0.136,-0.615
1707324,-7192.0,898.0,-508.0,0.043,0.775,-0.133,-0.617
1707350,-7090.0,670.0,-516.0,0.047,0.774,-0.13,-0.617
1707366,-7308.0,806.0,-474.0,0.05,0.775,-0.128,-0.617
1707383,-7470.0,390.0,-340.0,0.054,0.776,-0.128,-0.615
1707399,-7390.0,652.0,-620.0,0.057,0.778,-0.128,-0.612
1707416,-7374.0,646.0,-752.0,0.061,0.781,-0.13,-0.608
1707433,-7166.0,694.0,-720.0,0.065,0.785,-0.132,-0.602
1707450,-7102.0,968.0,-802.0,0.069,0.789,-0.135,-0.596
1707466,-7018.0,964.0,-970.0,0.073,0.794,-0.139,-0.588
1707483,-6806.0,1212.0,-1226.0,0.077,0.799,-0.143,-0.579
1707500,-6180.0,1472.0,-1514.0,0.081,0.805,-0.147,-0.569
1707527,-6266.0,1412.0,-1392.0,0.086,0.812,-0.153,-0.557
1707543,-5764.0,1734.0,-1940.0,0.09,0.819,-0.159,-0.544
1707560,-5782.0,1874.0,-2302.0,0.094,0.826,-0.165,-0.53
1707576,-5466.0,2272.0,-2342.0,0.099,0.834,-0.171,-0.514
1707593,-5206.0,2272.0,-2588.0,0.103,0.843,-0.179,-0.497
1707610,-5098.0,2520.0,-2960.0,0.108,0.851,-0.185,-0.48
1707627,-4698.0,2358.0,-3222.0,0.113,0.859,-0.191,-0.461
1707644,-4564.0,2532.0,-3442.0,0.117,0.868,-0.198,-0.44
1707661,-3416.0,2126.0,-4326.0,0.121,0.877,-0.205,-0.418
1707677,-4484.0,2926.0,-4150.0,0.124,0.885,-0.212,-0.395
1707704,-3466.0,2580.0,-4434.0,0.127,0.893,-0.219,-0.371
1707721,-2772.0,2150.0,-5398.0,0.129,0.902,-0.226,-0.346
1707737,-3252.0,2558.0,-5400.0,0.132,0.909,-0.232,-0.32
1707753,-2106.0,2834.0,-5992.0,0.134,0.916,-0.238,-0.294
1707770,-1812.0,2892.0,-6204.0,0.137,0.922,-0.244,-0.266
1707787,-1096.0,1918.0,-6988.0,0.138,0.929,-0.249,-0.238
1707804,-1526.0,2410.0,-6982.0,0.139,0.934,-0.255,-0.208
1707821,-1126.0,3572.0,-6654.0,0.14,0.938,-0.261,-0.18
1707838,-464.0,1690.0,-7252.0,0.141,0.942,-0.265,-0.151
1707864,-228.0,2864.0,-7398.0,0.142,0.945,-0.269,-0.122
1707880,150.0,2186.0,-7478.0,0.143,0.947,-0.274,-0.093
1707896,418.0,1898.0,-7502.0,0.144,0.948,-0.278,-0.063
1707913,1582.0,2240.0,-7942.0,0.146,0.948,-0.281,-0.034
1707929,916.0,2232.0,-7152.0,0.149,0.947,-0.283,-0.005
1707946,1700.0,2376.0,-7330.0,0.154,0.945,-0.286,0.024
1707963,3234.0,1796.0,-7816.0,0.157,0.943,-0.288,0.054
