timeMs,ax,ay,az,q0,q1,q2,q3
9597882,7214.0,5112.0,-362.0,0.302,-0.482,-0.362,-0.739
9597899,7238.0,5022.0,-500.0,0.297,-0.486,-0.361,-0.738
9597916,7392.0,5048.0,-676.0,0.29,-0.491,-0.361,-0.738
9597933,7340.0,4938.0,-574.0,0.282,-0.496,-0.364,-0.736
9597949,7446.0,5186.0,-532.0,0.272,-0.5,-0.368,-0.735
9597966,7628.0,4976.0,-472.0,0.262,-0.505,-0.373,-0.733
9597983,7914.0,5130.0,-478.0,0.249,-0.51,-0.381,-0.73
9598000,8214.0,5094.0,-536.0,0.235,-0.515,-0.39,-0.727
9598016,8716.0,5062.0,-782.0,0.219,-0.52,-0.4,-0.722
9598042,8998.0,5162.0,-926.0,0.202,-0.524,-0.412,-0.717
9598058,9274.0,5338.0,-1010.0,0.184,-0.529,-0.425,-0.711
9598074,9280.0,5452.0,-1084.0,0.165,-0.533,-0.44,-0.704
9598090,9392.0,5850.0,-1218.0,0.146,-0.537,-0.455,-0.695
9598106,9374.0,5820.0,-1360.0,0.125,-0.54,-0.471,-0.686
9598122,9338.0,6102.0,-1506.0,0.103,-0.544,-0.488,-0.675
9598138,9380.0,6438.0,-1766.0,0.081,-0.547,-0.505,-0.663
9598164,9140.0,6364.0,-2094.0,0.058,-0.549,-0.523,-0.649
9598180,8792.0,6696.0,-2186.0,0.035,-0.551,-0.54,-0.635
9598197,8602.0,6788.0,-2444.0,0.012,-0.553,-0.558,-0.619
9598214,8336.0,6796.0,-2720.0,0.012,0.555,0.574,0.602
9598230,8054.0,6980.0,-2944.0,0.035,0.556,0.59,0.585
9598246,7780.0,6760.0,-3198.0,0.058,0.556,0.605,0.566
9598272,7398.0,7116.0,-3470.0,0.081,0.556,0.62,0.547
9598288,6658.0,7156.0,-3540.0,0.105,0.556,0.635,0.527
9598304,6288.0,7200.0,-3834.0,0.128,0.556,0.648,0.506
9598320,5712.0,6652.0,-4264.0,0.151,0.555,0.66,0.484
9598336,5388.0,6790.0,-4498.0,0.173,0.554,0.67,0.462
9598353,5388.0,6632.0,-5004.0,0.194,0.553,0.68,0.44
9598369,4442.0,6456.0,-4972.0,0.215,0.552,0.688,0.418
9598395,4030.0,6310.0,-4960.0,0.234,0.551,0.696,0.397
9598411,3634.0,5352.0,-5114.0,0.252,0.55,0.703,0.374
9598427,2898.0,5564.0,-5006.0,0.269,0.549,0.71,0.35
9598443,2082.0,6066.0,-4814.0,0.285,0.548,0.716,0.325
9598460,2052.0,5488.0,-5050.0,0.302,0.547,0.721,0.299
9598476,1124.0,5146.0,-4618.0,0.319,0.546,0.725,0.273
9598502,596.0,5034.0,-4458.0,0.335,0.545,0.728,0.246
9598518,238.0,5186.0,-4468.0,0.351,0.544,0.73,0.219
9598534,18.0,4936.0,-4530.0,0.365,0.543,0.731,0.192
9598550,102.0,5052.0,-4704.0,0.378,0.542,0.732,0.165
9598566,-946.0,5044.0,-4460.0,0.391,0.54,0.733,0.138
9598582,-1276.0,4312.0,-4650.0,0.402,0.538,0.732,0.111
9598599,-1720.0,4102.0,-4424.0,0.414,0.537,0.73,0.085
9598625,-2064.0,4228.0,-4632.0,0.424,0.536,0.727,0.059
9598641,-2206.0,3980.0,-4314.0,0.434,0.536,0.723,0.036
9598657,-2470.0,3680.0,-4258.0,0.444,0.535,0.718,0.014
9598673,-3664.0,2800.0,-3090.0,0.452,0.535,0.713,-0.007
9598689,-4128.0,2822.0,-2284.0,0.461,0.535,0.707,-0.028
9598705,-4472.0,2876.0,-1554.0,0.47,0.534,0.701,-0.048
9598731,-4462.0,2580.0,-1148.0,0.479,0.531,0.696,-0.064
9598748,-4872.0,1338.0,-524.0,0.486,0.528,0.692,-0.077
9598765,-5316.0,1814.0,312.0,0.491,0.527,0.688,-0.089
9598782,-5286.0,2054.0,840.0,0.494,0.526,0.685,-0.097
9598799,-5012.0,1702.0,936.0,0.494,0.527,0.683,-0.103
9598815,-4780.0,2202.0,1034.0,0.492,0.53,0.683,-0.104
9598832,-4554.0,2356.0,650.0,0.488,0.533,0.684,-0.1
9598849,-4438.0,2802.0,142.0,0.482,0.537,0.686,-0.092
9598866,-4452.0,2506.0,-422.0,0.474,0.541,0.69,-0.08
9598882,-4392.0,3000.0,-908.0,0.464,0.546,0.695,-0.065
9598909,-4194.0,3116.0,-1594.0,0.453,0.55,0.7,-0.048
9598925,-3848.0,3274.0,-2190.0,0.442,0.554,0.705,-0.029
9598941,-3560.0,3394.0,-2602.0,0.43,0.557,0.71,-0.007
9598957,-2658.0,3834.0,-3454.0,0.416,0.561,0.715,0.016
9598973,-2396.0,4308.0,-3644.0,0.402,0.564,0.72,0.04
9598989,-2126.0,4192.0,-3948.0,0.387,0.567,0.724,0.066
9599015,-1470.0,4678.0,-4242.0,0.371,0.569,0.728,0.092
9599032,-598.0,4946.0,-4884.0,0.355,0.571,0.731,0.119
9599049,30.0,5526.0,-5082.0,0.337,0.573,0.732,0.148
9599066,260.0,5392.0,-5048.0,0.318,0.574,0.733,0.177
9599083,1224.0,5658.0,-5672.0,0.299,0.575,0.733,0.206
9599099,1654.0,5914.0,-5774.0,0.28,0.574,0.733,0.235
9599116,1604.0,5438.0,-5602.0,0.26,0.573,0.732,0.263
9599132,2332.0,6364.0,-5894.0,0.24,0.571,0.729,0.291
9599148,2380.0,5718.0,-5724.0,0.22,0.569,0.725,0.319
9599164,3720.0,6638.0,-6472.0,0.198,0.568,0.72,0.346
9599191,4214.0,6376.0,-6446.0,0.177,0.565,0.715,0.372
9599207,3142.0,6890.0,-5208.0,0.156,0.563,0.708,0.396
9599223,4094.0,5312.0,-5352.0,0.136,0.561,0.701,0.419
9599239,3984.0,6628.0,-4916.0,0.115,0.558,0.693,0.442
9599255,5566.0,6376.0,-5354.0,0.094,0.555,0.685,0.463
9599271,5102.0,6134.0,-4624.0,0.073,0.553,0.675,0.484
9599297,6852.0,6268.0,-5278.0,0.051,0.55,0.663,0.504
9599314,6716.0,5788.0,-4650.0,0.029,0.548,0.652,0.524
9599331,6658.0,6520.0,-4146.0,0.007,0.545,0.639,0.542
9599348,6590.0,6612.0,-3736.0,0.014,-0.543,-0.625,-0.56
9599365,7472.0,6008.0,-3840.0,0.036,-0.542,-0.609,-0.578
9599381,8006.0,4984.0,-3824.0,0.058,-0.539,-0.594,-0.594
9599398,8494.0,6716.0,-3456.0,0.081,-0.535,-0.578,-0.611
9599415,8462.0,5552.0,-2922.0,0.103,-0.531,-0.561,-0.626
9599432,8460.0,4738.0,-2466.0,0.125,-0.527,-0.544,-0.641
9599449,8220.0,4834.0,-2032.0,0.145,-0.522,-0.529,-0.653
9599466,8584.0,4842.0,-2144.0,0.164,-0.518,-0.512,-0.665
9599493,8524.0,5126.0,-1770.0,0.184,-0.514,-0.495,-0.676
9599509,8680.0,5052.0,-1650.0,0.203,-0.51,-0.477,-0.686
9599525,9356.0,3938.0,-1608.0,0.222,-0.507,-0.458,-0.696
9599542,9880.0,3718.0,-1364.0,0.24,-0.502,-0.44,-0.705
9599558,9912.0,3870.0,-1022.0,0.259,-0.497,-0.422,-0.713
9599574,9982.0,3996.0,-848.0,0.276,-0.492,-0.404,-0.72
9599590,9398.0,3456.0,-238.0,0.292,-0.488,-0.386,-0.727
9599616,9426.0,3270.0,-64.0,0.307,-0.484,-0.37,-0.732
9599633,9166.0,3762.0,70.0,0.321,-0.48,-0.355,-0.735
9599649,8752.0,3358.0,314.0,0.332,-0.477,-0.342,-0.738
9599666,8370.0,3556.0,308.0,0.342,-0.476,-0.331,-0.74
9599683,8032.0,3336.0,358.0,0.348,-0.476,-0.322,-0.741
9599699,7792.0,3564.0,334.0,0.353,-0.477,-0.316,-0.741
9599716,7626.0,3562.0,228.0,0.356,-0.478,-0.311,-0.74
9599732,7618.0,4036.0,184.0,0.358,-0.479,-0.308,-0.74
9599758,7478.0,4514.0,62.0,0.357,-0.481,-0.307,-0.74
9599775,7048.0,4158.0,204.0,0.356,-0.483,-0.306,-0.739
9599791,7300.0,4424.0,244.0,0.352,-0.486,-0.308,-0.739
9599807,7498.0,4306.0,210.0,0.346,-0.489,-0.311,-0.738
9599823,7540.0,4104.0,330.0,0.339,-0.492,-0.316,-0.737
9599839,7898.0,4474.0,202.0,0.33,-0.496,-0.322,-0.736
9599855,8144.0,4386.0,130.0,0.319,-0.501,-0.33,-0.734
9599881,8470.0,4482.0,82.0,0.306,-0.505,-0.341,-0.732
9599898,9004.0,4694.0,-90.0,0.291,-0.51,-0.352,-0.729
9599915,9192.0,4504.0,-34.0,0.274,-0.516,-0.365,-0.725
9599932,9746.0,4852.0,-300.0,0.255,-0.521,-0.38,-0.72
9599949,10102.0,5042.0,-514.0,0.235,-0.526,-0.396,-0.715
9599966,10082.0,4978.0,-478.0,0.214,-0.531,-0.413,-0.708
9599982,10344.0,5392.0,-692.0,0.191,-0.535,-0.432,-0.701
9599998,10574.0,5540.0,-982.0,0.166,-0.539,-0.451,-0.692
9600015,10614.0,5740.0,-1188.0,0.141,-0.541,-0.471,-0.682
9600032,10742.0,5788.0,-1490.0,0.115,-0.543,-0.492,-0.67
9600049,10864.0,6608.0,-1854.0,0.088,-0.544,-0.513,-0.658
9600076,10458.0,7064.0,-1858.0,0.061,-0.544,-0.534,-0.645
9600092,9974.0,6854.0,-2052.0,0.033,-0.543,-0.554,-0.63
9600108,9554.0,6926.0,-2284.0,0.004,-0.542,-0.574,-0.614
9600124,8708.0,7192.0,-2356.0,0.025,0.541,0.593,0.596
9600140,8288.0,7052.0,-2784.0,0.054,0.539,0.611,0.578
9600156,7460.0,6894.0,-2700.0,0.082,0.537,0.627,0.558
9600182,7384.0,6744.0,-3116.0,0.11,0.534,0.643,0.538
9600199,7030.0,6892.0,-3356.0,0.136,0.531,0.658,0.517
9600215,6038.0,6414.0,-3216.0,0.162,0.526,0.672,0.495
9600231,5456.0,7046.0,-3370.0,0.188,0.522,0.685,0.473
9600248,4862.0,6668.0,-3544.0,0.212,0.517,0.697,0.45
9600264,4914.0,7272.0,-4034.0,0.237,0.512,0.707,0.427
9600281,4236.0,6274.0,-3896.0,0.26,0.506,0.716,0.405
9600298,2868.0,6402.0,-3756.0,0.284,0.499,0.724,0.382
9600324,2192.0,5094.0,-3972.0,0.308,0.492,0.731,0.358
9600340,768.0,5814.0,-3530.0,0.331,0.484,0.738,0.334
9600356,580.0,5662.0,-3938.0,0.355,0.477,0.742,0.31
9600372,50.0,6080.0,-4198.0,0.376,0.47,0.745,0.287
9600388,-160.0,5198.0,-3416.0,0.396,0.463,0.747,0.265
9600405,-448.0,4322.0,-3484.0,0.416,0.457,0.748,0.243
9600431,-454.0,4262.0,-3630.0,0.434,0.451,0.748,0.22
9600447,-1536.0,4004.0,-2960.0,0.451,0.445,0.748,0.198
9600463,-2002.0,3968.0,-2712.0,0.466,0.44,0.747,0.176
9600480,-2256.0,3854.0,-2726.0,0.479,0.437,0.746,0.154
9600496,-2694.0,3900.0,-2574.0,0.493,0.433,0.743,0.132
9600512,-2224.0,3942.0,-3270.0,0.504,0.431,0.74,0.11
9600528,-2652.0,3180.0,-3028.0,0.514,0.428,0.738,0.089
9600545,-3574.0,3872.0,-2356.0,0.524,0.427,0.734,0.067
9600571,-3894.0,4148.0,-2302.0,0.534,0.425,0.73,0.046
9600587,-3604.0,3262.0,-2466.0,0.544,0.422,0.725,0.027
9600603,-4496.0,1392.0,-1596.0,0.553,0.419,0.72,0.007
9600619,-4748.0,2354.0,-1320.0,0.561,0.415,0.717,-0.012
9600636,-5364.0,2234.0,-608.0,0.568,0.41,0.713,-0.03
9600653,-5318.0,2464.0,-14.0,0.575,0.405,0.71,-0.045
9600669,-5500.0,1622.0,640.0,0.579,0.4,0.708,-0.055
9600695,-5920.0,532.0,1214.0,0.581,0.398,0.707,-0.062
9600712,-5628.0,1158.0,1136.0,0.579,0.399,0.708,-0.065
9600728,-6122.0,1568.0,1582.0,0.574,0.401,0.711,-0.063
9600744,-6018.0,1796.0,1286.0,0.567,0.406,0.715,-0.056
9600760,-5506.0,1566.0,576.0,0.556,0.411,0.721,-0.046
9600776,-5412.0,2020.0,188.0,0.543,0.418,0.727,-0.033
9600802,-5180.0,3200.0,-330.0,0.529,0.426,0.734,-0.018
9600818,-5052.0,3200.0,-600.0,0.514,0.434,0.74,0.001
9600834,-4430.0,3322.0,-1380.0,0.499,0.441,0.745,0.022
9600850,-3134.0,3708.0,-2720.0,0.484,0.447,0.751,0.045
9600866,-2642.0,3686.0,-3078.0,0.466,0.454,0.756,0.07
9600882,-2806.0,4516.0,-2876.0,0.448,0.46,0.76,0.097
9600908,-1886.0,4754.0,-3668.0,0.43,0.465,0.763,0.126
9600924,-1090.0,4208.0,-4430.0,0.411,0.47,0.766,0.155
9600940,-994.0,4554.0,-3978.0,0.391,0.474,0.767,0.184
9600956,452.0,5468.0,-5014.0,0.368,0.478,0.768,0.214
9600972,434.0,5682.0,-4910.0,0.344,0.483,0.767,0.244
9600998,960.0,6108.0,-4902.0,0.319,0.488,0.765,0.274
9601015,2202.0,6000.0,-5474.0,0.294,0.491,0.762,0.304
9601031,2806.0,6306.0,-5870.0,0.27,0.492,0.758,0.331
9601048,2434.0,7372.0,-5328.0,0.244,0.494,0.754,0.358
9601065,4482.0,7236.0,-6410.0,0.219,0.495,0.749,0.383
9601082,3246.0,7132.0,-5256.0,0.195,0.496,0.741,0.408
9601098,3960.0,6238.0,-5356.0,0.171,0.496,0.734,0.43
9601114,5046.0,7222.0,-5786.0,0.147,0.497,0.727,0.451
9601130,4026.0,6616.0,-4714.0,0.124,0.498,0.717,0.472
9601156,4574.0,6998.0,-4422.0,0.1,0.501,0.706,0.49
9601172,5796.0,6604.0,-4432.0,0.077,0.504,0.695,0.508
9601188,7042.0,6186.0,-4710.0,0.052,0.506,0.683,0.524
9601204,6546.0,6502.0,-3920.0,0.027,0.507,0.672,0.54
9601220,7352.0,7196.0,-4090.0,0.001,0.507,0.661,0.554
9601236,6922.0,6716.0,-3386.0,0.023,-0.507,-0.649,-0.567
9601253,7926.0,7080.0,-3868.0,0.048,-0.506,-0.637,-0.58
9601280,7548.0,6504.0,-3154.0,0.072,-0.505,-0.624,-0.591
9601297,7730.0,6976.0,-2968.0,0.095,-0.505,-0.611,-0.602
9601314,8762.0,6194.0,-3518.0,0.118,-0.503,-0.598,-0.612
9601330,8134.0,5956.0,-2792.0,0.142,-0.501,-0.585,-0.622
9601347,8168.0,6554.0,-2614.0,0.164,-0.498,-0.572,-0.631
9601364,8004.0,6216.0,-2222.0,0.185,-0.495,-0.557,-0.64
9601381,8152.0,6086.0,-2090.0,0.206,-0.492,-0.542,-0.649
9601398,8750.0,5810.0,-2150.0,0.227,-0.489,-0.526,-0.658
9601415,8700.0,5644.0,-1666.0,0.247,-0.486,-0.509,-0.666
9601432,9104.0,5304.0,-1458.0,0.266,-0.483,-0.491,-0.675
9601449,9170.0,5096.0,-1096.0,0.284,-0.48,-0.472,-0.683
9601465,9292.0,4652.0,-974.0,0.3,-0.477,-0.453,-0.691
9601492,9194.0,4522.0,-694.0,0.315,-0.474,-0.434,-0.698
9601508,9024.0,4252.0,-394.0,0.329,-0.472,-0.415,-0.705
9601524,8894.0,3690.0,-206.0,0.34,-0.47,-0.397,-0.711
9601540,8608.0,3938.0,40.0,0.35,-0.469,-0.379,-0.717
9601556,8334.0,3624.0,116.0,0.357,-0.469,-0.363,-0.721
9601582,7978.0,3612.0,178.0,0.361,-0.471,-0.349,-0.725
9601598,7820.0,3286.0,274.0,0.364,-0.473,-0.336,-0.729
9601615,7672.0,3308.0,154.0,0.365,-0.476,-0.326,-0.731
9601632,7296.0,3180.0,-268.0,0.364,-0.479,-0.317,-0.733
9601649,7726.0,12532.0,-1612.0,0.364,-0.477,-0.318,-0.734
9601665,6634.0,-2888.0,1622.0,0.363,-0.477,-0.316,-0.736
9601682,7302.0,6184.0,294.0,0.359,-0.476,-0.318,-0.737
9601698,7146.0,2170.0,602.0,0.354,-0.478,-0.321,-0.737
9601715,7496.0,4436.0,170.0,0.346,-0.48,-0.327,-0.737
9601732,7630.0,3258.0,182.0,0.337,-0.483,-0.334,-0.736
9601758,8096.0,4592.0,-262.0,0.326,-0.485,-0.342,-0.735
9601774,8074.0,3990.0,46.0,0.314,-0.488,-0.352,-0.734
9601790,8292.0,4600.0,-126.0,0.301,-0.49,-0.363,-0.733
9601806,8134.0,4596.0,314.0,0.287,-0.493,-0.376,-0.73
9601822,8544.0,5122.0,50.0,0.271,-0.496,-0.389,-0.728
9601839,8724.0,5042.0,92.0,0.252,-0.499,-0.404,-0.724
9601855,9234.0,5300.0,-294.0,0.232,-0.502,-0.42,-0.72
9601881,9726.0,5500.0,-602.0,0.21,-0.505,-0.436,-0.714
9601898,10036.0,5480.0,-800.0,0.187,-0.508,-0.454,-0.708
9601915,10226.0,6054.0,-944.0,0.163,-0.509,-0.473,-0.7
9601932,10170.0,6160.0,-1026.0,0.138,-0.51,-0.493,-0.691
9601948,9914.0,6514.0,-1004.0,0.112,-0.511,-0.513,-0.68
9601965,10138.0,6754.0,-1628.0,0.086,-0.511,-0.533,-0.669
9601981,9808.0,6896.0,-1734.0,0.059,-0.511,-0.554,-0.655
9601998,9618.0,7376.0,-2014.0,0.033,-0.509,-0.574,-0.64
9602014,9072.0,7796.0,-2060.0,0.006,-0.508,-0.594,-0.624
9602041,8790.0,7834.0,-2556.0,0.021,0.506,0.613,0.606
9602057,8004.0,7648.0,-2594.0,0.048,0.504,0.632,0.586
9602073,7682.0,7926.0,-3066.0,0.075,0.502,0.65,0.565
9602089,7022.0,8042.0,-3242.0,0.101,0.499,0.668,0.543
9602105,6358.0,7846.0,-3554.0,0.127,0.496,0.684,0.52
9602121,5734.0,7788.0,-3716.0,0.154,0.492,0.698,0.497
9602147,5200.0,7426.0,-3952.0,0.179,0.488,0.711,0.473
9602163,4220.0,7166.0,-3768.0,0.205,0.484,0.723,0.449
9602179,3666.0,7168.0,-3820.0,0.228,0.48,0.733,0.425
9602195,3468.0,6676.0,-4176.0,0.252,0.475,0.742,0.401
9602211,2860.0,6460.0,-4260.0,0.274,0.47,0.75,0.376
9602237,1978.0,6076.0,-4020.0,0.297,0.465,0.756,0.352
9602253,2020.0,5804.0,-4682.0,0.318,0.46,0.761,0.327
9602269,874.0,5672.0,-4048.0,0.339,0.455,0.766,0.302
9602286,1056.0,5552.0,-4416.0,0.359,0.45,0.769,0.277
9602302,-526.0,5170.0,-3562.0,0.379,0.446,0.771,0.252
9602318,-1768.0,4498.0,-2832.0,0.4,0.442,0.77,0.228
9602334,-954.0,4540.0,-3688.0,0.42,0.438,0.768,0.205
9602351,-1678.0,4314.0,-3656.0,0.439,0.435,0.765,0.182
9602377,-1732.0,4410.0,-3278.0,0.457,0.432,0.76,0.161
9602393,-1402.0,3962.0,-3692.0,0.474,0.43,0.756,0.14
9602409,-2160.0,4388.0,-3206.0,0.489,0.427,0.751,0.12
9602425,-1934.0,3852.0,-3634.0,0.504,0.425,0.745,0.1
9602441,-2262.0,2972.0,-3636.0,0.517,0.422,0.74,0.081
9602457,-2592.0,3918.0,-3598.0,0.529,0.419,0.736,0.061
9602483,-3064.0,3124.0,-3394.0,0.54,0.415,0.731,0.043
9602499,-3826.0,3426.0,-2496.0,0.55,0.411,0.727,0.024
9602515,-3976.0,3120.0,-2352.0,0.561,0.405,0.722,0.007
9602531,-4196.0,2900.0,-1690.0,0.572,0.397,0.718,-0.01
9602548,-4118.0,3436.0,-1016.0,0.581,0.389,0.714,-0.023
9602564,-4182.0,2822.0,-62.0,0.59,0.38,0.711,-0.033
9602581,-4446.0,1390.0,1156.0,0.597,0.371,0.71,-0.039
9602598,-4176.0,816.0,1344.0,0.6,0.364,0.711,-0.041
9602624,-5088.0,160.0,2582.0,0.598,0.36,0.715,-0.042
9602640,-5974.0,1518.0,2902.0,0.594,0.358,0.719,-0.038
9602656,-6188.0,832.0,2556.0,0.588,0.358,0.725,-0.03
9602672,-6164.0,312.0,1828.0,0.579,0.36,0.731,-0.019
9602688,-6252.0,1256.0,1388.0,0.567,0.365,0.738,-0.005
9602714,-6242.0,1818.0,580.0,0.553,0.372,0.745,0.011
9602731,-5806.0,1934.0,-364.0,0.537,0.38,0.753,0.03
9602748,-5374.0,2250.0,-884.0,0.519,0.388,0.76,0.05
9602764,-4694.0,2752.0,-1962.0,0.5,0.396,0.767,0.071
9602781,-4064.0,3198.0,-2254.0,0.479,0.404,0.773,0.095
9602797,-3062.0,4346.0,-3150.0,0.458,0.413,0.778,0.119
9602813,-3080.0,4248.0,-2992.0,0.436,0.422,0.782,0.145
9602830,-1366.0,4716.0,-4226.0,0.415,0.429,0.784,0.171
9602847,-1638.0,4374.0,-4182.0,0.393,0.436,0.785,0.197
9602873,-426.0,5168.0,-4256.0,0.37,0.442,0.786,0.223
9602889,344.0,5682.0,-4452.0,0.348,0.449,0.784,0.249
9602905,1044.0,6202.0,-4596.0,0.325,0.456,0.781,0.276
9602921,1612.0,6140.0,-4814.0,0.302,0.464,0.777,0.302
9602937,2314.0,6770.0,-4684.0,0.279,0.469,0.771,0.327
9602953,3672.0,6822.0,-5558.0,0.257,0.473,0.765,0.353
9602980,2912.0,7322.0,-4612.0,0.234,0.477,0.758,0.379
9602997,3368.0,6920.0,-4822.0,0.209,0.481,0.75,0.404
9603014,4706.0,7854.0,-5320.0,0.185,0.483,0.741,0.429
9603031,4298.0,7740.0,-4478.0,0.161,0.485,0.73,0.453
9603048,4780.0,7140.0,-4520.0,0.137,0.487,0.719,0.476
9603065,5040.0,7176.0,-4418.0,0.112,0.488,0.707,0.499
9603081,6140.0,7390.0,-4788.0,0.087,0.488,0.695,0.521
9603097,6464.0,8046.0,-4276.0,0.061,0.487,0.683,0.542
9603114,6626.0,7978.0,-3690.0,0.037,0.486,0.669,0.561
9603131,6942.0,7600.0,-3472.0,0.014,0.484,0.655,0.58
9603148,6864.0,6756.0,-3122.0,0.01,-0.482,-0.64,-0.598
9603174,8310.0,6940.0,-3864.0,0.035,-0.479,-0.626,-0.614
9603190,7590.0,7822.0,-2924.0,0.06,-0.476,-0.611,-0.629
9603206,7776.0,7508.0,-2620.0,0.083,-0.474,-0.595,-0.643
9603222,8188.0,6986.0,-2416.0,0.106,-0.472,-0.578,-0.657
9603238,8098.0,6520.0,-1900.0,0.129,-0.47,-0.561,-0.67
9603254,8970.0,6254.0,-2220.0,0.152,-0.467,-0.543,-0.681
9603280,8894.0,6726.0,-1654.0,0.174,-0.464,-0.524,-0.692
9603297,8974.0,6540.0,-1304.0,0.194,-0.462,-0.505,-0.702
9603314,9124.0,5928.0,-1212.0,0.213,-0.459,-0.487,-0.712
9603331,8898.0,5900.0,-862.0,0.23,-0.457,-0.468,-0.721
9603348,8718.0,5760.0,-720.0,0.245,-0.455,-0.45,-0.728
9603364,8568.0,5522.0,-566.0,0.258,-0.454,-0.431,-0.735
9603380,8238.0,5606.0,-26.0,0.27,-0.454,-0.414,-0.742
9603397,8192.0,5244.0,-352.0,0.28,-0.454,-0.397,-0.747
9603414,7662.0,5106.0,4.0,0.288,-0.455,-0.382,-0.751
9603440,7476.0,4900.0,44.0,0.294,-0.456,-0.37,-0.754
9603456,7146.0,5076.0,204.0,0.298,-0.458,-0.359,-0.757
9603473,7070.0,4834.0,134.0,0.3,-0.461,-0.349,-0.759
9603489,7122.0,4634.0,86.0,0.302,-0.463,-0.342,-0.76
9603505,6916.0,4518.0,266.0,0.303,-0.466,-0.336,-0.76
9603521,6928.0,4696.0,254.0,0.302,-0.468,-0.334,-0.761
9603538,6752.0,4746.0,454.0,0.3,-0.47,-0.333,-0.76
9603554,6752.0,4724.0,494.0,0.296,-0.473,-0.335,-0.759
9603580,7054.0,4948.0,230.0,0.291,-0.476,-0.34,-0.757
9603597,7044.0,4734.0,256.0,0.284,-0.479,-0.346,-0.755
9603614,7254.0,5044.0,198.0,0.276,-0.482,-0.355,-0.752
9603631,7522.0,4988.0,-10.0,0.267,-0.485,-0.365,-0.748
9603648,7616.0,4998.0,12.0,0.258,-0.487,-0.376,-0.745
9603664,7782.0,5438.0,-60.0,0.247,-0.489,-0.39,-0.74
9603681,7940.0,5582.0,-4.0,0.235,-0.492,-0.405,-0.734
9603697,8500.0,5876.0,-348.0,0.221,-0.494,-0.421,-0.728
9603714,8526.0,5880.0,-442.0,0.205,-0.496,-0.439,-0.72
9603731,8974.0,6282.0,-730.0,0.188,-0.498,-0.458,-0.712
9603757,9058.0,6530.0,-1024.0,0.169,-0.5,-0.477,-0.703
9603773,9176.0,7074.0,-1200.0,0.149,-0.502,-0.497,-0.692
9603789,9270.0,7034.0,-1440.0,0.127,-0.503,-0.516,-0.681
9603805,9338.0,7176.0,-1696.0,0.105,-0.505,-0.536,-0.669
9603821,9162.0,7446.0,-1852.0,0.081,-0.505,-0.555,-0.656
9603837,9396.0,7878.0,-2230.0,0.056,-0.506,-0.574,-0.642
9603863,9102.0,7652.0,-2428.0,0.031,-0.506,-0.593,-0.626
9603880,8844.0,7834.0,-2614.0,0.005,-0.505,-0.611,-0.61
9603897,8400.0,7974.0,-2866.0,0.022,0.504,0.628,0.593
9603914,7796.0,8086.0,-2970.0,0.049,0.502,0.644,0.575
9603930,7432.0,7842.0,-3224.0,0.076,0.5,0.66,0.556
9603947,7116.0,7864.0,-3572.0,0.103,0.497,0.674,0.537
9603964,6220.0,7888.0,-3466.0,0.13,0.494,0.687,0.517
9603980,5816.0,7310.0,-3812.0,0.156,0.49,0.699,0.497
9604006,4946.0,7918.0,-3596.0,0.183,0.485,0.71,0.476
9604022,4654.0,7834.0,-3818.0,0.21,0.48,0.72,0.455
