timeMs,ax,ay,az,q0,q1,q2,q3
9836573,7828.0,272.0,1260.0,0.051,-0.646,0.028,-0.761
9836590,7926.0,770.0,880.0,0.051,-0.647,0.023,-0.761
9836607,7974.0,184.0,872.0,0.05,-0.647,0.019,-0.76
9836623,7882.0,-100.0,308.0,0.049,-0.648,0.012,-0.76
9836650,7882.0,70.0,92.0,0.05,-0.648,0.002,-0.76
9836666,8770.0,1920.0,710.0,0.051,-0.647,-0.01,-0.76
9836682,8668.0,2716.0,700.0,0.051,-0.647,-0.02,-0.761
9836698,8760.0,1470.0,136.0,0.05,-0.646,-0.032,-0.761
9836714,8604.0,1872.0,1084.0,0.049,-0.645,-0.048,-0.761
9836730,8634.0,2986.0,1274.0,0.045,-0.645,-0.064,-0.76
9836756,9090.0,3922.0,886.0,0.04,-0.646,-0.081,-0.758
9836775,8882.0,3734.0,788.0,0.033,-0.648,-0.099,-0.755
9836792,9244.0,4062.0,468.0,0.024,-0.65,-0.118,-0.75
9836809,9398.0,4566.0,374.0,0.015,-0.653,-0.138,-0.744
9836825,9410.0,4932.0,122.0,0.004,-0.656,-0.16,-0.737
9836841,10188.0,5104.0,-346.0,0.008,0.66,0.184,0.728
9836858,10448.0,5566.0,-642.0,0.02,0.664,0.209,0.718
9836874,10548.0,5758.0,-686.0,0.035,0.668,0.235,0.706
9836890,10050.0,6326.0,-1058.0,0.05,0.672,0.262,0.691
9836907,9940.0,6668.0,-1562.0,0.068,0.675,0.289,0.675
9836933,9668.0,6152.0,-1468.0,0.086,0.679,0.316,0.657
9836949,9560.0,6780.0,-1942.0,0.106,0.682,0.343,0.637
9836965,9744.0,7266.0,-2390.0,0.126,0.684,0.369,0.617
9836981,9588.0,6604.0,-2420.0,0.146,0.685,0.395,0.595
9836997,9132.0,7170.0,-2586.0,0.167,0.685,0.42,0.572
9837013,9758.0,7696.0,-3610.0,0.187,0.683,0.445,0.548
9837039,9398.0,7338.0,-3680.0,0.206,0.681,0.469,0.523
9837056,8056.0,7582.0,-3274.0,0.224,0.678,0.492,0.497
9837073,7348.0,7262.0,-3574.0,0.243,0.675,0.515,0.469
9837090,6696.0,6964.0,-3916.0,0.262,0.672,0.536,0.439
9837106,5556.0,7068.0,-3738.0,0.281,0.668,0.555,0.408
9837123,4788.0,7108.0,-3818.0,0.3,0.664,0.573,0.376
9837140,4372.0,6884.0,-3902.0,0.318,0.66,0.587,0.344
9837156,3982.0,6250.0,-4026.0,0.337,0.656,0.599,0.312
9837173,3352.0,6426.0,-4160.0,0.355,0.652,0.609,0.28
9837190,2506.0,5190.0,-4032.0,0.373,0.647,0.618,0.247
9837216,2562.0,6210.0,-4306.0,0.389,0.641,0.626,0.215
9837232,1970.0,5456.0,-4314.0,0.404,0.635,0.632,0.184
9837248,1004.0,4968.0,-4100.0,0.418,0.63,0.637,0.152
9837264,944.0,5176.0,-4450.0,0.43,0.624,0.641,0.121
9837280,-148.0,4630.0,-3844.0,0.442,0.619,0.643,0.09
9837306,-274.0,5086.0,-4084.0,0.453,0.614,0.644,0.059
9837324,-838.0,4220.0,-3992.0,0.464,0.608,0.644,0.028
9837341,-1502.0,4220.0,-3874.0,0.474,0.603,0.642,-0.004
9837358,-2512.0,3570.0,-3482.0,0.484,0.597,0.639,-0.035
9837374,-2636.0,3630.0,-3302.0,0.494,0.59,0.635,-0.066
9837390,-3062.0,2976.0,-2600.0,0.503,0.583,0.63,-0.095
9837406,-3922.0,2880.0,-1736.0,0.514,0.575,0.625,-0.123
9837423,-3882.0,2238.0,-1352.0,0.524,0.565,0.62,-0.149
9837440,-3970.0,1646.0,-942.0,0.533,0.555,0.616,-0.171
9837456,-4364.0,1490.0,102.0,0.541,0.545,0.612,-0.191
9837473,-4204.0,1270.0,674.0,0.547,0.536,0.609,-0.206
9837499,-4336.0,814.0,1398.0,0.551,0.53,0.607,-0.216
9837515,-4164.0,280.0,1900.0,0.553,0.527,0.607,-0.222
9837531,-4526.0,482.0,2378.0,0.551,0.526,0.608,-0.223
9837547,-4532.0,332.0,2322.0,0.547,0.529,0.61,-0.219
9837563,-4778.0,276.0,2044.0,0.541,0.535,0.614,-0.211
9837579,-5368.0,1388.0,1378.0,0.532,0.543,0.619,-0.199
9837605,-4968.0,866.0,646.0,0.52,0.553,0.624,-0.185
9837622,-4926.0,1772.0,-174.0,0.507,0.563,0.631,-0.168
9837639,-5020.0,1866.0,-690.0,0.493,0.573,0.637,-0.147
9837656,-4472.0,2844.0,-1554.0,0.478,0.584,0.644,-0.125
9837673,-4774.0,3040.0,-1948.0,0.465,0.593,0.65,-0.1
9837689,-3978.0,3066.0,-2724.0,0.451,0.602,0.654,-0.073
9837706,-3036.0,3198.0,-3756.0,0.437,0.611,0.659,-0.044
9837723,-3072.0,3226.0,-3904.0,0.423,0.619,0.662,-0.015
9837739,-2300.0,4256.0,-4368.0,0.409,0.626,0.664,0.015
9837756,-1368.0,4328.0,-5054.0,0.394,0.633,0.664,0.046
9837782,-876.0,4426.0,-5350.0,0.379,0.64,0.664,0.077
9837798,-740.0,5186.0,-5092.0,0.363,0.646,0.663,0.109
9837814,626.0,5002.0,-6082.0,0.347,0.651,0.66,0.141
9837830,768.0,5318.0,-6064.0,0.33,0.655,0.657,0.173
9837846,762.0,6434.0,-5572.0,0.313,0.659,0.652,0.205
9837872,1980.0,5976.0,-5950.0,0.297,0.662,0.645,0.237
9837889,3708.0,6556.0,-7090.0,0.28,0.665,0.638,0.268
9837906,2934.0,6248.0,-6152.0,0.262,0.668,0.63,0.299
9837923,4394.0,6778.0,-6698.0,0.243,0.669,0.622,0.328
9837940,4026.0,7078.0,-5996.0,0.226,0.669,0.613,0.355
9837957,3682.0,6938.0,-4948.0,0.21,0.67,0.602,0.381
9837973,5422.0,6686.0,-5984.0,0.193,0.669,0.591,0.406
9837990,5352.0,7036.0,-5200.0,0.177,0.669,0.58,0.43
9838006,5032.0,6978.0,-4700.0,0.161,0.669,0.567,0.453
9838023,6648.0,6788.0,-5208.0,0.144,0.668,0.554,0.476
9838039,6912.0,6056.0,-5012.0,0.126,0.666,0.541,0.498
9838066,6908.0,6478.0,-4444.0,0.107,0.664,0.528,0.519
9838082,7328.0,6964.0,-4008.0,0.088,0.661,0.514,0.539
9838098,6856.0,6386.0,-3248.0,0.07,0.659,0.5,0.557
9838114,8462.0,6418.0,-3974.0,0.052,0.656,0.486,0.575
9838130,7866.0,5764.0,-3076.0,0.034,0.653,0.472,0.591
9838146,8288.0,6374.0,-3004.0,0.016,0.65,0.458,0.606
9838172,8798.0,5960.0,-2928.0,0.002,-0.646,-0.443,-0.621
9838189,8900.0,5448.0,-2960.0,0.02,-0.642,-0.429,-0.635
9838205,8666.0,5450.0,-2496.0,0.039,-0.637,-0.414,-0.649
9838222,9224.0,5708.0,-2620.0,0.057,-0.631,-0.4,-0.662
9838238,8940.0,5448.0,-2270.0,0.075,-0.625,-0.386,-0.675
9838255,8594.0,5294.0,-1874.0,0.091,-0.619,-0.372,-0.686
9838272,8838.0,5340.0,-1944.0,0.106,-0.613,-0.359,-0.696
9838291,8718.0,5164.0,-1834.0,0.12,-0.608,-0.345,-0.705
9838308,8628.0,4806.0,-1788.0,0.133,-0.603,-0.333,-0.713
9838324,8762.0,5008.0,-1870.0,0.144,-0.598,-0.321,-0.72
9838340,8632.0,4674.0,-1856.0,0.154,-0.593,-0.311,-0.726
9838366,8304.0,4872.0,-1738.0,0.162,-0.589,-0.303,-0.731
9838382,7886.0,4572.0,-1702.0,0.168,-0.586,-0.296,-0.735
9838398,7696.0,4866.0,-1744.0,0.172,-0.585,-0.29,-0.738
9838414,7604.0,4822.0,-1860.0,0.174,-0.584,-0.287,-0.74
9838430,7320.0,4760.0,-1882.0,0.174,-0.584,-0.285,-0.74
9838446,7276.0,4962.0,-2086.0,0.173,-0.585,-0.285,-0.74
9838472,7002.0,5074.0,-2000.0,0.17,-0.586,-0.286,-0.739
9838489,6864.0,4956.0,-2016.0,0.166,-0.588,-0.29,-0.737
9838506,6854.0,5314.0,-1988.0,0.16,-0.591,-0.294,-0.734
9838523,6880.0,5272.0,-2004.0,0.152,-0.595,-0.301,-0.73
9838539,7152.0,5344.0,-2112.0,0.144,-0.598,-0.308,-0.726
9838556,7436.0,5544.0,-2090.0,0.134,-0.602,-0.316,-0.721
9838573,7756.0,5622.0,-2222.0,0.123,-0.607,-0.327,-0.714
9838590,8050.0,5656.0,-2212.0,0.11,-0.611,-0.338,-0.707
9838606,8376.0,5964.0,-2284.0,0.095,-0.616,-0.351,-0.698
9838623,8670.0,6084.0,-2430.0,0.079,-0.622,-0.365,-0.688
9838650,8910.0,5900.0,-2554.0,0.062,-0.627,-0.38,-0.677
9838666,9080.0,6358.0,-2666.0,0.043,-0.632,-0.395,-0.665
9838682,9182.0,6502.0,-2692.0,0.023,-0.638,-0.412,-0.651
9838699,9500.0,6380.0,-2956.0,0.002,-0.643,-0.428,-0.635
9838715,9520.0,6458.0,-3102.0,0.02,0.647,0.445,0.618
9838731,9736.0,6710.0,-3368.0,0.042,0.652,0.462,0.6
9838757,9550.0,6750.0,-3436.0,0.065,0.656,0.479,0.58
9838773,9560.0,6972.0,-3772.0,0.089,0.659,0.495,0.559
9838789,8956.0,7040.0,-3752.0,0.112,0.662,0.511,0.537
9838805,8570.0,7166.0,-4002.0,0.137,0.664,0.526,0.514
9838822,7564.0,7514.0,-3882.0,0.162,0.666,0.54,0.489
9838839,7934.0,6974.0,-4660.0,0.188,0.667,0.552,0.464
9838855,7056.0,7138.0,-4462.0,0.213,0.667,0.564,0.439
9838872,6996.0,7318.0,-4918.0,0.239,0.666,0.574,0.413
9838889,6114.0,6608.0,-4648.0,0.263,0.664,0.584,0.387
9838916,5534.0,6648.0,-4562.0,0.287,0.661,0.593,0.36
9838932,4656.0,6432.0,-4584.0,0.31,0.657,0.601,0.333
9838948,4078.0,6216.0,-4648.0,0.331,0.654,0.607,0.308
9838964,3518.0,5444.0,-4630.0,0.35,0.65,0.613,0.282
9838980,2072.0,5864.0,-4114.0,0.369,0.646,0.618,0.255
9838996,2040.0,5860.0,-4336.0,0.387,0.642,0.621,0.229
9839022,988.0,4722.0,-4244.0,0.405,0.637,0.624,0.201
9839039,470.0,4618.0,-3868.0,0.421,0.633,0.626,0.174
9839055,-234.0,4572.0,-4106.0,0.436,0.63,0.626,0.145
9839072,-740.0,4434.0,-3974.0,0.449,0.626,0.626,0.117
9839089,-1390.0,4256.0,-3656.0,0.462,0.623,0.625,0.09
9839105,-1204.0,4336.0,-4144.0,0.473,0.619,0.624,0.063
9839122,-2340.0,3618.0,-3064.0,0.482,0.616,0.622,0.038
9839138,-2074.0,4328.0,-3360.0,0.491,0.612,0.62,0.012
9839155,-2464.0,3708.0,-2984.0,0.499,0.609,0.617,-0.013
9839182,-2684.0,3090.0,-2440.0,0.506,0.605,0.614,-0.037
9839198,-3008.0,2648.0,-2850.0,0.511,0.601,0.612,-0.06
9839214,-3716.0,2988.0,-2176.0,0.515,0.597,0.609,-0.083
9839230,-4000.0,2480.0,-1168.0,0.519,0.592,0.607,-0.103
9839246,-4114.0,2334.0,-510.0,0.523,0.588,0.606,-0.121
9839262,-3758.0,1992.0,-196.0,0.525,0.584,0.605,-0.134
9839278,-3816.0,2834.0,936.0,0.525,0.582,0.604,-0.143
9839304,-3810.0,2196.0,1238.0,0.524,0.582,0.604,-0.145
9839321,-4196.0,1534.0,1648.0,0.522,0.584,0.606,-0.142
9839338,-4490.0,1510.0,1728.0,0.516,0.587,0.609,-0.134
9839355,-4670.0,2870.0,1550.0,0.509,0.592,0.613,-0.122
9839372,-4612.0,2446.0,624.0,0.502,0.597,0.617,-0.105
9839389,-4388.0,2340.0,-102.0,0.492,0.603,0.622,-0.087
9839405,-4276.0,3626.0,-656.0,0.481,0.608,0.628,-0.065
9839422,-3778.0,3808.0,-1622.0,0.47,0.614,0.633,-0.041
9839439,-3634.0,3736.0,-2206.0,0.458,0.619,0.638,-0.014
9839456,-3088.0,4166.0,-2886.0,0.447,0.623,0.642,0.015
9839482,-2186.0,4436.0,-3622.0,0.435,0.627,0.645,0.046
9839498,-1786.0,4558.0,-3988.0,0.423,0.631,0.646,0.078
9839514,-1524.0,4882.0,-4136.0,0.411,0.634,0.646,0.11
9839530,-666.0,4558.0,-4468.0,0.397,0.637,0.645,0.142
9839546,246.0,5606.0,-5180.0,0.383,0.64,0.644,0.174
9839562,700.0,6154.0,-5244.0,0.367,0.642,0.641,0.206
9839588,1412.0,5992.0,-5576.0,0.35,0.645,0.636,0.238
9839605,1702.0,6072.0,-5476.0,0.333,0.647,0.631,0.269
9839622,2624.0,6406.0,-5444.0,0.314,0.649,0.625,0.298
9839638,3456.0,6914.0,-5914.0,0.296,0.651,0.619,0.325
9839655,2088.0,6616.0,-4390.0,0.278,0.653,0.611,0.352
9839672,4058.0,7436.0,-5448.0,0.259,0.654,0.601,0.379
9839688,5136.0,6180.0,-5822.0,0.24,0.655,0.592,0.404
9839705,4696.0,7230.0,-4900.0,0.219,0.656,0.582,0.427
9839722,5714.0,6806.0,-5222.0,0.199,0.656,0.572,0.45
9839738,5558.0,7508.0,-4876.0,0.179,0.656,0.562,0.471
9839765,5220.0,6680.0,-4218.0,0.16,0.655,0.551,0.492
9839781,7390.0,7358.0,-5214.0,0.14,0.654,0.54,0.511
9839797,6050.0,6916.0,-3774.0,0.121,0.652,0.528,0.53
9839813,7202.0,6594.0,-4152.0,0.102,0.65,0.517,0.548
9839829,7392.0,6722.0,-3882.0,0.083,0.647,0.505,0.566
9839845,7048.0,6564.0,-3234.0,0.064,0.643,0.493,0.583
9839871,8082.0,6910.0,-3524.0,0.046,0.639,0.481,0.599
9839888,7478.0,6328.0,-2638.0,0.028,0.635,0.468,0.614
9839905,7968.0,6346.0,-2684.0,0.011,0.63,0.455,0.629
9839921,7820.0,5968.0,-2284.0,0.006,-0.626,-0.442,-0.643
9839938,8214.0,6060.0,-2234.0,0.022,-0.621,-0.429,-0.656
9839955,8446.0,5904.0,-1996.0,0.038,-0.615,-0.415,-0.669
9839972,8924.0,5524.0,-2074.0,0.055,-0.609,-0.401,-0.682
9839988,8712.0,5614.0,-1448.0,0.07,-0.603,-0.388,-0.694
9840005,8726.0,5424.0,-1156.0,0.084,-0.597,-0.375,-0.704
9840022,8822.0,5176.0,-1168.0,0.096,-0.592,-0.362,-0.714
9840039,8918.0,5174.0,-1338.0,0.107,-0.586,-0.35,-0.723
9840066,8010.0,5328.0,-824.0,0.116,-0.582,-0.338,-0.731
9840082,8478.0,4922.0,-1368.0,0.125,-0.578,-0.328,-0.737
9840098,7958.0,4728.0,-1062.0,0.132,-0.574,-0.319,-0.742
9840114,7698.0,4772.0,-1184.0,0.138,-0.572,-0.311,-0.746
9840131,7270.0,4580.0,-1200.0,0.142,-0.571,-0.306,-0.749
9840147,7178.0,4998.0,-1380.0,0.144,-0.57,-0.302,-0.751
9840163,6782.0,4892.0,-1366.0,0.145,-0.57,-0.299,-0.752
9840189,6822.0,4992.0,-1534.0,0.146,-0.57,-0.298,-0.752
9840206,6586.0,5234.0,-1466.0,0.145,-0.571,-0.3,-0.751
9840223,6594.0,5470.0,-1526.0,0.142,-0.572,-0.303,-0.749
9840240,6880.0,5306.0,-1766.0,0.138,-0.574,-0.308,-0.746
9840256,6748.0,5676.0,-1630.0,0.132,-0.577,-0.314,-0.742
9840273,7214.0,5784.0,-1992.0,0.125,-0.581,-0.322,-0.737
9840291,7530.0,5750.0,-2220.0,0.117,-0.585,-0.332,-0.731
9840307,7846.0,6144.0,-2402.0,0.107,-0.589,-0.344,-0.723
9840323,7914.0,6290.0,-2272.0,0.096,-0.594,-0.357,-0.715
9840340,8200.0,6504.0,-2350.0,0.082,-0.6,-0.371,-0.704
9840366,8538.0,6464.0,-2560.0,0.067,-0.606,-0.386,-0.692
9840382,8750.0,6830.0,-2710.0,0.051,-0.612,-0.403,-0.679
9840398,9044.0,6978.0,-2832.0,0.033,-0.618,-0.419,-0.664
9840415,9306.0,6994.0,-2964.0,0.013,-0.624,-0.436,-0.648
9840432,9316.0,7188.0,-3186.0,0.007,0.63,0.453,0.631
9840448,9128.0,7424.0,-3066.0,0.029,0.635,0.469,0.613
9840474,9328.0,7442.0,-3460.0,0.051,0.64,0.485,0.594
9840490,9184.0,7636.0,-3616.0,0.074,0.644,0.501,0.574
9840506,8762.0,7456.0,-3768.0,0.098,0.648,0.515,0.552
9840522,8612.0,7698.0,-4034.0,0.123,0.651,0.529,0.53
9840539,8244.0,7580.0,-4108.0,0.148,0.653,0.543,0.507
9840555,7570.0,7936.0,-3716.0,0.173,0.655,0.554,0.484
9840571,7180.0,7808.0,-4426.0,0.2,0.655,0.565,0.46
9840588,6318.0,6306.0,-3992.0,0.225,0.655,0.574,0.437
9840615,6058.0,6504.0,-4356.0,0.251,0.653,0.583,0.414
9840631,4614.0,6232.0,-3562.0,0.274,0.65,0.591,0.392
9840647,4452.0,6122.0,-4050.0,0.297,0.646,0.598,0.369
9840663,3762.0,6660.0,-3600.0,0.319,0.642,0.605,0.347
9840679,3396.0,5910.0,-3802.0,0.34,0.638,0.61,0.325
9840695,3426.0,6140.0,-4076.0,0.359,0.634,0.614,0.303
9840721,2470.0,5994.0,-3708.0,0.378,0.63,0.618,0.279
9840738,2048.0,5458.0,-3898.0,0.395,0.627,0.621,0.255
9840755,1876.0,5552.0,-4180.0,0.412,0.623,0.625,0.229
9840772,716.0,5312.0,-3680.0,0.427,0.619,0.628,0.203
9840789,170.0,5068.0,-3850.0,0.44,0.615,0.63,0.177
9840805,-454.0,5188.0,-3604.0,0.452,0.612,0.631,0.151
9840821,-768.0,5016.0,-3320.0,0.463,0.61,0.631,0.125
9840838,-786.0,4698.0,-3568.0,0.473,0.607,0.631,0.099
9840854,-1482.0,4008.0,-3440.0,0.482,0.605,0.63,0.073
9840871,-2200.0,4458.0,-3092.0,0.489,0.602,0.629,0.047
9840898,-2726.0,4232.0,-2654.0,0.496,0.6,0.627,0.023
9840914,-2438.0,4052.0,-2842.0,0.502,0.598,0.624,-0.001
9840930,-2916.0,3842.0,-2494.0,0.507,0.596,0.622,-0.023
9840946,-3542.0,2784.0,-1710.0,0.511,0.595,0.619,-0.042
9840962,-4374.0,2576.0,-722.0,0.514,0.593,0.617,-0.06
9840978,-4852.0,2590.0,248.0,0.516,0.591,0.616,-0.075
9841004,-5266.0,1488.0,1106.0,0.518,0.589,0.615,-0.086
9841022,-4938.0,1750.0,1200.0,0.519,0.587,0.615,-0.093
9841038,-4496.0,1468.0,1166.0,0.518,0.586,0.615,-0.095
9841055,-4368.0,2002.0,1146.0,0.515,0.588,0.617,-0.093
9841071,-4376.0,2024.0,946.0,0.51,0.59,0.62,-0.085
9841087,-3884.0,1802.0,-2.0,0.502,0.594,0.624,-0.073
9841104,-4218.0,2794.0,-182.0,0.493,0.598,0.629,-0.057
9841121,-4226.0,3030.0,-652.0,0.483,0.603,0.633,-0.038
9841138,-3862.0,3104.0,-1412.0,0.473,0.608,0.638,-0.016
9841155,-3108.0,3224.0,-2100.0,0.461,0.613,0.642,0.008
9841181,-2814.0,4118.0,-2684.0,0.45,0.617,0.645,0.034
9841197,-2118.0,4444.0,-3344.0,0.437,0.622,0.647,0.061
9841213,-1664.0,4572.0,-3694.0,0.424,0.626,0.648,0.089
9841230,-812.0,5260.0,-4624.0,0.411,0.63,0.648,0.118
9841246,-1030.0,4556.0,-4364.0,0.398,0.633,0.647,0.146
9841262,452.0,6472.0,-5190.0,0.383,0.636,0.646,0.174
9841288,866.0,6654.0,-5516.0,0.369,0.639,0.643,0.203
9841304,962.0,5790.0,-5320.0,0.354,0.642,0.64,0.232
9841321,1528.0,6380.0,-5158.0,0.339,0.644,0.635,0.259
9841338,2244.0,7100.0,-5526.0,0.324,0.645,0.631,0.284
9841354,2178.0,6894.0,-5050.0,0.308,0.647,0.625,0.309
9841371,2268.0,7510.0,-4690.0,0.292,0.649,0.618,0.333
9841388,3096.0,6054.0,-4862.0,0.275,0.652,0.611,0.356
9841404,4144.0,7114.0,-5336.0,0.257,0.653,0.604,0.378
9841421,4110.0,6972.0,-4878.0,0.238,0.655,0.596,0.399
9841438,5546.0,6930.0,-5746.0,0.218,0.655,0.589,0.42
9841464,4080.0,6724.0,-4210.0,0.197,0.655,0.581,0.441
9841480,4926.0,6894.0,-4636.0,0.177,0.655,0.572,0.461
9841496,5760.0,7024.0,-4888.0,0.158,0.654,0.563,0.48
9841512,5600.0,6342.0,-4390.0,0.138,0.652,0.553,0.5
9841528,6678.0,7000.0,-4534.0,0.119,0.65,0.542,0.519
9841544,6808.0,6506.0,-4202.0,0.1,0.648,0.531,0.537
9841570,7020.0,6174.0,-4030.0,0.082,0.644,0.52,0.555
9841587,6888.0,6658.0,-3574.0,0.065,0.64,0.509,0.572
9841604,7602.0,6222.0,-3786.0,0.047,0.635,0.496,0.589
9841621,7692.0,6484.0,-3270.0,0.029,0.631,0.484,0.606
9841637,8048.0,6384.0,-3240.0,0.013,0.626,0.47,0.622
9841653,7818.0,6216.0,-2674.0,0.004,-0.621,-0.456,-0.637
9841671,8166.0,5496.0,-2512.0,0.019,-0.616,-0.443,-0.651
9841688,8206.0,5940.0,-2154.0,0.035,-0.611,-0.429,-0.665
9841705,8076.0,5738.0,-1752.0,0.05,-0.606,-0.414,-0.678
9841731,9074.0,5446.0,-2180.0,0.065,-0.601,-0.398,-0.69
9841747,8696.0,5096.0,-1572.0,0.079,-0.595,-0.383,-0.702
9841763,9030.0,5266.0,-1498.0,0.093,-0.59,-0.368,-0.713
9841779,8592.0,4940.0,-958.0,0.105,-0.585,-0.353,-0.723
9841796,8466.0,4870.0,-874.0,0.116,-0.581,-0.338,-0.731
9841812,8638.0,4708.0,-1028.0,0.126,-0.576,-0.324,-0.739
9841828,8070.0,4440.0,-732.0,0.135,-0.572,-0.311,-0.747
9841854,7802.0,4910.0,-622.0,0.142,-0.569,-0.3,-0.753
9841871,7710.0,4528.0,-776.0,0.147,-0.567,-0.289,-0.757
9841888,7678.0,4770.0,-916.0,0.151,-0.565,-0.28,-0.761
9841905,7442.0,4510.0,-708.0,0.154,-0.564,-0.272,-0.765
9841921,7316.0,4564.0,-680.0,0.155,-0.563,-0.267,-0.767
9841938,7156.0,4756.0,-642.0,0.155,-0.563,-0.263,-0.768
9841955,7398.0,4866.0,-868.0,0.153,-0.563,-0.262,-0.769
9841972,7084.0,4808.0,-730.0,0.149,-0.564,-0.263,-0.768
9841989,6918.0,4966.0,-752.0,0.144,-0.566,-0.266,-0.767
9842005,6998.0,5088.0,-822.0,0.137,-0.569,-0.27,-0.764
9842022,6974.0,5010.0,-750.0,0.13,-0.573,-0.277,-0.76
9842039,7592.0,5098.0,-1172.0,0.121,-0.578,-0.286,-0.755
9842066,7742.0,5296.0,-1122.0,0.112,-0.582,-0.297,-0.749
9842082,7880.0,5646.0,-1190.0,0.101,-0.587,-0.309,-0.741
9842098,7836.0,5744.0,-1218.0,0.089,-0.592,-0.324,-0.733
9842114,8130.0,6216.0,-1344.0,0.076,-0.597,-0.339,-0.723
9842130,8204.0,6454.0,-1576.0,0.061,-0.603,-0.356,-0.712
9842146,8428.0,6644.0,-1536.0,0.045,-0.608,-0.372,-0.7
9842172,8768.0,6892.0,-1846.0,0.028,-0.613,-0.39,-0.687
9842189,9122.0,7070.0,-2148.0,0.01,-0.618,-0.407,-0.672
9842206,9082.0,6954.0,-2334.0,0.009,0.623,0.425,0.657
9842222,9490.0,7480.0,-2684.0,0.028,0.627,0.443,0.64
9842238,9038.0,7390.0,-2634.0,0.048,0.631,0.462,0.621
9842254,8864.0,7602.0,-3084.0,0.069,0.636,0.48,0.601
9842271,8698.0,7596.0,-3330.0,0.09,0.64,0.497,0.579
9842297,8262.0,7498.0,-3550.0,0.111,0.643,0.514,0.556
9842313,8390.0,7712.0,-3990.0,0.133,0.646,0.53,0.533
9842329,7756.0,7580.0,-3966.0,0.155,0.648,0.545,0.508
