timeMs,ax,ay,az,q0,q1,q2,q3
6230289,2439.0,4967.0,-4362.0,0.358,0.705,0.574,0.216
6230306,1489.0,4313.0,-3994.0,0.372,0.702,0.578,0.187
6230323,1025.0,4253.0,-4230.0,0.386,0.699,0.581,0.159
6230339,989.0,4759.0,-4398.0,0.398,0.695,0.584,0.132
6230356,187.0,4261.0,-3998.0,0.409,0.692,0.586,0.105
6230373,-439.0,3881.0,-3852.0,0.419,0.688,0.587,0.079
6230399,-717.0,3963.0,-3986.0,0.428,0.685,0.587,0.053
6230415,-1143.0,3877.0,-3800.0,0.436,0.681,0.587,0.028
6230431,-1455.0,3785.0,-3840.0,0.443,0.678,0.587,0.003
6230447,-2177.0,3379.0,-3350.0,0.448,0.674,0.586,-0.021
6230463,-2619.0,3345.0,-3404.0,0.453,0.671,0.585,-0.044
6230479,-2927.0,3665.0,-3036.0,0.456,0.668,0.584,-0.066
6230505,-3463.0,3043.0,-2600.0,0.459,0.665,0.582,-0.088
6230521,-3939.0,2545.0,-2310.0,0.462,0.663,0.579,-0.108
6230537,-3919.0,2859.0,-2498.0,0.463,0.66,0.577,-0.128
6230553,-4535.0,2383.0,-1854.0,0.464,0.658,0.575,-0.145
6230569,-4897.0,2187.0,-1378.0,0.464,0.657,0.573,-0.161
6230586,-4463.0,2373.0,-1278.0,0.462,0.656,0.571,-0.174
6230612,-5005.0,2355.0,-638.0,0.46,0.656,0.57,-0.182
6230628,-5149.0,2229.0,-524.0,0.457,0.656,0.57,-0.187
6230644,-5167.0,2331.0,-318.0,0.453,0.658,0.571,-0.189
6230660,-5041.0,2391.0,-472.0,0.448,0.661,0.573,-0.187
6230676,-5159.0,2487.0,-834.0,0.441,0.664,0.575,-0.181
6230692,-4815.0,2251.0,-1136.0,0.434,0.669,0.579,-0.171
6230718,-5107.0,3301.0,-1716.0,0.426,0.674,0.583,-0.157
6230735,-5197.0,2463.0,-1946.0,0.417,0.679,0.587,-0.141
6230751,-4629.0,3145.0,-2732.0,0.409,0.684,0.592,-0.122
6230768,-4431.0,3189.0,-3032.0,0.401,0.688,0.596,-0.1
6230784,-3547.0,3243.0,-3756.0,0.393,0.693,0.6,-0.076
6230800,-3665.0,3115.0,-3620.0,0.384,0.697,0.604,-0.051
6230816,-3055.0,3529.0,-4328.0,0.376,0.7,0.607,-0.025
6230842,-2681.0,3593.0,-4588.0,0.367,0.703,0.609,0.004
6230858,-1423.0,4313.0,-5340.0,0.358,0.705,0.612,0.032
6230875,-1857.0,3705.0,-4764.0,0.348,0.706,0.613,0.062
6230891,-299.0,5033.0,-5940.0,0.338,0.707,0.614,0.092
6230907,-1059.0,4119.0,-4816.0,0.327,0.708,0.614,0.123
6230924,-89.0,5515.0,-5642.0,0.316,0.708,0.612,0.155
6230940,397.0,3265.0,-5474.0,0.304,0.708,0.61,0.186
6230966,585.0,5689.0,-5278.0,0.291,0.707,0.606,0.217
6230982,1361.0,5059.0,-5554.0,0.278,0.707,0.601,0.248
6230998,2529.0,6635.0,-5944.0,0.265,0.707,0.593,0.28
6231014,2953.0,4801.0,-5634.0,0.25,0.707,0.583,0.312
6231030,4101.0,6191.0,-5668.0,0.235,0.707,0.572,0.343
6231056,4625.0,4591.0,-5316.0,0.22,0.707,0.561,0.372
6231072,4353.0,5539.0,-4686.0,0.204,0.706,0.549,0.398
6231089,5025.0,6757.0,-5060.0,0.188,0.705,0.536,0.424
6231106,5817.0,6053.0,-4918.0,0.172,0.705,0.521,0.449
6231122,6075.0,4889.0,-4436.0,0.155,0.704,0.505,0.474
6231139,7581.0,4875.0,-4502.0,0.138,0.702,0.491,0.496
6231155,6787.0,4981.0,-3456.0,0.122,0.7,0.478,0.516
6231171,8033.0,6027.0,-4218.0,0.106,0.697,0.464,0.536
6231188,8773.0,5447.0,-4104.0,0.088,0.694,0.45,0.555
6231214,8529.0,5693.0,-3522.0,0.071,0.691,0.436,0.572
6231231,9059.0,4401.0,-3254.0,0.055,0.687,0.425,0.587
6231247,8405.0,5047.0,-2742.0,0.039,0.684,0.415,0.599
6231263,8707.0,5605.0,-3006.0,0.025,0.68,0.406,0.61
6231279,8661.0,5357.0,-2456.0,0.01,0.678,0.397,0.619
6231295,9179.0,5173.0,-2716.0,0.004,-0.675,-0.388,-0.628
6231311,9539.0,5113.0,-2498.0,0.017,-0.672,-0.38,-0.636
6231337,9373.0,5511.0,-2916.0,0.028,-0.668,-0.372,-0.644
6231354,8333.0,5209.0,-1766.0,0.038,-0.666,-0.364,-0.651
6231371,7561.0,4049.0,-1288.0,0.048,-0.664,-0.355,-0.657
6231387,8739.0,6123.0,-2392.0,0.057,-0.661,-0.347,-0.663
6231404,8409.0,6221.0,-2080.0,0.064,-0.658,-0.335,-0.671
6231421,8095.0,3827.0,-1414.0,0.071,-0.656,-0.321,-0.68
6231438,7577.0,1361.0,-520.0,0.085,-0.653,-0.31,-0.686
6231455,8399.0,4245.0,-1490.0,0.099,-0.649,-0.301,-0.692
6231472,8709.0,4151.0,-1334.0,0.112,-0.645,-0.291,-0.698
6231489,8867.0,3023.0,-1220.0,0.125,-0.64,-0.282,-0.704
6231515,9039.0,3535.0,-1558.0,0.137,-0.634,-0.272,-0.711
6231531,9121.0,3205.0,-1684.0,0.147,-0.627,-0.263,-0.718
6231547,8743.0,419.0,-188.0,0.157,-0.62,-0.257,-0.725
6231563,8435.0,2111.0,-456.0,0.168,-0.613,-0.255,-0.728
6231579,8501.0,3567.0,-896.0,0.177,-0.607,-0.254,-0.732
6231595,8175.0,2683.0,-580.0,0.185,-0.603,-0.255,-0.733
6231621,8299.0,2841.0,-1032.0,0.192,-0.599,-0.257,-0.734
6231638,8401.0,3435.0,-1328.0,0.199,-0.596,-0.261,-0.733
6231655,7929.0,2897.0,-1190.0,0.203,-0.593,-0.267,-0.732
6231672,7937.0,3911.0,-1492.0,0.206,-0.592,-0.275,-0.729
6231689,7463.0,3879.0,-1486.0,0.207,-0.591,-0.283,-0.726
6231705,7877.0,4281.0,-1904.0,0.207,-0.592,-0.291,-0.723
6231722,7631.0,4361.0,-1692.0,0.203,-0.593,-0.301,-0.718
6231739,7941.0,4221.0,-2108.0,0.199,-0.596,-0.311,-0.713
6231755,8199.0,4561.0,-2198.0,0.193,-0.6,-0.322,-0.707
6231771,8535.0,4575.0,-2246.0,0.184,-0.604,-0.334,-0.7
6231798,8865.0,4685.0,-2482.0,0.174,-0.608,-0.346,-0.693
6231814,9345.0,4873.0,-2706.0,0.161,-0.614,-0.359,-0.684
6231830,9387.0,4647.0,-2618.0,0.147,-0.62,-0.372,-0.675
6231846,9493.0,5053.0,-2772.0,0.131,-0.626,-0.386,-0.665
6231862,9555.0,5251.0,-3056.0,0.113,-0.633,-0.4,-0.653
6231878,9499.0,4909.0,-3164.0,0.095,-0.639,-0.415,-0.641
6231904,9377.0,5459.0,-3358.0,0.075,-0.646,-0.429,-0.627
6231921,9407.0,5491.0,-3624.0,0.055,-0.652,-0.444,-0.612
6231938,9121.0,5179.0,-3694.0,0.035,-0.658,-0.459,-0.596
6231955,9409.0,5837.0,-4148.0,0.014,-0.663,-0.474,-0.579
6231972,8839.0,5585.0,-4110.0,0.007,0.668,0.489,0.56
6231988,8627.0,5641.0,-4290.0,0.029,0.673,0.504,0.541
6232004,8471.0,5831.0,-4598.0,0.05,0.677,0.519,0.52
6232021,8169.0,5745.0,-4806.0,0.07,0.68,0.533,0.499
6232037,7461.0,5629.0,-4726.0,0.091,0.683,0.546,0.476
6232054,7041.0,6243.0,-4834.0,0.111,0.685,0.559,0.453
6232081,6621.0,5635.0,-5140.0,0.131,0.688,0.571,0.428
6232097,6253.0,5741.0,-5272.0,0.15,0.689,0.583,0.404
6232113,6071.0,5615.0,-5490.0,0.169,0.69,0.593,0.379
6232129,5477.0,5797.0,-5378.0,0.187,0.69,0.603,0.353
6232145,4529.0,5075.0,-5310.0,0.204,0.69,0.612,0.328
6232171,4121.0,5285.0,-5392.0,0.221,0.69,0.62,0.302
6232188,4239.0,5321.0,-5968.0,0.237,0.689,0.628,0.276
6232205,3071.0,5107.0,-5466.0,0.252,0.687,0.634,0.25
6232222,2581.0,5101.0,-5572.0,0.266,0.686,0.639,0.224
6232238,2165.0,4367.0,-5810.0,0.28,0.685,0.643,0.198
6232255,1525.0,5079.0,-5546.0,0.294,0.683,0.647,0.171
6232272,1179.0,4569.0,-5704.0,0.307,0.681,0.649,0.144
6232289,521.0,4279.0,-5638.0,0.319,0.679,0.651,0.118
6232305,79.0,4393.0,-5434.0,0.331,0.676,0.652,0.092
6232321,-375.0,3801.0,-5370.0,0.342,0.674,0.651,0.066
6232337,-1107.0,3753.0,-5136.0,0.353,0.671,0.65,0.04
6232364,-1401.0,3583.0,-5118.0,0.363,0.669,0.649,0.015
6232381,-1597.0,3579.0,-5058.0,0.372,0.666,0.647,-0.01
6232398,-2277.0,3293.0,-4730.0,0.381,0.663,0.644,-0.035
6232414,-2243.0,3605.0,-4628.0,0.389,0.66,0.64,-0.058
6232430,-2907.0,2629.0,-4220.0,0.397,0.657,0.636,-0.081
6232446,-3053.0,2553.0,-3870.0,0.404,0.655,0.631,-0.103
6232462,-3619.0,2667.0,-3440.0,0.411,0.652,0.625,-0.124
6232479,-4391.0,2035.0,-2724.0,0.417,0.649,0.62,-0.144
6232505,-4673.0,2099.0,-2220.0,0.424,0.645,0.614,-0.162
6232521,-5169.0,221.0,-1052.0,0.431,0.642,0.609,-0.177
6232538,-4277.0,2361.0,-874.0,0.437,0.639,0.604,-0.19
6232555,-4835.0,2883.0,-572.0,0.442,0.637,0.6,-0.199
6232572,-5325.0,2045.0,-1250.0,0.445,0.634,0.598,-0.204
6232588,-5397.0,1939.0,182.0,0.449,0.632,0.597,-0.206
6232604,-4987.0,2235.0,26.0,0.452,0.63,0.598,-0.205
6232621,-5027.0,1219.0,-476.0,0.452,0.629,0.599,-0.202
6232647,-5453.0,1355.0,-676.0,0.45,0.63,0.601,-0.196
6232663,-4869.0,2427.0,-1216.0,0.445,0.633,0.604,-0.188
6232679,-5171.0,2243.0,-1454.0,0.439,0.637,0.608,-0.176
6232695,-5165.0,2759.0,-1752.0,0.432,0.642,0.612,-0.163
6232711,-5207.0,2531.0,-1828.0,0.425,0.647,0.616,-0.148
6232737,-4775.0,2763.0,-2548.0,0.417,0.651,0.62,-0.132
6232754,-4795.0,2297.0,-2694.0,0.408,0.656,0.624,-0.114
6232771,-4111.0,2945.0,-3266.0,0.398,0.661,0.629,-0.093
6232787,-4147.0,3045.0,-3298.0,0.387,0.666,0.634,-0.071
6232804,-3525.0,3327.0,-3948.0,0.376,0.67,0.638,-0.048
6232821,-2673.0,3489.0,-4746.0,0.365,0.675,0.641,-0.024
6232838,-2811.0,3769.0,-4554.0,0.353,0.679,0.644,0.002
6232855,-2067.0,3463.0,-5190.0,0.341,0.682,0.646,0.027
6232871,-577.0,4707.0,-6010.0,0.329,0.685,0.648,0.054
6232888,-595.0,4739.0,-6114.0,0.316,0.688,0.649,0.081
6232904,-403.0,5059.0,-6104.0,0.303,0.689,0.649,0.11
6232931,281.0,4601.0,-6554.0,0.291,0.69,0.648,0.138
6232947,651.0,5409.0,-6550.0,0.279,0.69,0.647,0.165
6232963,1345.0,4985.0,-7040.0,0.268,0.69,0.645,0.192
6232979,1443.0,5553.0,-6888.0,0.255,0.689,0.642,0.219
6232995,1461.0,5507.0,-6906.0,0.242,0.688,0.639,0.245
6233011,2465.0,5499.0,-7232.0,0.23,0.687,0.635,0.27
6233037,1319.0,5663.0,-6122.0,0.217,0.685,0.63,0.294
6233054,2719.0,6247.0,-6586.0,0.204,0.684,0.625,0.317
6233071,3017.0,6179.0,-6292.0,0.192,0.683,0.618,0.339
6233088,3215.0,5787.0,-5914.0,0.18,0.682,0.611,0.361
6233104,3577.0,5765.0,-5916.0,0.166,0.681,0.603,0.382
6233121,4463.0,5797.0,-5696.0,0.153,0.679,0.595,0.402
6233138,4161.0,5951.0,-5194.0,0.139,0.678,0.586,0.422
6233155,5657.0,5487.0,-5618.0,0.125,0.675,0.577,0.442
6233171,5691.0,5599.0,-5258.0,0.111,0.673,0.568,0.461
6233188,6145.0,5717.0,-5078.0,0.096,0.669,0.559,0.479
6233214,5995.0,5963.0,-4424.0,0.082,0.666,0.55,0.497
6233230,6233.0,5221.0,-4342.0,0.068,0.664,0.539,0.514
6233246,7693.0,5537.0,-4698.0,0.055,0.661,0.529,0.529
6233262,6967.0,5667.0,-3696.0,0.041,0.658,0.519,0.545
6233278,7479.0,5563.0,-3618.0,0.028,0.655,0.508,0.559
6233294,7581.0,5281.0,-3612.0,0.016,0.652,0.497,0.573
6233320,7181.0,5141.0,-3136.0,0.004,0.648,0.485,0.586
6233336,7335.0,5067.0,-3156.0,0.007,-0.645,-0.474,-0.599
6233352,7433.0,5187.0,-3006.0,0.019,-0.641,-0.463,-0.612
6233368,7269.0,5081.0,-2668.0,0.031,-0.637,-0.451,-0.625
6233384,7629.0,5165.0,-2558.0,0.043,-0.632,-0.438,-0.637
6233401,7773.0,4819.0,-2334.0,0.054,-0.628,-0.426,-0.649
6233418,8119.0,4833.0,-2322.0,0.066,-0.623,-0.413,-0.661
6233445,7723.0,4935.0,-1764.0,0.078,-0.619,-0.4,-0.672
6233461,8083.0,4863.0,-1708.0,0.089,-0.614,-0.388,-0.682
6233477,8337.0,4525.0,-1688.0,0.099,-0.61,-0.375,-0.691
6233493,8707.0,4101.0,-1776.0,0.108,-0.605,-0.362,-0.701
6233509,8785.0,4333.0,-1754.0,0.118,-0.6,-0.351,-0.709
6233525,8269.0,4473.0,-1484.0,0.127,-0.595,-0.341,-0.716
6233541,8377.0,4553.0,-1232.0,0.133,-0.591,-0.332,-0.723
6233567,8367.0,4181.0,-1552.0,0.139,-0.588,-0.324,-0.728
6233583,8153.0,4305.0,-1412.0,0.143,-0.586,-0.317,-0.732
6233600,8113.0,4749.0,-1732.0,0.146,-0.585,-0.311,-0.735
6233616,7749.0,4081.0,-1514.0,0.147,-0.585,-0.307,-0.736
6233633,7637.0,4657.0,-1724.0,0.147,-0.586,-0.304,-0.737
6233649,7491.0,4575.0,-1824.0,0.146,-0.587,-0.303,-0.736
6233665,7219.0,5091.0,-1844.0,0.144,-0.589,-0.303,-0.735
6233691,7157.0,5039.0,-1850.0,0.141,-0.592,-0.305,-0.733
6233708,7267.0,5461.0,-1914.0,0.136,-0.595,-0.308,-0.73
6233724,7565.0,4845.0,-2078.0,0.131,-0.599,-0.311,-0.726
6233741,7685.0,4981.0,-2000.0,0.124,-0.603,-0.317,-0.721
6233757,8013.0,5435.0,-2084.0,0.115,-0.608,-0.324,-0.716
6233774,8171.0,5291.0,-2258.0,0.106,-0.613,-0.332,-0.709
6233790,8135.0,5551.0,-2230.0,0.095,-0.618,-0.342,-0.702
6233807,8217.0,5603.0,-2306.0,0.083,-0.623,-0.353,-0.693
6233833,8853.0,5837.0,-2762.0,0.069,-0.629,-0.365,-0.683
6233849,8787.0,5919.0,-2674.0,0.054,-0.635,-0.378,-0.671
6233865,8925.0,6217.0,-2908.0,0.038,-0.641,-0.392,-0.659
6233881,8933.0,6345.0,-3172.0,0.02,-0.647,-0.406,-0.645
6233897,9093.0,6301.0,-3338.0,0.002,-0.652,-0.421,-0.63
6233913,8949.0,6873.0,-3420.0,0.018,0.658,0.436,0.614
6233939,8863.0,6895.0,-3608.0,0.039,0.663,0.451,0.596
6233955,9063.0,6991.0,-4030.0,0.06,0.668,0.465,0.578
6233971,8653.0,6945.0,-3976.0,0.082,0.672,0.48,0.558
6233987,8455.0,6927.0,-4198.0,0.105,0.676,0.494,0.537
6234004,7905.0,7191.0,-4364.0,0.128,0.679,0.508,0.515
6234021,7531.0,7241.0,-4482.0,0.151,0.681,0.521,0.491
6234047,7015.0,7141.0,-4552.0,0.174,0.683,0.533,0.467
6234063,6729.0,6853.0,-4746.0,0.197,0.684,0.545,0.442
6234079,6697.0,6841.0,-5210.0,0.22,0.684,0.557,0.416
6234095,5447.0,6489.0,-4900.0,0.241,0.683,0.569,0.389
6234111,4937.0,7193.0,-4944.0,0.263,0.681,0.58,0.361
6234127,4601.0,6973.0,-5362.0,0.285,0.679,0.59,0.332
6234153,2839.0,6385.0,-4372.0,0.306,0.676,0.598,0.303
6234170,2697.0,6125.0,-4920.0,0.326,0.672,0.605,0.275
6234187,1991.0,5491.0,-4486.0,0.346,0.668,0.611,0.247
6234204,1431.0,5719.0,-4418.0,0.365,0.664,0.615,0.218
6234221,767.0,5267.0,-4338.0,0.383,0.658,0.619,0.19
6234237,1.0,4869.0,-4068.0,0.4,0.653,0.622,0.162
6234254,375.0,4889.0,-4442.0,0.415,0.648,0.625,0.136
6234271,-505.0,4459.0,-3938.0,0.428,0.643,0.626,0.109
6234287,-1097.0,4401.0,-3806.0,0.44,0.638,0.627,0.083
6234304,-887.0,4127.0,-4104.0,0.451,0.633,0.627,0.058
6234321,-1267.0,3707.0,-4020.0,0.46,0.628,0.626,0.034
6234347,-2015.0,3277.0,-3708.0,0.468,0.624,0.626,0.009
6234363,-2015.0,3867.0,-3816.0,0.475,0.62,0.625,-0.015
6234379,-2585.0,3473.0,-3632.0,0.481,0.616,0.623,-0.038
6234395,-2973.0,3227.0,-3430.0,0.486,0.613,0.62,-0.061
6234411,-3217.0,2973.0,-3556.0,0.49,0.61,0.617,-0.083
6234427,-3859.0,2725.0,-3112.0,0.494,0.607,0.614,-0.104
6234444,-3923.0,2469.0,-3000.0,0.496,0.604,0.611,-0.125
6234470,-4023.0,2481.0,-2788.0,0.497,0.602,0.608,-0.145
6234487,-4783.0,2307.0,-2184.0,0.498,0.6,0.605,-0.163
6234504,-5329.0,2441.0,-1678.0,0.499,0.598,0.601,-0.18
6234521,-5279.0,2181.0,-1616.0,0.499,0.596,0.597,-0.195
6234537,-5481.0,1517.0,-1092.0,0.499,0.595,0.594,-0.208
6234554,-5723.0,1233.0,-738.0,0.497,0.596,0.591,-0.22
6234571,-5611.0,1849.0,-338.0,0.495,0.597,0.589,-0.229
6234587,-5991.0,2335.0,154.0,0.492,0.599,0.586,-0.234
6234604,-6205.0,1723.0,422.0,0.49,0.601,0.585,-0.236
6234630,-6089.0,1465.0,344.0,0.487,0.604,0.586,-0.235
6234646,-6343.0,2553.0,144.0,0.482,0.608,0.588,-0.23
