timeMs,ax,ay,az,q0,q1,q2,q3
9656569,8394.0,3216.0,2734.0,0.114,0.597,0.016,0.794
9656585,8572.0,5738.0,1502.0,0.1,0.599,0.036,0.794
9656601,8220.0,5402.0,940.0,0.092,0.598,0.051,0.795
9656617,8026.0,4880.0,366.0,0.089,0.596,0.062,0.796
9656643,8298.0,4028.0,-1348.0,0.088,0.594,0.072,0.796
9656659,7882.0,4284.0,-2322.0,0.09,0.594,0.082,0.795
9656675,7450.0,5398.0,-2772.0,0.094,0.597,0.09,0.792
9656691,7132.0,5836.0,-2786.0,0.103,0.603,0.096,0.785
9656707,7810.0,5842.0,-3294.0,0.115,0.612,0.102,0.776
9656724,8334.0,6128.0,-3046.0,0.129,0.623,0.107,0.764
9656750,8936.0,6788.0,-2504.0,0.147,0.635,0.112,0.75
9656766,9414.0,6688.0,-1798.0,0.167,0.647,0.117,0.734
9656782,10178.0,6970.0,-1276.0,0.19,0.659,0.121,0.717
9656798,10860.0,7598.0,-850.0,0.215,0.67,0.126,0.699
9656814,11958.0,8276.0,-326.0,0.244,0.677,0.131,0.682
9656830,12262.0,8584.0,294.0,0.277,0.68,0.136,0.665
9656856,11820.0,7804.0,684.0,0.314,0.678,0.139,0.65
9656872,11006.0,6702.0,848.0,0.352,0.674,0.142,0.634
9656888,10540.0,6360.0,560.0,0.388,0.669,0.145,0.617
9656904,10320.0,6666.0,404.0,0.424,0.661,0.147,0.601
9656920,9630.0,6798.0,-70.0,0.46,0.652,0.148,0.585
9656936,8966.0,5924.0,-760.0,0.496,0.641,0.148,0.567
9656962,8788.0,5334.0,-1284.0,0.53,0.631,0.148,0.547
9656978,8528.0,5706.0,-1286.0,0.561,0.624,0.149,0.524
9656994,8528.0,6520.0,-758.0,0.59,0.618,0.148,0.498
9657010,8418.0,6752.0,72.0,0.618,0.613,0.147,0.469
9657026,8300.0,5962.0,356.0,0.644,0.609,0.146,0.439
9657042,8156.0,5338.0,720.0,0.667,0.607,0.146,0.407
9657068,8376.0,6054.0,730.0,0.686,0.606,0.148,0.374
9657084,8352.0,7004.0,566.0,0.702,0.606,0.153,0.341
9657100,7890.0,6614.0,276.0,0.716,0.605,0.159,0.309
9657116,6736.0,6144.0,386.0,0.727,0.606,0.167,0.276
9657132,5376.0,6020.0,940.0,0.738,0.606,0.177,0.241
9657148,4442.0,6052.0,1682.0,0.748,0.604,0.185,0.204
9657174,3702.0,5174.0,2388.0,0.757,0.602,0.193,0.165
9657190,2954.0,5116.0,2546.0,0.765,0.599,0.2,0.128
9657206,2386.0,5146.0,2656.0,0.77,0.598,0.204,0.092
9657222,1734.0,6010.0,3582.0,0.774,0.595,0.207,0.058
9657239,1358.0,6606.0,4086.0,0.782,0.588,0.207,0.028
9657256,760.0,5426.0,4568.0,0.791,0.576,0.208,0.002
9657272,-420.0,2522.0,5146.0,0.801,0.56,0.21,-0.021
9657299,-1804.0,-1572.0,5802.0,0.812,0.542,0.214,-0.042
9657315,-3044.0,-5160.0,6926.0,0.819,0.527,0.219,-0.062
9657331,-3420.0,-7632.0,7508.0,0.821,0.519,0.223,-0.078
9657347,-2910.0,-7412.0,7356.0,0.818,0.523,0.224,-0.086
9657363,-1968.0,-5820.0,6780.0,0.811,0.536,0.22,-0.08
9657379,-518.0,-3498.0,5772.0,0.804,0.552,0.215,-0.06
9657405,786.0,-1838.0,4984.0,0.798,0.564,0.211,-0.029
9657422,1626.0,114.0,4054.0,0.792,0.573,0.208,0.01
9657439,2054.0,1554.0,3404.0,0.787,0.58,0.203,0.057
9657456,2496.0,2168.0,2942.0,0.78,0.584,0.196,0.109
9657472,3582.0,3092.0,2104.0,0.769,0.59,0.185,0.165
9657489,5638.0,3810.0,1838.0,0.749,0.601,0.173,0.218
9657506,6882.0,7926.0,1326.0,0.724,0.615,0.159,0.269
9657523,8360.0,10186.0,20.0,0.699,0.625,0.148,0.315
9657539,7932.0,8958.0,-554.0,0.675,0.63,0.141,0.358
9657565,7276.0,6600.0,-608.0,0.648,0.637,0.137,0.395
9657581,8702.0,5368.0,-1458.0,0.612,0.653,0.138,0.424
9657597,10504.0,9362.0,-2758.0,0.569,0.673,0.144,0.451
9657613,10098.0,12090.0,-3010.0,0.528,0.687,0.149,0.477
9657629,8966.0,13868.0,-3166.0,0.497,0.69,0.148,0.504
9657645,7562.0,9606.0,-3180.0,0.474,0.687,0.141,0.532
9657671,7776.0,7002.0,-3260.0,0.453,0.682,0.133,0.558
9657688,7980.0,6426.0,-3436.0,0.431,0.68,0.124,0.58
9657709,8158.0,7038.0,-2824.0,0.407,0.679,0.114,0.6
9657725,7978.0,8108.0,-2292.0,0.387,0.679,0.099,0.616
9657741,8538.0,8654.0,-1530.0,0.372,0.676,0.079,0.631
9657758,8660.0,8726.0,-1026.0,0.366,0.669,0.052,0.645
9657774,8810.0,8272.0,-482.0,0.366,0.658,0.019,0.658
9657790,8902.0,7356.0,-126.0,0.37,0.644,-0.019,0.669
9657806,8836.0,5896.0,236.0,0.377,0.627,-0.061,0.679
9657822,8840.0,4678.0,638.0,0.384,0.61,-0.101,0.686
9657848,8738.0,3424.0,1404.0,0.389,0.594,-0.139,0.691
9657864,8932.0,2434.0,2662.0,0.391,0.582,-0.17,0.693
9657880,9302.0,1094.0,3236.0,0.389,0.575,-0.191,0.695
9657896,9140.0,806.0,3358.0,0.381,0.573,-0.199,0.698
9657912,9056.0,1354.0,3188.0,0.369,0.577,-0.196,0.702
9657928,8632.0,1952.0,3056.0,0.355,0.583,-0.186,0.707
9657954,8210.0,2260.0,3218.0,0.341,0.589,-0.174,0.711
9657971,8122.0,2600.0,3356.0,0.328,0.595,-0.163,0.715
9657988,8176.0,3482.0,3540.0,0.316,0.598,-0.156,0.72
9658005,8464.0,3654.0,3582.0,0.306,0.597,-0.154,0.725
9658022,8646.0,2416.0,3360.0,0.297,0.593,-0.154,0.732
9658039,8698.0,2524.0,3346.0,0.289,0.587,-0.153,0.74
9658056,8288.0,2816.0,3598.0,0.282,0.581,-0.15,0.748
9658072,8042.0,2830.0,3852.0,0.275,0.576,-0.145,0.756
9658089,8022.0,3340.0,3686.0,0.268,0.573,-0.139,0.762
9658106,8280.0,3592.0,3240.0,0.263,0.57,-0.132,0.767
9658122,8252.0,4202.0,3310.0,0.26,0.567,-0.124,0.772
9658149,8272.0,4168.0,3872.0,0.26,0.564,-0.118,0.775
9658165,8414.0,3558.0,3948.0,0.262,0.559,-0.112,0.778
9658181,8026.0,2622.0,4010.0,0.266,0.554,-0.107,0.781
9658197,8002.0,2338.0,3950.0,0.27,0.549,-0.102,0.784
9658213,7906.0,2236.0,3906.0,0.274,0.544,-0.095,0.788
9658229,8088.0,2164.0,3468.0,0.276,0.539,-0.087,0.791
9658255,8162.0,2550.0,3124.0,0.278,0.534,-0.076,0.795
9658272,8168.0,3318.0,2758.0,0.278,0.53,-0.062,0.799
9658289,8318.0,4230.0,2218.0,0.279,0.526,-0.044,0.802
9658306,8712.0,5096.0,1680.0,0.283,0.524,-0.024,0.803
9658322,8836.0,5770.0,1358.0,0.291,0.522,-0.0,0.802
9658339,8358.0,6136.0,1136.0,0.303,0.52,0.023,0.798
9658355,8422.0,6434.0,636.0,0.317,0.518,0.046,0.793
9658371,8970.0,8120.0,-154.0,0.335,0.515,0.063,0.786
9658398,8666.0,8190.0,-210.0,0.36,0.509,0.072,0.779
9658414,7622.0,6218.0,-258.0,0.389,0.499,0.073,0.77
9658430,6780.0,3912.0,56.0,0.419,0.491,0.071,0.76
9658446,6090.0,2762.0,258.0,0.447,0.483,0.069,0.749
9658462,5196.0,1856.0,108.0,0.472,0.478,0.067,0.737
9658478,4000.0,1634.0,-1148.0,0.494,0.476,0.067,0.725
9658494,2048.0,2114.0,-3590.0,0.513,0.477,0.065,0.711
9658520,216.0,3022.0,-3908.0,0.531,0.485,0.052,0.693
9658537,1890.0,3522.0,-3530.0,0.552,0.496,0.026,0.67
9658554,4834.0,2716.0,-2550.0,0.574,0.505,-0.013,0.644
9658571,7068.0,2062.0,-1706.0,0.597,0.512,-0.06,0.615
9658588,8580.0,1034.0,-868.0,0.618,0.514,-0.11,0.584
9658605,9258.0,1442.0,626.0,0.639,0.509,-0.161,0.554
9658621,8616.0,1542.0,2436.0,0.657,0.498,-0.214,0.524
9658638,9216.0,1062.0,3232.0,0.674,0.48,-0.268,0.494
9658655,10958.0,-2622.0,5094.0,0.689,0.456,-0.315,0.467
9658672,10100.0,-4204.0,4288.0,0.7,0.429,-0.353,0.45
9658689,9386.0,-6526.0,5188.0,0.709,0.402,-0.381,0.437
9658715,9606.0,-7136.0,6096.0,0.714,0.381,-0.399,0.431
9658731,8916.0,-7274.0,6044.0,0.716,0.368,-0.407,0.432
9658747,8756.0,-6558.0,5256.0,0.712,0.366,-0.405,0.442
9658763,8062.0,-5168.0,4388.0,0.703,0.375,-0.394,0.458
9658779,7642.0,-3848.0,4044.0,0.688,0.395,-0.376,0.478
9658795,8480.0,-2894.0,3650.0,0.667,0.424,-0.352,0.501
9658821,9960.0,-1214.0,2936.0,0.639,0.458,-0.323,0.527
9658838,11388.0,1042.0,1452.0,0.604,0.495,-0.287,0.555
9658855,11812.0,3146.0,-320.0,0.563,0.534,-0.242,0.583
9658872,12120.0,5832.0,-1906.0,0.52,0.571,-0.187,0.608
9658889,11118.0,7850.0,-3296.0,0.477,0.604,-0.123,0.626
9658905,9252.0,11038.0,-3868.0,0.439,0.633,-0.056,0.635
9658922,8206.0,15932.0,-3214.0,0.413,0.655,0.001,0.633
9658938,8230.0,18572.0,-1884.0,0.407,0.665,0.038,0.625
9658955,8902.0,16450.0,-1886.0,0.421,0.663,0.051,0.617
9658982,8386.0,11954.0,-2334.0,0.45,0.651,0.048,0.609
9658998,7700.0,8958.0,-2042.0,0.487,0.633,0.038,0.6
9659014,6708.0,6476.0,-1226.0,0.527,0.611,0.025,0.591
9659030,5940.0,4736.0,-426.0,0.565,0.588,0.012,0.579
9659046,5308.0,4192.0,162.0,0.601,0.565,0.003,0.565
9659062,4410.0,3948.0,752.0,0.633,0.545,-0.006,0.55
9659088,3710.0,3316.0,1066.0,0.663,0.527,-0.015,0.532
9659105,3314.0,2706.0,1634.0,0.689,0.512,-0.022,0.513
9659122,3110.0,2532.0,1796.0,0.711,0.5,-0.03,0.494
9659139,2794.0,2226.0,2004.0,0.728,0.493,-0.036,0.475
9659155,3356.0,2648.0,2000.0,0.742,0.49,-0.043,0.456
9659172,3260.0,3614.0,2516.0,0.753,0.49,-0.049,0.437
9659188,2780.0,3926.0,2536.0,0.763,0.491,-0.057,0.417
9659205,2862.0,3416.0,2630.0,0.772,0.492,-0.067,0.396
9659222,3494.0,4160.0,3002.0,0.779,0.495,-0.077,0.376
9659238,3716.0,4276.0,3340.0,0.786,0.498,-0.087,0.355
9659255,4146.0,4704.0,3718.0,0.792,0.499,-0.099,0.336
9659282,4066.0,4368.0,3964.0,0.798,0.5,-0.112,0.317
9659298,4058.0,4420.0,4210.0,0.804,0.5,-0.124,0.298
9659314,3918.0,3984.0,4460.0,0.809,0.497,-0.138,0.281
9659330,3816.0,3862.0,4754.0,0.815,0.492,-0.154,0.264
9659346,3958.0,3024.0,4902.0,0.82,0.486,-0.171,0.249
9659362,4218.0,2124.0,4642.0,0.825,0.478,-0.187,0.235
9659388,4146.0,1666.0,4322.0,0.829,0.472,-0.201,0.223
9659405,4504.0,3272.0,4380.0,0.83,0.468,-0.215,0.214
9659422,5272.0,5272.0,5326.0,0.832,0.46,-0.23,0.206
9659438,5386.0,5490.0,6036.0,0.836,0.45,-0.244,0.198
9659455,4980.0,4156.0,6414.0,0.84,0.439,-0.256,0.189
9659472,4558.0,2736.0,6560.0,0.843,0.431,-0.267,0.18
9659489,4370.0,3422.0,6810.0,0.843,0.428,-0.275,0.173
9659505,4716.0,4848.0,6606.0,0.841,0.43,-0.283,0.169
9659522,4638.0,5356.0,6004.0,0.838,0.432,-0.289,0.167
9659538,4480.0,5604.0,5218.0,0.836,0.433,-0.294,0.166
9659565,4292.0,5366.0,4488.0,0.835,0.431,-0.298,0.165
9659581,4046.0,4762.0,4316.0,0.838,0.425,-0.302,0.164
9659597,3658.0,3636.0,4166.0,0.842,0.414,-0.305,0.164
9659613,3248.0,2190.0,4262.0,0.846,0.402,-0.308,0.166
9659629,2934.0,1980.0,4396.0,0.85,0.389,-0.311,0.17
9659645,3014.0,2422.0,4852.0,0.853,0.377,-0.316,0.177
9659671,3720.0,2542.0,4386.0,0.854,0.363,-0.322,0.186
9659688,4052.0,2006.0,4134.0,0.854,0.351,-0.329,0.199
9659709,5030.0,2324.0,3896.0,0.853,0.342,-0.333,0.212
9659725,5032.0,3318.0,3968.0,0.851,0.334,-0.337,0.226
9659741,5320.0,3418.0,4170.0,0.848,0.327,-0.341,0.239
9659757,5938.0,3602.0,4372.0,0.845,0.32,-0.345,0.253
9659774,6416.0,3378.0,4306.0,0.841,0.314,-0.35,0.268
9659790,7444.0,2858.0,4054.0,0.835,0.309,-0.355,0.283
9659806,8864.0,2228.0,3504.0,0.829,0.305,-0.36,0.3
9659822,8830.0,3774.0,2930.0,0.822,0.301,-0.365,0.318
9659848,9646.0,5112.0,3432.0,0.814,0.297,-0.369,0.336
9659864,9882.0,5750.0,3506.0,0.808,0.288,-0.377,0.35
9659880,10362.0,6940.0,3888.0,0.803,0.272,-0.388,0.36
9659896,10566.0,5336.0,3804.0,0.801,0.251,-0.403,0.366
9659912,9758.0,1870.0,3508.0,0.8,0.228,-0.417,0.365
9659928,9360.0,-300.0,3376.0,0.8,0.21,-0.429,0.362
9659954,9830.0,-1026.0,4206.0,0.801,0.2,-0.437,0.358
9659971,9400.0,-2704.0,4018.0,0.802,0.194,-0.441,0.353
9659988,8272.0,-4818.0,3760.0,0.805,0.195,-0.44,0.348
9660005,7574.0,-4088.0,3940.0,0.807,0.201,-0.435,0.345
9660021,7496.0,-2412.0,4114.0,0.808,0.209,-0.431,0.344
9660038,7706.0,-1508.0,4386.0,0.808,0.215,-0.426,0.344
9660054,7836.0,-1262.0,4696.0,0.809,0.222,-0.421,0.344
9660071,8308.0,-580.0,4924.0,0.81,0.232,-0.415,0.343
9660087,9366.0,20.0,5412.0,0.811,0.247,-0.406,0.341
9660105,10824.0,620.0,5142.0,0.812,0.267,-0.393,0.338
9660131,12010.0,736.0,4752.0,0.815,0.29,-0.375,0.333
9660147,12604.0,508.0,4616.0,0.818,0.316,-0.353,0.326
9660163,11798.0,90.0,4712.0,0.822,0.344,-0.326,0.317
9660179,10484.0,112.0,4852.0,0.824,0.372,-0.295,0.31
9660195,9704.0,194.0,4428.0,0.823,0.4,-0.264,0.305
9660211,8664.0,758.0,3984.0,0.819,0.427,-0.232,0.306
9660237,7778.0,2702.0,3692.0,0.812,0.451,-0.2,0.311
9660254,7022.0,3760.0,3594.0,0.805,0.47,-0.168,0.32
9660271,5496.0,4144.0,3404.0,0.797,0.485,-0.139,0.331
9660288,5452.0,5858.0,3052.0,0.789,0.498,-0.112,0.343
9660305,5210.0,6862.0,2486.0,0.781,0.507,-0.087,0.355
9660321,4520.0,8016.0,1634.0,0.774,0.511,-0.064,0.368
9660338,2668.0,6674.0,956.0,0.77,0.51,-0.045,0.38
9660354,1462.0,5874.0,648.0,0.767,0.507,-0.029,0.393
9660371,954.0,5676.0,742.0,0.762,0.504,-0.018,0.406
9660398,900.0,5536.0,886.0,0.756,0.503,-0.01,0.419
9660414,1298.0,6306.0,992.0,0.749,0.503,-0.006,0.431
9660430,1116.0,6790.0,964.0,0.741,0.506,-0.003,0.442
9660446,636.0,7642.0,794.0,0.732,0.51,-0.001,0.451
9660462,112.0,8254.0,892.0,0.725,0.515,-0.002,0.458
9660478,-650.0,7996.0,1096.0,0.719,0.518,-0.004,0.463
9660494,-1376.0,8138.0,1506.0,0.715,0.521,-0.01,0.466
9660520,-1860.0,7482.0,2026.0,0.714,0.522,-0.018,0.467
9660537,-1940.0,6492.0,2520.0,0.714,0.521,-0.03,0.467
9660554,-1608.0,5950.0,3070.0,0.716,0.519,-0.043,0.465
9660571,-1330.0,5814.0,3482.0,0.719,0.517,-0.056,0.462
9660588,-998.0,6124.0,3710.0,0.722,0.514,-0.068,0.459
9660604,58.0,7308.0,3880.0,0.726,0.51,-0.078,0.455
9660620,1212.0,8516.0,4078.0,0.732,0.505,-0.087,0.45
9660636,1682.0,8404.0,4252.0,0.74,0.497,-0.094,0.444
9660653,1966.0,8388.0,4374.0,0.749,0.49,-0.099,0.435
9660679,2386.0,7626.0,4292.0,0.759,0.483,-0.104,0.425
9660695,2716.0,6274.0,4016.0,0.767,0.48,-0.106,0.412
9660711,3252.0,5164.0,3660.0,0.774,0.479,-0.106,0.399
9660727,3932.0,5454.0,2800.0,0.779,0.483,-0.104,0.386
9660743,4158.0,7088.0,3058.0,0.782,0.489,-0.103,0.372
9660759,5296.0,9534.0,3718.0,0.787,0.491,-0.105,0.358
9660785,5142.0,9676.0,4468.0,0.797,0.485,-0.115,0.341
9660802,5906.0,8710.0,4506.0,0.811,0.473,-0.126,0.321
9660819,5888.0,6488.0,4500.0,0.826,0.457,-0.139,0.3
9660836,7004.0,6138.0,5066.0,0.84,0.441,-0.153,0.278
9660853,7534.0,5954.0,5636.0,0.851,0.426,-0.167,0.259
9660870,8174.0,4844.0,5870.0,0.86,0.412,-0.179,0.241
9660887,7474.0,3256.0,5374.0,0.867,0.402,-0.188,0.226
9660904,6568.0,2676.0,4738.0,0.871,0.398,-0.193,0.214
9660921,6278.0,3216.0,4238.0,0.873,0.398,-0.195,0.203
9660938,5598.0,4174.0,3782.0,0.875,0.399,-0.196,0.193
9660954,5168.0,3618.0,3120.0,0.876,0.401,-0.195,0.182
9660981,4790.0,4464.0,2674.0,0.877,0.402,-0.197,0.171
9660997,4162.0,4284.0,1988.0,0.879,0.403,-0.2,0.161
9661013,3870.0,4218.0,1556.0,0.88,0.402,-0.204,0.151
9661029,3574.0,4546.0,1688.0,0.88,0.401,-0.21,0.141
9661045,3970.0,4690.0,2186.0,0.88,0.402,-0.216,0.131
9661061,4024.0,4272.0,2874.0,0.879,0.405,-0.22,0.12
9661087,3728.0,4410.0,3400.0,0.877,0.413,-0.222,0.109
9661104,3098.0,4932.0,3828.0,0.872,0.425,-0.222,0.101
9661121,2594.0,5672.0,4410.0,0.866,0.438,-0.222,0.094
9661138,3470.0,4512.0,6998.0,0.859,0.453,-0.221,0.091
9661154,3150.0,5978.0,7068.0,0.851,0.47,-0.216,0.09
9661171,2074.0,8098.0,6560.0,0.842,0.488,-0.211,0.088
9661187,2530.0,9010.0,6026.0,0.835,0.503,-0.206,0.084
9661204,2366.0,8562.0,5784.0,0.831,0.513,-0.199,0.081
9661221,1890.0,8690.0,5434.0,0.83,0.518,-0.191,0.079
9661237,2282.0,6844.0,4678.0,0.831,0.52,-0.183,0.077
9661264,1950.0,4766.0,4014.0,0.831,0.522,-0.175,0.077
9661280,1394.0,3660.0,3758.0,0.83,0.526,-0.168,0.078
9661297,1442.0,1828.0,3822.0,0.824,0.538,-0.161,0.08
9661313,1972.0,2226.0,3710.0,0.808,0.562,-0.154,0.083
9661329,2254.0,7064.0,2772.0,0.786,0.595,-0.146,0.086
9661345,1668.0,17420.0,-3032.0,0.772,0.614,-0.145,0.079
9661361,3928.0,10716.0,10.0,0.775,0.611,-0.149,0.062
9661387,7488.0,5446.0,4124.0,0.774,0.613,-0.152,0.05
9661404,8762.0,6616.0,6844.0,0.771,0.618,-0.15,0.041
9661421,2468.0,6828.0,1114.0,0.766,0.624,-0.151,0.035
9661438,1100.0,11054.0,1108.0,0.758,0.634,-0.152,0.029
9661454,648.0,10186.0,2542.0,0.756,0.636,-0.152,0.023
9661470,2720.0,5856.0,1924.0,0.757,0.636,-0.15,0.017
9661486,3408.0,5742.0,440.0,0.755,0.639,-0.148,0.014
9661503,1972.0,8978.0,1396.0,0.751,0.644,-0.143,0.015
9661529,1070.0,7908.0,2076.0,0.748,0.649,-0.138,0.016
9661545,1396.0,7542.0,1730.0,0.743,0.655,-0.133,0.018
9661561,1582.0,7796.0,1804.0,0.739,0.662,-0.127,0.021
9661577,1628.0,7294.0,1782.0,0.733,0.669,-0.122,0.024
9661593,1738.0,7764.0,1492.0,0.726,0.677,-0.116,0.029
9661609,1814.0,8076.0,1768.0,0.719,0.686,-0.11,0.034
9661635,2078.0,7810.0,1476.0,0.711,0.694,-0.105,0.04
9661652,2782.0,7524.0,868.0,0.702,0.703,-0.1,0.048
9661668,2988.0,7052.0,742.0,0.693,0.712,-0.095,0.056
9661685,3452.0,7084.0,574.0,0.682,0.723,-0.09,0.065
9661701,3584.0,7440.0,438.0,0.671,0.733,-0.084,0.075
9661717,3808.0,8296.0,132.0,0.659,0.743,-0.076,0.085
9661733,3976.0,9010.0,-370.0,0.648,0.753,-0.067,0.094
9661759,3768.0,9662.0,-778.0,0.636,0.763,-0.056,0.101
9661775,3596.0,10164.0,-1378.0,0.624,0.773,-0.042,0.107
9661791,3046.0,10698.0,-1462.0,0.613,0.782,-0.028,0.11
9661807,2944.0,10442.0,-2042.0,0.602,0.79,-0.012,0.112
9661823,2488.0,10242.0,-2140.0,0.591,0.798,0.005,0.113
9661849,2414.0,10516.0,-2394.0,0.581,0.805,0.023,0.113
9661866,2198.0,10322.0,-2232.0,0.573,0.811,0.041,0.113
9661882,2262.0,10078.0,-2304.0,0.565,0.815,0.059,0.113
9661898,1798.0,9202.0,-2340.0,0.56,0.817,0.077,0.113
9661914,2038.0,9122.0,-2532.0,0.555,0.818,0.096,0.114
9661930,2012.0,8686.0,-2590.0,0.552,0.818,0.113,0.116
9661946,1476.0,7656.0,-2192.0,0.551,0.815,0.13,0.119
9661972,1474.0,7194.0,-2220.0,0.551,0.812,0.146,0.123
9661988,1596.0,6930.0,-2316.0,0.552,0.808,0.16,0.127
9662005,1310.0,6348.0,-2182.0,0.554,0.803,0.173,0.133
9662021,1426.0,5862.0,-2224.0,0.557,0.798,0.185,0.14
9662037,1612.0,5310.0,-2422.0,0.56,0.792,0.195,0.149
9662053,824.0,4696.0,-1840.0,0.563,0.785,0.204,0.16
9662070,856.0,4264.0,-1864.0,0.566,0.778,0.211,0.171
9662096,806.0,4596.0,-2006.0,0.569,0.772,0.216,0.185
9662112,1066.0,3868.0,-2272.0,0.572,0.765,0.22,0.201
9662128,1198.0,4158.0,-2408.0,0.573,0.758,0.222,0.219
9662144,1552.0,4882.0,-2698.0,0.575,0.751,0.222,0.239
9662160,1546.0,4620.0,-2736.0,0.575,0.743,0.219,0.262
9662176,1884.0,4880.0,-2976.0,0.575,0.736,0.215,0.285
9662202,2168.0,4770.0,-3118.0,0.573,0.729,0.21,0.31
9662218,1916.0,4768.0,-2768.0,0.57,0.722,0.203,0.335
9662234,2220.0,5680.0,-3000.0,0.565,0.716,0.196,0.36
9662250,1738.0,6256.0,-2474.0,0.56,0.711,0.185,0.383
9662266,3114.0,5752.0,-2868.0,0.554,0.706,0.173,0.407
9662282,2860.0,5352.0,-2076.0,0.546,0.702,0.159,0.427
9662308,3302.0,6564.0,-2346.0,0.538,0.701,0.145,0.446
9662324,3752.0,6636.0,-1940.0,0.528,0.7,0.13,0.462
9662340,3988.0,6754.0,-1720.0,0.518,0.701,0.114,0.477
9662356,4952.0,6334.0,-1804.0,0.508,0.701,0.098,0.49
9662372,5248.0,6932.0,-1414.0,0.497,0.703,0.083,0.502
9662388,5584.0,6914.0,-1594.0,0.486,0.703,0.067,0.514
9662414,6322.0,6744.0,-1342.0,0.475,0.704,0.053,0.526
9662430,5886.0,6558.0,-722.0,0.464,0.703,0.039,0.537
9662446,6514.0,6176.0,-786.0,0.452,0.703,0.025,0.548
9662462,6786.0,6122.0,-758.0,0.441,0.702,0.012,0.558
9662478,6624.0,5608.0,-242.0,0.43,0.701,-0.0,0.568
9662494,7020.0,6302.0,-688.0,0.42,0.7,-0.012,0.577
9662520,7030.0,5128.0,-490.0,0.41,0.699,-0.023,0.586
9662536,7232.0,5016.0,-312.0,0.401,0.696,-0.033,0.594
9662552,8352.0,5112.0,-170.0,0.393,0.694,-0.043,0.602
9662569,7908.0,4792.0,148.0,0.384,0.692,-0.052,0.609
9662585,7724.0,4320.0,-14.0,0.376,0.69,-0.06,0.616
9662601,8010.0,4630.0,-202.0,0.368,0.688,-0.068,0.622
9662618,7664.0,3414.0,320.0,0.36,0.685,-0.075,0.628
9662644,8326.0,4002.0,434.0,0.352,0.684,-0.081,0.634
9662660,7612.0,4236.0,158.0,0.344,0.682,-0.086,0.639
9662676,8194.0,3738.0,316.0,0.336,0.681,-0.091,0.644
9662692,8880.0,3764.0,182.0,0.328,0.679,-0.096,0.65
9662708,8460.0,4008.0,300.0,0.32,0.677,-0.102,0.655
9662724,8768.0,3790.0,606.0,0.313,0.674,-0.108,0.66
