timeMs,ax,ay,az,q0,q1,q2,q3
9185807,7549.0,5332.0,-2435.0,0.222,-0.552,-0.334,-0.731
9185824,7927.0,5740.0,-2699.0,0.212,-0.556,-0.346,-0.725
9185840,8303.0,5638.0,-2789.0,0.2,-0.561,-0.361,-0.718
9185867,8783.0,5898.0,-3015.0,0.186,-0.567,-0.377,-0.709
9185883,9099.0,6216.0,-3267.0,0.169,-0.572,-0.396,-0.698
9185899,9361.0,6546.0,-3335.0,0.15,-0.579,-0.416,-0.685
9185915,9797.0,6630.0,-3659.0,0.129,-0.586,-0.436,-0.671
9185931,10011.0,6762.0,-3801.0,0.106,-0.593,-0.457,-0.655
9185947,10199.0,7106.0,-3971.0,0.082,-0.599,-0.478,-0.637
9185973,10339.0,6860.0,-4217.0,0.056,-0.605,-0.499,-0.618
9185990,10057.0,7286.0,-4081.0,0.029,-0.61,-0.519,-0.598
9186007,10241.0,7066.0,-4559.0,0.002,-0.615,-0.538,-0.576
9186024,9611.0,6954.0,-4415.0,0.027,0.619,0.557,0.553
9186040,9521.0,7150.0,-4773.0,0.056,0.623,0.574,0.529
9186057,9195.0,6804.0,-4973.0,0.085,0.625,0.59,0.503
9186077,8217.0,6538.0,-4841.0,0.113,0.627,0.605,0.477
9186093,7869.0,6954.0,-4939.0,0.141,0.628,0.619,0.45
9186110,7123.0,6532.0,-4839.0,0.17,0.628,0.631,0.422
9186126,6497.0,6110.0,-4893.0,0.197,0.628,0.641,0.394
9186142,6171.0,6420.0,-4943.0,0.224,0.626,0.65,0.367
9186168,5937.0,6020.0,-4963.0,0.25,0.624,0.657,0.34
9186184,5511.0,5176.0,-5059.0,0.275,0.621,0.664,0.313
9186200,4141.0,5234.0,-4655.0,0.297,0.618,0.67,0.285
9186216,3501.0,5124.0,-4495.0,0.319,0.614,0.675,0.257
9186232,3217.0,5944.0,-5003.0,0.34,0.61,0.678,0.229
9186258,1395.0,4824.0,-4103.0,0.361,0.606,0.68,0.2
9186274,1525.0,4446.0,-4803.0,0.381,0.601,0.681,0.172
9186290,727.0,4304.0,-4059.0,0.4,0.597,0.68,0.145
9186307,55.0,4366.0,-3901.0,0.418,0.592,0.679,0.117
9186323,-423.0,3994.0,-3475.0,0.434,0.587,0.677,0.091
9186341,-673.0,3140.0,-3289.0,0.449,0.582,0.675,0.066
9186357,-1427.0,3172.0,-2873.0,0.462,0.577,0.672,0.041
9186373,-1713.0,3166.0,-2535.0,0.474,0.573,0.669,0.017
9186390,-2331.0,3382.0,-2217.0,0.484,0.568,0.666,-0.006
9186416,-2755.0,2940.0,-2099.0,0.493,0.563,0.663,-0.027
9186432,-3103.0,2762.0,-1787.0,0.5,0.559,0.66,-0.046
9186448,-3515.0,2492.0,-1041.0,0.506,0.555,0.658,-0.063
9186464,-4185.0,2800.0,-469.0,0.51,0.551,0.656,-0.077
9186480,-4547.0,2452.0,547.0,0.513,0.547,0.656,-0.088
9186496,-4999.0,2078.0,1241.0,0.515,0.543,0.656,-0.095
9186522,-4875.0,1554.0,1211.0,0.515,0.542,0.657,-0.099
9186538,-5061.0,1682.0,1215.0,0.512,0.541,0.66,-0.098
9186554,-5057.0,1662.0,1141.0,0.507,0.543,0.663,-0.093
9186570,-4975.0,1812.0,823.0,0.499,0.546,0.668,-0.084
9186586,-4619.0,2202.0,-115.0,0.489,0.551,0.673,-0.072
9186602,-4577.0,2232.0,-629.0,0.476,0.556,0.679,-0.055
9186628,-4453.0,2590.0,-1139.0,0.463,0.562,0.685,-0.036
9186644,-4085.0,2748.0,-1883.0,0.448,0.568,0.69,-0.015
9186661,-3303.0,3190.0,-2493.0,0.432,0.574,0.695,0.009
9186677,-2929.0,3584.0,-3307.0,0.416,0.58,0.699,0.034
9186693,-1909.0,3420.0,-4033.0,0.399,0.586,0.703,0.062
9186709,-1261.0,4348.0,-5175.0,0.382,0.591,0.706,0.089
9186735,-2069.0,4278.0,-4127.0,0.364,0.595,0.707,0.117
9186751,509.0,4616.0,-6233.0,0.345,0.6,0.707,0.146
9186767,-463.0,4734.0,-5389.0,0.328,0.603,0.707,0.173
9186783,1573.0,5176.0,-6691.0,0.308,0.606,0.705,0.202
9186799,1113.0,5534.0,-6137.0,0.288,0.608,0.703,0.23
9186815,2119.0,6500.0,-6805.0,0.268,0.61,0.7,0.256
9186841,1225.0,5478.0,-5647.0,0.25,0.612,0.695,0.282
9186857,3271.0,6208.0,-6643.0,0.229,0.614,0.69,0.308
9186873,3435.0,5830.0,-6495.0,0.21,0.615,0.684,0.332
9186890,2971.0,5990.0,-5607.0,0.19,0.616,0.678,0.355
9186906,4797.0,6688.0,-6671.0,0.169,0.616,0.671,0.377
9186922,4585.0,5934.0,-6043.0,0.148,0.616,0.663,0.399
9186939,4857.0,6400.0,-5669.0,0.127,0.615,0.656,0.419
9186955,6037.0,6476.0,-6275.0,0.106,0.614,0.648,0.438
9186982,5189.0,6812.0,-5345.0,0.086,0.612,0.64,0.456
9186998,4781.0,6318.0,-4693.0,0.066,0.61,0.632,0.473
9187014,6159.0,6234.0,-5209.0,0.047,0.608,0.623,0.49
9187030,7115.0,5728.0,-5529.0,0.027,0.605,0.614,0.507
9187046,6261.0,6538.0,-4463.0,0.007,0.601,0.605,0.523
9187062,6617.0,6520.0,-4273.0,0.012,-0.597,-0.594,-0.538
9187088,7451.0,5538.0,-4617.0,0.03,-0.593,-0.583,-0.554
9187105,6671.0,5848.0,-3657.0,0.049,-0.588,-0.573,-0.569
9187122,7907.0,5916.0,-4067.0,0.067,-0.583,-0.561,-0.583
9187139,7041.0,6156.0,-2929.0,0.084,-0.578,-0.55,-0.597
9187156,7911.0,5532.0,-3251.0,0.101,-0.574,-0.537,-0.61
9187173,8691.0,5030.0,-3681.0,0.117,-0.569,-0.525,-0.623
9187189,8093.0,5242.0,-2735.0,0.134,-0.563,-0.513,-0.634
9187205,8165.0,5298.0,-2443.0,0.149,-0.557,-0.5,-0.645
9187222,8049.0,4784.0,-2289.0,0.164,-0.553,-0.488,-0.656
9187239,8595.0,4424.0,-2689.0,0.179,-0.548,-0.475,-0.665
9187266,8423.0,4300.0,-2435.0,0.194,-0.542,-0.463,-0.674
9187282,8471.0,4816.0,-2161.0,0.208,-0.536,-0.452,-0.682
9187298,8217.0,4480.0,-1885.0,0.22,-0.531,-0.442,-0.689
9187314,8125.0,4442.0,-1917.0,0.231,-0.527,-0.433,-0.694
9187330,7857.0,4694.0,-1757.0,0.239,-0.523,-0.426,-0.698
9187346,7901.0,4688.0,-1979.0,0.246,-0.52,-0.421,-0.702
9187372,7723.0,4904.0,-2143.0,0.251,-0.518,-0.417,-0.704
9187389,7475.0,5058.0,-2217.0,0.254,-0.516,-0.415,-0.705
9187406,7339.0,5086.0,-2415.0,0.256,-0.515,-0.415,-0.705
9187423,7067.0,5326.0,-2527.0,0.255,-0.515,-0.417,-0.704
9187439,6871.0,5574.0,-2575.0,0.253,-0.515,-0.421,-0.703
9187456,6961.0,5744.0,-2869.0,0.249,-0.516,-0.427,-0.7
9187473,6875.0,5962.0,-2875.0,0.242,-0.518,-0.434,-0.696
9187490,7115.0,6272.0,-2997.0,0.233,-0.521,-0.444,-0.691
9187507,7471.0,6296.0,-3321.0,0.222,-0.524,-0.455,-0.685
9187523,7767.0,6272.0,-3379.0,0.209,-0.528,-0.468,-0.677
9187549,8201.0,6478.0,-3563.0,0.194,-0.532,-0.482,-0.669
9187565,8465.0,6482.0,-3793.0,0.177,-0.537,-0.497,-0.659
9187581,8565.0,6598.0,-3887.0,0.158,-0.541,-0.512,-0.648
9187597,8699.0,6638.0,-3955.0,0.137,-0.546,-0.529,-0.635
9187613,9121.0,6776.0,-4381.0,0.115,-0.55,-0.545,-0.622
9187629,9011.0,6634.0,-4435.0,0.092,-0.555,-0.562,-0.606
9187655,8969.0,6896.0,-4491.0,0.068,-0.559,-0.579,-0.59
9187672,9125.0,6946.0,-4929.0,0.043,-0.563,-0.595,-0.572
9187689,8289.0,6780.0,-4571.0,0.017,-0.567,-0.61,-0.553
9187706,8353.0,6606.0,-5023.0,0.01,0.57,0.625,0.533
9187723,8165.0,6838.0,-5243.0,0.037,0.573,0.64,0.511
9187739,7183.0,6768.0,-4935.0,0.064,0.575,0.653,0.489
9187756,6763.0,6876.0,-5071.0,0.091,0.577,0.665,0.466
9187772,6685.0,6370.0,-5325.0,0.118,0.577,0.676,0.442
9187789,5821.0,6480.0,-5213.0,0.144,0.577,0.687,0.418
9187806,5163.0,6048.0,-5031.0,0.169,0.577,0.696,0.393
9187832,5057.0,6350.0,-5311.0,0.194,0.576,0.704,0.368
9187848,4117.0,6086.0,-5053.0,0.218,0.574,0.71,0.344
9187864,3679.0,5428.0,-5215.0,0.24,0.573,0.716,0.319
9187880,2965.0,5786.0,-4919.0,0.262,0.571,0.721,0.294
9187896,2429.0,5136.0,-4989.0,0.284,0.568,0.724,0.269
9187912,1851.0,4962.0,-4695.0,0.304,0.566,0.727,0.243
9187938,1327.0,4360.0,-4525.0,0.323,0.563,0.729,0.218
9187954,1079.0,4698.0,-4801.0,0.342,0.559,0.73,0.192
9187970,-3.0,4774.0,-4141.0,0.359,0.556,0.73,0.167
9187986,-353.0,3718.0,-3805.0,0.375,0.554,0.73,0.143
9188002,-769.0,3974.0,-3925.0,0.39,0.55,0.728,0.12
9188019,-1063.0,3586.0,-4177.0,0.404,0.547,0.727,0.097
9188036,-1357.0,3388.0,-3897.0,0.415,0.544,0.725,0.076
9188053,-2217.0,3796.0,-3179.0,0.426,0.541,0.723,0.055
9188080,-2323.0,3948.0,-3503.0,0.436,0.537,0.721,0.035
9188097,-2659.0,3298.0,-3507.0,0.446,0.534,0.718,0.016
9188113,-3837.0,3094.0,-2913.0,0.454,0.531,0.715,-0.003
9188129,-4077.0,3056.0,-2737.0,0.462,0.528,0.712,-0.02
9188145,-4237.0,3596.0,-2439.0,0.468,0.525,0.71,-0.037
9188161,-4997.0,3046.0,-1865.0,0.475,0.522,0.706,-0.052
9188177,-5255.0,2660.0,-1725.0,0.482,0.519,0.703,-0.065
9188203,-5125.0,2206.0,-1283.0,0.487,0.516,0.7,-0.076
9188219,-5469.0,2594.0,-667.0,0.492,0.513,0.699,-0.085
9188236,-5579.0,1922.0,-289.0,0.494,0.511,0.697,-0.091
9188252,-5547.0,2106.0,277.0,0.495,0.51,0.697,-0.094
9188268,-5253.0,2104.0,429.0,0.494,0.51,0.698,-0.093
9188284,-4939.0,1368.0,47.0,0.491,0.511,0.7,-0.088
9188310,-4815.0,1756.0,-417.0,0.485,0.514,0.703,-0.08
9188327,-4549.0,1890.0,-975.0,0.477,0.518,0.707,-0.068
9188343,-4325.0,2478.0,-1675.0,0.466,0.522,0.712,-0.053
9188359,-4499.0,2552.0,-1683.0,0.455,0.526,0.717,-0.036
9188375,-4469.0,2562.0,-2037.0,0.444,0.53,0.722,-0.016
9188391,-3223.0,2890.0,-3369.0,0.431,0.535,0.727,0.005
9188407,-3373.0,3012.0,-3355.0,0.417,0.54,0.731,0.029
9188433,-2507.0,3500.0,-4393.0,0.402,0.545,0.734,0.052
9188449,-3241.0,3958.0,-3863.0,0.387,0.549,0.737,0.077
9188466,-1873.0,4038.0,-4893.0,0.372,0.552,0.739,0.102
9188482,-1261.0,3908.0,-5849.0,0.355,0.555,0.741,0.128
9188498,-837.0,4740.0,-5921.0,0.337,0.559,0.742,0.153
9188514,-1593.0,4844.0,-4937.0,0.319,0.561,0.743,0.178
9188540,11.0,5068.0,-6015.0,0.301,0.563,0.742,0.203
9188556,757.0,5672.0,-6683.0,0.283,0.566,0.74,0.228
9188572,197.0,5006.0,-5893.0,0.264,0.568,0.738,0.252
9188589,2205.0,5842.0,-7033.0,0.243,0.57,0.735,0.275
9188605,1057.0,6016.0,-5895.0,0.224,0.572,0.731,0.297
9188621,2033.0,5714.0,-6091.0,0.204,0.573,0.727,0.318
9188647,2809.0,6106.0,-6521.0,0.183,0.574,0.723,0.338
9188663,2745.0,6404.0,-6149.0,0.163,0.575,0.717,0.358
9188679,3279.0,5618.0,-6307.0,0.142,0.576,0.712,0.376
9188695,4539.0,6220.0,-6785.0,0.121,0.576,0.706,0.394
9188711,4239.0,6176.0,-6283.0,0.101,0.575,0.7,0.411
9188727,3687.0,6454.0,-5485.0,0.08,0.574,0.694,0.427
9188753,5303.0,6004.0,-6367.0,0.061,0.574,0.687,0.442
9188769,4241.0,5920.0,-5237.0,0.042,0.573,0.679,0.457
9188786,5837.0,6422.0,-5827.0,0.022,0.571,0.671,0.471
9188802,6031.0,6218.0,-5599.0,0.003,0.569,0.663,0.486
9188819,5443.0,6344.0,-4765.0,0.014,-0.568,-0.654,-0.499
9188836,5631.0,5824.0,-4587.0,0.031,-0.566,-0.645,-0.512
9188852,6289.0,5660.0,-4621.0,0.047,-0.565,-0.635,-0.526
9188868,6749.0,5574.0,-4477.0,0.064,-0.562,-0.624,-0.539
9188894,7245.0,5894.0,-3969.0,0.08,-0.56,-0.613,-0.552
9188910,7817.0,5860.0,-4135.0,0.096,-0.557,-0.6,-0.565
9188927,6809.0,5134.0,-2939.0,0.111,-0.555,-0.587,-0.578
9188943,7095.0,4742.0,-3113.0,0.124,-0.553,-0.574,-0.591
9188960,7621.0,4910.0,-3303.0,0.137,-0.55,-0.561,-0.603
9188976,7345.0,4696.0,-2755.0,0.151,-0.547,-0.547,-0.616
9188992,8329.0,5090.0,-2967.0,0.165,-0.543,-0.533,-0.628
9189019,8251.0,5164.0,-2471.0,0.178,-0.539,-0.518,-0.64
9189036,8161.0,4656.0,-2181.0,0.19,-0.536,-0.504,-0.65
9189052,8145.0,4532.0,-2029.0,0.202,-0.532,-0.491,-0.66
9189068,8333.0,4766.0,-2153.0,0.212,-0.529,-0.478,-0.668
9189084,7725.0,4746.0,-1727.0,0.223,-0.526,-0.467,-0.675
9189100,8145.0,4756.0,-2039.0,0.232,-0.523,-0.457,-0.681
9189116,8287.0,4768.0,-2147.0,0.241,-0.52,-0.448,-0.686
9189142,7897.0,4928.0,-2091.0,0.249,-0.517,-0.441,-0.69
9189158,7533.0,5050.0,-2119.0,0.256,-0.515,-0.436,-0.692
9189174,7421.0,5274.0,-2347.0,0.261,-0.514,-0.434,-0.693
9189191,7319.0,5362.0,-2667.0,0.264,-0.512,-0.433,-0.693
9189207,7119.0,5654.0,-2899.0,0.266,-0.512,-0.435,-0.691
9189224,6677.0,6020.0,-2987.0,0.264,-0.513,-0.44,-0.688
9189241,6953.0,6142.0,-3443.0,0.259,-0.515,-0.447,-0.684
9189258,7037.0,6374.0,-3635.0,0.252,-0.517,-0.456,-0.679
9189275,7273.0,6910.0,-3763.0,0.242,-0.52,-0.467,-0.673
9189301,7477.0,6878.0,-3791.0,0.229,-0.523,-0.48,-0.666
9189317,7877.0,6974.0,-3929.0,0.215,-0.526,-0.493,-0.659
9189333,8225.0,6930.0,-3901.0,0.198,-0.529,-0.508,-0.65
9189350,8433.0,7050.0,-4031.0,0.179,-0.532,-0.524,-0.641
9189366,8419.0,7256.0,-3999.0,0.158,-0.535,-0.54,-0.63
9189382,8711.0,7030.0,-4325.0,0.136,-0.538,-0.557,-0.618
9189398,8687.0,7378.0,-4457.0,0.112,-0.54,-0.573,-0.606
9189424,8729.0,7182.0,-4611.0,0.087,-0.543,-0.589,-0.592
9189440,8739.0,7038.0,-4801.0,0.061,-0.545,-0.605,-0.577
9189457,8261.0,7030.0,-4581.0,0.035,-0.546,-0.621,-0.561
9189474,8115.0,7182.0,-4821.0,0.008,-0.547,-0.636,-0.544
9189491,7747.0,7104.0,-4819.0,0.02,0.548,0.65,0.525
9189507,7505.0,7002.0,-5159.0,0.049,0.548,0.664,0.506
9189523,6685.0,7018.0,-4953.0,0.077,0.548,0.677,0.485
9189549,6027.0,6934.0,-4861.0,0.106,0.547,0.688,0.464
9189565,5619.0,6796.0,-5129.0,0.135,0.546,0.699,0.442
9189581,4781.0,6422.0,-5073.0,0.164,0.545,0.707,0.42
9189597,4135.0,6176.0,-4951.0,0.191,0.543,0.715,0.398
9189613,3783.0,5836.0,-5029.0,0.217,0.54,0.721,0.376
9189629,3787.0,6218.0,-5127.0,0.242,0.538,0.726,0.354
9189655,3079.0,5790.0,-4847.0,0.266,0.535,0.73,0.332
9189672,2603.0,5602.0,-4783.0,0.289,0.533,0.733,0.309
9189688,2359.0,5638.0,-4847.0,0.311,0.53,0.735,0.286
9189705,1733.0,4792.0,-4755.0,0.332,0.526,0.738,0.262
9189722,1179.0,5158.0,-4693.0,0.352,0.523,0.739,0.237
9189738,1023.0,5268.0,-4913.0,0.371,0.519,0.74,0.213
9189754,245.0,4806.0,-4587.0,0.388,0.515,0.741,0.188
9189771,-339.0,4766.0,-4477.0,0.405,0.511,0.74,0.163
9189788,-709.0,4350.0,-4337.0,0.421,0.507,0.739,0.138
9189815,-1709.0,4196.0,-3679.0,0.435,0.503,0.738,0.114
9189831,-2001.0,3962.0,-3299.0,0.449,0.5,0.735,0.091
9189847,-2295.0,3330.0,-3351.0,0.461,0.496,0.733,0.068
9189863,-2573.0,3688.0,-3015.0,0.472,0.492,0.73,0.045
9189879,-3049.0,3542.0,-2831.0,0.482,0.489,0.727,0.023
9189895,-4049.0,2934.0,-2131.0,0.492,0.486,0.723,0.003
9189911,-4013.0,2518.0,-1897.0,0.5,0.483,0.718,-0.017
9189937,-4393.0,2378.0,-1659.0,0.508,0.48,0.714,-0.035
9189954,-4851.0,3052.0,-977.0,0.515,0.477,0.71,-0.051
9189970,-5017.0,2480.0,-103.0,0.521,0.474,0.707,-0.063
9189987,-5607.0,1294.0,947.0,0.526,0.472,0.704,-0.072
9190004,-5671.0,1724.0,1873.0,0.529,0.47,0.702,-0.078
9190021,-5493.0,1014.0,2031.0,0.53,0.469,0.702,-0.079
9190038,-5437.0,698.0,1933.0,0.527,0.47,0.704,-0.077
9190055,-5393.0,1438.0,1745.0,0.521,0.473,0.707,-0.07
9190071,-5155.0,1580.0,1079.0,0.512,0.477,0.712,-0.06
9190093,-4729.0,1780.0,239.0,0.5,0.481,0.718,-0.045
9190109,-4813.0,2138.0,-539.0,0.487,0.486,0.725,-0.028
9190126,-4527.0,2754.0,-1337.0,0.472,0.491,0.732,-0.008
9190152,-4277.0,3000.0,-2231.0,0.458,0.495,0.738,0.015
9190169,-3827.0,2972.0,-2739.0,0.442,0.5,0.744,0.039
9190186,-2815.0,3134.0,-4053.0,0.425,0.504,0.75,0.063
9190203,-3019.0,4118.0,-4025.0,0.407,0.508,0.754,0.088
9190220,-2167.0,4016.0,-4819.0,0.389,0.512,0.758,0.113
9190236,-1607.0,4042.0,-5379.0,0.37,0.516,0.761,0.137
9190252,-1573.0,4808.0,-5629.0,0.35,0.519,0.763,0.161
9190269,-2181.0,5716.0,-4955.0,0.331,0.523,0.763,0.185
9190285,137.0,5642.0,-6627.0,0.312,0.527,0.763,0.208
9190301,-759.0,5314.0,-5827.0,0.293,0.531,0.761,0.23
9190327,107.0,5586.0,-6309.0,0.272,0.534,0.76,0.251
9190343,1847.0,5964.0,-7347.0,0.252,0.536,0.758,0.272
9190359,629.0,6512.0,-6185.0,0.23,0.539,0.756,0.293
9190376,1237.0,6020.0,-6161.0,0.21,0.54,0.752,0.313
9190392,2529.0,5702.0,-6725.0,0.19,0.542,0.748,0.332
9190408,1829.0,5518.0,-5817.0,0.17,0.543,0.744,0.35
9190434,3569.0,6532.0,-6721.0,0.149,0.543,0.74,0.369
9190450,3505.0,5778.0,-6181.0,0.128,0.543,0.734,0.386
9190466,3107.0,6064.0,-5321.0,0.108,0.543,0.729,0.403
9190482,4567.0,5784.0,-6139.0,0.088,0.542,0.723,0.419
9190498,4403.0,5938.0,-5681.0,0.068,0.54,0.717,0.435
9190514,4389.0,5938.0,-5319.0,0.047,0.539,0.711,0.45
9190540,5339.0,6212.0,-5557.0,0.027,0.537,0.703,0.465
9190556,5039.0,5998.0,-5011.0,0.008,0.536,0.695,0.48
9190572,5143.0,5280.0,-4839.0,0.013,-0.535,-0.686,-0.494
9190588,6023.0,6040.0,-5053.0,0.032,-0.533,-0.676,-0.507
9190605,5907.0,5908.0,-4587.0,0.051,-0.532,-0.666,-0.52
9190621,6705.0,5988.0,-4697.0,0.069,-0.531,-0.656,-0.533
9190638,6767.0,5708.0,-4289.0,0.087,-0.529,-0.645,-0.545
9190655,7385.0,5274.0,-4403.0,0.104,-0.526,-0.634,-0.557
9190681,6681.0,5740.0,-3591.0,0.121,-0.524,-0.622,-0.569
9190697,7203.0,5484.0,-3805.0,0.139,-0.52,-0.61,-0.581
9190713,7503.0,5484.0,-3661.0,0.155,-0.517,-0.597,-0.593
9190729,7297.0,5608.0,-3037.0,0.172,-0.514,-0.584,-0.604
9190745,7937.0,5216.0,-3181.0,0.188,-0.512,-0.57,-0.615
9190771,7455.0,5250.0,-2445.0,0.203,-0.509,-0.557,-0.625
9190787,7339.0,5066.0,-2271.0,0.217,-0.506,-0.543,-0.634
9190804,7789.0,5378.0,-2441.0,0.23,-0.503,-0.53,-0.643
9190821,8087.0,4832.0,-2591.0,0.244,-0.5,-0.516,-0.651
9190838,7799.0,5066.0,-2059.0,0.257,-0.497,-0.503,-0.659
9190855,8073.0,5086.0,-2107.0,0.268,-0.494,-0.491,-0.665
9190871,8097.0,4798.0,-2085.0,0.278,-0.492,-0.48,-0.671
9190888,8151.0,5060.0,-2023.0,0.287,-0.49,-0.47,-0.676
9190905,7959.0,4854.0,-1815.0,0.294,-0.488,-0.461,-0.68
9190921,8075.0,5010.0,-2097.0,0.299,-0.487,-0.455,-0.683
9190938,7883.0,4994.0,-2061.0,0.301,-0.486,-0.45,-0.685
9190964,7537.0,5102.0,-2005.0,0.302,-0.487,-0.448,-0.686
9190980,7703.0,5366.0,-2463.0,0.3,-0.488,-0.449,-0.686
9190996,7463.0,5444.0,-2535.0,0.297,-0.489,-0.452,-0.685
9191012,7257.0,5784.0,-2571.0,0.291,-0.491,-0.457,-0.682
9191028,7417.0,6102.0,-2907.0,0.284,-0.493,-0.464,-0.679
9191044,7377.0,5864.0,-2909.0,0.274,-0.496,-0.473,-0.674
9191071,7777.0,6298.0,-3209.0,0.263,-0.499,-0.484,-0.669
9191088,7853.0,6284.0,-3241.0,0.249,-0.502,-0.497,-0.662
9191105,8259.0,6568.0,-3479.0,0.234,-0.505,-0.512,-0.654
9191121,8377.0,6568.0,-3545.0,0.217,-0.509,-0.527,-0.645
9191138,8699.0,6694.0,-3745.0,0.198,-0.512,-0.544,-0.635
9191154,9031.0,6654.0,-4013.0,0.177,-0.516,-0.561,-0.623
9191171,9311.0,6712.0,-4237.0,0.155,-0.519,-0.578,-0.611
9191188,9051.0,6714.0,-4251.0,0.131,-0.522,-0.595,-0.597
9191214,9169.0,6762.0,-4625.0,0.106,-0.524,-0.613,-0.582
9191230,8995.0,6950.0,-4893.0,0.08,-0.527,-0.63,-0.565
9191246,8323.0,6902.0,-4653.0,0.053,-0.529,-0.646,-0.548
9191263,8327.0,6900.0,-4993.0,0.024,-0.531,-0.661,-0.529
9191279,7941.0,6832.0,-5159.0,0.005,0.533,0.676,0.509
9191295,7201.0,6810.0,-4979.0,0.034,0.534,0.689,0.489
9191311,6529.0,6766.0,-4927.0,0.064,0.534,0.701,0.468
9191327,6559.0,6502.0,-5299.0,0.093,0.534,0.711,0.448
9191353,5709.0,6162.0,-4989.0,0.122,0.532,0.721,0.427
9191369,5273.0,6250.0,-5125.0,0.15,0.531,0.729,0.406
9191385,4275.0,6016.0,-4783.0,0.178,0.528,0.736,0.384
9191401,4897.0,6160.0,-5525.0,0.205,0.526,0.742,0.362
9191417,4155.0,5306.0,-5859.0,0.23,0.523,0.747,0.34
