timeMs,ax,ay,az,q0,q1,q2,q3
7929181,-4992.0,904.0,1803.0,0.526,0.566,0.617,-0.151
7929197,-4984.0,1640.0,1225.0,0.514,0.574,0.623,-0.135
7929213,-4932.0,1712.0,447.0,0.501,0.582,0.63,-0.115
7929229,-4448.0,2146.0,-321.0,0.487,0.59,0.638,-0.091
7929245,-4008.0,2528.0,-1183.0,0.472,0.598,0.645,-0.064
7929271,-3752.0,3248.0,-1649.0,0.458,0.604,0.651,-0.034
7929287,-2880.0,3264.0,-2979.0,0.443,0.61,0.657,-0.002
7929304,-2186.0,3756.0,-3459.0,0.427,0.615,0.662,0.032
7929321,-1274.0,3818.0,-4399.0,0.411,0.62,0.666,0.067
7929337,-1198.0,4406.0,-4491.0,0.393,0.623,0.669,0.102
7929354,972.0,5002.0,-6123.0,0.373,0.625,0.672,0.138
7929371,-36.0,4982.0,-5269.0,0.354,0.625,0.673,0.173
7929387,1950.0,5950.0,-6603.0,0.333,0.624,0.675,0.209
7929404,1974.0,5982.0,-6409.0,0.312,0.623,0.675,0.244
7929421,1060.0,7556.0,-5085.0,0.292,0.622,0.671,0.277
7929448,3678.0,6218.0,-6595.0,0.272,0.622,0.665,0.31
7929464,4038.0,7024.0,-6305.0,0.25,0.622,0.659,0.341
7929480,4492.0,7368.0,-5869.0,0.228,0.621,0.652,0.37
7929496,4440.0,6854.0,-5131.0,0.208,0.621,0.643,0.397
7929512,5394.0,7010.0,-5421.0,0.186,0.62,0.634,0.423
7929528,7130.0,7058.0,-6347.0,0.163,0.618,0.624,0.449
7929554,6990.0,7408.0,-5575.0,0.141,0.616,0.614,0.474
7929570,7340.0,6900.0,-5217.0,0.12,0.614,0.603,0.495
7929586,7052.0,6428.0,-4581.0,0.1,0.612,0.592,0.515
7929603,7844.0,5806.0,-5045.0,0.08,0.609,0.581,0.534
7929619,8118.0,6594.0,-4743.0,0.057,0.604,0.569,0.554
7929636,8032.0,6336.0,-3893.0,0.035,0.6,0.558,0.572
7929652,7836.0,6750.0,-3035.0,0.016,0.596,0.546,0.588
7929678,9090.0,5472.0,-3925.0,0.002,-0.592,-0.534,-0.603
7929695,8212.0,5664.0,-3285.0,0.021,-0.587,-0.523,-0.618
7929711,7900.0,5986.0,-3043.0,0.04,-0.58,-0.511,-0.633
7929727,8254.0,5890.0,-3149.0,0.058,-0.574,-0.499,-0.647
7929743,8018.0,5940.0,-2727.0,0.076,-0.568,-0.486,-0.66
7929759,8636.0,5380.0,-2983.0,0.093,-0.562,-0.473,-0.672
7929776,8428.0,6306.0,-2399.0,0.109,-0.556,-0.459,-0.684
7929802,8192.0,5424.0,-2395.0,0.124,-0.55,-0.446,-0.695
7929819,8284.0,4764.0,-2569.0,0.139,-0.543,-0.432,-0.706
7929836,8458.0,5340.0,-2877.0,0.152,-0.537,-0.419,-0.716
7929853,8382.0,5082.0,-2465.0,0.165,-0.531,-0.407,-0.725
7929870,7992.0,5198.0,-2135.0,0.174,-0.526,-0.396,-0.732
7929887,7992.0,5620.0,-2489.0,0.18,-0.523,-0.386,-0.738
7929904,7572.0,5256.0,-2263.0,0.184,-0.522,-0.378,-0.742
7929920,7302.0,5920.0,-2597.0,0.186,-0.521,-0.371,-0.745
7929937,6940.0,5824.0,-2811.0,0.186,-0.522,-0.366,-0.748
7929954,6546.0,6268.0,-2993.0,0.185,-0.523,-0.363,-0.749
7929971,6266.0,6478.0,-2945.0,0.182,-0.525,-0.361,-0.749
7929987,6258.0,6682.0,-2969.0,0.178,-0.528,-0.362,-0.747
7930014,6592.0,6782.0,-3095.0,0.171,-0.532,-0.365,-0.745
7930030,6776.0,6706.0,-2835.0,0.162,-0.536,-0.371,-0.741
7930046,7310.0,6988.0,-3083.0,0.152,-0.54,-0.379,-0.736
7930062,7524.0,6916.0,-2971.0,0.139,-0.545,-0.389,-0.73
7930078,7968.0,7372.0,-3151.0,0.124,-0.55,-0.402,-0.721
7930094,8500.0,7360.0,-3359.0,0.107,-0.557,-0.415,-0.712
7930120,8922.0,7526.0,-3501.0,0.088,-0.563,-0.431,-0.7
7930136,9244.0,7586.0,-3665.0,0.067,-0.569,-0.447,-0.687
7930153,9602.0,7660.0,-3875.0,0.044,-0.575,-0.465,-0.672
7930170,9676.0,7860.0,-4039.0,0.02,-0.581,-0.482,-0.655
7930187,9712.0,7880.0,-4097.0,0.006,0.586,0.5,0.637
7930204,9874.0,8242.0,-4389.0,0.033,0.591,0.518,0.617
7930220,9382.0,8038.0,-4365.0,0.061,0.596,0.535,0.596
7930237,9060.0,8170.0,-4493.0,0.091,0.6,0.552,0.572
7930254,8788.0,7938.0,-4539.0,0.12,0.603,0.568,0.547
7930281,8428.0,7912.0,-4725.0,0.15,0.605,0.583,0.521
7930297,7950.0,7856.0,-4711.0,0.18,0.607,0.597,0.493
7930313,7388.0,7648.0,-4811.0,0.209,0.607,0.61,0.464
7930329,6682.0,7438.0,-4663.0,0.237,0.607,0.622,0.435
7930345,6188.0,7322.0,-4531.0,0.264,0.606,0.632,0.405
7930361,5108.0,6528.0,-4361.0,0.291,0.604,0.641,0.375
7930387,4248.0,6506.0,-4159.0,0.316,0.601,0.648,0.345
7930404,4002.0,6228.0,-4537.0,0.34,0.598,0.654,0.315
7930420,3176.0,5552.0,-4073.0,0.362,0.594,0.659,0.285
7930437,2386.0,5718.0,-3609.0,0.385,0.59,0.663,0.255
7930454,2416.0,5140.0,-4121.0,0.406,0.585,0.665,0.226
7930470,1812.0,4360.0,-3901.0,0.424,0.581,0.666,0.197
7930487,1142.0,4968.0,-3673.0,0.441,0.576,0.667,0.168
7930504,222.0,4368.0,-3051.0,0.457,0.571,0.667,0.141
7930520,564.0,4662.0,-3749.0,0.472,0.566,0.666,0.113
7930546,-1010.0,3818.0,-2711.0,0.486,0.562,0.664,0.087
7930562,120.0,3690.0,-3535.0,0.498,0.557,0.662,0.061
7930578,-1100.0,4166.0,-3337.0,0.508,0.553,0.659,0.036
7930594,-1780.0,3560.0,-3059.0,0.518,0.549,0.656,0.012
7930610,-2300.0,3118.0,-2471.0,0.526,0.546,0.652,-0.011
7930626,-2648.0,3000.0,-2637.0,0.533,0.542,0.648,-0.034
7930642,-3360.0,2748.0,-1971.0,0.539,0.539,0.644,-0.055
7930668,-3888.0,2380.0,-1611.0,0.544,0.537,0.64,-0.075
7930684,-3904.0,2712.0,-1651.0,0.549,0.534,0.637,-0.093
7930700,-5118.0,1830.0,-509.0,0.552,0.531,0.633,-0.11
7930716,-5498.0,1760.0,-159.0,0.555,0.528,0.631,-0.125
7930732,-5926.0,1598.0,739.0,0.557,0.526,0.628,-0.137
7930748,-5936.0,1472.0,1211.0,0.558,0.524,0.627,-0.145
7930774,-6016.0,1122.0,1897.0,0.557,0.524,0.627,-0.149
7930790,-5880.0,902.0,2305.0,0.554,0.524,0.629,-0.148
7930806,-6004.0,946.0,2247.0,0.548,0.527,0.633,-0.143
7930822,-5862.0,774.0,1873.0,0.541,0.532,0.638,-0.133
7930838,-5676.0,1228.0,1239.0,0.53,0.538,0.644,-0.119
7930864,-5530.0,1656.0,681.0,0.519,0.545,0.651,-0.101
7930880,-4844.0,2084.0,-389.0,0.506,0.551,0.659,-0.081
7930897,-4728.0,2352.0,-905.0,0.493,0.557,0.666,-0.057
7930913,-3690.0,2670.0,-1981.0,0.48,0.563,0.672,-0.031
7930929,-3086.0,2726.0,-2637.0,0.466,0.568,0.678,-0.002
7930945,-2542.0,3892.0,-3491.0,0.451,0.573,0.684,0.027
7930961,-2418.0,3242.0,-3869.0,0.435,0.578,0.688,0.058
7930987,-1516.0,4122.0,-4587.0,0.419,0.581,0.692,0.088
7931003,-1724.0,4516.0,-4433.0,0.402,0.585,0.694,0.119
7931020,164.0,4968.0,-5789.0,0.384,0.588,0.696,0.149
7931037,-900.0,5232.0,-5047.0,0.367,0.591,0.696,0.179
7931053,316.0,5422.0,-5631.0,0.347,0.594,0.695,0.21
7931070,1816.0,5872.0,-6557.0,0.327,0.596,0.693,0.239
7931086,748.0,6170.0,-5321.0,0.307,0.599,0.69,0.267
7931113,3046.0,6942.0,-6671.0,0.286,0.601,0.686,0.295
7931129,2664.0,5876.0,-5967.0,0.265,0.603,0.681,0.321
7931145,2994.0,6596.0,-5895.0,0.243,0.604,0.676,0.346
7931161,4076.0,6724.0,-6325.0,0.222,0.604,0.671,0.369
7931177,4014.0,7258.0,-5919.0,0.201,0.604,0.665,0.392
7931193,4622.0,6972.0,-5967.0,0.18,0.603,0.658,0.413
7931219,5622.0,6352.0,-6115.0,0.16,0.603,0.651,0.434
7931235,4810.0,6362.0,-5099.0,0.138,0.601,0.644,0.453
7931251,6582.0,7484.0,-6259.0,0.117,0.598,0.637,0.472
7931267,5548.0,6858.0,-5115.0,0.096,0.596,0.629,0.49
7931284,5848.0,6874.0,-4835.0,0.076,0.593,0.621,0.507
7931301,6348.0,6494.0,-4967.0,0.058,0.591,0.612,0.523
7931318,5914.0,6350.0,-4309.0,0.04,0.588,0.602,0.539
7931334,7468.0,6804.0,-4891.0,0.022,0.585,0.592,0.554
7931350,7024.0,6394.0,-4253.0,0.005,0.582,0.581,0.569
7931376,6764.0,6224.0,-3785.0,0.01,-0.578,-0.57,-0.584
7931393,7046.0,6104.0,-3933.0,0.026,-0.574,-0.559,-0.598
7931410,6702.0,5946.0,-3507.0,0.041,-0.569,-0.547,-0.612
7931426,6672.0,6128.0,-3231.0,0.056,-0.565,-0.535,-0.626
7931442,7124.0,5716.0,-3105.0,0.07,-0.561,-0.522,-0.638
7931459,7498.0,5462.0,-2897.0,0.085,-0.557,-0.509,-0.65
7931476,7766.0,5062.0,-2605.0,0.099,-0.553,-0.496,-0.662
7931502,8476.0,5294.0,-3033.0,0.115,-0.547,-0.484,-0.674
7931518,8038.0,5316.0,-2649.0,0.131,-0.541,-0.471,-0.684
7931535,8180.0,5420.0,-2437.0,0.146,-0.535,-0.458,-0.695
7931552,8484.0,5094.0,-2149.0,0.16,-0.531,-0.444,-0.704
7931569,8762.0,5124.0,-2515.0,0.173,-0.526,-0.432,-0.712
7931586,8468.0,5182.0,-2277.0,0.185,-0.521,-0.421,-0.719
7931603,8124.0,5410.0,-2197.0,0.195,-0.517,-0.411,-0.725
7931620,7634.0,5534.0,-2295.0,0.202,-0.514,-0.403,-0.73
7931637,7184.0,5586.0,-2363.0,0.206,-0.514,-0.396,-0.733
7931653,7024.0,5982.0,-2631.0,0.207,-0.515,-0.391,-0.735
7931669,6760.0,6038.0,-2829.0,0.206,-0.516,-0.387,-0.736
7931695,6622.0,6524.0,-2959.0,0.203,-0.519,-0.385,-0.736
7931711,6390.0,6588.0,-2919.0,0.197,-0.522,-0.385,-0.735
7931727,6600.0,6580.0,-3003.0,0.189,-0.526,-0.386,-0.734
7931743,6904.0,6668.0,-2925.0,0.179,-0.53,-0.39,-0.731
7931759,7286.0,6670.0,-2965.0,0.167,-0.535,-0.396,-0.727
7931775,7794.0,6820.0,-2953.0,0.152,-0.541,-0.405,-0.721
7931802,8388.0,6620.0,-3173.0,0.135,-0.547,-0.415,-0.714
7931819,9026.0,7032.0,-3403.0,0.116,-0.554,-0.428,-0.705
7931836,9372.0,7148.0,-3623.0,0.096,-0.56,-0.443,-0.693
7931853,9718.0,7288.0,-3901.0,0.074,-0.567,-0.459,-0.68
7931870,9708.0,7574.0,-4051.0,0.052,-0.573,-0.477,-0.664
7931886,9876.0,7830.0,-4515.0,0.028,-0.58,-0.497,-0.645
7931903,9784.0,7948.0,-4509.0,0.003,-0.586,-0.516,-0.625
7931920,9978.0,8154.0,-4891.0,0.024,0.592,0.536,0.601
7931936,9514.0,8420.0,-5069.0,0.052,0.597,0.556,0.576
7931953,9490.0,8308.0,-5673.0,0.08,0.601,0.576,0.549
7931980,8498.0,8338.0,-5385.0,0.11,0.603,0.594,0.521
7931996,8186.0,8438.0,-5609.0,0.14,0.605,0.611,0.491
7932012,7186.0,8060.0,-5379.0,0.171,0.606,0.626,0.461
7932028,6538.0,7852.0,-5263.0,0.202,0.605,0.639,0.43
7932044,6148.0,7602.0,-5419.0,0.232,0.603,0.65,0.399
7932060,4918.0,6844.0,-4725.0,0.262,0.601,0.66,0.368
7932079,4612.0,6752.0,-4969.0,0.291,0.597,0.668,0.337
7932095,4108.0,6118.0,-4901.0,0.318,0.593,0.673,0.307
7932111,3418.0,5420.0,-4575.0,0.343,0.589,0.677,0.276
7932137,2976.0,5738.0,-4481.0,0.368,0.585,0.68,0.246
7932153,2504.0,4732.0,-4359.0,0.392,0.579,0.681,0.216
7932169,1606.0,4324.0,-3919.0,0.414,0.574,0.682,0.186
7932186,1394.0,4480.0,-3961.0,0.435,0.568,0.681,0.156
7932203,904.0,3886.0,-3779.0,0.455,0.562,0.679,0.127
7932220,276.0,4030.0,-3465.0,0.473,0.555,0.677,0.098
7932237,-194.0,3670.0,-3189.0,0.49,0.549,0.673,0.07
7932253,-372.0,3130.0,-3109.0,0.505,0.543,0.67,0.043
7932280,-1066.0,3278.0,-2851.0,0.518,0.537,0.665,0.017
7932296,-2086.0,2624.0,-2153.0,0.53,0.531,0.661,-0.008
7932312,-2172.0,2884.0,-2013.0,0.541,0.526,0.656,-0.032
7932328,-2338.0,2534.0,-1879.0,0.55,0.521,0.65,-0.054
7932344,-3150.0,2118.0,-1407.0,0.559,0.516,0.645,-0.075
7932360,-3422.0,2190.0,-1073.0,0.565,0.512,0.64,-0.095
7932386,-4066.0,2170.0,-197.0,0.571,0.508,0.635,-0.111
7932402,-4916.0,1414.0,721.0,0.575,0.505,0.631,-0.126
7932419,-5524.0,1224.0,1825.0,0.579,0.502,0.628,-0.138
7932435,-5288.0,924.0,2049.0,0.58,0.5,0.626,-0.146
7932452,-5806.0,542.0,2821.0,0.579,0.5,0.626,-0.15
7932469,-6094.0,968.0,3293.0,0.577,0.501,0.628,-0.15
7932486,-6114.0,1044.0,3087.0,0.572,0.504,0.631,-0.145
7932503,-6066.0,1118.0,2633.0,0.564,0.508,0.637,-0.135
7932519,-5908.0,1556.0,1869.0,0.554,0.514,0.644,-0.12
7932536,-5704.0,1998.0,1111.0,0.543,0.519,0.652,-0.102
7932563,-5500.0,2070.0,211.0,0.529,0.525,0.661,-0.081
7932579,-5276.0,2510.0,-547.0,0.515,0.53,0.671,-0.057
7932595,-4830.0,2534.0,-1279.0,0.5,0.535,0.68,-0.032
7932611,-3782.0,3168.0,-2495.0,0.485,0.539,0.689,-0.005
7932627,-3656.0,2712.0,-2741.0,0.468,0.544,0.696,0.023
7932643,-2384.0,3868.0,-3953.0,0.451,0.548,0.703,0.052
7932660,-2682.0,3654.0,-3915.0,0.433,0.551,0.709,0.081
7932686,-1290.0,4014.0,-4955.0,0.414,0.555,0.714,0.109
7932703,-1496.0,4128.0,-4699.0,0.394,0.558,0.717,0.137
7932719,-480.0,5198.0,-5409.0,0.373,0.562,0.72,0.166
7932736,-64.0,4804.0,-5321.0,0.353,0.565,0.72,0.193
7932753,900.0,5558.0,-5595.0,0.331,0.569,0.719,0.221
7932769,1540.0,4882.0,-5859.0,0.308,0.573,0.718,0.248
7932786,2736.0,6618.0,-6461.0,0.286,0.575,0.716,0.274
7932803,1708.0,5928.0,-5403.0,0.261,0.578,0.712,0.302
7932819,5078.0,6256.0,-7545.0,0.237,0.58,0.708,0.328
7932846,3392.0,6158.0,-5807.0,0.212,0.58,0.703,0.353
7932862,4184.0,6640.0,-6131.0,0.188,0.581,0.697,0.376
7932878,5334.0,6550.0,-6461.0,0.166,0.58,0.691,0.398
7932894,4596.0,6360.0,-5501.0,0.144,0.579,0.684,0.419
7932910,5670.0,7318.0,-5955.0,0.122,0.578,0.676,0.44
7932926,6632.0,6178.0,-6281.0,0.101,0.576,0.668,0.46
7932952,5540.0,7150.0,-5043.0,0.08,0.574,0.659,0.479
7932969,5754.0,6232.0,-5081.0,0.061,0.572,0.65,0.498
7932986,5632.0,6448.0,-4605.0,0.04,0.569,0.639,0.517
7933002,6558.0,6758.0,-4779.0,0.019,0.566,0.627,0.535
7933018,7356.0,7038.0,-4765.0,0.001,-0.563,-0.614,-0.553
7933035,6720.0,6664.0,-3847.0,0.02,-0.56,-0.6,-0.571
7933051,6524.0,6394.0,-3185.0,0.037,-0.557,-0.585,-0.589
7933068,7958.0,6598.0,-4031.0,0.054,-0.555,-0.567,-0.607
7933095,8038.0,4598.0,-3655.0,0.075,-0.552,-0.548,-0.624
7933111,9076.0,6850.0,-3289.0,0.093,-0.548,-0.53,-0.64
7933127,8996.0,5786.0,-2833.0,0.109,-0.545,-0.511,-0.656
7933144,8798.0,4692.0,-2491.0,0.123,-0.541,-0.493,-0.67
7933160,8798.0,5484.0,-2337.0,0.136,-0.537,-0.476,-0.683
7933177,8216.0,5884.0,-1509.0,0.149,-0.534,-0.458,-0.695
7933193,9070.0,5478.0,-2269.0,0.161,-0.531,-0.44,-0.706
7933209,8858.0,4940.0,-2047.0,0.172,-0.528,-0.424,-0.716
7933235,8718.0,5084.0,-1949.0,0.182,-0.525,-0.409,-0.724
7933252,8444.0,5104.0,-1983.0,0.191,-0.522,-0.396,-0.731
7933269,7464.0,5528.0,-1595.0,0.199,-0.519,-0.386,-0.736
7933286,7042.0,6146.0,-1739.0,0.205,-0.518,-0.378,-0.74
7933302,6954.0,5880.0,-2183.0,0.209,-0.518,-0.371,-0.742
7933319,7438.0,6376.0,-2717.0,0.211,-0.518,-0.367,-0.743
7933336,7072.0,6656.0,-2589.0,0.213,-0.518,-0.366,-0.744
7933353,6840.0,7126.0,-2697.0,0.212,-0.518,-0.367,-0.743
7933369,6694.0,7110.0,-2709.0,0.209,-0.519,-0.371,-0.741
7933386,6858.0,7124.0,-2923.0,0.203,-0.521,-0.378,-0.738
7933403,7098.0,7166.0,-3145.0,0.195,-0.524,-0.387,-0.733
7933429,7250.0,7372.0,-3197.0,0.185,-0.526,-0.399,-0.728
7933445,7596.0,7458.0,-3499.0,0.172,-0.53,-0.412,-0.721
7933461,7980.0,7470.0,-3651.0,0.156,-0.533,-0.428,-0.713
7933477,8130.0,7642.0,-3663.0,0.139,-0.537,-0.445,-0.703
7933493,8558.0,7760.0,-3821.0,0.119,-0.541,-0.464,-0.692
7933519,8986.0,7726.0,-4035.0,0.097,-0.545,-0.483,-0.679
7933536,9190.0,8088.0,-4139.0,0.074,-0.549,-0.502,-0.664
7933552,9384.0,8022.0,-4301.0,0.049,-0.553,-0.522,-0.648
7933569,9594.0,8404.0,-4593.0,0.022,-0.557,-0.541,-0.63
7933586,9528.0,8074.0,-4789.0,0.006,0.561,0.56,0.61
7933602,9296.0,8292.0,-4925.0,0.036,0.564,0.578,0.588
7933618,8888.0,8130.0,-4897.0,0.066,0.567,0.596,0.565
7933634,8616.0,8188.0,-5125.0,0.098,0.57,0.612,0.54
7933660,7624.0,7990.0,-4909.0,0.129,0.571,0.626,0.514
7933676,7266.0,7976.0,-5075.0,0.162,0.572,0.639,0.487
7933692,6858.0,7302.0,-5149.0,0.194,0.572,0.651,0.46
7933708,5628.0,7364.0,-4603.0,0.225,0.571,0.661,0.432
7933724,5718.0,6990.0,-4887.0,0.256,0.569,0.669,0.404
7933740,5338.0,6600.0,-4971.0,0.285,0.567,0.676,0.375
7933766,4034.0,6680.0,-4229.0,0.312,0.564,0.682,0.347
7933783,3544.0,5802.0,-4213.0,0.338,0.56,0.686,0.319
7933800,2756.0,5804.0,-4033.0,0.363,0.556,0.689,0.29
7933817,2154.0,5300.0,-3955.0,0.387,0.552,0.691,0.261
7933834,1870.0,5168.0,-4005.0,0.41,0.547,0.692,0.231
7933851,1436.0,5224.0,-3787.0,0.43,0.543,0.692,0.202
7933868,348.0,4664.0,-3387.0,0.45,0.538,0.691,0.173
7933885,412.0,4340.0,-3587.0,0.468,0.533,0.69,0.144
7933902,-34.0,4482.0,-3323.0,0.485,0.529,0.687,0.115
7933919,-802.0,4260.0,-3207.0,0.501,0.524,0.684,0.087
7933936,-1368.0,3804.0,-2633.0,0.515,0.519,0.68,0.06
7933952,-1396.0,3574.0,-2785.0,0.528,0.514,0.676,0.033
7933979,-1894.0,3192.0,-2243.0,0.539,0.509,0.671,0.008
7933995,-2152.0,2970.0,-2061.0,0.549,0.505,0.666,-0.015
7934011,-2974.0,2482.0,-1395.0,0.557,0.501,0.662,-0.037
7934027,-3086.0,2592.0,-1237.0,0.564,0.497,0.657,-0.058
7934043,-4180.0,1956.0,-107.0,0.57,0.493,0.653,-0.076
7934059,-4742.0,1486.0,335.0,0.575,0.49,0.649,-0.093
7934085,-5252.0,1220.0,1113.0,0.579,0.486,0.646,-0.107
7934102,-5490.0,938.0,1691.0,0.581,0.483,0.644,-0.117
7934119,-6040.0,250.0,2485.0,0.582,0.482,0.644,-0.124
7934136,-6038.0,460.0,3015.0,0.579,0.482,0.645,-0.126
7934152,-6000.0,558.0,3013.0,0.575,0.485,0.647,-0.124
7934169,-5748.0,674.0,2683.0,0.567,0.489,0.652,-0.117
7934186,-5714.0,1358.0,2187.0,0.557,0.495,0.658,-0.106
7934203,-5624.0,1358.0,1459.0,0.545,0.502,0.666,-0.09
7934219,-5436.0,1468.0,673.0,0.531,0.508,0.674,-0.071
7934236,-4852.0,2144.0,-261.0,0.516,0.515,0.683,-0.05
7934253,-4788.0,2388.0,-675.0,0.5,0.52,0.691,-0.026
7934279,-3824.0,2768.0,-1685.0,0.484,0.526,0.699,0.0
7934295,-3404.0,2556.0,-2323.0,0.467,0.532,0.706,0.028
7934311,-2408.0,2772.0,-3387.0,0.447,0.537,0.713,0.057
7934327,-2240.0,4204.0,-3711.0,0.427,0.542,0.719,0.087
7934343,-1282.0,4290.0,-4713.0,0.405,0.546,0.723,0.119
7934369,-556.0,4858.0,-5329.0,0.384,0.55,0.727,0.149
7934386,-540.0,4930.0,-5305.0,0.363,0.553,0.728,0.18
7934403,-130.0,5394.0,-5323.0,0.341,0.555,0.729,0.21
7934419,552.0,5690.0,-5551.0,0.32,0.558,0.727,0.24
7934436,1932.0,5864.0,-6135.0,0.298,0.561,0.724,0.269
7934452,1572.0,6192.0,-5409.0,0.276,0.564,0.719,0.298
7934469,1846.0,6624.0,-4987.0,0.255,0.566,0.712,0.326
7934485,3694.0,5674.0,-6163.0,0.235,0.568,0.705,0.354
7934502,3660.0,6940.0,-5631.0,0.214,0.57,0.696,0.381
7934529,4856.0,6808.0,-5947.0,0.191,0.571,0.686,0.408
7934545,5660.0,7506.0,-5897.0,0.17,0.571,0.676,0.433
7934561,6194.0,7100.0,-6107.0,0.148,0.57,0.666,0.458
7934577,5788.0,6670.0,-5279.0,0.127,0.568,0.655,0.481
7934593,6346.0,6906.0,-5223.0,0.105,0.566,0.645,0.503
7934609,7050.0,6786.0,-5145.0,0.084,0.563,0.634,0.523
7934625,6612.0,6482.0,-4417.0,0.064,0.56,0.623,0.542
7934651,7518.0,6796.0,-4679.0,0.041,0.557,0.611,0.561
7934668,7374.0,6618.0,-4149.0,0.02,0.554,0.599,0.577
7934685,7134.0,6586.0,-3489.0,0.001,-0.551,-0.587,-0.593
7934702,7458.0,5998.0,-3343.0,0.022,-0.548,-0.575,-0.608
7934719,8356.0,6276.0,-3827.0,0.044,-0.544,-0.562,-0.622
7934736,7816.0,6438.0,-3213.0,0.064,-0.539,-0.55,-0.635
7934753,8278.0,6570.0,-3323.0,0.083,-0.535,-0.537,-0.647
7934770,7842.0,6092.0,-2849.0,0.101,-0.531,-0.524,-0.658
7934787,7898.0,6016.0,-2625.0,0.118,-0.527,-0.51,-0.669
7934804,8880.0,5972.0,-3313.0,0.135,-0.523,-0.496,-0.68
7934821,8156.0,5868.0,-2665.0,0.151,-0.519,-0.481,-0.69
7934838,8188.0,6290.0,-2701.0,0.166,-0.514,-0.467,-0.7
7934864,7802.0,6082.0,-2641.0,0.178,-0.511,-0.454,-0.708
7934880,7294.0,6058.0,-2329.0,0.188,-0.508,-0.442,-0.715
7934896,7240.0,6360.0,-2887.0,0.196,-0.506,-0.43,-0.721
7934912,7334.0,6344.0,-3111.0,0.202,-0.505,-0.42,-0.727
7934928,7524.0,6698.0,-3501.0,0.207,-0.505,-0.411,-0.731
7934944,7136.0,6764.0,-3487.0,0.209,-0.505,-0.403,-0.734
7934970,6666.0,6986.0,-3235.0,0.209,-0.507,-0.398,-0.736
7934987,6454.0,7032.0,-3233.0,0.206,-0.509,-0.395,-0.736
7935004,6048.0,7200.0,-2917.0,0.201,-0.513,-0.394,-0.736
