timeMs,ax,ay,az,q0,q1,q2,q3
1625542,7572.0,-100.0,881.0,0.683,0.24,-0.627,0.289
1625558,7778.0,-176.0,741.0,0.684,0.239,-0.626,0.289
1625574,8030.0,-262.0,611.0,0.685,0.239,-0.625,0.289
1625590,8048.0,-128.0,533.0,0.686,0.238,-0.624,0.289
1625616,8070.0,-60.0,517.0,0.687,0.237,-0.624,0.288
1625632,8258.0,-210.0,567.0,0.687,0.236,-0.624,0.288
1625649,8414.0,-176.0,559.0,0.688,0.235,-0.624,0.287
1625665,8368.0,-108.0,525.0,0.689,0.234,-0.624,0.285
1625682,8384.0,-98.0,511.0,0.69,0.233,-0.624,0.283
1625699,8282.0,-220.0,683.0,0.691,0.231,-0.625,0.281
1625715,8086.0,-226.0,721.0,0.692,0.23,-0.625,0.278
1625731,8122.0,-216.0,815.0,0.693,0.229,-0.626,0.276
1625757,7858.0,-206.0,909.0,0.694,0.227,-0.627,0.273
1625773,7822.0,-244.0,1097.0,0.694,0.226,-0.627,0.271
1625789,8024.0,-318.0,1251.0,0.695,0.225,-0.628,0.269
1625805,7984.0,-398.0,1277.0,0.696,0.223,-0.629,0.266
1625821,8422.0,-508.0,1169.0,0.696,0.222,-0.629,0.265
1625837,8288.0,-558.0,1195.0,0.697,0.221,-0.63,0.263
1625863,8240.0,-472.0,1225.0,0.697,0.22,-0.63,0.262
1625879,8186.0,-390.0,1207.0,0.698,0.219,-0.63,0.261
1625895,8198.0,-516.0,1001.0,0.699,0.218,-0.63,0.26
1625911,8180.0,-530.0,899.0,0.699,0.217,-0.63,0.26
1625927,7996.0,-370.0,1009.0,0.7,0.217,-0.63,0.259
1625943,7792.0,-342.0,1007.0,0.7,0.216,-0.63,0.259
1625970,8050.0,-508.0,833.0,0.7,0.215,-0.63,0.259
1625986,8022.0,-512.0,787.0,0.7,0.214,-0.631,0.258
1626002,8138.0,-418.0,733.0,0.7,0.213,-0.631,0.258
1626018,8198.0,-290.0,703.0,0.699,0.213,-0.632,0.258
1626035,8164.0,-130.0,861.0,0.699,0.212,-0.632,0.258
1626052,8212.0,-234.0,1025.0,0.699,0.211,-0.632,0.258
1626069,8234.0,-326.0,1109.0,0.699,0.211,-0.633,0.258
1626085,8046.0,-346.0,1119.0,0.698,0.211,-0.634,0.258
1626112,8124.0,-268.0,1109.0,0.698,0.211,-0.634,0.258
1626129,8372.0,-440.0,809.0,0.697,0.211,-0.635,0.259
1626146,8322.0,-444.0,685.0,0.696,0.212,-0.635,0.259
1626162,8214.0,-448.0,701.0,0.695,0.212,-0.635,0.26
1626178,7880.0,-170.0,807.0,0.695,0.213,-0.635,0.261
1626194,8138.0,-18.0,931.0,0.695,0.213,-0.635,0.262
1626210,8064.0,-368.0,861.0,0.695,0.213,-0.634,0.263
1626236,8016.0,-498.0,909.0,0.695,0.214,-0.634,0.264
1626252,8076.0,-534.0,943.0,0.694,0.214,-0.634,0.265
1626268,8124.0,-530.0,973.0,0.693,0.215,-0.634,0.266
1626284,8132.0,-464.0,935.0,0.693,0.216,-0.634,0.267
1626300,8072.0,-476.0,997.0,0.692,0.217,-0.634,0.268
1626316,8172.0,-426.0,891.0,0.691,0.218,-0.634,0.268
1626342,8048.0,-318.0,851.0,0.691,0.219,-0.634,0.269
1626358,8330.0,-284.0,941.0,0.69,0.221,-0.634,0.27
1626374,8174.0,-198.0,1013.0,0.69,0.222,-0.633,0.271
1626390,8202.0,-248.0,1093.0,0.69,0.222,-0.633,0.271
1626406,8322.0,-306.0,1145.0,0.69,0.223,-0.632,0.272
1626422,8160.0,-272.0,1175.0,0.69,0.224,-0.632,0.273
1626448,8216.0,-174.0,1007.0,0.69,0.225,-0.631,0.274
1626464,8170.0,-298.0,913.0,0.69,0.226,-0.631,0.274
1626481,8006.0,-306.0,947.0,0.69,0.227,-0.631,0.275
1626498,7902.0,-122.0,843.0,0.689,0.227,-0.63,0.275
1626515,7874.0,-76.0,819.0,0.689,0.228,-0.63,0.276
1626532,7834.0,-164.0,825.0,0.689,0.228,-0.631,0.276
1626548,8074.0,-266.0,733.0,0.688,0.229,-0.631,0.276
1626565,8178.0,-220.0,731.0,0.687,0.229,-0.631,0.277
1626582,8350.0,-48.0,821.0,0.687,0.229,-0.632,0.277
1626599,8616.0,-204.0,857.0,0.687,0.228,-0.632,0.277
1626616,8698.0,-278.0,885.0,0.687,0.228,-0.632,0.276
1626643,8492.0,-322.0,1169.0,0.688,0.227,-0.632,0.276
1626659,8204.0,-580.0,1249.0,0.689,0.226,-0.632,0.274
1626675,8246.0,-952.0,1287.0,0.689,0.226,-0.632,0.274
1626691,8026.0,-1242.0,1101.0,0.69,0.226,-0.631,0.274
1626707,7996.0,-1072.0,743.0,0.691,0.228,-0.629,0.274
1626723,8254.0,-570.0,721.0,0.692,0.23,-0.627,0.275
1626749,8340.0,-492.0,443.0,0.694,0.232,-0.623,0.277
1626766,8302.0,-1332.0,459.0,0.698,0.232,-0.618,0.277
1626783,8144.0,-680.0,1031.0,0.702,0.236,-0.611,0.278
1626800,8184.0,1452.0,1689.0,0.706,0.24,-0.605,0.278
1626816,8154.0,1840.0,2061.0,0.71,0.24,-0.601,0.277
1626833,8274.0,128.0,1957.0,0.714,0.239,-0.598,0.274
1626849,8330.0,28.0,1741.0,0.717,0.239,-0.596,0.271
1626865,8270.0,242.0,1695.0,0.72,0.239,-0.594,0.269
1626891,7694.0,164.0,1889.0,0.722,0.239,-0.592,0.266
1626907,7850.0,218.0,1825.0,0.724,0.241,-0.59,0.265
1626923,7648.0,686.0,1791.0,0.725,0.243,-0.588,0.263
1626939,7666.0,528.0,1829.0,0.725,0.245,-0.588,0.261
1626955,7454.0,510.0,2257.0,0.725,0.247,-0.588,0.26
1626971,7620.0,-288.0,1839.0,0.725,0.25,-0.588,0.258
1626997,8596.0,664.0,1441.0,0.724,0.254,-0.588,0.256
1627013,7926.0,1458.0,1395.0,0.724,0.258,-0.587,0.254
1627029,7728.0,1242.0,1469.0,0.723,0.261,-0.588,0.253
1627045,8224.0,942.0,1225.0,0.722,0.263,-0.588,0.253
1627061,7856.0,862.0,1041.0,0.721,0.264,-0.589,0.253
1627077,7664.0,866.0,1103.0,0.72,0.264,-0.589,0.255
1627103,6632.0,952.0,1893.0,0.718,0.264,-0.59,0.257
1627119,6882.0,800.0,2005.0,0.715,0.263,-0.594,0.26
1627135,7786.0,294.0,703.0,0.71,0.261,-0.599,0.263
1627151,8896.0,-162.0,319.0,0.707,0.261,-0.601,0.266
1627167,8510.0,870.0,685.0,0.705,0.26,-0.602,0.27
1627184,8126.0,760.0,1055.0,0.703,0.257,-0.604,0.274
1627201,8322.0,-260.0,851.0,0.701,0.254,-0.606,0.277
1627227,9002.0,-462.0,593.0,0.7,0.252,-0.607,0.279
1627243,8786.0,258.0,429.0,0.699,0.251,-0.608,0.28
1627259,8192.0,20.0,653.0,0.7,0.248,-0.608,0.281
1627275,8448.0,-754.0,535.0,0.7,0.246,-0.608,0.281
1627292,8250.0,44.0,663.0,0.701,0.245,-0.608,0.28
1627308,7830.0,200.0,923.0,0.703,0.244,-0.607,0.279
1627324,8074.0,-522.0,909.0,0.704,0.242,-0.607,0.278
1627350,7918.0,224.0,1119.0,0.705,0.241,-0.607,0.275
1627367,7956.0,714.0,937.0,0.706,0.241,-0.608,0.272
1627384,7766.0,498.0,1055.0,0.706,0.24,-0.609,0.269
1627400,8086.0,422.0,1001.0,0.707,0.238,-0.611,0.264
1627417,7952.0,194.0,985.0,0.708,0.237,-0.613,0.26
1627434,8394.0,446.0,1309.0,0.709,0.234,-0.614,0.256
1627451,7804.0,656.0,1647.0,0.711,0.231,-0.614,0.253
1627467,7584.0,210.0,2019.0,0.712,0.228,-0.616,0.25
1627483,7828.0,-294.0,2103.0,0.713,0.225,-0.617,0.246
1627509,8218.0,-404.0,1775.0,0.713,0.224,-0.619,0.242
1627525,8450.0,-96.0,1497.0,0.714,0.223,-0.62,0.238
1627541,8424.0,168.0,1483.0,0.715,0.223,-0.62,0.235
1627557,8038.0,400.0,1547.0,0.716,0.223,-0.62,0.233
1627573,8204.0,56.0,1327.0,0.717,0.223,-0.619,0.23
1627599,8400.0,102.0,1127.0,0.718,0.223,-0.619,0.228
1627615,8120.0,186.0,1139.0,0.719,0.223,-0.618,0.227
1627631,8000.0,-186.0,1149.0,0.72,0.223,-0.617,0.225
1627647,7978.0,-46.0,979.0,0.721,0.224,-0.617,0.224
1627664,8084.0,176.0,877.0,0.722,0.225,-0.616,0.222
1627680,8252.0,310.0,679.0,0.723,0.225,-0.615,0.221
1627697,8212.0,572.0,673.0,0.723,0.225,-0.614,0.22
1627723,8152.0,254.0,619.0,0.724,0.224,-0.614,0.22
1627739,8110.0,588.0,703.0,0.725,0.224,-0.613,0.22
1627755,8126.0,260.0,733.0,0.726,0.222,-0.613,0.22
1627771,8018.0,284.0,905.0,0.726,0.22,-0.613,0.221
1627787,7784.0,188.0,1015.0,0.726,0.218,-0.613,0.222
1627803,8146.0,-182.0,1071.0,0.726,0.217,-0.613,0.223
1627829,8144.0,362.0,1131.0,0.726,0.217,-0.613,0.223
1627846,7760.0,300.0,1595.0,0.726,0.216,-0.613,0.225
1627863,7778.0,-150.0,1771.0,0.725,0.215,-0.614,0.226
1627880,8082.0,-72.0,1703.0,0.724,0.215,-0.615,0.228
1627898,8338.0,102.0,1727.0,0.722,0.216,-0.616,0.23
1627915,8180.0,-28.0,1737.0,0.721,0.217,-0.616,0.232
1627932,8076.0,126.0,1867.0,0.72,0.218,-0.616,0.235
1627949,7994.0,-16.0,1845.0,0.718,0.22,-0.615,0.238
1627966,8372.0,-40.0,1645.0,0.717,0.223,-0.615,0.242
1627983,8206.0,170.0,1561.0,0.716,0.226,-0.614,0.245
1628000,8002.0,486.0,1533.0,0.715,0.228,-0.613,0.248
1628017,8216.0,216.0,1309.0,0.714,0.23,-0.612,0.251
1628034,8064.0,200.0,1275.0,0.714,0.232,-0.611,0.253
1628051,8070.0,296.0,1255.0,0.713,0.234,-0.609,0.255
1628077,7904.0,30.0,1127.0,0.713,0.236,-0.608,0.258
1628094,7924.0,190.0,1197.0,0.712,0.238,-0.607,0.26
1628110,7912.0,46.0,1355.0,0.711,0.239,-0.606,0.263
1628126,8164.0,-42.0,1221.0,0.71,0.241,-0.605,0.266
1628142,8138.0,256.0,1103.0,0.709,0.243,-0.605,0.269
1628158,7874.0,218.0,1293.0,0.707,0.245,-0.604,0.273
1628174,8154.0,-6.0,1277.0,0.706,0.247,-0.604,0.276
1628200,8114.0,196.0,1169.0,0.704,0.249,-0.604,0.279
1628217,8312.0,-96.0,969.0,0.702,0.25,-0.605,0.281
1628234,8222.0,-36.0,979.0,0.7,0.252,-0.605,0.284
1628251,8178.0,-178.0,1147.0,0.698,0.254,-0.604,0.287
1628268,8238.0,-78.0,1163.0,0.697,0.257,-0.603,0.291
1628285,8072.0,-192.0,1297.0,0.696,0.259,-0.602,0.294
1628301,8330.0,-94.0,985.0,0.694,0.263,-0.6,0.297
1628318,8686.0,-514.0,709.0,0.693,0.267,-0.598,0.301
1628335,9270.0,-670.0,329.0,0.695,0.272,-0.593,0.303
1628352,8580.0,962.0,1661.0,0.697,0.277,-0.586,0.305
1628368,6786.0,1502.0,2847.0,0.699,0.281,-0.581,0.307
1628394,6544.0,1684.0,3275.0,0.701,0.283,-0.578,0.306
1628410,6808.0,1862.0,3437.0,0.701,0.284,-0.579,0.304
1628427,7946.0,64.0,2071.0,0.702,0.284,-0.58,0.301
1628443,8622.0,-104.0,1377.0,0.701,0.286,-0.579,0.302
1628460,8256.0,732.0,1907.0,0.701,0.288,-0.577,0.305
1628477,7676.0,878.0,2435.0,0.7,0.29,-0.574,0.31
1628494,8328.0,734.0,2431.0,0.7,0.293,-0.571,0.314
1628511,8644.0,616.0,2089.0,0.7,0.297,-0.567,0.317
1628537,8776.0,712.0,1913.0,0.7,0.301,-0.563,0.32
1628553,8584.0,1012.0,1849.0,0.701,0.305,-0.559,0.322
1628569,8462.0,1224.0,2147.0,0.701,0.31,-0.554,0.324
1628585,8588.0,666.0,1917.0,0.702,0.315,-0.549,0.326
1628601,8312.0,1030.0,1843.0,0.702,0.321,-0.544,0.328
1628618,8014.0,872.0,1777.0,0.703,0.327,-0.539,0.329
1628634,7864.0,716.0,1849.0,0.703,0.334,-0.534,0.33
1628661,8580.0,572.0,1399.0,0.704,0.342,-0.528,0.329
1628677,8408.0,1012.0,1503.0,0.704,0.351,-0.521,0.33
1628693,8542.0,886.0,1183.0,0.704,0.361,-0.513,0.332
1628709,7916.0,1520.0,1553.0,0.704,0.371,-0.505,0.335
1628726,7324.0,1126.0,1897.0,0.702,0.382,-0.497,0.338
1628743,7566.0,978.0,1451.0,0.699,0.394,-0.49,0.341
1628759,7900.0,1354.0,987.0,0.695,0.408,-0.482,0.344
1628775,7908.0,1536.0,853.0,0.69,0.422,-0.474,0.348
1628801,7750.0,1286.0,909.0,0.685,0.436,-0.465,0.353
1628818,7478.0,1494.0,1023.0,0.68,0.451,-0.455,0.358
1628834,7396.0,1566.0,919.0,0.672,0.466,-0.445,0.364
1628851,7624.0,1880.0,565.0,0.664,0.483,-0.435,0.37
1628867,7410.0,1660.0,501.0,0.654,0.5,-0.425,0.376
1628883,7460.0,2010.0,247.0,0.644,0.517,-0.414,0.383
1628900,7142.0,2306.0,359.0,0.632,0.535,-0.402,0.39
1628917,6806.0,2242.0,403.0,0.619,0.553,-0.39,0.398
1628943,7052.0,2608.0,-33.0,0.604,0.572,-0.379,0.406
1628960,7176.0,2266.0,-325.0,0.589,0.59,-0.366,0.413
1628976,7276.0,2970.0,-505.0,0.573,0.608,-0.352,0.421
1628992,7182.0,3044.0,-517.0,0.557,0.625,-0.338,0.429
1629009,7340.0,3048.0,-497.0,0.54,0.642,-0.325,0.437
1629026,7230.0,2988.0,-553.0,0.522,0.658,-0.311,0.444
1629042,7516.0,2750.0,-1267.0,0.503,0.674,-0.298,0.451
1629068,7604.0,3004.0,-1413.0,0.485,0.689,-0.285,0.457
1629084,7478.0,3002.0,-1397.0,0.465,0.704,-0.273,0.464
1629100,7376.0,3040.0,-1451.0,0.444,0.717,-0.26,0.47
1629117,7026.0,2748.0,-1609.0,0.424,0.73,-0.247,0.476
1629133,7372.0,2328.0,-2161.0,0.403,0.743,-0.235,0.48
1629150,7164.0,2582.0,-2161.0,0.383,0.754,-0.222,0.485
1629167,7114.0,2586.0,-2423.0,0.362,0.766,-0.209,0.489
1629184,6884.0,2356.0,-2749.0,0.342,0.776,-0.196,0.493
1629200,7230.0,2852.0,-2991.0,0.321,0.785,-0.183,0.497
1629227,7044.0,2616.0,-2825.0,0.302,0.793,-0.171,0.501
1629245,6942.0,2456.0,-2991.0,0.283,0.8,-0.16,0.504
1629262,7284.0,2590.0,-3195.0,0.266,0.807,-0.15,0.506
1629279,7320.0,2170.0,-3345.0,0.25,0.812,-0.141,0.508
1629296,7310.0,2176.0,-3533.0,0.236,0.817,-0.132,0.51
1629313,7416.0,2082.0,-3581.0,0.223,0.822,-0.123,0.51
1629330,7236.0,2716.0,-3491.0,0.211,0.826,-0.115,0.51
1629348,7692.0,2244.0,-3823.0,0.201,0.83,-0.11,0.508
1629365,7546.0,2172.0,-3753.0,0.193,0.834,-0.105,0.506
1629384,7616.0,2720.0,-3921.0,0.186,0.839,-0.102,0.501
1629401,7574.0,2420.0,-4139.0,0.181,0.843,-0.1,0.497
1629418,7192.0,2258.0,-4131.0,0.177,0.847,-0.099,0.491
1629434,6974.0,2414.0,-4179.0,0.174,0.851,-0.097,0.485
1629451,6786.0,3006.0,-4209.0,0.173,0.856,-0.096,0.479
1629468,6408.0,2824.0,-4353.0,0.172,0.859,-0.096,0.472
1629484,6476.0,2704.0,-5013.0,0.173,0.863,-0.095,0.465
1629501,6118.0,3116.0,-4899.0,0.174,0.867,-0.092,0.458
1629527,6386.0,3718.0,-4779.0,0.177,0.87,-0.091,0.451
1629544,7344.0,3370.0,-5233.0,0.179,0.873,-0.09,0.445
1629560,7098.0,3182.0,-5417.0,0.183,0.875,-0.092,0.438
1629577,7020.0,2464.0,-5325.0,0.187,0.878,-0.092,0.431
1629593,6618.0,2812.0,-5297.0,0.19,0.881,-0.091,0.424
1629609,6256.0,2698.0,-5305.0,0.194,0.884,-0.09,0.416
1629626,6636.0,2338.0,-5925.0,0.197,0.888,-0.087,0.406
1629652,6372.0,3078.0,-6235.0,0.2,0.892,-0.084,0.396
1629670,6232.0,2768.0,-6525.0,0.203,0.896,-0.08,0.386
1629687,5118.0,3148.0,-6511.0,0.205,0.901,-0.077,0.374
1629704,5452.0,3580.0,-7181.0,0.206,0.906,-0.074,0.361
1629721,5048.0,2932.0,-7191.0,0.208,0.911,-0.073,0.347
1629737,5056.0,2528.0,-7385.0,0.209,0.917,-0.07,0.333
1629754,5106.0,4318.0,-7857.0,0.21,0.922,-0.068,0.318
1629770,4350.0,3582.0,-8207.0,0.212,0.926,-0.07,0.303
1629786,3806.0,2418.0,-8369.0,0.214,0.931,-0.07,0.288
1629802,3876.0,3732.0,-8477.0,0.217,0.934,-0.069,0.274
1629829,3364.0,4070.0,-8215.0,0.22,0.938,-0.07,0.259
1629845,3588.0,4232.0,-8073.0,0.223,0.942,-0.072,0.242
1629861,4816.0,2536.0,-8651.0,0.227,0.945,-0.073,0.225
1629877,4662.0,3146.0,-8527.0,0.23,0.948,-0.07,0.208
1629894,3952.0,3948.0,-7943.0,0.234,0.952,-0.066,0.188
1629910,4174.0,4172.0,-8505.0,0.238,0.955,-0.063,0.168
1629926,3780.0,3902.0,-8253.0,0.243,0.957,-0.06,0.146
1629952,4314.0,3482.0,-8441.0,0.248,0.959,-0.055,0.125
1629968,2524.0,3654.0,-7489.0,0.252,0.961,-0.048,0.104
1629984,2564.0,4466.0,-7637.0,0.255,0.963,-0.041,0.081
1630000,2028.0,4466.0,-7553.0,0.256,0.964,-0.034,0.058
1630016,2266.0,3728.0,-7791.0,0.257,0.965,-0.028,0.036
1630032,1050.0,4068.0,-7167.0,0.255,0.967,-0.02,0.014
1630058,-156.0,3880.0,-6993.0,0.251,0.968,-0.013,-0.01
1630075,810.0,3536.0,-7583.0,0.245,0.969,-0.007,-0.033
1630092,406.0,3556.0,-7629.0,0.237,0.97,-0.0,-0.057
