timeMs,ax,ay,az,q0,q1,q2,q3
9416258,8000.0,7478.0,-4074.0,0.229,0.664,0.534,0.47
9416284,7620.0,7160.0,-4240.0,0.253,0.661,0.552,0.441
9416301,6420.0,6284.0,-3802.0,0.277,0.656,0.568,0.412
9416317,5840.0,6706.0,-3994.0,0.301,0.652,0.583,0.38
9416334,4838.0,6712.0,-3698.0,0.324,0.647,0.595,0.349
9416351,5166.0,5828.0,-4568.0,0.346,0.642,0.605,0.318
9416367,4278.0,6126.0,-4044.0,0.367,0.638,0.613,0.288
9416383,3354.0,4472.0,-3646.0,0.387,0.633,0.62,0.257
9416399,2248.0,5196.0,-3538.0,0.406,0.626,0.626,0.227
9416425,2160.0,4098.0,-3442.0,0.424,0.62,0.63,0.198
9416441,1732.0,4130.0,-3256.0,0.44,0.614,0.633,0.17
9416457,1974.0,4208.0,-3378.0,0.454,0.607,0.636,0.143
9416473,90.0,3566.0,-3024.0,0.467,0.6,0.638,0.117
9416489,-36.0,2860.0,-2714.0,0.479,0.594,0.64,0.092
9416505,-180.0,3712.0,-2832.0,0.488,0.589,0.641,0.067
9416531,-1474.0,3376.0,-2414.0,0.497,0.583,0.642,0.044
9416547,-2244.0,2528.0,-2624.0,0.505,0.577,0.642,0.022
9416563,-2096.0,2682.0,-1826.0,0.512,0.571,0.642,0.0
9416579,-3520.0,1956.0,-1272.0,0.518,0.565,0.641,-0.02
9416595,-2988.0,2486.0,-2054.0,0.524,0.559,0.641,-0.039
9416611,-3408.0,2226.0,-632.0,0.528,0.554,0.642,-0.053
9416637,-4362.0,1748.0,182.0,0.53,0.55,0.643,-0.064
9416653,-4564.0,1438.0,848.0,0.53,0.547,0.644,-0.072
9416669,-4768.0,2078.0,1226.0,0.528,0.546,0.646,-0.074
9416685,-4670.0,1860.0,1378.0,0.526,0.546,0.649,-0.071
9416702,-4520.0,1582.0,956.0,0.521,0.547,0.652,-0.062
9416718,-4466.0,1350.0,520.0,0.512,0.551,0.657,-0.047
9416734,-4116.0,2290.0,-164.0,0.501,0.557,0.662,-0.028
9416760,-4050.0,2024.0,-598.0,0.488,0.563,0.667,-0.005
9416776,-3996.0,2518.0,-854.0,0.473,0.571,0.671,0.021
9416792,-2762.0,3138.0,-1854.0,0.457,0.578,0.674,0.049
9416808,-2416.0,3200.0,-2730.0,0.44,0.586,0.676,0.08
9416824,-1778.0,3876.0,-2730.0,0.422,0.593,0.676,0.114
9416850,-880.0,4268.0,-3600.0,0.404,0.599,0.675,0.15
9416866,-314.0,4210.0,-4320.0,0.386,0.604,0.672,0.185
9416882,1040.0,5198.0,-4716.0,0.366,0.608,0.669,0.222
9416898,1304.0,4950.0,-5036.0,0.347,0.611,0.663,0.258
9416914,2952.0,5756.0,-5590.0,0.326,0.613,0.657,0.294
9416930,4040.0,7188.0,-6132.0,0.305,0.615,0.649,0.329
9416946,4302.0,8150.0,-5668.0,0.283,0.616,0.64,0.363
9416972,4272.0,6508.0,-5204.0,0.265,0.617,0.628,0.395
9416988,5728.0,6474.0,-5534.0,0.245,0.617,0.615,0.424
9417004,7428.0,8762.0,-6230.0,0.226,0.618,0.603,0.451
9417020,5056.0,7032.0,-4242.0,0.206,0.619,0.589,0.477
9417036,7432.0,6910.0,-5030.0,0.186,0.621,0.575,0.5
9417062,5786.0,6550.0,-3194.0,0.166,0.623,0.56,0.52
9417078,7196.0,6264.0,-3706.0,0.145,0.625,0.546,0.539
9417094,7218.0,7182.0,-3208.0,0.124,0.627,0.531,0.557
9417110,8368.0,7652.0,-3618.0,0.101,0.628,0.515,0.575
9417126,7112.0,5690.0,-2036.0,0.078,0.629,0.497,0.593
9417142,9110.0,5376.0,-2964.0,0.054,0.628,0.482,0.608
9417168,8986.0,6394.0,-2726.0,0.03,0.626,0.468,0.623
9417184,8990.0,6170.0,-2426.0,0.006,0.622,0.453,0.639
9417200,9520.0,6106.0,-2224.0,0.018,-0.618,-0.439,-0.652
9417216,8494.0,6056.0,-1196.0,0.04,-0.614,-0.424,-0.665
9417232,10454.0,5012.0,-2420.0,0.062,-0.609,-0.409,-0.677
9417248,9542.0,5208.0,-1376.0,0.084,-0.603,-0.394,-0.688
9417265,9996.0,5436.0,-1472.0,0.106,-0.597,-0.378,-0.699
9417291,9622.0,4746.0,-1054.0,0.126,-0.592,-0.363,-0.709
9417307,9660.0,4208.0,-1098.0,0.145,-0.586,-0.348,-0.717
9417323,9704.0,4200.0,-1202.0,0.164,-0.58,-0.333,-0.725
9417339,8858.0,3972.0,-550.0,0.181,-0.574,-0.32,-0.732
9417355,9136.0,4382.0,-884.0,0.197,-0.568,-0.307,-0.738
9417371,8728.0,3406.0,-646.0,0.211,-0.562,-0.295,-0.744
9417397,8696.0,3826.0,-824.0,0.223,-0.556,-0.285,-0.748
9417414,8694.0,4154.0,-766.0,0.233,-0.551,-0.275,-0.752
9417431,8538.0,3904.0,-760.0,0.241,-0.547,-0.267,-0.756
9417448,8324.0,4002.0,-914.0,0.247,-0.543,-0.261,-0.758
9417464,8046.0,4286.0,-784.0,0.251,-0.541,-0.258,-0.76
9417481,8004.0,4464.0,-1036.0,0.252,-0.54,-0.256,-0.761
9417497,7516.0,4634.0,-1000.0,0.25,-0.541,-0.257,-0.761
9417514,7582.0,4990.0,-1132.0,0.246,-0.542,-0.259,-0.761
9417531,7422.0,4914.0,-1130.0,0.24,-0.545,-0.263,-0.759
9417548,7424.0,4834.0,-1190.0,0.231,-0.548,-0.27,-0.757
9417575,7708.0,5202.0,-1330.0,0.221,-0.552,-0.279,-0.754
9417591,7942.0,5438.0,-1280.0,0.208,-0.556,-0.29,-0.751
9417607,8286.0,5374.0,-1302.0,0.193,-0.561,-0.303,-0.746
9417623,8852.0,5764.0,-1626.0,0.176,-0.566,-0.318,-0.74
9417639,9178.0,5746.0,-1520.0,0.157,-0.571,-0.335,-0.733
9417665,9718.0,6196.0,-1796.0,0.136,-0.576,-0.353,-0.724
9417681,10156.0,6192.0,-1886.0,0.113,-0.582,-0.372,-0.715
9417697,10448.0,6342.0,-2046.0,0.089,-0.587,-0.392,-0.703
9417714,10822.0,6526.0,-2226.0,0.063,-0.591,-0.412,-0.691
9417730,10862.0,6902.0,-2298.0,0.036,-0.595,-0.432,-0.676
9417746,10796.0,7004.0,-2582.0,0.006,-0.599,-0.453,-0.66
9417762,10588.0,7192.0,-2686.0,0.025,0.603,0.472,0.643
9417778,10626.0,7722.0,-3122.0,0.058,0.605,0.491,0.624
9417804,9958.0,7546.0,-2954.0,0.091,0.607,0.509,0.603
9417820,9826.0,7818.0,-3162.0,0.125,0.609,0.525,0.582
9417836,9702.0,7656.0,-3450.0,0.16,0.609,0.539,0.559
9417852,9028.0,7154.0,-3540.0,0.194,0.609,0.552,0.536
9417868,8334.0,7406.0,-3390.0,0.227,0.606,0.564,0.512
9417894,7660.0,6834.0,-3310.0,0.259,0.602,0.576,0.488
9417910,7496.0,7196.0,-3624.0,0.288,0.597,0.587,0.464
9417926,6088.0,6220.0,-3096.0,0.316,0.591,0.598,0.44
9417942,6118.0,6430.0,-3266.0,0.342,0.584,0.608,0.415
9417958,5352.0,6584.0,-3394.0,0.367,0.577,0.617,0.39
9417974,3716.0,5650.0,-2856.0,0.39,0.569,0.627,0.364
9418000,3294.0,6018.0,-3130.0,0.41,0.561,0.635,0.337
9418016,2134.0,5118.0,-2684.0,0.43,0.554,0.642,0.311
9418032,2008.0,5116.0,-2760.0,0.448,0.546,0.649,0.284
9418049,842.0,5520.0,-2634.0,0.465,0.539,0.654,0.257
9418065,798.0,4484.0,-2714.0,0.48,0.532,0.658,0.231
9418081,366.0,4214.0,-2722.0,0.494,0.526,0.661,0.205
9418107,-374.0,4078.0,-2346.0,0.507,0.52,0.664,0.18
9418123,-906.0,4232.0,-2126.0,0.519,0.514,0.665,0.155
9418139,-1022.0,4008.0,-2332.0,0.529,0.509,0.666,0.131
9418155,-1708.0,3392.0,-1828.0,0.539,0.504,0.666,0.107
9418171,-2114.0,3264.0,-1922.0,0.547,0.5,0.666,0.085
9418187,-2774.0,3078.0,-1584.0,0.553,0.497,0.666,0.063
9418203,-3574.0,2766.0,-818.0,0.559,0.494,0.665,0.043
9418229,-4028.0,2606.0,-698.0,0.563,0.491,0.664,0.024
9418245,-4054.0,2482.0,-366.0,0.566,0.489,0.664,0.008
9418261,-4978.0,1884.0,610.0,0.568,0.487,0.664,-0.005
9418277,-5338.0,1364.0,1126.0,0.568,0.487,0.663,-0.013
9418293,-4832.0,1382.0,1732.0,0.566,0.488,0.664,-0.018
9418309,-4500.0,1918.0,1494.0,0.562,0.492,0.665,-0.018
9418336,-4550.0,1050.0,1384.0,0.555,0.497,0.667,-0.012
9418352,-4230.0,1508.0,674.0,0.545,0.503,0.671,-0.003
9418368,-3960.0,2558.0,-24.0,0.532,0.509,0.677,0.01
9418384,-3968.0,2560.0,-514.0,0.516,0.516,0.683,0.029
9418400,-3600.0,2928.0,-1368.0,0.5,0.523,0.688,0.05
9418426,-3424.0,3322.0,-1784.0,0.483,0.529,0.693,0.075
9418442,-2266.0,4106.0,-3184.0,0.466,0.535,0.698,0.102
9418458,-2294.0,3952.0,-2798.0,0.447,0.54,0.7,0.131
9418474,-800.0,5100.0,-3992.0,0.428,0.545,0.702,0.162
9418490,-1368.0,4704.0,-4030.0,0.41,0.549,0.702,0.194
9418506,238.0,4238.0,-4496.0,0.39,0.553,0.701,0.226
9418532,1606.0,4622.0,-5400.0,0.369,0.555,0.7,0.257
9418549,334.0,6204.0,-4150.0,0.346,0.558,0.698,0.286
9418566,1342.0,6734.0,-4566.0,0.322,0.562,0.694,0.315
9418583,1898.0,6340.0,-4432.0,0.299,0.565,0.687,0.344
9418599,2854.0,6340.0,-4656.0,0.276,0.569,0.681,0.37
9418616,5488.0,7960.0,-6422.0,0.25,0.571,0.674,0.396
9418633,3692.0,6800.0,-4732.0,0.223,0.574,0.667,0.42
9418649,5222.0,8478.0,-5176.0,0.196,0.576,0.658,0.443
9418666,6138.0,6058.0,-5270.0,0.171,0.577,0.65,0.464
9418683,5214.0,7408.0,-4226.0,0.146,0.579,0.641,0.483
9418699,6500.0,7286.0,-4962.0,0.121,0.579,0.631,0.501
9418726,7194.0,7024.0,-4902.0,0.096,0.579,0.621,0.519
9418742,6070.0,7144.0,-3696.0,0.072,0.579,0.61,0.536
9418758,8108.0,6424.0,-4672.0,0.048,0.578,0.599,0.552
9418774,6886.0,6718.0,-3320.0,0.026,0.577,0.588,0.567
9418790,7800.0,6730.0,-3608.0,0.003,0.574,0.575,0.582
9418806,8530.0,6160.0,-3606.0,0.018,-0.571,-0.563,-0.597
9418832,7504.0,6336.0,-2530.0,0.039,-0.568,-0.549,-0.611
9418849,8494.0,5298.0,-2768.0,0.058,-0.565,-0.536,-0.625
9418866,8140.0,5752.0,-2106.0,0.077,-0.56,-0.522,-0.638
9418883,8388.0,5486.0,-1886.0,0.096,-0.556,-0.507,-0.652
9418900,9190.0,5664.0,-1956.0,0.115,-0.551,-0.49,-0.666
9418917,9124.0,5104.0,-1282.0,0.134,-0.546,-0.472,-0.679
9418934,9702.0,5292.0,-1002.0,0.152,-0.542,-0.453,-0.691
9418951,9692.0,4062.0,-820.0,0.17,-0.538,-0.434,-0.703
9418968,9736.0,4104.0,-510.0,0.186,-0.533,-0.416,-0.713
9418984,9708.0,4126.0,-384.0,0.201,-0.528,-0.398,-0.723
9419001,9268.0,4100.0,-106.0,0.215,-0.523,-0.381,-0.731
9419018,9078.0,4008.0,-106.0,0.227,-0.52,-0.365,-0.739
9419045,8780.0,3838.0,-70.0,0.238,-0.517,-0.35,-0.744
9419061,8548.0,3864.0,-108.0,0.247,-0.515,-0.336,-0.749
9419078,8324.0,3708.0,-206.0,0.255,-0.513,-0.324,-0.753
9419095,8126.0,4016.0,-298.0,0.262,-0.511,-0.313,-0.756
9419112,7680.0,3902.0,-200.0,0.267,-0.51,-0.305,-0.759
9419128,7550.0,4540.0,-380.0,0.271,-0.509,-0.299,-0.76
9419145,7240.0,4230.0,-408.0,0.273,-0.509,-0.296,-0.761
9419162,6968.0,4462.0,-266.0,0.273,-0.51,-0.296,-0.761
9419179,7396.0,4926.0,-766.0,0.271,-0.511,-0.299,-0.76
9419196,7102.0,4950.0,-802.0,0.266,-0.512,-0.304,-0.758
9419212,7204.0,5384.0,-964.0,0.261,-0.514,-0.31,-0.756
9419238,7460.0,5132.0,-1120.0,0.253,-0.517,-0.32,-0.753
9419254,7748.0,5322.0,-1194.0,0.243,-0.52,-0.331,-0.749
9419270,7950.0,5696.0,-1212.0,0.231,-0.523,-0.345,-0.744
9419286,8270.0,5690.0,-1344.0,0.217,-0.527,-0.36,-0.738
9419302,8646.0,5944.0,-1440.0,0.201,-0.532,-0.377,-0.732
9419328,9146.0,5812.0,-1548.0,0.183,-0.536,-0.394,-0.724
9419344,9562.0,6040.0,-1684.0,0.163,-0.54,-0.414,-0.714
9419361,9804.0,6346.0,-1702.0,0.142,-0.545,-0.434,-0.704
9419377,10192.0,6700.0,-1978.0,0.118,-0.549,-0.455,-0.692
9419393,10220.0,6858.0,-2132.0,0.094,-0.553,-0.475,-0.678
9419409,10256.0,6980.0,-2276.0,0.068,-0.556,-0.496,-0.664
9419425,10306.0,7042.0,-2506.0,0.041,-0.559,-0.516,-0.648
9419451,9512.0,9330.0,-2626.0,0.012,-0.561,-0.534,-0.633
9419468,9746.0,6314.0,-2878.0,0.018,0.561,0.552,0.616
9419484,9610.0,7656.0,-2886.0,0.048,0.562,0.569,0.598
9419500,9076.0,7366.0,-2934.0,0.078,0.562,0.586,0.579
9419516,8524.0,7432.0,-3258.0,0.109,0.561,0.601,0.559
9419532,8004.0,7024.0,-3384.0,0.139,0.558,0.616,0.538
9419549,8136.0,7258.0,-3830.0,0.168,0.555,0.63,0.517
9419566,6888.0,7162.0,-3626.0,0.196,0.551,0.643,0.495
9419592,5920.0,7062.0,-3600.0,0.223,0.546,0.655,0.472
9419608,5970.0,7182.0,-3946.0,0.249,0.542,0.666,0.449
9419624,4796.0,6530.0,-3854.0,0.274,0.537,0.676,0.424
9419640,3832.0,6848.0,-3542.0,0.299,0.532,0.684,0.399
9419656,3948.0,5852.0,-4238.0,0.322,0.527,0.692,0.373
9419682,2894.0,6398.0,-3918.0,0.344,0.522,0.699,0.347
9419698,2380.0,5956.0,-3884.0,0.365,0.517,0.704,0.321
9419714,1778.0,5206.0,-3502.0,0.385,0.512,0.709,0.295
9419730,1480.0,5024.0,-3668.0,0.404,0.507,0.712,0.269
9419746,342.0,4882.0,-3154.0,0.422,0.503,0.714,0.243
9419763,50.0,3880.0,-3018.0,0.438,0.498,0.716,0.217
9419779,464.0,4926.0,-3328.0,0.453,0.493,0.717,0.193
9419805,-1168.0,3662.0,-2794.0,0.467,0.489,0.717,0.169
9419821,-1640.0,3648.0,-2678.0,0.48,0.485,0.716,0.145
9419837,-1328.0,3550.0,-2846.0,0.492,0.481,0.715,0.123
9419853,-2400.0,2974.0,-2076.0,0.503,0.478,0.713,0.102
9419869,-2884.0,2922.0,-1828.0,0.513,0.474,0.711,0.082
9419885,-3238.0,2790.0,-1630.0,0.521,0.471,0.709,0.064
9419911,-3818.0,2664.0,-1200.0,0.529,0.468,0.707,0.047
9419927,-4302.0,2186.0,-540.0,0.535,0.465,0.705,0.033
9419943,-3926.0,2286.0,-356.0,0.54,0.462,0.703,0.022
9419959,-4926.0,1248.0,664.0,0.543,0.46,0.702,0.014
9419975,-5164.0,1356.0,1042.0,0.543,0.46,0.703,0.009
9419991,-4838.0,1680.0,1426.0,0.542,0.461,0.703,0.009
9420017,-4298.0,1608.0,808.0,0.537,0.462,0.705,0.013
9420033,-4236.0,1726.0,536.0,0.529,0.466,0.709,0.021
9420049,-3856.0,2390.0,-44.0,0.517,0.47,0.714,0.033
9420066,-4018.0,2482.0,-478.0,0.503,0.475,0.72,0.049
9420082,-3798.0,2854.0,-982.0,0.487,0.481,0.726,0.068
9420099,-3582.0,3452.0,-1580.0,0.47,0.487,0.731,0.09
9420115,-2840.0,3882.0,-2354.0,0.452,0.493,0.735,0.114
9420132,-2012.0,4124.0,-3270.0,0.432,0.499,0.738,0.14
9420159,-1236.0,4654.0,-3904.0,0.412,0.505,0.74,0.167
9420175,-1970.0,4870.0,-3474.0,0.391,0.51,0.741,0.195
9420191,288.0,5808.0,-4864.0,0.37,0.515,0.74,0.225
9420207,394.0,5128.0,-5040.0,0.35,0.518,0.738,0.253
9420223,1098.0,5762.0,-4992.0,0.327,0.522,0.736,0.282
9420249,2364.0,6350.0,-5800.0,0.305,0.525,0.732,0.309
9420265,1564.0,6432.0,-4764.0,0.283,0.528,0.727,0.336
9420282,3394.0,6634.0,-5406.0,0.261,0.53,0.721,0.362
9420298,4006.0,6760.0,-5552.0,0.239,0.532,0.715,0.386
9420315,3878.0,6348.0,-5062.0,0.215,0.534,0.707,0.41
9420332,4580.0,7530.0,-4930.0,0.191,0.536,0.699,0.432
9420349,4902.0,6728.0,-4534.0,0.168,0.538,0.691,0.454
9420366,5296.0,6564.0,-4444.0,0.146,0.539,0.681,0.473
9420382,5236.0,6436.0,-4160.0,0.122,0.54,0.672,0.493
9420398,5844.0,7176.0,-4012.0,0.098,0.54,0.662,0.511
9420425,6136.0,7100.0,-3606.0,0.074,0.541,0.65,0.528
9420441,7082.0,6282.0,-3806.0,0.051,0.542,0.639,0.544
9420457,7008.0,6570.0,-3192.0,0.028,0.541,0.627,0.56
9420473,7314.0,6452.0,-3136.0,0.005,0.54,0.614,0.575
9420489,7816.0,6410.0,-3118.0,0.018,-0.538,-0.602,-0.59
9420505,8388.0,6710.0,-3256.0,0.041,-0.535,-0.588,-0.605
9420531,8308.0,6582.0,-2706.0,0.065,-0.532,-0.573,-0.62
9420548,9130.0,6032.0,-2962.0,0.088,-0.528,-0.558,-0.634
9420565,8534.0,6236.0,-2134.0,0.11,-0.524,-0.543,-0.647
9420582,9114.0,5694.0,-2278.0,0.132,-0.52,-0.526,-0.66
9420599,9560.0,4968.0,-2386.0,0.154,-0.515,-0.51,-0.671
9420615,9590.0,5416.0,-2124.0,0.176,-0.511,-0.493,-0.682
9420632,9230.0,5468.0,-1412.0,0.197,-0.506,-0.476,-0.692
9420649,9060.0,5200.0,-914.0,0.217,-0.503,-0.458,-0.701
9420665,8944.0,4386.0,-410.0,0.235,-0.5,-0.439,-0.709
9420682,9248.0,4370.0,-472.0,0.253,-0.499,-0.419,-0.715
9420699,9428.0,4312.0,-530.0,0.271,-0.498,-0.398,-0.721
9420716,10086.0,3622.0,-1324.0,0.288,-0.498,-0.377,-0.726
9420743,9038.0,2848.0,-312.0,0.304,-0.496,-0.359,-0.73
9420759,9412.0,3660.0,-612.0,0.316,-0.493,-0.343,-0.734
9420775,8614.0,2766.0,-186.0,0.326,-0.491,-0.329,-0.738
9420791,8058.0,2588.0,12.0,0.332,-0.49,-0.319,-0.74
9420807,7836.0,4300.0,290.0,0.336,-0.491,-0.312,-0.741
9420823,7222.0,4038.0,196.0,0.337,-0.493,-0.306,-0.742
9420849,7620.0,3768.0,-178.0,0.335,-0.497,-0.301,-0.742
9420865,7810.0,3738.0,-370.0,0.332,-0.5,-0.299,-0.742
9420882,7592.0,4554.0,-512.0,0.328,-0.502,-0.299,-0.742
9420898,7358.0,4374.0,-124.0,0.322,-0.505,-0.301,-0.742
9420915,7618.0,4974.0,-632.0,0.315,-0.507,-0.304,-0.742
9420932,7408.0,4698.0,-268.0,0.307,-0.509,-0.311,-0.742
9420948,7484.0,5170.0,18.0,0.296,-0.512,-0.319,-0.74
9420965,7870.0,5086.0,-180.0,0.282,-0.516,-0.33,-0.738
9420982,8510.0,5158.0,-466.0,0.266,-0.521,-0.343,-0.735
9421009,9014.0,5234.0,-720.0,0.248,-0.525,-0.358,-0.731
9421025,9208.0,5470.0,-812.0,0.229,-0.528,-0.376,-0.726
9421041,9762.0,4370.0,-712.0,0.209,-0.532,-0.396,-0.719
9421057,10028.0,5872.0,-1428.0,0.188,-0.536,-0.417,-0.71
9421073,10378.0,6346.0,-1640.0,0.166,-0.54,-0.439,-0.699
9421089,10382.0,6270.0,-1916.0,0.142,-0.544,-0.461,-0.687
9421115,10388.0,6594.0,-2098.0,0.117,-0.547,-0.484,-0.673
9421132,10430.0,6650.0,-2464.0,0.091,-0.55,-0.508,-0.657
9421148,10102.0,7030.0,-2570.0,0.064,-0.552,-0.53,-0.64
9421165,10294.0,7032.0,-3142.0,0.035,-0.554,-0.552,-0.622
9421182,10252.0,7362.0,-3392.0,0.007,-0.555,-0.573,-0.603
9421198,9944.0,7286.0,-3504.0,0.023,0.554,0.593,0.583
9421215,9206.0,7732.0,-3474.0,0.053,0.553,0.612,0.562
9421231,9024.0,7320.0,-3736.0,0.084,0.552,0.629,0.541
9421248,8404.0,7564.0,-3898.0,0.115,0.549,0.645,0.519
9421275,7840.0,7206.0,-3936.0,0.146,0.545,0.66,0.496
9421291,7452.0,6720.0,-4226.0,0.176,0.541,0.673,0.473
9421307,7512.0,6288.0,-4684.0,0.205,0.535,0.686,0.449
9421323,5568.0,6164.0,-3690.0,0.233,0.528,0.698,0.424
9421339,5376.0,6700.0,-4332.0,0.261,0.521,0.709,0.398
9421355,3996.0,6886.0,-3662.0,0.288,0.514,0.718,0.372
9421381,3930.0,6848.0,-3658.0,0.314,0.506,0.725,0.347
9421398,3354.0,6486.0,-3986.0,0.339,0.498,0.73,0.323
9421414,1910.0,5272.0,-3332.0,0.364,0.49,0.734,0.298
9421431,1898.0,5206.0,-3552.0,0.388,0.482,0.737,0.273
9421448,1160.0,4734.0,-3150.0,0.411,0.474,0.738,0.248
9421465,348.0,4832.0,-2836.0,0.432,0.466,0.739,0.224
9421481,-132.0,3876.0,-2884.0,0.451,0.459,0.738,0.201
9421498,-412.0,3652.0,-2824.0,0.469,0.453,0.737,0.177
9421515,-1028.0,3632.0,-2676.0,0.484,0.447,0.736,0.154
9421531,-1304.0,3834.0,-2584.0,0.498,0.442,0.734,0.133
9421548,-1822.0,3582.0,-2424.0,0.51,0.438,0.732,0.112
9421575,-2284.0,2804.0,-2004.0,0.521,0.434,0.729,0.093
9421591,-3408.0,2516.0,-1248.0,0.532,0.43,0.726,0.075
9421607,-3640.0,2494.0,-1302.0,0.541,0.427,0.722,0.056
9421623,-3714.0,2036.0,-1250.0,0.549,0.425,0.718,0.04
9421639,-4440.0,1492.0,-392.0,0.556,0.422,0.715,0.026
9421665,-4184.0,1842.0,-388.0,0.561,0.42,0.714,0.015
9421681,-4606.0,2478.0,498.0,0.563,0.418,0.713,0.007
9421698,-4474.0,670.0,1090.0,0.563,0.417,0.713,0.004
9421715,-4268.0,1352.0,942.0,0.56,0.417,0.715,0.004
9421731,-4388.0,1104.0,1044.0,0.554,0.419,0.719,0.008
9421748,-4230.0,1242.0,482.0,0.544,0.423,0.724,0.017
9421764,-4386.0,1474.0,-106.0,0.53,0.429,0.731,0.028
9421781,-4506.0,1672.0,-760.0,0.514,0.436,0.738,0.043
9421798,-4888.0,2162.0,-902.0,0.495,0.442,0.745,0.061
9421814,-4324.0,2862.0,-1640.0,0.476,0.449,0.752,0.081
9421841,-3170.0,3790.0,-3092.0,0.456,0.456,0.757,0.103
9421857,-3366.0,3442.0,-3162.0,0.435,0.463,0.761,0.128
9421873,-3296.0,3888.0,-2988.0,0.414,0.47,0.764,0.154
9421889,-1970.0,4116.0,-4118.0,0.394,0.476,0.765,0.179
9421905,-714.0,4896.0,-4714.0,0.373,0.483,0.765,0.206
9421921,-908.0,4092.0,-4728.0,0.351,0.489,0.764,0.232
9421947,-740.0,5442.0,-4318.0,0.329,0.496,0.761,0.257
9421964,376.0,6134.0,-5072.0,0.307,0.503,0.757,0.284
9421981,886.0,6162.0,-5078.0,0.286,0.51,0.749,0.31
9421998,2228.0,6178.0,-5466.0,0.265,0.518,0.741,0.335
9422015,4212.0,6782.0,-6474.0,0.242,0.524,0.733,0.361
9422031,3624.0,7414.0,-5438.0,0.218,0.53,0.723,0.385
9422048,4524.0,7362.0,-5760.0,0.197,0.535,0.712,0.409
9422064,4960.0,7486.0,-5746.0,0.175,0.539,0.702,0.431
9422083,5726.0,6884.0,-5476.0,0.155,0.542,0.691,0.453
9422099,6674.0,7646.0,-5704.0,0.134,0.543,0.68,0.474
9422116,5494.0,6966.0,-4414.0,0.114,0.544,0.669,0.493
9422132,6376.0,6684.0,-4556.0,0.094,0.545,0.657,0.512
9422159,7268.0,6500.0,-4666.0,0.075,0.545,0.645,0.529
9422175,6500.0,6594.0,-3534.0,0.055,0.545,0.634,0.546
9422191,8242.0,6444.0,-4412.0,0.034,0.544,0.622,0.562
9422207,7246.0,6238.0,-3398.0,0.011,0.542,0.611,0.577
9422223,7566.0,6152.0,-3172.0,0.011,-0.54,-0.6,-0.59
9422239,7366.0,6256.0,-2624.0,0.033,-0.539,-0.588,-0.603
9422265,7680.0,5848.0,-2568.0,0.055,-0.537,-0.576,-0.615
9422281,8638.0,5456.0,-2922.0,0.077,-0.534,-0.563,-0.626
9422298,8290.0,5972.0,-2212.0,0.099,-0.531,-0.551,-0.636
9422314,8410.0,5936.0,-1714.0,0.12,-0.528,-0.538,-0.646
9422330,8944.0,5650.0,-1836.0,0.14,-0.526,-0.524,-0.655
9422346,9258.0,5208.0,-2078.0,0.16,-0.523,-0.51,-0.664
9422363,8880.0,5006.0,-1526.0,0.18,-0.518,-0.497,-0.673
9422390,9112.0,5504.0,-1628.0,0.199,-0.514,-0.483,-0.681
