timeMs,ax,ay,az,q0,q1,q2,q3
2503030,-1634.0,2577.0,-5403.0,0.14,0.93,-0.116,-0.319
2503046,-1098.0,1525.0,-5695.0,0.133,0.92,-0.116,-0.351
2503062,-1274.0,2237.0,-4647.0,0.125,0.909,-0.117,-0.379
2503078,-2102.0,2175.0,-3905.0,0.118,0.898,-0.118,-0.406
2503104,-2442.0,1519.0,-3413.0,0.113,0.887,-0.118,-0.431
2503122,-2654.0,1605.0,-2871.0,0.107,0.877,-0.119,-0.454
2503139,-2802.0,1363.0,-2631.0,0.101,0.867,-0.12,-0.474
2503156,-3514.0,2225.0,-1937.0,0.096,0.857,-0.12,-0.492
2503172,-3720.0,1919.0,-1559.0,0.092,0.848,-0.12,-0.507
2503188,-3956.0,1515.0,-1243.0,0.088,0.841,-0.12,-0.521
2503204,-4452.0,1923.0,-689.0,0.084,0.834,-0.12,-0.532
2503221,-4948.0,1853.0,-73.0,0.082,0.828,-0.12,-0.541
2503238,-4618.0,1589.0,-453.0,0.08,0.823,-0.12,-0.549
2503254,-4920.0,1971.0,199.0,0.079,0.82,-0.12,-0.553
2503280,-5036.0,1717.0,223.0,0.078,0.819,-0.121,-0.555
2503296,-5064.0,1855.0,231.0,0.078,0.82,-0.122,-0.554
2503312,-5090.0,1921.0,75.0,0.079,0.822,-0.123,-0.551
2503329,-5044.0,1615.0,-111.0,0.081,0.825,-0.125,-0.545
2503346,-4598.0,1533.0,-981.0,0.082,0.831,-0.127,-0.536
2503363,-4752.0,2021.0,-1289.0,0.084,0.838,-0.129,-0.524
2503380,-4800.0,2111.0,-1765.0,0.086,0.846,-0.132,-0.51
2503397,-4834.0,1907.0,-2227.0,0.088,0.854,-0.136,-0.494
2503414,-4816.0,1823.0,-2717.0,0.09,0.863,-0.14,-0.477
2503431,-4332.0,1313.0,-3469.0,0.091,0.873,-0.144,-0.458
2503458,-4196.0,2277.0,-3809.0,0.091,0.883,-0.148,-0.437
2503475,-4012.0,2261.0,-4293.0,0.091,0.893,-0.153,-0.414
2503492,-3624.0,2529.0,-5277.0,0.092,0.902,-0.158,-0.392
2503509,-3646.0,1227.0,-5487.0,0.092,0.911,-0.162,-0.368
2503526,-3088.0,2195.0,-6205.0,0.092,0.92,-0.166,-0.344
2503542,-3118.0,1799.0,-6709.0,0.092,0.928,-0.169,-0.319
2503558,-3174.0,2977.0,-6995.0,0.092,0.936,-0.172,-0.294
2503575,-3130.0,2763.0,-7167.0,0.094,0.942,-0.176,-0.27
2503601,-2930.0,1907.0,-6869.0,0.096,0.947,-0.178,-0.248
2503618,-2136.0,1809.0,-7675.0,0.098,0.953,-0.179,-0.225
2503635,-1746.0,3023.0,-7783.0,0.101,0.958,-0.18,-0.201
2503652,-1898.0,2859.0,-7679.0,0.106,0.961,-0.181,-0.179
2503668,-1334.0,2463.0,-8183.0,0.112,0.964,-0.181,-0.157
2503684,-1484.0,2407.0,-7923.0,0.119,0.967,-0.181,-0.134
2503700,-1476.0,2593.0,-7829.0,0.126,0.969,-0.181,-0.113
2503716,-460.0,2807.0,-8235.0,0.134,0.97,-0.18,-0.092
2503732,-276.0,2847.0,-8271.0,0.143,0.971,-0.18,-0.07
2503758,-458.0,3025.0,-7957.0,0.153,0.97,-0.18,-0.05
2503774,-186.0,3075.0,-7917.0,0.164,0.969,-0.18,-0.03
2503790,786.0,2399.0,-8329.0,0.174,0.968,-0.18,-0.01
2503806,1482.0,3105.0,-8549.0,0.183,0.966,-0.18,0.012
2503822,1334.0,3753.0,-8083.0,0.193,0.964,-0.18,0.034
2503848,2300.0,3099.0,-8763.0,0.203,0.961,-0.181,0.055
2503864,1766.0,3945.0,-7983.0,0.213,0.957,-0.182,0.076
2503880,3330.0,2271.0,-9001.0,0.223,0.953,-0.183,0.095
2503896,2468.0,3747.0,-8035.0,0.23,0.949,-0.183,0.115
2503912,3526.0,4291.0,-8583.0,0.238,0.945,-0.184,0.133
2503928,2688.0,3499.0,-7731.0,0.245,0.94,-0.185,0.149
2503954,3474.0,3497.0,-8069.0,0.251,0.936,-0.187,0.162
2503970,4506.0,3195.0,-8523.0,0.256,0.932,-0.188,0.175
2503986,4366.0,4335.0,-8321.0,0.261,0.928,-0.189,0.188
2504002,5018.0,4309.0,-8641.0,0.266,0.923,-0.191,0.201
2504018,5864.0,3685.0,-9411.0,0.27,0.919,-0.193,0.214
2504034,4048.0,4895.0,-8137.0,0.275,0.914,-0.194,0.228
2504060,4528.0,3537.0,-8271.0,0.279,0.91,-0.195,0.238
2504077,3734.0,4327.0,-7849.0,0.282,0.906,-0.196,0.247
2504094,4542.0,3937.0,-8467.0,0.284,0.903,-0.197,0.254
2504111,4666.0,4399.0,-8793.0,0.286,0.901,-0.197,0.259
2504127,4088.0,4623.0,-8453.0,0.286,0.9,-0.196,0.263
2504144,4184.0,4449.0,-8617.0,0.286,0.9,-0.196,0.265
2504161,3712.0,4447.0,-8453.0,0.286,0.9,-0.195,0.265
2504177,3770.0,4499.0,-8493.0,0.284,0.901,-0.194,0.263
2504194,3980.0,4767.0,-8825.0,0.282,0.904,-0.193,0.259
2504211,4246.0,4337.0,-9073.0,0.278,0.907,-0.191,0.253
2504228,3854.0,4771.0,-8939.0,0.275,0.91,-0.189,0.246
2504254,3694.0,4707.0,-9049.0,0.271,0.914,-0.187,0.236
2504270,3994.0,4313.0,-9307.0,0.266,0.919,-0.185,0.224
2504286,3764.0,4713.0,-9315.0,0.261,0.924,-0.182,0.211
2504302,3878.0,4517.0,-9449.0,0.257,0.929,-0.179,0.195
2504318,3360.0,4393.0,-9315.0,0.252,0.935,-0.176,0.178
2504334,3194.0,4447.0,-9427.0,0.247,0.94,-0.173,0.159
2504360,3302.0,4509.0,-9629.0,0.243,0.945,-0.17,0.138
2504377,3224.0,4425.0,-9803.0,0.238,0.95,-0.167,0.116
2504394,3178.0,3993.0,-9913.0,0.233,0.954,-0.163,0.093
2504411,2830.0,4253.0,-10147.0,0.228,0.958,-0.16,0.069
2504428,2564.0,3903.0,-10369.0,0.222,0.961,-0.157,0.043
2504445,2066.0,3863.0,-10329.0,0.216,0.964,-0.154,0.016
2504465,1020.0,3935.0,-9815.0,0.209,0.966,-0.151,-0.014
2504481,982.0,3755.0,-9959.0,0.203,0.967,-0.148,-0.046
2504497,384.0,3387.0,-9587.0,0.195,0.967,-0.145,-0.079
2504514,30.0,3623.0,-9339.0,0.188,0.965,-0.143,-0.113
2504531,334.0,2985.0,-9261.0,0.179,0.963,-0.14,-0.146
2504547,-424.0,3813.0,-8187.0,0.171,0.959,-0.138,-0.179
2504564,-836.0,2925.0,-7607.0,0.163,0.954,-0.137,-0.211
2504591,-1496.0,2939.0,-6707.0,0.156,0.948,-0.136,-0.243
2504608,-1790.0,2445.0,-6187.0,0.149,0.94,-0.135,-0.275
2504625,-1306.0,2433.0,-6139.0,0.141,0.932,-0.133,-0.306
2504642,-1352.0,2853.0,-5811.0,0.134,0.923,-0.132,-0.336
2504659,-2044.0,2591.0,-4913.0,0.128,0.913,-0.131,-0.364
2504676,-1428.0,1649.0,-5361.0,0.122,0.903,-0.131,-0.39
2504693,-2958.0,2405.0,-3907.0,0.116,0.894,-0.131,-0.413
2504710,-2932.0,2391.0,-3665.0,0.113,0.884,-0.131,-0.435
2504727,-2956.0,1529.0,-3485.0,0.109,0.874,-0.131,-0.455
2504744,-2960.0,1225.0,-3203.0,0.106,0.864,-0.132,-0.473
2504761,-3848.0,2131.0,-2609.0,0.102,0.855,-0.133,-0.49
2504778,-3904.0,1317.0,-2339.0,0.099,0.847,-0.134,-0.505
2504795,-4126.0,1571.0,-2043.0,0.095,0.839,-0.135,-0.519
2504812,-4446.0,1145.0,-1865.0,0.092,0.831,-0.137,-0.531
2504839,-4450.0,1953.0,-1755.0,0.088,0.825,-0.138,-0.541
2504856,-4854.0,1887.0,-1331.0,0.086,0.819,-0.14,-0.549
2504873,-4800.0,1307.0,-1263.0,0.083,0.815,-0.141,-0.556
2504890,-5054.0,2219.0,-847.0,0.08,0.812,-0.143,-0.56
2504907,-5450.0,1569.0,-601.0,0.078,0.81,-0.145,-0.563
2504924,-5604.0,2171.0,-331.0,0.076,0.81,-0.147,-0.563
2504940,-5822.0,2485.0,-165.0,0.076,0.81,-0.149,-0.562
2504957,-5510.0,2039.0,-703.0,0.077,0.811,-0.151,-0.56
2504974,-5386.0,1967.0,-751.0,0.077,0.815,-0.154,-0.554
2504990,-5482.0,2331.0,-931.0,0.078,0.819,-0.156,-0.546
2505007,-5626.0,2479.0,-1185.0,0.079,0.825,-0.16,-0.536
2505024,-5998.0,2665.0,-1431.0,0.081,0.831,-0.163,-0.525
2505051,-5584.0,1997.0,-2203.0,0.083,0.838,-0.167,-0.513
2505068,-5122.0,1911.0,-2955.0,0.085,0.846,-0.17,-0.498
2505085,-5418.0,2541.0,-2939.0,0.085,0.854,-0.174,-0.482
2505102,-5814.0,2995.0,-2849.0,0.087,0.862,-0.177,-0.466
2505118,-4938.0,2125.0,-4029.0,0.09,0.87,-0.181,-0.45
2505138,-5122.0,1877.0,-3951.0,0.091,0.878,-0.184,-0.433
2505155,-4468.0,2701.0,-4595.0,0.092,0.886,-0.187,-0.415
2505171,-3524.0,2031.0,-5789.0,0.093,0.893,-0.189,-0.397
2505188,-4308.0,2705.0,-5869.0,0.094,0.901,-0.192,-0.377
2505205,-4470.0,2963.0,-5991.0,0.096,0.908,-0.195,-0.358
2505222,-3686.0,1633.0,-6755.0,0.098,0.915,-0.197,-0.34
2505239,-4162.0,2975.0,-6541.0,0.099,0.92,-0.198,-0.322
2505255,-3472.0,2083.0,-7127.0,0.101,0.926,-0.199,-0.304
2505281,-3608.0,2855.0,-7191.0,0.103,0.931,-0.201,-0.287
2505297,-3642.0,3355.0,-7135.0,0.107,0.935,-0.202,-0.271
2505314,-2874.0,2379.0,-7601.0,0.111,0.939,-0.203,-0.256
2505331,-2972.0,2709.0,-7561.0,0.115,0.942,-0.204,-0.239
2505347,-2790.0,3115.0,-7605.0,0.12,0.945,-0.205,-0.224
2505364,-2854.0,2929.0,-7517.0,0.126,0.948,-0.206,-0.209
2505381,-2300.0,3171.0,-7843.0,0.133,0.95,-0.207,-0.194
2505398,-2496.0,2937.0,-7723.0,0.141,0.951,-0.209,-0.181
2505415,-1844.0,2365.0,-8071.0,0.148,0.952,-0.21,-0.166
2505432,-2360.0,3101.0,-7709.0,0.154,0.953,-0.212,-0.153
2505449,-2554.0,3219.0,-6979.0,0.161,0.953,-0.214,-0.14
2505476,-1684.0,3109.0,-7563.0,0.169,0.953,-0.216,-0.129
2505493,-110.0,2789.0,-8269.0,0.177,0.953,-0.218,-0.114
2505510,-518.0,3409.0,-8153.0,0.184,0.953,-0.22,-0.099
2505528,-1146.0,3583.0,-7445.0,0.192,0.952,-0.223,-0.084
2505545,-1406.0,3039.0,-6941.0,0.2,0.951,-0.226,-0.072
2505562,-260.0,2519.0,-7657.0,0.206,0.95,-0.229,-0.059
2505579,760.0,3425.0,-7917.0,0.211,0.949,-0.23,-0.045
2505596,474.0,3919.0,-7477.0,0.216,0.948,-0.233,-0.031
2505613,516.0,3929.0,-7251.0,0.223,0.946,-0.236,-0.018
2505630,630.0,3511.0,-7129.0,0.229,0.944,-0.239,-0.005
2505647,1866.0,3189.0,-7643.0,0.235,0.941,-0.242,0.011
2505663,1698.0,3467.0,-7643.0,0.24,0.939,-0.245,0.026
2505680,1588.0,4575.0,-7167.0,0.246,0.936,-0.247,0.041
2505697,2406.0,3893.0,-7541.0,0.253,0.933,-0.251,0.055
2505723,2614.0,3313.0,-7693.0,0.259,0.929,-0.253,0.071
2505739,2938.0,3711.0,-7413.0,0.265,0.926,-0.255,0.087
2505755,2610.0,4505.0,-6891.0,0.272,0.922,-0.256,0.101
2505772,4046.0,3925.0,-7753.0,0.279,0.918,-0.258,0.116
2505789,3556.0,3787.0,-7369.0,0.286,0.913,-0.259,0.131
2505806,4238.0,4721.0,-7583.0,0.293,0.908,-0.26,0.146
2505823,4112.0,3737.0,-7455.0,0.3,0.903,-0.261,0.16
2505840,4224.0,4275.0,-7567.0,0.306,0.899,-0.262,0.174
2505866,4292.0,4651.0,-7327.0,0.311,0.894,-0.263,0.186
2505882,4746.0,4775.0,-7781.0,0.316,0.89,-0.264,0.196
2505898,5060.0,4687.0,-8217.0,0.321,0.886,-0.265,0.206
2505914,4788.0,4725.0,-8045.0,0.324,0.882,-0.265,0.215
2505930,4574.0,5355.0,-8331.0,0.327,0.88,-0.266,0.221
2505947,4546.0,4819.0,-8703.0,0.328,0.878,-0.266,0.226
2505963,3896.0,5021.0,-8617.0,0.328,0.877,-0.266,0.228
2505980,3462.0,5465.0,-8577.0,0.327,0.878,-0.267,0.226
2506007,3718.0,5127.0,-9109.0,0.325,0.88,-0.267,0.222
2506024,3344.0,5119.0,-9021.0,0.322,0.882,-0.267,0.216
2506040,3512.0,5231.0,-9381.0,0.318,0.886,-0.266,0.208
2506056,3472.0,4743.0,-9321.0,0.313,0.89,-0.265,0.199
2506072,3188.0,4905.0,-9341.0,0.307,0.895,-0.263,0.188
2506088,3052.0,4967.0,-9575.0,0.3,0.9,-0.262,0.175
2506104,3078.0,4633.0,-9795.0,0.293,0.906,-0.259,0.16
2506130,2966.0,4915.0,-9805.0,0.285,0.912,-0.257,0.144
2506147,3042.0,4723.0,-9935.0,0.277,0.918,-0.254,0.125
2506164,2864.0,4765.0,-9965.0,0.268,0.924,-0.252,0.104
2506181,2582.0,4769.0,-9949.0,0.259,0.93,-0.249,0.081
2506198,2290.0,4829.0,-9775.0,0.251,0.935,-0.246,0.056
2506214,2570.0,4223.0,-9939.0,0.242,0.939,-0.244,0.031
2506230,1882.0,4553.0,-9313.0,0.233,0.942,-0.241,0.004
2506247,1944.0,3857.0,-9433.0,0.223,0.945,-0.238,-0.024
2506264,1356.0,4391.0,-9137.0,0.214,0.946,-0.237,-0.053
2506290,1140.0,3587.0,-8867.0,0.205,0.947,-0.235,-0.082
2506306,1036.0,3455.0,-8779.0,0.195,0.946,-0.234,-0.112
2506322,326.0,3589.0,-8175.0,0.186,0.944,-0.233,-0.141
2506338,364.0,2865.0,-8123.0,0.177,0.941,-0.232,-0.17
2506354,484.0,2993.0,-8023.0,0.167,0.938,-0.231,-0.198
2506380,-642.0,3263.0,-6897.0,0.157,0.934,-0.23,-0.225
2506396,-910.0,2925.0,-6659.0,0.149,0.928,-0.23,-0.253
2506412,-794.0,2301.0,-6307.0,0.14,0.922,-0.229,-0.28
2506428,-1168.0,2231.0,-5781.0,0.13,0.915,-0.228,-0.306
2506445,-1462.0,2777.0,-5315.0,0.121,0.908,-0.227,-0.33
2506462,-1776.0,2557.0,-5137.0,0.112,0.901,-0.226,-0.353
2506479,-1618.0,2241.0,-5077.0,0.104,0.894,-0.225,-0.374
2506496,-2564.0,2051.0,-4221.0,0.095,0.886,-0.225,-0.394
2506513,-2432.0,2231.0,-4425.0,0.087,0.879,-0.225,-0.412
2506530,-3198.0,2327.0,-4163.0,0.078,0.872,-0.225,-0.428
2506556,-3764.0,2379.0,-3613.0,0.071,0.865,-0.225,-0.443
2506573,-3854.0,1853.0,-3731.0,0.063,0.858,-0.225,-0.457
2506590,-4658.0,1963.0,-3075.0,0.054,0.852,-0.226,-0.469
2506607,-5438.0,2307.0,-2401.0,0.046,0.846,-0.226,-0.481
2506624,-5492.0,2361.0,-2021.0,0.038,0.84,-0.226,-0.492
2506641,-5482.0,2005.0,-1563.0,0.031,0.834,-0.226,-0.502
2506658,-5230.0,2327.0,-1157.0,0.024,0.829,-0.227,-0.51
2506675,-5296.0,2855.0,-431.0,0.02,0.826,-0.228,-0.516
2506692,-5446.0,3175.0,303.0,0.018,0.823,-0.228,-0.52
2506710,-5416.0,3083.0,507.0,0.02,0.822,-0.227,-0.522
2506727,-5430.0,2247.0,505.0,0.024,0.822,-0.226,-0.522
2506744,-5152.0,1633.0,37.0,0.029,0.823,-0.226,-0.52
2506761,-4668.0,1517.0,-643.0,0.035,0.826,-0.226,-0.514
2506778,-4562.0,1915.0,-777.0,0.041,0.831,-0.226,-0.506
2506795,-4422.0,1763.0,-1121.0,0.049,0.837,-0.227,-0.496
2506822,-4332.0,2165.0,-1447.0,0.058,0.843,-0.23,-0.483
2506839,-3614.0,1475.0,-2873.0,0.067,0.85,-0.233,-0.469
2506856,-3776.0,1301.0,-2981.0,0.075,0.857,-0.236,-0.451
2506873,-3538.0,2569.0,-3525.0,0.083,0.865,-0.24,-0.432
2506890,-3758.0,2159.0,-3883.0,0.092,0.873,-0.244,-0.413
2506907,-2524.0,1977.0,-5187.0,0.1,0.88,-0.249,-0.391
2506924,-2878.0,1885.0,-5543.0,0.107,0.888,-0.255,-0.368
2506940,-3112.0,3009.0,-5511.0,0.113,0.895,-0.26,-0.344
2506957,-2152.0,2217.0,-6353.0,0.119,0.902,-0.265,-0.32
2506973,-2556.0,3209.0,-6445.0,0.124,0.908,-0.271,-0.295
2506990,-1904.0,3117.0,-7107.0,0.13,0.913,-0.277,-0.271
2507007,-1686.0,2095.0,-7171.0,0.135,0.917,-0.281,-0.247
2507033,-638.0,2439.0,-7905.0,0.137,0.922,-0.286,-0.221
2507049,-1074.0,4059.0,-7911.0,0.141,0.926,-0.29,-0.196
2507065,-1606.0,4151.0,-7155.0,0.147,0.929,-0.294,-0.173
2507081,-134.0,2737.0,-8171.0,0.153,0.93,-0.298,-0.15
2507098,-166.0,2887.0,-7663.0,0.159,0.932,-0.302,-0.125
2507114,1508.0,2755.0,-9051.0,0.164,0.933,-0.304,-0.101
2507140,-174.0,4535.0,-7715.0,0.171,0.933,-0.306,-0.075
2507156,-82.0,3643.0,-7437.0,0.179,0.933,-0.309,-0.053
2507172,1718.0,3061.0,-8475.0,0.187,0.931,-0.311,-0.031
2507188,1150.0,3985.0,-8249.0,0.196,0.929,-0.313,-0.01
2507204,2072.0,3583.0,-8493.0,0.206,0.927,-0.314,0.012
2507220,2546.0,3427.0,-8657.0,0.216,0.923,-0.315,0.034
2507246,1936.0,4149.0,-8115.0,0.227,0.919,-0.316,0.056
2507262,2764.0,4073.0,-8569.0,0.238,0.914,-0.318,0.077
2507278,3536.0,3653.0,-9001.0,0.25,0.909,-0.32,0.098
2507294,4086.0,3935.0,-9127.0,0.262,0.903,-0.32,0.119
2507310,3974.0,4569.0,-8981.0,0.273,0.896,-0.32,0.139
2507326,4054.0,3667.0,-9213.0,0.284,0.89,-0.321,0.156
2507352,4796.0,4265.0,-9499.0,0.294,0.884,-0.32,0.173
2507368,4342.0,5013.0,-9457.0,0.303,0.878,-0.319,0.187
2507384,4564.0,5161.0,-9535.0,0.31,0.873,-0.319,0.199
2507400,4584.0,4909.0,-9787.0,0.316,0.869,-0.32,0.207
2507416,4046.0,5113.0,-9427.0,0.321,0.865,-0.321,0.212
2507432,4156.0,4685.0,-9567.0,0.324,0.863,-0.322,0.216
2507458,3592.0,4991.0,-9529.0,0.325,0.862,-0.322,0.217
2507475,3354.0,5447.0,-9575.0,0.324,0.863,-0.323,0.214
2507492,3490.0,5219.0,-9903.0,0.322,0.864,-0.324,0.21
2507509,3180.0,4695.0,-9435.0,0.319,0.867,-0.324,0.204
2507526,2980.0,5217.0,-9439.0,0.315,0.87,-0.325,0.196
2507543,3240.0,4771.0,-9683.0,0.309,0.874,-0.325,0.186
2507559,3164.0,4977.0,-9669.0,0.303,0.879,-0.323,0.174
2507576,3482.0,5081.0,-10061.0,0.296,0.885,-0.321,0.161
2507592,3186.0,5051.0,-9909.0,0.289,0.891,-0.319,0.146
2507618,3152.0,5077.0,-10131.0,0.28,0.897,-0.316,0.128
2507634,2932.0,5227.0,-10249.0,0.271,0.904,-0.313,0.108
2507650,2828.0,4967.0,-10385.0,0.261,0.91,-0.309,0.086
2507666,2700.0,5135.0,-10355.0,0.251,0.917,-0.305,0.061
2507682,2552.0,4871.0,-10375.0,0.24,0.922,-0.301,0.034
2507698,2030.0,4975.0,-9911.0,0.229,0.927,-0.297,0.005
2507724,1572.0,4843.0,-9519.0,0.219,0.93,-0.293,-0.025
2507741,1460.0,4483.0,-9017.0,0.209,0.933,-0.289,-0.056
2507757,1336.0,4467.0,-8721.0,0.199,0.934,-0.284,-0.087
2507773,1198.0,4203.0,-8337.0,0.189,0.934,-0.28,-0.118
2507789,706.0,3933.0,-7685.0,0.181,0.932,-0.276,-0.148
2507805,588.0,3313.0,-7459.0,0.172,0.93,-0.272,-0.178
2507831,546.0,3393.0,-7181.0,0.164,0.927,-0.267,-0.207
2507847,286.0,2649.0,-7081.0,0.155,0.923,-0.263,-0.235
2507863,198.0,2053.0,-7541.0,0.145,0.918,-0.26,-0.26
2507879,-144.0,3687.0,-7083.0,0.135,0.914,-0.258,-0.283
2507895,-1572.0,2915.0,-6209.0,0.126,0.907,-0.257,-0.308
2507912,-1700.0,2755.0,-5823.0,0.118,0.9,-0.256,-0.333
2507929,-2284.0,2215.0,-5075.0,0.11,0.891,-0.255,-0.358
2507955,-2374.0,1431.0,-4791.0,0.1,0.883,-0.254,-0.382
2507972,-2792.0,1913.0,-4499.0,0.089,0.875,-0.252,-0.404
2507989,-3066.0,2249.0,-3677.0,0.079,0.867,-0.251,-0.423
2508006,-3300.0,2173.0,-3107.0,0.07,0.859,-0.25,-0.441
2508023,-3374.0,1631.0,-2779.0,0.063,0.851,-0.249,-0.457
2508039,-3560.0,1193.0,-2327.0,0.055,0.845,-0.248,-0.471
2508055,-4176.0,1849.0,-1727.0,0.048,0.839,-0.246,-0.483
2508071,-4112.0,1687.0,-1539.0,0.042,0.834,-0.244,-0.494
2508087,-4124.0,1561.0,-1529.0,0.037,0.829,-0.241,-0.503
2508104,-4180.0,1295.0,-1409.0,0.033,0.826,-0.239,-0.509
2508131,-4548.0,2147.0,-859.0,0.03,0.825,-0.237,-0.513
2508147,-4794.0,1669.0,-645.0,0.03,0.824,-0.234,-0.516
2508164,-4698.0,1523.0,-751.0,0.031,0.824,-0.233,-0.516
2508181,-4748.0,1363.0,-675.0,0.033,0.825,-0.231,-0.514
2508198,-4634.0,1737.0,-823.0,0.036,0.828,-0.231,-0.51
2508215,-4504.0,1767.0,-929.0,0.041,0.832,-0.231,-0.504
2508232,-4688.0,2029.0,-999.0,0.047,0.836,-0.232,-0.494
2508248,-4406.0,1685.0,-1707.0,0.054,0.842,-0.234,-0.483
2508265,-4648.0,2273.0,-1743.0,0.061,0.849,-0.237,-0.469
2508282,-4368.0,2221.0,-2307.0,0.07,0.856,-0.24,-0.453
2508299,-3538.0,1351.0,-3247.0,0.078,0.863,-0.244,-0.434
2508325,-3732.0,3111.0,-3553.0,0.087,0.871,-0.249,-0.414
