timeMs,ax,ay,az,q0,q1,q2,q3
2124246,-7516.0,-1199.0,2051.0,0.07,0.649,0.11,-0.749
2124263,-7480.0,-1035.0,1871.0,0.072,0.656,0.11,-0.743
2124280,-7310.0,-1009.0,1625.0,0.075,0.663,0.11,-0.737
2124297,-7252.0,-789.0,1469.0,0.077,0.671,0.109,-0.729
2124314,-7092.0,-655.0,1349.0,0.079,0.68,0.107,-0.721
2124331,-7122.0,-315.0,1195.0,0.081,0.689,0.104,-0.712
2124347,-6778.0,-649.0,939.0,0.084,0.7,0.101,-0.702
2124374,-6798.0,-323.0,701.0,0.087,0.711,0.099,-0.691
2124390,-6722.0,-283.0,531.0,0.089,0.723,0.096,-0.679
2124406,-6562.0,-141.0,343.0,0.093,0.735,0.092,-0.665
2124422,-6586.0,3.0,11.0,0.096,0.748,0.089,-0.651
2124438,-6536.0,163.0,-177.0,0.1,0.761,0.086,-0.635
2124454,-6570.0,391.0,-421.0,0.105,0.775,0.083,-0.617
2124470,-6310.0,341.0,-735.0,0.11,0.789,0.078,-0.599
2124496,-6450.0,517.0,-941.0,0.116,0.803,0.073,-0.58
2124513,-5954.0,863.0,-1347.0,0.121,0.817,0.066,-0.56
2124530,-4702.0,1207.0,-2737.0,0.126,0.829,0.057,-0.542
2124546,-4010.0,1225.0,-4373.0,0.13,0.841,0.048,-0.523
2124563,-3510.0,1259.0,-4735.0,0.132,0.852,0.038,-0.505
2124580,-3258.0,1467.0,-5117.0,0.133,0.863,0.029,-0.487
2124597,-3368.0,1193.0,-5491.0,0.133,0.873,0.02,-0.469
2124614,-3230.0,1821.0,-5673.0,0.133,0.882,0.012,-0.452
2124630,-3774.0,1373.0,-5581.0,0.133,0.891,0.004,-0.434
2124647,-3614.0,1829.0,-5961.0,0.132,0.899,-0.004,-0.417
2124673,-3924.0,1991.0,-6037.0,0.132,0.907,-0.011,-0.399
2124689,-4372.0,2105.0,-6089.0,0.132,0.915,-0.018,-0.38
2124706,-4528.0,2371.0,-6295.0,0.132,0.923,-0.024,-0.362
2124722,-4494.0,2483.0,-6467.0,0.132,0.93,-0.03,-0.342
2124739,-4600.0,2495.0,-6739.0,0.132,0.937,-0.033,-0.322
2124756,-4706.0,2877.0,-6943.0,0.132,0.944,-0.037,-0.301
2124772,-4676.0,2879.0,-6855.0,0.133,0.95,-0.039,-0.28
2124798,-4098.0,2403.0,-7001.0,0.134,0.956,-0.04,-0.258
2124815,-4206.0,2671.0,-7067.0,0.134,0.962,-0.041,-0.237
2124832,-3684.0,2925.0,-7317.0,0.134,0.967,-0.042,-0.214
2124849,-3140.0,2925.0,-7371.0,0.135,0.971,-0.043,-0.192
2124866,-2454.0,2491.0,-7989.0,0.137,0.975,-0.044,-0.169
2124883,-1600.0,2153.0,-8137.0,0.138,0.979,-0.045,-0.145
2124900,-1616.0,2191.0,-7905.0,0.139,0.982,-0.045,-0.122
2124917,-568.0,2249.0,-8533.0,0.14,0.984,-0.044,-0.099
2124934,-644.0,2179.0,-7987.0,0.141,0.986,-0.044,-0.077
2124951,-184.0,2301.0,-7885.0,0.142,0.987,-0.044,-0.056
2124968,942.0,1487.0,-9029.0,0.144,0.988,-0.043,-0.038
2124985,1532.0,2547.0,-8541.0,0.148,0.988,-0.042,-0.019
2125002,1688.0,1171.0,-9029.0,0.152,0.987,-0.043,-0.0
2125019,1926.0,1423.0,-8777.0,0.154,0.987,-0.043,0.018
2125045,2406.0,2173.0,-8613.0,0.157,0.986,-0.044,0.036
2125061,2274.0,2855.0,-8517.0,0.16,0.985,-0.045,0.054
2125078,2958.0,2389.0,-8881.0,0.165,0.983,-0.049,0.071
2125095,2496.0,2367.0,-8713.0,0.169,0.98,-0.052,0.088
2125112,3200.0,2529.0,-8911.0,0.174,0.978,-0.056,0.105
2125129,2542.0,3287.0,-8327.0,0.178,0.975,-0.06,0.122
2125146,2520.0,3201.0,-8753.0,0.183,0.971,-0.065,0.137
2125163,3136.0,2849.0,-9021.0,0.189,0.968,-0.071,0.152
2125179,2708.0,3009.0,-8871.0,0.193,0.964,-0.075,0.166
2125196,3014.0,3647.0,-8579.0,0.197,0.961,-0.079,0.179
2125222,2940.0,3865.0,-8917.0,0.202,0.957,-0.084,0.191
2125238,3282.0,3709.0,-9353.0,0.206,0.953,-0.088,0.202
2125254,3308.0,4059.0,-8981.0,0.211,0.95,-0.092,0.211
2125270,3014.0,3535.0,-8669.0,0.217,0.946,-0.097,0.22
2125286,3096.0,3611.0,-8603.0,0.221,0.943,-0.101,0.226
2125302,3466.0,4617.0,-8823.0,0.226,0.941,-0.104,0.23
2125329,2896.0,3173.0,-8637.0,0.231,0.938,-0.107,0.234
2125346,2880.0,4531.0,-8329.0,0.234,0.937,-0.11,0.236
2125363,3110.0,4521.0,-8229.0,0.237,0.936,-0.112,0.236
2125379,3218.0,5101.0,-8171.0,0.239,0.935,-0.115,0.236
2125396,3276.0,5271.0,-7961.0,0.24,0.935,-0.119,0.234
2125412,3732.0,4793.0,-8081.0,0.241,0.935,-0.122,0.231
2125428,3428.0,4967.0,-7979.0,0.241,0.935,-0.125,0.228
2125445,3196.0,5469.0,-7545.0,0.24,0.936,-0.126,0.225
2125462,3170.0,5331.0,-7735.0,0.24,0.937,-0.128,0.221
2125488,3294.0,4695.0,-7793.0,0.24,0.938,-0.128,0.215
2125504,3822.0,3867.0,-8105.0,0.241,0.939,-0.127,0.21
2125520,2762.0,4779.0,-7915.0,0.241,0.941,-0.124,0.203
2125536,2976.0,4643.0,-8389.0,0.243,0.942,-0.122,0.195
2125552,3448.0,3959.0,-8655.0,0.245,0.944,-0.121,0.186
2125568,3586.0,3669.0,-8961.0,0.246,0.946,-0.118,0.177
2125585,2504.0,4203.0,-8197.0,0.248,0.947,-0.114,0.167
2125612,2556.0,4043.0,-8571.0,0.25,0.949,-0.11,0.155
2125629,2734.0,4113.0,-8631.0,0.251,0.951,-0.106,0.143
2125646,2474.0,4335.0,-8739.0,0.252,0.954,-0.1,0.131
2125663,1936.0,4135.0,-8493.0,0.253,0.956,-0.095,0.118
2125679,2456.0,3837.0,-9023.0,0.253,0.958,-0.088,0.104
2125696,2010.0,4015.0,-8753.0,0.252,0.96,-0.079,0.091
2125712,2498.0,4723.0,-8867.0,0.251,0.962,-0.07,0.077
2125729,1960.0,4723.0,-8363.0,0.248,0.965,-0.06,0.063
2125746,2416.0,4541.0,-8495.0,0.245,0.967,-0.049,0.049
2125763,1888.0,4927.0,-8605.0,0.242,0.969,-0.036,0.035
2125789,522.0,5159.0,-7863.0,0.238,0.971,-0.023,0.021
2125805,478.0,5041.0,-7785.0,0.234,0.972,-0.011,0.005
2125821,568.0,4941.0,-7767.0,0.231,0.973,-0.002,-0.012
2125837,402.0,4265.0,-7823.0,0.227,0.973,0.007,-0.028
2125853,-278.0,4107.0,-7717.0,0.223,0.974,0.016,-0.044
2125879,-720.0,4313.0,-7661.0,0.218,0.974,0.023,-0.062
2125895,6.0,3211.0,-8485.0,0.214,0.973,0.029,-0.081
2125912,-282.0,2909.0,-8383.0,0.209,0.972,0.035,-0.1
2125929,-532.0,3167.0,-8077.0,0.205,0.971,0.041,-0.119
2125946,-694.0,2549.0,-8199.0,0.202,0.968,0.046,-0.14
2125963,-858.0,2437.0,-7911.0,0.198,0.965,0.051,-0.161
2125979,-498.0,2417.0,-7913.0,0.195,0.962,0.056,-0.183
2125996,-998.0,2489.0,-7769.0,0.193,0.957,0.062,-0.205
2126013,-1328.0,2357.0,-7371.0,0.192,0.952,0.068,-0.227
2126029,-1276.0,2941.0,-7167.0,0.192,0.946,0.073,-0.249
2126046,-1474.0,2427.0,-6713.0,0.192,0.94,0.078,-0.272
2126063,-1696.0,2381.0,-6259.0,0.193,0.933,0.082,-0.293
2126089,-2712.0,2153.0,-5805.0,0.194,0.925,0.086,-0.315
2126105,-3248.0,1991.0,-5291.0,0.195,0.917,0.09,-0.337
2126121,-3100.0,1801.0,-5315.0,0.196,0.908,0.093,-0.359
2126137,-3164.0,1793.0,-5211.0,0.196,0.899,0.095,-0.381
2126153,-4260.0,1557.0,-4541.0,0.196,0.889,0.097,-0.402
2126179,-4248.0,1419.0,-4285.0,0.195,0.879,0.098,-0.424
2126196,-4100.0,1309.0,-4339.0,0.194,0.869,0.099,-0.444
2126213,-4552.0,1183.0,-3785.0,0.191,0.859,0.101,-0.464
2126229,-5434.0,1279.0,-3083.0,0.188,0.85,0.103,-0.482
2126246,-5590.0,1333.0,-2765.0,0.184,0.84,0.104,-0.5
2126263,-5808.0,337.0,-2373.0,0.18,0.83,0.106,-0.517
2126280,-5630.0,533.0,-2649.0,0.173,0.822,0.107,-0.532
2126297,-6934.0,1155.0,-1647.0,0.166,0.814,0.109,-0.546
2126313,-6688.0,1197.0,-2075.0,0.159,0.806,0.11,-0.56
2126330,-7390.0,337.0,-1697.0,0.152,0.797,0.11,-0.573
2126356,-7000.0,713.0,-1969.0,0.145,0.79,0.109,-0.586
2126372,-7230.0,1111.0,-1605.0,0.138,0.782,0.108,-0.598
2126389,-7134.0,587.0,-1309.0,0.132,0.774,0.107,-0.61
2126405,-6942.0,299.0,-1355.0,0.125,0.767,0.104,-0.621
2126421,-7210.0,387.0,-1051.0,0.119,0.76,0.102,-0.631
2126437,-7470.0,141.0,-851.0,0.112,0.752,0.1,-0.642
2126453,-7200.0,265.0,-981.0,0.106,0.745,0.098,-0.652
2126479,-7086.0,45.0,-625.0,0.099,0.738,0.095,-0.661
2126495,-6882.0,3.0,-645.0,0.093,0.731,0.093,-0.669
2126511,-6714.0,-519.0,-649.0,0.087,0.725,0.09,-0.677
2126527,-7370.0,255.0,-323.0,0.081,0.72,0.088,-0.684
2126543,-6962.0,-187.0,-385.0,0.075,0.715,0.085,-0.69
2126569,-7020.0,-165.0,-61.0,0.07,0.71,0.083,-0.696
2126586,-7274.0,-447.0,255.0,0.065,0.705,0.081,-0.701
2126603,-7490.0,-237.0,447.0,0.061,0.701,0.079,-0.706
2126619,-7758.0,-553.0,719.0,0.056,0.697,0.077,-0.711
2126636,-7872.0,-95.0,739.0,0.053,0.693,0.075,-0.715
2126652,-7932.0,-437.0,927.0,0.05,0.689,0.074,-0.719
2126669,-7984.0,-343.0,1063.0,0.047,0.686,0.072,-0.722
2126685,-8244.0,-203.0,1277.0,0.044,0.683,0.071,-0.726
2126701,-8252.0,-283.0,1315.0,0.042,0.68,0.07,-0.728
2126727,-8410.0,-161.0,1585.0,0.04,0.678,0.069,-0.731
2126744,-8384.0,-89.0,1699.0,0.039,0.676,0.068,-0.732
2126761,-8416.0,-113.0,1749.0,0.039,0.675,0.068,-0.734
2126777,-8260.0,-433.0,1635.0,0.039,0.674,0.068,-0.734
2126794,-8226.0,-123.0,1685.0,0.039,0.674,0.069,-0.734
2126811,-8212.0,-181.0,1653.0,0.039,0.675,0.07,-0.733
2126827,-8284.0,-413.0,1753.0,0.04,0.676,0.071,-0.732
2126844,-7828.0,-797.0,1571.0,0.041,0.678,0.072,-0.73
2126860,-7866.0,-497.0,1489.0,0.041,0.681,0.074,-0.727
2126887,-7654.0,-443.0,1355.0,0.042,0.685,0.076,-0.723
2126903,-7572.0,-429.0,1317.0,0.044,0.689,0.078,-0.719
2126919,-7436.0,-729.0,1153.0,0.045,0.694,0.081,-0.714
2126936,-7344.0,-563.0,1071.0,0.047,0.7,0.083,-0.708
2126952,-7278.0,-703.0,811.0,0.049,0.706,0.085,-0.701
2126968,-7316.0,-643.0,725.0,0.051,0.713,0.087,-0.694
2126985,-7486.0,-437.0,629.0,0.052,0.721,0.088,-0.685
2127002,-7382.0,-549.0,495.0,0.055,0.729,0.089,-0.677
2127019,-7554.0,-577.0,387.0,0.057,0.737,0.089,-0.668
2127045,-7388.0,-259.0,-47.0,0.061,0.745,0.088,-0.659
2127061,-7424.0,-365.0,-17.0,0.064,0.754,0.085,-0.649
2127077,-7468.0,231.0,-135.0,0.069,0.762,0.082,-0.638
2127094,-6450.0,-573.0,-1253.0,0.074,0.772,0.079,-0.626
2127110,-6538.0,209.0,-1355.0,0.078,0.782,0.075,-0.614
2127127,-6360.0,391.0,-1609.0,0.082,0.793,0.071,-0.599
2127143,-6146.0,139.0,-1965.0,0.087,0.805,0.066,-0.584
2127170,-6344.0,643.0,-1989.0,0.092,0.816,0.062,-0.567
2127187,-5968.0,413.0,-2341.0,0.096,0.827,0.057,-0.55
2127203,-6200.0,633.0,-2513.0,0.101,0.839,0.052,-0.533
2127219,-6292.0,871.0,-2689.0,0.106,0.849,0.047,-0.515
2127235,-5928.0,519.0,-2939.0,0.11,0.86,0.042,-0.497
2127253,-6156.0,1777.0,-3059.0,0.115,0.87,0.037,-0.478
2127269,-5370.0,1891.0,-3293.0,0.12,0.88,0.03,-0.459
2127286,-5656.0,2103.0,-3519.0,0.126,0.89,0.023,-0.438
2127302,-4426.0,1343.0,-4453.0,0.132,0.9,0.016,-0.416
2127328,-4680.0,2057.0,-4823.0,0.135,0.91,0.01,-0.392
2127344,-4402.0,3011.0,-5981.0,0.138,0.92,0.003,-0.367
2127360,-4018.0,2705.0,-6551.0,0.142,0.929,-0.003,-0.341
2127377,-3752.0,1903.0,-6475.0,0.144,0.938,-0.008,-0.316
2127394,-2750.0,1975.0,-7347.0,0.146,0.945,-0.011,-0.291
2127410,-3182.0,2105.0,-7131.0,0.147,0.952,-0.015,-0.268
2127427,-2560.0,2217.0,-6935.0,0.148,0.958,-0.017,-0.245
2127444,-688.0,1489.0,-8057.0,0.149,0.963,-0.019,-0.222
2127471,-1716.0,1905.0,-7605.0,0.15,0.968,-0.02,-0.201
2127487,-874.0,1953.0,-7813.0,0.15,0.972,-0.02,-0.18
2127503,-558.0,2389.0,-7891.0,0.151,0.975,-0.02,-0.159
2127520,-526.0,1509.0,-8045.0,0.152,0.978,-0.02,-0.139
2127536,-318.0,1751.0,-8069.0,0.153,0.981,-0.019,-0.12
2127552,-270.0,2721.0,-8051.0,0.153,0.983,-0.019,-0.101
2127568,440.0,2103.0,-8445.0,0.155,0.984,-0.02,-0.081
2127595,-390.0,1551.0,-7977.0,0.156,0.986,-0.02,-0.061
2127612,-16.0,2399.0,-8085.0,0.156,0.987,-0.019,-0.041
2127628,-306.0,2517.0,-7815.0,0.157,0.987,-0.02,-0.022
2127645,688.0,2645.0,-8275.0,0.157,0.987,-0.022,-0.003
2127665,848.0,2555.0,-8255.0,0.159,0.987,-0.025,0.017
2127681,1474.0,2045.0,-8655.0,0.16,0.986,-0.027,0.036
2127697,938.0,2903.0,-8221.0,0.161,0.985,-0.029,0.055
2127714,1486.0,3025.0,-8381.0,0.164,0.983,-0.032,0.073
2127731,1932.0,2503.0,-8379.0,0.166,0.981,-0.036,0.09
2127747,2076.0,2583.0,-8167.0,0.169,0.979,-0.039,0.107
2127764,2200.0,2207.0,-8083.0,0.172,0.976,-0.043,0.124
2127780,2362.0,2563.0,-8043.0,0.176,0.973,-0.047,0.139
2127807,2626.0,2277.0,-8489.0,0.18,0.97,-0.052,0.156
2127824,2866.0,1963.0,-8701.0,0.184,0.966,-0.056,0.172
2127841,3196.0,2923.0,-8869.0,0.188,0.962,-0.06,0.188
2127858,3184.0,2743.0,-8621.0,0.192,0.958,-0.065,0.203
2127875,4028.0,2709.0,-9007.0,0.196,0.954,-0.071,0.216
2127892,4086.0,2979.0,-8721.0,0.199,0.95,-0.077,0.228
2127909,4054.0,3421.0,-8643.0,0.202,0.946,-0.083,0.239
2127926,4410.0,3769.0,-8473.0,0.205,0.943,-0.089,0.247
2127943,4650.0,3843.0,-8847.0,0.209,0.94,-0.094,0.253
2127960,4278.0,3785.0,-8855.0,0.212,0.937,-0.097,0.259
2127976,4276.0,4317.0,-9031.0,0.216,0.935,-0.099,0.264
2127993,3546.0,5211.0,-8869.0,0.221,0.933,-0.102,0.266
2128010,3268.0,3901.0,-8643.0,0.225,0.931,-0.104,0.268
2128036,4134.0,3797.0,-9385.0,0.231,0.929,-0.102,0.269
2128052,3158.0,6001.0,-9177.0,0.237,0.928,-0.1,0.27
2128069,3284.0,4931.0,-9067.0,0.243,0.926,-0.099,0.271
2128085,3386.0,4789.0,-8817.0,0.248,0.925,-0.099,0.269
2128102,4078.0,4263.0,-9195.0,0.253,0.925,-0.098,0.267
2128118,3510.0,5047.0,-8539.0,0.257,0.925,-0.096,0.263
2128135,3924.0,4939.0,-8603.0,0.26,0.926,-0.096,0.256
2128161,4944.0,4591.0,-9059.0,0.263,0.927,-0.097,0.248
2128177,5286.0,4885.0,-9217.0,0.265,0.929,-0.097,0.238
2128193,4622.0,4799.0,-8829.0,0.267,0.932,-0.096,0.228
2128210,3714.0,5107.0,-8159.0,0.268,0.934,-0.095,0.215
2128226,4366.0,4921.0,-8891.0,0.271,0.937,-0.092,0.201
2128243,4332.0,4679.0,-9001.0,0.274,0.939,-0.086,0.187
2128260,2852.0,6551.0,-8367.0,0.277,0.942,-0.079,0.172
2128277,3494.0,6427.0,-8577.0,0.283,0.943,-0.073,0.156
2128303,3302.0,5391.0,-8327.0,0.289,0.945,-0.066,0.14
2128319,3634.0,5801.0,-8419.0,0.296,0.946,-0.058,0.122
2128335,3040.0,5867.0,-7987.0,0.302,0.946,-0.049,0.104
2128351,2220.0,6923.0,-7469.0,0.309,0.947,-0.042,0.083
2128368,2996.0,5985.0,-7609.0,0.315,0.946,-0.036,0.062
2128385,3518.0,5087.0,-7779.0,0.321,0.946,-0.03,0.041
2128401,2110.0,5499.0,-7071.0,0.326,0.945,-0.022,0.021
2128427,578.0,6599.0,-6551.0,0.329,0.944,-0.017,-0.001
2128444,1132.0,5849.0,-6337.0,0.333,0.942,-0.013,-0.025
2128460,1886.0,5335.0,-6503.0,0.337,0.94,-0.009,-0.049
2128477,1604.0,3861.0,-5819.0,0.341,0.937,-0.001,-0.074
2128494,-360.0,6027.0,-5099.0,0.343,0.934,0.009,-0.1
2128511,-656.0,6851.0,-4749.0,0.347,0.929,0.016,-0.129
2128528,1940.0,4965.0,-6193.0,0.353,0.922,0.025,-0.157
2128544,1360.0,4153.0,-5651.0,0.358,0.915,0.038,-0.184
2128560,220.0,5371.0,-5007.0,0.362,0.907,0.053,-0.209
2128586,-14.0,5581.0,-4645.0,0.369,0.897,0.068,-0.235
2128602,-470.0,4263.0,-4753.0,0.377,0.885,0.081,-0.26
2128621,-1236.0,3277.0,-4665.0,0.385,0.873,0.096,-0.284
2128637,-1732.0,3659.0,-4183.0,0.389,0.863,0.112,-0.304
2128654,-3272.0,3565.0,-3663.0,0.393,0.852,0.126,-0.324
2128670,-3184.0,3431.0,-4261.0,0.395,0.841,0.139,-0.344
2128686,-4290.0,3081.0,-3593.0,0.397,0.83,0.15,-0.362
2128702,-3906.0,2921.0,-3575.0,0.396,0.82,0.161,-0.381
2128718,-4640.0,2257.0,-3211.0,0.392,0.811,0.171,-0.399
2128745,-5906.0,2885.0,-2601.0,0.387,0.803,0.18,-0.417
2128762,-5638.0,2595.0,-2911.0,0.38,0.794,0.186,-0.436
2128779,-5812.0,2271.0,-2957.0,0.372,0.787,0.192,-0.454
2128795,-6578.0,2233.0,-2517.0,0.361,0.78,0.197,-0.472
2128811,-7242.0,1987.0,-2285.0,0.348,0.773,0.201,-0.49
2128827,-7432.0,1891.0,-2411.0,0.335,0.766,0.204,-0.509
2128843,-7832.0,2143.0,-2299.0,0.321,0.759,0.206,-0.527
2128869,-7690.0,1187.0,-2357.0,0.306,0.752,0.207,-0.546
2128885,-7910.0,1009.0,-2137.0,0.29,0.745,0.207,-0.564
2128901,-7704.0,1017.0,-2145.0,0.273,0.737,0.207,-0.583
2128918,-8054.0,1165.0,-1687.0,0.258,0.727,0.207,-0.601
2128934,-7532.0,783.0,-1525.0,0.243,0.717,0.205,-0.621
2128950,-6990.0,519.0,-1229.0,0.229,0.705,0.203,-0.64
2128976,-6570.0,267.0,-1005.0,0.215,0.693,0.201,-0.658
2128992,-6268.0,-33.0,-841.0,0.201,0.681,0.199,-0.676
2129009,-6318.0,-145.0,-363.0,0.188,0.668,0.196,-0.693
2129025,-6404.0,-521.0,311.0,0.176,0.655,0.194,-0.709
2129041,-6084.0,-463.0,457.0,0.163,0.643,0.191,-0.724
2129057,-6742.0,-735.0,1439.0,0.152,0.63,0.188,-0.738
2129073,-6020.0,-379.0,1639.0,0.142,0.617,0.185,-0.752
2129090,-5928.0,-1125.0,1889.0,0.134,0.604,0.182,-0.764
2129116,-5976.0,-1009.0,2427.0,0.127,0.593,0.179,-0.775
2129132,-5742.0,-689.0,2795.0,0.121,0.582,0.176,-0.785
2129148,-6010.0,-941.0,3279.0,0.116,0.572,0.173,-0.793
2129164,-5862.0,-1509.0,3487.0,0.111,0.564,0.171,-0.8
2129181,-6362.0,-871.0,4017.0,0.107,0.557,0.169,-0.806
2129198,-6272.0,-1131.0,4371.0,0.105,0.552,0.168,-0.81
2129215,-6498.0,-1409.0,4457.0,0.103,0.549,0.168,-0.812
2129232,-6750.0,-1923.0,4451.0,0.101,0.548,0.167,-0.814
2129258,-6958.0,-855.0,4515.0,0.1,0.548,0.167,-0.814
2129274,-7024.0,-1463.0,4495.0,0.101,0.549,0.167,-0.813
2129291,-7010.0,-1587.0,4211.0,0.102,0.551,0.169,-0.811
2129308,-7106.0,-1627.0,4149.0,0.103,0.555,0.17,-0.808
2129325,-7404.0,-1931.0,4095.0,0.104,0.56,0.172,-0.803
2129342,-7526.0,-1815.0,3851.0,0.105,0.567,0.174,-0.799
2129359,-7622.0,-1731.0,3499.0,0.106,0.573,0.176,-0.793
2129376,-7636.0,-1865.0,3201.0,0.108,0.581,0.178,-0.787
2129392,-7476.0,-1763.0,2791.0,0.109,0.589,0.179,-0.781
2129409,-7434.0,-1905.0,2489.0,0.111,0.597,0.18,-0.774
2129426,-7444.0,-1853.0,2229.0,0.112,0.606,0.181,-0.766
2129452,-7438.0,-1621.0,1879.0,0.113,0.616,0.18,-0.759
2129468,-7468.0,-1527.0,1541.0,0.114,0.625,0.179,-0.751
2129484,-7372.0,-1749.0,1347.0,0.116,0.635,0.178,-0.743
2129500,-7186.0,-1599.0,1087.0,0.117,0.645,0.176,-0.735
2129516,-7462.0,-1349.0,1049.0,0.118,0.655,0.173,-0.726
2129533,-7182.0,-1079.0,723.0,0.12,0.665,0.17,-0.717
2129560,-7148.0,-1051.0,619.0,0.122,0.675,0.166,-0.708
2129576,-7064.0,-1203.0,475.0,0.124,0.686,0.162,-0.698
2129593,-6920.0,-681.0,213.0,0.127,0.697,0.158,-0.688
2129609,-7010.0,-483.0,77.0,0.129,0.709,0.154,-0.676
2129626,-7126.0,-339.0,43.0,0.132,0.721,0.149,-0.664
2129642,-7020.0,-247.0,-185.0,0.136,0.732,0.144,-0.651
2129659,-6952.0,77.0,-415.0,0.139,0.745,0.139,-0.638
2129675,-6706.0,199.0,-877.0,0.143,0.757,0.134,-0.623
2129702,-6648.0,695.0,-1349.0,0.146,0.77,0.129,-0.608
2129718,-6522.0,843.0,-1789.0,0.15,0.783,0.122,-0.592
2129734,-5980.0,1101.0,-2589.0,0.154,0.795,0.116,-0.575
2129751,-5690.0,807.0,-3299.0,0.155,0.808,0.111,-0.557
2129767,-6172.0,1457.0,-3611.0,0.156,0.82,0.106,-0.54
2129783,-5894.0,1455.0,-4089.0,0.157,0.831,0.101,-0.524
2129800,-5978.0,1383.0,-4295.0,0.157,0.842,0.096,-0.508
2129817,-5864.0,1519.0,-4587.0,0.157,0.851,0.091,-0.493
2129833,-5668.0,1319.0,-4597.0,0.156,0.86,0.087,-0.478
2129860,-5822.0,1371.0,-4619.0,0.154,0.869,0.083,-0.463
2129877,-5866.0,1199.0,-4771.0,0.151,0.877,0.078,-0.449
2129894,-5772.0,1983.0,-4855.0,0.148,0.885,0.073,-0.435
2129910,-4860.0,1189.0,-5359.0,0.144,0.893,0.069,-0.42
2129927,-5640.0,915.0,-5121.0,0.139,0.901,0.066,-0.404
2129943,-5704.0,1991.0,-5193.0,0.134,0.91,0.063,-0.388
2129960,-5462.0,2077.0,-5407.0,0.13,0.917,0.059,-0.372
2129977,-5568.0,1737.0,-5303.0,0.127,0.925,0.055,-0.355
2130003,-4642.0,885.0,-5975.0,0.123,0.932,0.052,-0.337
2130019,-5128.0,1635.0,-5895.0,0.118,0.939,0.049,-0.319
2130035,-4756.0,2171.0,-6183.0,0.115,0.946,0.047,-0.301
2130051,-4320.0,1893.0,-6151.0,0.114,0.951,0.044,-0.283
2130067,-3300.0,801.0,-6731.0,0.112,0.957,0.041,-0.263
2130083,-3414.0,1217.0,-6669.0,0.111,0.963,0.04,-0.243
2130099,-2918.0,1829.0,-7241.0,0.11,0.968,0.039,-0.223
2130125,-2670.0,1963.0,-7289.0,0.111,0.972,0.038,-0.203
2130142,-1474.0,1401.0,-8079.0,0.112,0.976,0.036,-0.182
2130159,-1430.0,1075.0,-8403.0,0.113,0.98,0.034,-0.161
2130176,-1460.0,2083.0,-8745.0,0.114,0.983,0.034,-0.143
2130192,-1492.0,1773.0,-8733.0,0.116,0.985,0.032,-0.125
2130209,126.0,2231.0,-9721.0,0.118,0.986,0.031,-0.109
2130226,-674.0,2343.0,-9285.0,0.121,0.988,0.027,-0.094
2130242,-736.0,1895.0,-9305.0,0.125,0.989,0.024,-0.079
2130259,-1128.0,2517.0,-9087.0,0.128,0.989,0.02,-0.066
2130285,-1196.0,2395.0,-8847.0,0.133,0.99,0.016,-0.053
2130301,-1280.0,2405.0,-8749.0,0.138,0.99,0.012,-0.04
2130318,-1528.0,2593.0,-8545.0,0.144,0.989,0.009,-0.027
2130334,-1638.0,2393.0,-8455.0,0.15,0.989,0.006,-0.015
