timeMs,ax,ay,az,q0,q1,q2,q3
2540502,3752.0,4623.0,-10855.0,0.255,0.934,-0.244,0.06
2540519,3148.0,5307.0,-10465.0,0.245,0.939,-0.242,0.026
2540536,2668.0,4469.0,-10273.0,0.235,0.942,-0.239,-0.009
2540552,1816.0,4661.0,-9667.0,0.224,0.944,-0.236,-0.045
2540569,1068.0,4093.0,-9077.0,0.214,0.945,-0.234,-0.083
2540586,960.0,3973.0,-8585.0,0.203,0.944,-0.23,-0.122
2540612,1474.0,3431.0,-8903.0,0.191,0.942,-0.226,-0.161
2540628,618.0,4507.0,-7307.0,0.179,0.938,-0.222,-0.198
2540644,1642.0,3779.0,-7231.0,0.169,0.932,-0.218,-0.234
2540660,794.0,3381.0,-6061.0,0.159,0.926,-0.213,-0.268
2540676,-352.0,2837.0,-4705.0,0.151,0.918,-0.209,-0.301
2540693,-866.0,2395.0,-3925.0,0.142,0.909,-0.204,-0.335
2540710,-610.0,2071.0,-3555.0,0.133,0.899,-0.199,-0.366
2540736,272.0,1935.0,-3303.0,0.123,0.89,-0.194,-0.394
2540753,448.0,2405.0,-2809.0,0.115,0.882,-0.189,-0.417
2540769,-106.0,3003.0,-1669.0,0.108,0.874,-0.185,-0.436
2540786,-1390.0,2187.0,-317.0,0.105,0.867,-0.182,-0.452
2540802,-1974.0,883.0,937.0,0.104,0.861,-0.178,-0.465
2540819,-2118.0,61.0,1851.0,0.104,0.857,-0.175,-0.474
2540836,-2086.0,1403.0,1963.0,0.105,0.854,-0.173,-0.479
2540852,-1680.0,3.0,2091.0,0.109,0.854,-0.172,-0.478
2540868,-1620.0,847.0,1845.0,0.115,0.857,-0.173,-0.471
2540885,-1764.0,631.0,937.0,0.122,0.862,-0.176,-0.459
2540912,-1978.0,491.0,-305.0,0.13,0.87,-0.18,-0.441
2540929,-2544.0,1845.0,-1091.0,0.139,0.879,-0.185,-0.418
2540946,-2622.0,2821.0,-2935.0,0.148,0.888,-0.19,-0.393
2540962,-2704.0,2843.0,-4977.0,0.158,0.896,-0.196,-0.366
2540978,-3246.0,2229.0,-5865.0,0.166,0.904,-0.202,-0.338
2540994,-3660.0,3863.0,-6147.0,0.173,0.911,-0.208,-0.311
2541010,-3596.0,3759.0,-7003.0,0.18,0.916,-0.215,-0.286
2541027,-2172.0,3953.0,-8469.0,0.186,0.921,-0.221,-0.263
2541054,-1896.0,2453.0,-8995.0,0.19,0.925,-0.227,-0.24
2541071,-2742.0,4331.0,-8319.0,0.191,0.929,-0.232,-0.217
2541087,-1438.0,3979.0,-9083.0,0.192,0.932,-0.238,-0.196
2541103,-1726.0,4415.0,-8699.0,0.193,0.934,-0.243,-0.175
2541120,-1016.0,2489.0,-8965.0,0.192,0.937,-0.248,-0.154
2541136,-1204.0,3921.0,-8515.0,0.19,0.94,-0.251,-0.134
2541153,-1270.0,4353.0,-8225.0,0.188,0.942,-0.255,-0.115
2541170,-692.0,3863.0,-8529.0,0.187,0.943,-0.258,-0.096
2541187,-600.0,4285.0,-8265.0,0.186,0.944,-0.261,-0.078
2541213,166.0,3225.0,-8609.0,0.186,0.944,-0.264,-0.061
2541229,48.0,3989.0,-8241.0,0.186,0.945,-0.266,-0.043
2541246,330.0,4059.0,-8405.0,0.187,0.945,-0.268,-0.027
2541262,-450.0,4567.0,-7413.0,0.189,0.944,-0.27,-0.012
2541278,1108.0,3063.0,-8569.0,0.193,0.942,-0.273,0.001
2541294,1140.0,3197.0,-8179.0,0.196,0.941,-0.274,0.015
2541310,1618.0,4099.0,-8245.0,0.2,0.94,-0.274,0.03
2541336,822.0,4455.0,-7307.0,0.206,0.938,-0.276,0.043
2541352,1800.0,3511.0,-7639.0,0.214,0.935,-0.278,0.055
2541368,2142.0,3235.0,-7877.0,0.221,0.932,-0.28,0.067
2541385,2208.0,3849.0,-7607.0,0.229,0.929,-0.282,0.08
2541401,2438.0,4391.0,-7293.0,0.238,0.925,-0.283,0.091
2541418,3848.0,3053.0,-8255.0,0.247,0.921,-0.285,0.103
2541435,2828.0,4205.0,-7471.0,0.256,0.916,-0.286,0.115
2541452,3032.0,3963.0,-7335.0,0.264,0.912,-0.287,0.126
2541478,3358.0,3183.0,-7419.0,0.273,0.907,-0.289,0.136
2541494,3670.0,3809.0,-7341.0,0.281,0.903,-0.29,0.146
2541510,4198.0,3501.0,-7589.0,0.289,0.898,-0.292,0.156
2541526,4162.0,3827.0,-7227.0,0.297,0.893,-0.293,0.167
2541542,3710.0,4337.0,-6761.0,0.305,0.889,-0.295,0.176
2541568,4162.0,3517.0,-6633.0,0.312,0.884,-0.297,0.185
2541584,4738.0,3243.0,-7223.0,0.317,0.879,-0.297,0.194
2541600,4360.0,4063.0,-6535.0,0.322,0.875,-0.298,0.204
2541617,4460.0,4207.0,-6593.0,0.327,0.871,-0.299,0.213
2541634,4620.0,4079.0,-6335.0,0.332,0.867,-0.3,0.221
2541651,4938.0,3559.0,-6639.0,0.336,0.863,-0.301,0.229
2541668,4862.0,4203.0,-6153.0,0.339,0.859,-0.302,0.237
2541684,5350.0,3789.0,-6413.0,0.343,0.855,-0.303,0.245
2541701,5410.0,3527.0,-6371.0,0.346,0.852,-0.303,0.252
2541718,5236.0,4207.0,-6073.0,0.348,0.849,-0.302,0.259
2541744,5310.0,4379.0,-6245.0,0.35,0.846,-0.302,0.265
2541760,5448.0,4199.0,-6129.0,0.352,0.844,-0.303,0.27
2541777,5608.0,4019.0,-6463.0,0.353,0.842,-0.303,0.273
2541794,5306.0,4201.0,-6623.0,0.352,0.842,-0.302,0.276
2541811,4834.0,4675.0,-6447.0,0.351,0.842,-0.302,0.277
2541827,4968.0,4711.0,-7233.0,0.348,0.844,-0.303,0.273
2541843,5194.0,4205.0,-8075.0,0.345,0.847,-0.305,0.267
2541860,4958.0,5201.0,-8431.0,0.341,0.851,-0.306,0.259
2541877,4808.0,5371.0,-8783.0,0.336,0.855,-0.307,0.248
2541903,4880.0,5401.0,-8945.0,0.331,0.86,-0.309,0.236
2541919,4600.0,5081.0,-9183.0,0.325,0.865,-0.31,0.222
2541935,3962.0,5295.0,-9081.0,0.32,0.871,-0.312,0.207
2541951,4162.0,5043.0,-9439.0,0.314,0.876,-0.312,0.189
2541967,3830.0,5273.0,-9449.0,0.308,0.883,-0.312,0.169
2541984,3824.0,5185.0,-10013.0,0.302,0.889,-0.311,0.147
2542001,3386.0,5281.0,-10111.0,0.295,0.896,-0.309,0.123
2542018,3440.0,5067.0,-10613.0,0.288,0.902,-0.305,0.097
2542035,2984.0,5677.0,-10527.0,0.28,0.909,-0.301,0.07
2542062,2476.0,5417.0,-10345.0,0.272,0.914,-0.297,0.04
2542078,2794.0,5097.0,-10439.0,0.264,0.919,-0.292,0.009
2542094,2050.0,5065.0,-10003.0,0.255,0.923,-0.287,-0.023
2542110,1718.0,5249.0,-9923.0,0.245,0.926,-0.281,-0.057
2542127,1326.0,5363.0,-9439.0,0.235,0.927,-0.276,-0.092
2542143,1366.0,4363.0,-9369.0,0.224,0.927,-0.27,-0.129
2542169,1514.0,3803.0,-9119.0,0.212,0.927,-0.264,-0.164
2542185,874.0,4787.0,-8569.0,0.199,0.924,-0.258,-0.198
2542201,714.0,4423.0,-8025.0,0.187,0.921,-0.252,-0.232
2542218,190.0,4029.0,-7009.0,0.177,0.916,-0.246,-0.264
2542235,-26.0,3121.0,-6455.0,0.166,0.91,-0.24,-0.296
2542252,596.0,3183.0,-6657.0,0.155,0.903,-0.234,-0.326
2542269,-560.0,2587.0,-5309.0,0.144,0.896,-0.227,-0.354
2542285,-1628.0,3369.0,-3801.0,0.133,0.888,-0.22,-0.381
2542311,-1152.0,2643.0,-3521.0,0.124,0.879,-0.213,-0.409
2542327,-436.0,1363.0,-3221.0,0.116,0.87,-0.207,-0.433
2542344,-1632.0,2213.0,-2031.0,0.108,0.861,-0.2,-0.455
2542360,-1112.0,1821.0,-2329.0,0.101,0.853,-0.193,-0.475
2542376,-2320.0,2187.0,-691.0,0.096,0.845,-0.187,-0.491
2542393,-1910.0,1045.0,-531.0,0.093,0.839,-0.181,-0.505
2542410,-2584.0,1133.0,403.0,0.091,0.834,-0.176,-0.514
2542426,-2920.0,1211.0,1455.0,0.092,0.831,-0.172,-0.521
2542452,-3302.0,1003.0,2031.0,0.095,0.829,-0.17,-0.524
2542468,-2760.0,519.0,1639.0,0.099,0.829,-0.168,-0.523
2542485,-2976.0,527.0,1665.0,0.106,0.832,-0.168,-0.518
2542501,-2850.0,1223.0,839.0,0.114,0.837,-0.17,-0.507
2542517,-2798.0,1247.0,-371.0,0.124,0.845,-0.173,-0.491
2542534,-3510.0,1939.0,-1209.0,0.134,0.854,-0.178,-0.471
2542551,-4038.0,2923.0,-2317.0,0.145,0.863,-0.183,-0.448
2542567,-3020.0,1833.0,-4497.0,0.156,0.872,-0.189,-0.423
2542594,-4384.0,3221.0,-4759.0,0.164,0.882,-0.195,-0.397
2542610,-5238.0,3965.0,-4497.0,0.173,0.889,-0.202,-0.373
2542626,-3616.0,3895.0,-6399.0,0.18,0.895,-0.21,-0.351
2542643,-3368.0,2939.0,-6989.0,0.187,0.9,-0.217,-0.329
2542659,-3686.0,3751.0,-6669.0,0.191,0.905,-0.223,-0.308
2542676,-2684.0,3713.0,-7645.0,0.194,0.909,-0.231,-0.287
2542693,-1908.0,3913.0,-8293.0,0.196,0.914,-0.237,-0.265
2542710,-2478.0,4049.0,-7819.0,0.198,0.918,-0.243,-0.242
2542726,-2528.0,4171.0,-7271.0,0.199,0.922,-0.249,-0.222
2542753,-1804.0,2819.0,-7355.0,0.199,0.925,-0.254,-0.201
2542769,-1472.0,4561.0,-7487.0,0.198,0.928,-0.259,-0.181
2542786,-512.0,3995.0,-7999.0,0.198,0.93,-0.263,-0.16
2542802,-180.0,3889.0,-8275.0,0.198,0.933,-0.267,-0.139
2542818,-998.0,4053.0,-7547.0,0.197,0.935,-0.271,-0.118
2542835,-814.0,4209.0,-7835.0,0.197,0.936,-0.275,-0.099
2542851,-516.0,4077.0,-7991.0,0.198,0.936,-0.279,-0.081
2542868,4.0,3473.0,-8017.0,0.2,0.937,-0.281,-0.063
2542895,184.0,4125.0,-7763.0,0.201,0.937,-0.284,-0.046
2542911,376.0,4539.0,-7587.0,0.204,0.936,-0.286,-0.03
2542927,668.0,3925.0,-7687.0,0.209,0.934,-0.289,-0.014
2542943,2226.0,3307.0,-8565.0,0.214,0.933,-0.291,0.004
2542959,1746.0,4541.0,-8177.0,0.22,0.93,-0.292,0.021
2542976,1506.0,4279.0,-7553.0,0.228,0.927,-0.294,0.038
2542992,968.0,4143.0,-6773.0,0.236,0.924,-0.297,0.052
2543018,2520.0,3453.0,-8197.0,0.246,0.92,-0.299,0.065
2543035,2902.0,2939.0,-7643.0,0.254,0.916,-0.301,0.08
2543051,3660.0,4909.0,-7807.0,0.262,0.912,-0.301,0.095
2543067,3562.0,4583.0,-7651.0,0.272,0.907,-0.303,0.109
2543083,3716.0,4307.0,-7547.0,0.283,0.901,-0.305,0.122
2543100,3734.0,3239.0,-7479.0,0.292,0.896,-0.307,0.135
2543117,4140.0,3315.0,-7665.0,0.3,0.89,-0.308,0.148
2543134,3330.0,4663.0,-6763.0,0.308,0.885,-0.309,0.16
2543151,4382.0,4407.0,-7127.0,0.316,0.88,-0.312,0.171
2543178,4966.0,4011.0,-7365.0,0.323,0.874,-0.315,0.181
2543194,4386.0,4463.0,-6983.0,0.329,0.868,-0.317,0.192
2543210,4816.0,4057.0,-7403.0,0.336,0.863,-0.32,0.201
2543226,4590.0,3631.0,-7039.0,0.34,0.858,-0.322,0.211
2543243,4360.0,4595.0,-6503.0,0.344,0.854,-0.323,0.22
2543259,4604.0,4245.0,-6459.0,0.348,0.849,-0.325,0.228
2543276,5064.0,3547.0,-6905.0,0.35,0.846,-0.326,0.236
2543292,4968.0,4101.0,-6567.0,0.352,0.842,-0.327,0.244
2543318,4950.0,4225.0,-6389.0,0.354,0.839,-0.327,0.252
2543334,5266.0,4253.0,-6557.0,0.355,0.837,-0.327,0.259
2543351,5584.0,3777.0,-6971.0,0.355,0.835,-0.327,0.265
2543367,5338.0,4021.0,-6873.0,0.355,0.834,-0.325,0.271
2543384,5154.0,4291.0,-6703.0,0.352,0.834,-0.323,0.275
2543401,5132.0,4605.0,-6699.0,0.35,0.836,-0.322,0.276
2543417,5520.0,4217.0,-7295.0,0.347,0.838,-0.32,0.275
2543434,5522.0,4481.0,-7439.0,0.343,0.841,-0.317,0.274
2543460,5338.0,4635.0,-7455.0,0.339,0.844,-0.315,0.271
2543476,5182.0,4889.0,-7581.0,0.335,0.849,-0.312,0.265
2543492,5210.0,4783.0,-7789.0,0.33,0.854,-0.309,0.258
2543509,4754.0,4745.0,-7895.0,0.325,0.859,-0.305,0.25
2543525,4402.0,5281.0,-7965.0,0.32,0.865,-0.302,0.24
2543541,4642.0,4871.0,-8481.0,0.314,0.872,-0.299,0.228
2543567,4590.0,4687.0,-8471.0,0.308,0.879,-0.296,0.214
2543583,4306.0,5397.0,-8629.0,0.302,0.885,-0.292,0.199
2543600,4216.0,4835.0,-9229.0,0.295,0.893,-0.289,0.181
2543616,3932.0,5041.0,-9033.0,0.288,0.9,-0.285,0.162
2543632,3648.0,5223.0,-9135.0,0.281,0.907,-0.282,0.139
2543648,3176.0,4587.0,-8939.0,0.273,0.913,-0.279,0.115
2543664,3046.0,4827.0,-8891.0,0.266,0.919,-0.276,0.09
2543690,2770.0,5127.0,-8989.0,0.258,0.924,-0.273,0.062
2543706,3422.0,4171.0,-9511.0,0.251,0.929,-0.27,0.036
2543722,2866.0,4727.0,-9255.0,0.244,0.932,-0.267,0.009
2543738,2332.0,4367.0,-8883.0,0.237,0.935,-0.264,-0.017
2543754,2108.0,4165.0,-8793.0,0.23,0.937,-0.26,-0.044
2543770,1386.0,4163.0,-8919.0,0.224,0.937,-0.257,-0.074
2543796,1898.0,3229.0,-9499.0,0.217,0.937,-0.254,-0.103
2543813,1168.0,3431.0,-9423.0,0.209,0.936,-0.249,-0.133
2543830,382.0,4719.0,-8857.0,0.201,0.934,-0.245,-0.163
2543847,340.0,3123.0,-9007.0,0.194,0.931,-0.241,-0.194
2543864,-440.0,2815.0,-8343.0,0.185,0.927,-0.237,-0.224
2543881,-1214.0,3483.0,-7459.0,0.176,0.922,-0.233,-0.255
2543898,-912.0,2655.0,-7171.0,0.166,0.915,-0.229,-0.286
2543915,-1176.0,2863.0,-6197.0,0.156,0.908,-0.224,-0.317
2543932,-1374.0,2793.0,-5121.0,0.146,0.9,-0.22,-0.347
2543949,-1356.0,2129.0,-4761.0,0.136,0.891,-0.216,-0.376
2543966,-1318.0,1809.0,-3723.0,0.125,0.882,-0.212,-0.401
2543983,-1828.0,2193.0,-2747.0,0.115,0.873,-0.208,-0.425
2544000,-1820.0,2075.0,-1691.0,0.106,0.865,-0.205,-0.446
2544027,-2406.0,2059.0,-823.0,0.098,0.856,-0.201,-0.466
2544043,-2560.0,1653.0,-111.0,0.092,0.848,-0.198,-0.482
2544059,-2732.0,1775.0,1133.0,0.088,0.842,-0.195,-0.495
2544075,-2718.0,1741.0,1819.0,0.086,0.837,-0.192,-0.506
2544092,-1974.0,-479.0,1719.0,0.086,0.834,-0.19,-0.511
2544109,-1676.0,1485.0,2501.0,0.086,0.835,-0.19,-0.509
2544125,-2112.0,1875.0,2745.0,0.092,0.838,-0.193,-0.503
2544142,-1550.0,737.0,1045.0,0.101,0.843,-0.196,-0.491
2544159,-1558.0,1131.0,-601.0,0.11,0.851,-0.201,-0.472
2544186,-2364.0,2189.0,-1029.0,0.121,0.862,-0.206,-0.448
2544202,-2798.0,2347.0,-2571.0,0.133,0.872,-0.211,-0.42
2544219,-3880.0,3441.0,-3217.0,0.146,0.882,-0.217,-0.392
2544235,-2926.0,3333.0,-5381.0,0.159,0.89,-0.223,-0.365
2544252,-4174.0,3275.0,-5337.0,0.172,0.896,-0.229,-0.339
2544268,-3360.0,3397.0,-5997.0,0.184,0.901,-0.235,-0.314
2544284,-2624.0,3561.0,-6815.0,0.193,0.906,-0.241,-0.289
2544301,-2212.0,4873.0,-7679.0,0.203,0.91,-0.246,-0.265
2544328,-1528.0,3547.0,-8119.0,0.212,0.913,-0.252,-0.241
2544344,-1218.0,4035.0,-8289.0,0.219,0.917,-0.257,-0.215
2544360,-1624.0,4481.0,-8199.0,0.224,0.919,-0.261,-0.19
2544376,-1508.0,5167.0,-8043.0,0.229,0.921,-0.266,-0.167
2544392,-164.0,3831.0,-8939.0,0.233,0.923,-0.27,-0.145
2544409,-576.0,4439.0,-8291.0,0.236,0.924,-0.274,-0.121
2544425,374.0,3877.0,-8733.0,0.236,0.926,-0.277,-0.098
2544452,-856.0,5181.0,-7621.0,0.237,0.927,-0.281,-0.078
2544469,374.0,3941.0,-8237.0,0.237,0.927,-0.284,-0.058
2544485,816.0,4479.0,-8463.0,0.238,0.927,-0.287,-0.039
2544501,1512.0,3941.0,-8347.0,0.238,0.927,-0.289,-0.017
2544517,1032.0,4809.0,-7665.0,0.238,0.926,-0.291,0.003
2544533,1194.0,4835.0,-7375.0,0.241,0.925,-0.294,0.021
2544549,1742.0,3879.0,-7915.0,0.245,0.922,-0.296,0.039
2544575,2666.0,3483.0,-8147.0,0.247,0.92,-0.298,0.058
2544591,2250.0,4613.0,-7591.0,0.25,0.918,-0.299,0.076
2544607,2648.0,4951.0,-7565.0,0.255,0.914,-0.301,0.093
2544623,3492.0,4273.0,-7787.0,0.262,0.91,-0.303,0.11
2544640,3852.0,3315.0,-7985.0,0.269,0.905,-0.304,0.127
2544656,3506.0,3787.0,-7355.0,0.276,0.901,-0.304,0.144
2544673,3492.0,4869.0,-6957.0,0.283,0.896,-0.304,0.16
2544700,3974.0,3689.0,-7039.0,0.291,0.89,-0.305,0.174
2544717,4856.0,2815.0,-7579.0,0.298,0.885,-0.305,0.189
2544733,4866.0,3229.0,-6877.0,0.304,0.879,-0.303,0.206
2544749,4886.0,4001.0,-6383.0,0.311,0.873,-0.302,0.223
2544765,5564.0,3333.0,-6963.0,0.318,0.867,-0.3,0.24
2544781,5272.0,3975.0,-6137.0,0.324,0.86,-0.3,0.257
2544798,5634.0,3517.0,-5799.0,0.33,0.853,-0.3,0.272
2544815,6168.0,3743.0,-6079.0,0.335,0.846,-0.301,0.286
2544832,6690.0,2815.0,-6593.0,0.34,0.839,-0.301,0.3
2544858,6442.0,3775.0,-5827.0,0.344,0.832,-0.301,0.314
2544875,6438.0,3707.0,-5733.0,0.347,0.827,-0.3,0.326
2544891,6722.0,3667.0,-5993.0,0.35,0.822,-0.3,0.336
2544907,6948.0,3739.0,-6205.0,0.352,0.817,-0.299,0.346
2544923,6424.0,4089.0,-5705.0,0.353,0.813,-0.299,0.354
2544940,6466.0,4027.0,-5913.0,0.353,0.81,-0.299,0.361
2544957,6334.0,4049.0,-6315.0,0.353,0.808,-0.298,0.366
2544974,6234.0,4393.0,-6443.0,0.351,0.808,-0.296,0.37
2545000,6026.0,4203.0,-6177.0,0.349,0.808,-0.294,0.372
