timeMs,ax,ay,az,q0,q1,q2,q3
9322221,8386.0,3457.0,-592.0,0.264,-0.509,-0.303,-0.761
9322237,7848.0,3857.0,-352.0,0.272,-0.504,-0.296,-0.765
9322263,7726.0,3731.0,-546.0,0.278,-0.5,-0.291,-0.767
9322279,7466.0,3627.0,-314.0,0.282,-0.497,-0.287,-0.768
9322296,7266.0,4047.0,-560.0,0.284,-0.496,-0.286,-0.769
9322313,6982.0,4489.0,-606.0,0.284,-0.496,-0.286,-0.769
9322330,7050.0,4331.0,-782.0,0.282,-0.497,-0.287,-0.769
9322346,6944.0,4357.0,-738.0,0.279,-0.499,-0.289,-0.768
9322363,7002.0,4903.0,-906.0,0.274,-0.502,-0.294,-0.766
9322380,7002.0,4455.0,-680.0,0.267,-0.505,-0.3,-0.764
9322397,7250.0,4573.0,-714.0,0.259,-0.509,-0.308,-0.761
9322414,7548.0,4477.0,-764.0,0.248,-0.513,-0.317,-0.758
9322430,7958.0,4661.0,-982.0,0.236,-0.518,-0.328,-0.754
9322457,8508.0,5007.0,-736.0,0.223,-0.524,-0.34,-0.748
9322474,9000.0,4811.0,-888.0,0.208,-0.53,-0.354,-0.742
9322491,9498.0,4997.0,-1076.0,0.19,-0.537,-0.369,-0.734
9322507,9714.0,4941.0,-1256.0,0.171,-0.544,-0.386,-0.725
9322523,10084.0,5695.0,-1304.0,0.151,-0.55,-0.404,-0.715
9322539,10600.0,5863.0,-1864.0,0.129,-0.557,-0.423,-0.703
9322555,10366.0,5663.0,-1638.0,0.106,-0.564,-0.442,-0.69
9322571,10944.0,6749.0,-2224.0,0.082,-0.57,-0.462,-0.675
9322598,10802.0,6393.0,-2296.0,0.056,-0.576,-0.481,-0.659
9322614,10702.0,7001.0,-2482.0,0.03,-0.581,-0.5,-0.641
9322630,10864.0,7133.0,-2876.0,0.003,-0.585,-0.519,-0.623
9322647,10268.0,6623.0,-2912.0,0.025,0.589,0.536,0.604
9322663,9668.0,7101.0,-2896.0,0.053,0.592,0.553,0.584
9322680,8732.0,7193.0,-2778.0,0.082,0.596,0.568,0.562
9322696,8990.0,6809.0,-3548.0,0.111,0.599,0.582,0.539
9322722,8662.0,6743.0,-3770.0,0.139,0.601,0.595,0.515
9322738,7414.0,6703.0,-3436.0,0.166,0.601,0.608,0.491
9322754,6784.0,6473.0,-3676.0,0.193,0.602,0.62,0.466
9322770,5946.0,6425.0,-3570.0,0.218,0.601,0.63,0.44
9322786,5714.0,6411.0,-3852.0,0.241,0.6,0.64,0.415
9322812,4678.0,6365.0,-3804.0,0.264,0.599,0.648,0.389
9322828,4598.0,6067.0,-4282.0,0.285,0.598,0.655,0.364
9322845,3554.0,5561.0,-3822.0,0.304,0.596,0.662,0.339
9322861,3454.0,5715.0,-4174.0,0.322,0.593,0.669,0.312
9322877,2008.0,5737.0,-3656.0,0.341,0.59,0.674,0.285
9322894,2320.0,6105.0,-4342.0,0.358,0.587,0.678,0.259
9322910,874.0,4609.0,-3770.0,0.376,0.583,0.681,0.231
9322927,614.0,5029.0,-3736.0,0.393,0.58,0.684,0.205
9322944,-108.0,4223.0,-3672.0,0.409,0.577,0.685,0.178
9322970,-398.0,4873.0,-3924.0,0.424,0.574,0.684,0.151
9322987,-1382.0,4231.0,-3278.0,0.439,0.571,0.683,0.126
9323004,-998.0,3899.0,-3534.0,0.453,0.567,0.68,0.102
9323021,-1142.0,3949.0,-3904.0,0.466,0.564,0.678,0.078
9323037,-1986.0,3375.0,-3140.0,0.477,0.56,0.675,0.056
9323053,-1946.0,4055.0,-3288.0,0.488,0.556,0.672,0.035
9323069,-2970.0,4083.0,-2320.0,0.498,0.553,0.668,0.017
9323085,-3088.0,2783.0,-2056.0,0.509,0.549,0.663,-0.0
9323111,-3450.0,2181.0,-1632.0,0.518,0.545,0.659,-0.016
9323127,-3650.0,2587.0,-888.0,0.525,0.541,0.656,-0.029
9323144,-4004.0,2775.0,-184.0,0.531,0.538,0.654,-0.038
9323160,-4386.0,1683.0,654.0,0.534,0.535,0.653,-0.042
9323177,-4100.0,2101.0,674.0,0.536,0.533,0.653,-0.042
9323194,-4522.0,1971.0,1462.0,0.535,0.533,0.654,-0.037
9323210,-4756.0,1903.0,1450.0,0.531,0.534,0.657,-0.028
9323227,-4898.0,1845.0,1302.0,0.525,0.535,0.662,-0.014
9323253,-4930.0,1405.0,806.0,0.515,0.539,0.667,0.003
9323269,-4564.0,1625.0,402.0,0.502,0.544,0.672,0.023
9323285,-4196.0,2615.0,-346.0,0.486,0.55,0.677,0.044
9323301,-3760.0,3109.0,-864.0,0.47,0.557,0.682,0.067
9323317,-2916.0,3061.0,-1586.0,0.453,0.564,0.685,0.091
9323333,-1722.0,3739.0,-2598.0,0.435,0.571,0.687,0.116
9323359,-666.0,4263.0,-3588.0,0.415,0.578,0.688,0.142
9323376,200.0,4533.0,-4388.0,0.394,0.585,0.688,0.169
9323392,666.0,5029.0,-4724.0,0.372,0.591,0.688,0.197
9323408,2030.0,5697.0,-5494.0,0.349,0.596,0.687,0.226
9323425,2580.0,5641.0,-6092.0,0.326,0.6,0.684,0.255
9323442,4220.0,6413.0,-7130.0,0.302,0.602,0.682,0.284
9323459,2770.0,5473.0,-5448.0,0.279,0.604,0.679,0.31
9323476,3476.0,6979.0,-5334.0,0.259,0.606,0.674,0.332
9323493,4576.0,8575.0,-6178.0,0.241,0.608,0.669,0.354
9323520,3902.0,6781.0,-5686.0,0.223,0.61,0.661,0.377
9323536,4548.0,6961.0,-5904.0,0.203,0.611,0.652,0.401
9323552,4706.0,6653.0,-5456.0,0.184,0.611,0.643,0.424
9323568,4522.0,6511.0,-4912.0,0.166,0.611,0.633,0.445
9323584,5316.0,7033.0,-5202.0,0.146,0.61,0.623,0.467
9323600,5986.0,6667.0,-5258.0,0.126,0.609,0.612,0.489
9323616,5280.0,6765.0,-4396.0,0.104,0.607,0.601,0.51
9323642,5988.0,6719.0,-4194.0,0.082,0.605,0.588,0.53
9323659,6494.0,5823.0,-3784.0,0.061,0.603,0.575,0.549
9323675,6840.0,5865.0,-3604.0,0.038,0.6,0.562,0.568
9323692,8200.0,6717.0,-4026.0,0.014,0.597,0.549,0.586
9323708,7642.0,6153.0,-2734.0,0.009,-0.593,-0.534,-0.603
9323725,8346.0,6099.0,-2462.0,0.031,-0.59,-0.518,-0.618
9323742,8546.0,5275.0,-1708.0,0.051,-0.588,-0.502,-0.633
9323759,9370.0,5037.0,-1868.0,0.07,-0.584,-0.485,-0.647
9323776,10322.0,5557.0,-2638.0,0.092,-0.58,-0.469,-0.66
9323803,9750.0,4675.0,-1778.0,0.113,-0.574,-0.452,-0.674
9323819,9786.0,5449.0,-1034.0,0.133,-0.568,-0.435,-0.686
9323835,9630.0,5311.0,-538.0,0.15,-0.564,-0.417,-0.696
9323851,9894.0,4919.0,-740.0,0.167,-0.561,-0.399,-0.706
9323867,9852.0,3851.0,-662.0,0.182,-0.557,-0.379,-0.716
9323883,10232.0,4753.0,-1604.0,0.198,-0.553,-0.36,-0.725
9323899,9372.0,4143.0,-454.0,0.215,-0.548,-0.341,-0.733
9323925,8834.0,3095.0,608.0,0.229,-0.544,-0.323,-0.74
9323942,8834.0,3245.0,348.0,0.241,-0.541,-0.306,-0.745
9323959,8732.0,2791.0,292.0,0.251,-0.539,-0.291,-0.75
9323976,8696.0,2515.0,58.0,0.261,-0.537,-0.277,-0.753
9323993,8554.0,3063.0,-36.0,0.269,-0.535,-0.266,-0.756
9324010,7956.0,2537.0,586.0,0.277,-0.533,-0.257,-0.757
9324027,7758.0,1877.0,768.0,0.283,-0.531,-0.25,-0.759
9324044,8016.0,3187.0,224.0,0.287,-0.53,-0.246,-0.759
9324060,7700.0,3377.0,420.0,0.291,-0.528,-0.244,-0.759
9324077,7530.0,3059.0,282.0,0.293,-0.527,-0.243,-0.76
9324094,7804.0,3367.0,-212.0,0.294,-0.526,-0.245,-0.759
9324111,7262.0,2683.0,564.0,0.294,-0.525,-0.249,-0.759
9324138,7008.0,3645.0,398.0,0.291,-0.525,-0.258,-0.757
9324154,7514.0,3855.0,-138.0,0.286,-0.526,-0.269,-0.755
9324170,7792.0,4649.0,-550.0,0.281,-0.525,-0.28,-0.753
9324186,7572.0,4475.0,108.0,0.273,-0.525,-0.294,-0.751
9324202,7912.0,4885.0,-76.0,0.264,-0.525,-0.309,-0.748
9324219,8226.0,4329.0,-242.0,0.253,-0.526,-0.325,-0.744
9324245,8590.0,4427.0,-184.0,0.241,-0.527,-0.344,-0.739
9324262,8914.0,5483.0,-382.0,0.227,-0.529,-0.365,-0.732
9324279,9088.0,5717.0,-560.0,0.21,-0.531,-0.387,-0.724
9324295,10000.0,5755.0,-1142.0,0.192,-0.535,-0.409,-0.714
9324311,10296.0,5903.0,-1424.0,0.172,-0.538,-0.432,-0.703
9324328,10858.0,6647.0,-1762.0,0.15,-0.541,-0.455,-0.691
9324345,10752.0,7369.0,-1778.0,0.126,-0.545,-0.478,-0.677
9324362,11256.0,7767.0,-2306.0,0.098,-0.55,-0.5,-0.662
9324378,11098.0,7169.0,-2844.0,0.068,-0.554,-0.522,-0.645
9324404,10144.0,7473.0,-2780.0,0.037,-0.558,-0.542,-0.627
9324421,9832.0,7193.0,-3328.0,0.006,-0.561,-0.561,-0.608
9324437,9572.0,7143.0,-3714.0,0.025,0.564,0.579,0.589
9324453,8448.0,6783.0,-3188.0,0.056,0.565,0.595,0.569
9324469,7744.0,6543.0,-3032.0,0.086,0.567,0.609,0.548
9324485,7678.0,6231.0,-3608.0,0.115,0.567,0.623,0.526
9324501,6578.0,5857.0,-3314.0,0.144,0.567,0.636,0.503
9324527,6642.0,5921.0,-4032.0,0.171,0.566,0.649,0.479
9324543,5976.0,6919.0,-3978.0,0.196,0.564,0.661,0.456
9324563,5760.0,6361.0,-3820.0,0.22,0.561,0.67,0.433
9324579,4716.0,5907.0,-3820.0,0.243,0.559,0.679,0.409
