timeMs,ax,ay,az,q0,q1,q2,q3
9221673,-4222.0,4091.0,-2716.0,0.468,0.57,0.675,0.017
9221690,-4636.0,3809.0,-2990.0,0.474,0.568,0.673,0.001
9221707,-5514.0,3895.0,-2222.0,0.478,0.566,0.671,-0.014
9221724,-5774.0,3425.0,-2096.0,0.482,0.564,0.67,-0.029
9221740,-6012.0,3093.0,-1408.0,0.485,0.562,0.669,-0.043
9221757,-6152.0,4457.0,-8.0,0.489,0.558,0.668,-0.055
9221774,-6010.0,3737.0,410.0,0.492,0.554,0.669,-0.064
9221790,-4886.0,2797.0,224.0,0.493,0.55,0.671,-0.069
9221816,-5178.0,2947.0,1108.0,0.491,0.547,0.674,-0.07
9221832,-4714.0,1625.0,1486.0,0.486,0.546,0.679,-0.067
9221848,-4564.0,1779.0,1158.0,0.479,0.547,0.684,-0.059
9221865,-3940.0,1559.0,34.0,0.468,0.549,0.691,-0.048
9221881,-3776.0,1297.0,-1324.0,0.454,0.553,0.698,-0.034
9221897,-3726.0,2069.0,-1856.0,0.436,0.559,0.705,-0.017
9221923,-3762.0,2619.0,-2204.0,0.419,0.563,0.712,0.004
9221941,-2674.0,2843.0,-3718.0,0.401,0.568,0.718,0.027
9221957,-2808.0,2485.0,-3960.0,0.383,0.572,0.723,0.051
9221974,-1586.0,3137.0,-5022.0,0.365,0.577,0.727,0.078
9221990,-956.0,3247.0,-5670.0,0.346,0.581,0.729,0.105
9222007,-956.0,3973.0,-5668.0,0.326,0.585,0.731,0.134
9222024,-422.0,3907.0,-5794.0,0.307,0.588,0.73,0.163
9222040,1272.0,4175.0,-6906.0,0.288,0.591,0.729,0.191
9222057,1584.0,4437.0,-6950.0,0.266,0.593,0.727,0.22
9222073,1600.0,5113.0,-6400.0,0.244,0.595,0.724,0.248
9222100,2540.0,6005.0,-6836.0,0.224,0.596,0.72,0.275
9222116,2028.0,5737.0,-5762.0,0.204,0.598,0.714,0.302
9222132,4306.0,5459.0,-7198.0,0.184,0.599,0.707,0.328
9222148,3338.0,6021.0,-5788.0,0.164,0.6,0.699,0.353
9222164,4726.0,5995.0,-6272.0,0.142,0.601,0.691,0.377
9222180,5084.0,6519.0,-5936.0,0.121,0.601,0.681,0.4
9222199,4794.0,6563.0,-5078.0,0.101,0.602,0.671,0.421
9222215,5964.0,5805.0,-5744.0,0.08,0.602,0.66,0.443
9222241,6454.0,6433.0,-5566.0,0.06,0.602,0.649,0.462
9222257,5824.0,6529.0,-4706.0,0.04,0.601,0.637,0.482
9222273,6664.0,5743.0,-4978.0,0.021,0.599,0.624,0.501
9222290,7616.0,6005.0,-5192.0,0.001,0.597,0.611,0.52
9222307,7190.0,6029.0,-4548.0,0.019,-0.594,-0.598,-0.538
9222324,7400.0,6257.0,-4160.0,0.038,-0.591,-0.584,-0.555
9222341,7412.0,6025.0,-3906.0,0.056,-0.587,-0.57,-0.572
9222358,7620.0,5261.0,-3762.0,0.073,-0.583,-0.556,-0.588
9222375,8220.0,5769.0,-3908.0,0.091,-0.578,-0.542,-0.603
9222391,8202.0,5097.0,-3500.0,0.109,-0.572,-0.528,-0.618
9222408,7146.0,26457.0,-2870.0,0.13,-0.558,-0.528,-0.627
9222435,6448.0,-3845.0,-1880.0,0.152,-0.549,-0.521,-0.636
9222451,8808.0,8781.0,-3110.0,0.169,-0.54,-0.514,-0.645
9222467,8212.0,3217.0,-2704.0,0.187,-0.532,-0.505,-0.654
9222483,9940.0,5177.0,-3330.0,0.202,-0.522,-0.498,-0.662
9222500,9312.0,4159.0,-3034.0,0.215,-0.512,-0.492,-0.671
9222516,8582.0,4279.0,-2876.0,0.224,-0.503,-0.487,-0.678
9222532,7534.0,5481.0,-2438.0,0.23,-0.496,-0.483,-0.684
9222558,7058.0,5553.0,-2524.0,0.234,-0.491,-0.478,-0.69
9222574,7006.0,4895.0,-2688.0,0.236,-0.488,-0.473,-0.695
9222591,7276.0,4587.0,-2952.0,0.238,-0.485,-0.468,-0.699
9222608,6968.0,4655.0,-2734.0,0.24,-0.483,-0.464,-0.703
9222625,6852.0,4749.0,-2804.0,0.24,-0.481,-0.461,-0.706
9222641,6494.0,4743.0,-2904.0,0.239,-0.481,-0.46,-0.707
9222658,6234.0,5081.0,-2864.0,0.237,-0.481,-0.461,-0.707
9222675,6202.0,5035.0,-2800.0,0.234,-0.483,-0.462,-0.706
9222692,6330.0,5029.0,-2896.0,0.229,-0.485,-0.466,-0.703
9222718,6592.0,5499.0,-3060.0,0.223,-0.488,-0.471,-0.7
9222735,6906.0,5561.0,-3190.0,0.216,-0.492,-0.477,-0.695
9222751,7100.0,5733.0,-3226.0,0.207,-0.497,-0.485,-0.689
9222767,7494.0,5967.0,-3388.0,0.196,-0.502,-0.494,-0.682
9222783,7570.0,6281.0,-3414.0,0.184,-0.507,-0.505,-0.674
9222799,7578.0,6461.0,-3428.0,0.171,-0.512,-0.517,-0.664
9222815,7804.0,6767.0,-3588.0,0.155,-0.517,-0.531,-0.653
9222841,7884.0,6745.0,-3714.0,0.138,-0.523,-0.545,-0.641
9222857,8234.0,7367.0,-4036.0,0.119,-0.528,-0.559,-0.628
9222874,8548.0,7427.0,-4382.0,0.099,-0.533,-0.574,-0.614
9222891,8476.0,7349.0,-4354.0,0.078,-0.538,-0.589,-0.598
9222908,8546.0,7927.0,-4740.0,0.055,-0.543,-0.605,-0.58
9222925,8146.0,7519.0,-4764.0,0.032,-0.548,-0.619,-0.561
9222941,8052.0,7743.0,-5010.0,0.007,-0.552,-0.634,-0.541
9222958,7662.0,7583.0,-5206.0,0.018,0.556,0.648,0.52
9222984,7046.0,7631.0,-5216.0,0.043,0.56,0.662,0.497
9223000,6456.0,7285.0,-5280.0,0.07,0.563,0.674,0.473
9223017,6422.0,7147.0,-5714.0,0.095,0.565,0.686,0.449
9223033,5378.0,6923.0,-5288.0,0.121,0.566,0.697,0.424
9223049,5074.0,6597.0,-5516.0,0.147,0.567,0.706,0.398
9223065,4566.0,6859.0,-5436.0,0.171,0.567,0.715,0.373
9223081,4618.0,6473.0,-5798.0,0.195,0.566,0.722,0.347
9223107,3420.0,5923.0,-5322.0,0.219,0.565,0.728,0.322
9223123,2956.0,5753.0,-5224.0,0.243,0.563,0.732,0.296
9223140,2526.0,5473.0,-5384.0,0.266,0.561,0.736,0.271
9223156,2080.0,5601.0,-4994.0,0.289,0.558,0.738,0.245
9223173,1470.0,4713.0,-4870.0,0.311,0.554,0.74,0.22
9223190,1446.0,4721.0,-5216.0,0.331,0.55,0.741,0.194
9223206,1008.0,4583.0,-4910.0,0.35,0.547,0.742,0.169
9223232,534.0,4515.0,-4556.0,0.368,0.543,0.741,0.144
9223248,-658.0,4001.0,-3890.0,0.385,0.539,0.739,0.12
9223264,-284.0,3421.0,-4274.0,0.402,0.535,0.737,0.097
9223280,-950.0,3521.0,-3792.0,0.417,0.531,0.734,0.074
9223296,-1164.0,3667.0,-3700.0,0.431,0.527,0.73,0.052
9223312,-1760.0,3061.0,-3292.0,0.444,0.524,0.727,0.032
9223338,-2576.0,2849.0,-2572.0,0.455,0.52,0.723,0.012
9223355,-2646.0,3219.0,-2208.0,0.466,0.516,0.718,-0.006
9223372,-2836.0,2677.0,-1908.0,0.476,0.513,0.714,-0.021
9223389,-3474.0,1853.0,-1242.0,0.484,0.509,0.711,-0.034
9223406,-4288.0,1969.0,-114.0,0.49,0.506,0.709,-0.044
9223423,-4790.0,1577.0,694.0,0.494,0.504,0.707,-0.05
9223440,-5224.0,1503.0,1604.0,0.496,0.503,0.706,-0.053
9223456,-4994.0,1235.0,1864.0,0.496,0.504,0.706,-0.05
9223473,-4472.0,1473.0,1430.0,0.492,0.506,0.707,-0.043
9223490,-4424.0,1391.0,1040.0,0.485,0.51,0.71,-0.032
9223506,-4150.0,1781.0,222.0,0.475,0.514,0.714,-0.016
9223523,-4082.0,2521.0,-370.0,0.462,0.518,0.719,0.002
9223550,-4060.0,2937.0,-1074.0,0.449,0.523,0.724,0.024
9223566,-3722.0,2957.0,-1786.0,0.434,0.527,0.729,0.047
9223582,-2964.0,3487.0,-2886.0,0.419,0.531,0.733,0.071
9223598,-2700.0,3229.0,-3310.0,0.402,0.535,0.737,0.098
9223614,-1634.0,4321.0,-4332.0,0.383,0.539,0.74,0.124
9223640,-2050.0,4439.0,-3880.0,0.363,0.543,0.742,0.15
9223656,-512.0,4713.0,-5040.0,0.342,0.547,0.743,0.177
9223673,-176.0,4899.0,-5364.0,0.321,0.55,0.744,0.202
9223690,-228.0,5179.0,-5148.0,0.298,0.553,0.744,0.227
9223707,1166.0,5975.0,-5950.0,0.275,0.556,0.743,0.252
9223723,996.0,5777.0,-5728.0,0.252,0.559,0.741,0.276
9223740,2162.0,6227.0,-6254.0,0.228,0.561,0.738,0.299
9223756,2440.0,6481.0,-6204.0,0.205,0.563,0.734,0.321
9223773,2970.0,6515.0,-6280.0,0.181,0.564,0.729,0.343
9223789,3580.0,6479.0,-6290.0,0.159,0.565,0.723,0.364
9223816,3868.0,6027.0,-5904.0,0.137,0.565,0.716,0.385
9223832,5090.0,6879.0,-6220.0,0.115,0.564,0.709,0.406
9223848,5724.0,6925.0,-6316.0,0.093,0.562,0.702,0.428
9223864,5090.0,7075.0,-5306.0,0.073,0.561,0.692,0.448
9223880,5600.0,6601.0,-5140.0,0.055,0.559,0.682,0.469
9223896,6242.0,6191.0,-5504.0,0.036,0.555,0.672,0.489
9223922,5904.0,6341.0,-4980.0,0.017,0.551,0.661,0.509
9223939,6886.0,6835.0,-5148.0,0.002,-0.546,-0.648,-0.53
9223956,5920.0,6431.0,-3796.0,0.021,-0.542,-0.635,-0.55
9223973,7264.0,6165.0,-4402.0,0.039,-0.537,-0.621,-0.569
9223989,7096.0,5751.0,-3668.0,0.059,-0.532,-0.607,-0.587
9224006,7844.0,6195.0,-3714.0,0.078,-0.527,-0.593,-0.604
9224023,7328.0,6233.0,-2882.0,0.097,-0.522,-0.579,-0.619
9224039,8254.0,5835.0,-3152.0,0.115,-0.517,-0.565,-0.632
9224056,8048.0,5679.0,-2606.0,0.132,-0.513,-0.552,-0.644
9224073,8926.0,5831.0,-3086.0,0.15,-0.508,-0.539,-0.655
9224090,8616.0,5829.0,-2718.0,0.168,-0.502,-0.526,-0.665
9224117,8496.0,5725.0,-2386.0,0.185,-0.498,-0.515,-0.673
9224133,8472.0,5681.0,-2332.0,0.201,-0.493,-0.504,-0.68
9224149,8378.0,5459.0,-2548.0,0.216,-0.488,-0.494,-0.686
9224166,7598.0,5591.0,-2028.0,0.23,-0.484,-0.485,-0.691
9224183,7764.0,5739.0,-2322.0,0.242,-0.48,-0.478,-0.695
9224199,7542.0,5771.0,-2438.0,0.252,-0.476,-0.471,-0.698
9224216,7506.0,5481.0,-2494.0,0.261,-0.473,-0.466,-0.7
9224233,7308.0,5779.0,-2558.0,0.267,-0.471,-0.463,-0.702
