timeMs,ax,ay,az,q0,q1,q2,q3
3124801,188.0,3827.0,-8573.0,0.216,0.962,-0.121,-0.117
3124827,106.0,3543.0,-8909.0,0.207,0.959,-0.117,-0.154
3124843,216.0,3569.0,-8343.0,0.197,0.955,-0.113,-0.189
3124859,-808.0,3885.0,-7457.0,0.189,0.95,-0.11,-0.223
3124876,-518.0,2733.0,-7423.0,0.18,0.943,-0.108,-0.257
3124893,-622.0,2709.0,-7205.0,0.171,0.936,-0.106,-0.29
3124911,-1250.0,3063.0,-6281.0,0.162,0.927,-0.105,-0.322
3124929,-1840.0,2247.0,-5265.0,0.153,0.917,-0.103,-0.355
3124946,-2108.0,1895.0,-4591.0,0.145,0.905,-0.102,-0.387
3124963,-2010.0,2063.0,-3865.0,0.136,0.893,-0.1,-0.417
3124979,-1962.0,2031.0,-2993.0,0.129,0.881,-0.097,-0.445
3124996,-2038.0,1893.0,-2227.0,0.124,0.868,-0.094,-0.471
3125012,-1796.0,1877.0,-1031.0,0.12,0.857,-0.091,-0.493
3125029,-1890.0,1425.0,-501.0,0.118,0.847,-0.087,-0.511
3125056,-2356.0,943.0,591.0,0.117,0.839,-0.084,-0.526
3125072,-2878.0,1137.0,1303.0,0.118,0.832,-0.081,-0.536
3125089,-2880.0,337.0,1487.0,0.12,0.828,-0.079,-0.542
3125105,-3434.0,1335.0,1743.0,0.123,0.826,-0.079,-0.544
3125121,-3528.0,813.0,1171.0,0.128,0.827,-0.079,-0.542
3125137,-3298.0,681.0,-1.0,0.133,0.83,-0.081,-0.536
3125153,-3660.0,1609.0,-455.0,0.138,0.836,-0.084,-0.525
3125179,-4088.0,1769.0,-971.0,0.143,0.844,-0.088,-0.509
3125195,-4924.0,1745.0,-1227.0,0.149,0.853,-0.094,-0.492
3125211,-4818.0,2037.0,-1835.0,0.154,0.862,-0.1,-0.473
3125227,-4330.0,1487.0,-2491.0,0.159,0.871,-0.107,-0.452
3125243,-4254.0,1993.0,-3047.0,0.162,0.881,-0.115,-0.429
3125260,-3982.0,2851.0,-3829.0,0.165,0.89,-0.124,-0.406
3125286,-3560.0,2443.0,-4393.0,0.167,0.899,-0.133,-0.382
3125302,-3214.0,3233.0,-5149.0,0.169,0.907,-0.142,-0.358
3125318,-2840.0,3659.0,-6033.0,0.172,0.914,-0.151,-0.334
3125335,-2146.0,3177.0,-6635.0,0.174,0.921,-0.159,-0.31
3125351,-2528.0,3583.0,-6561.0,0.176,0.927,-0.167,-0.285
3125367,-2390.0,3973.0,-6443.0,0.179,0.932,-0.174,-0.262
3125393,-504.0,2859.0,-7935.0,0.182,0.937,-0.18,-0.238
3125409,-2154.0,3875.0,-6861.0,0.185,0.941,-0.186,-0.214
3125425,-1378.0,4289.0,-6807.0,0.19,0.944,-0.191,-0.19
3125441,-450.0,3641.0,-7585.0,0.196,0.946,-0.196,-0.168
3125457,-372.0,3743.0,-8111.0,0.201,0.948,-0.2,-0.143
3125473,-196.0,4459.0,-8093.0,0.207,0.95,-0.204,-0.117
3125499,-552.0,4589.0,-7663.0,0.215,0.95,-0.208,-0.092
3125515,414.0,4027.0,-8127.0,0.223,0.949,-0.212,-0.067
3125531,318.0,3495.0,-8121.0,0.23,0.948,-0.215,-0.043
3125547,586.0,4745.0,-8403.0,0.236,0.947,-0.218,-0.02
3125563,752.0,4861.0,-8197.0,0.244,0.944,-0.22,0.002
3125579,1322.0,3329.0,-8203.0,0.25,0.942,-0.223,0.023
3125595,2572.0,4981.0,-9219.0,0.254,0.94,-0.224,0.042
3125621,1742.0,4761.0,-8511.0,0.26,0.937,-0.227,0.061
3125638,2424.0,4873.0,-8633.0,0.265,0.933,-0.23,0.08
3125654,2532.0,4303.0,-8341.0,0.27,0.929,-0.233,0.098
3125670,3324.0,3817.0,-8613.0,0.274,0.925,-0.235,0.116
3125687,2706.0,5093.0,-7943.0,0.278,0.921,-0.238,0.133
3125704,3150.0,4301.0,-7853.0,0.281,0.917,-0.24,0.149
3125720,3898.0,4259.0,-8435.0,0.284,0.913,-0.243,0.164
3125746,4034.0,5035.0,-8329.0,0.287,0.909,-0.245,0.179
3125762,4062.0,4531.0,-7885.0,0.289,0.905,-0.247,0.193
3125778,4228.0,4569.0,-8011.0,0.291,0.901,-0.249,0.205
3125794,3954.0,4707.0,-7801.0,0.292,0.897,-0.251,0.216
3125810,4670.0,4765.0,-8295.0,0.294,0.894,-0.252,0.225
3125826,4500.0,4605.0,-8451.0,0.295,0.891,-0.253,0.234
3125852,4248.0,4817.0,-8343.0,0.296,0.889,-0.253,0.241
3125868,4434.0,5115.0,-8607.0,0.296,0.888,-0.254,0.245
3125885,4278.0,4895.0,-8781.0,0.296,0.887,-0.254,0.246
3125901,4638.0,5047.0,-9511.0,0.296,0.888,-0.253,0.246
3125917,4094.0,5111.0,-9411.0,0.295,0.889,-0.251,0.243
3125934,3746.0,5225.0,-9559.0,0.293,0.892,-0.249,0.238
3125950,3528.0,5465.0,-9631.0,0.291,0.895,-0.248,0.229
3125967,3730.0,5101.0,-10265.0,0.288,0.9,-0.246,0.217
3125994,3538.0,5567.0,-10217.0,0.285,0.905,-0.243,0.203
3126010,3444.0,5093.0,-10277.0,0.281,0.91,-0.241,0.186
3126027,3094.0,5323.0,-10069.0,0.276,0.916,-0.237,0.166
3126043,3362.0,5119.0,-10383.0,0.271,0.923,-0.234,0.144
3126060,3034.0,5285.0,-10373.0,0.265,0.928,-0.231,0.12
3126076,3422.0,5159.0,-10653.0,0.259,0.934,-0.227,0.094
3126092,2554.0,4825.0,-10207.0,0.253,0.939,-0.223,0.066
3126118,1958.0,4879.0,-10019.0,0.246,0.944,-0.219,0.037
3126134,2168.0,5067.0,-10057.0,0.239,0.947,-0.215,0.006
3126151,2226.0,3137.0,-10189.0,0.231,0.95,-0.211,-0.026
3126168,1304.0,5081.0,-9727.0,0.221,0.951,-0.206,-0.059
3126184,1150.0,4309.0,-9305.0,0.214,0.951,-0.202,-0.093
3126200,704.0,3013.0,-8813.0,0.204,0.95,-0.198,-0.128
3126216,520.0,3815.0,-8433.0,0.194,0.948,-0.194,-0.164
3126232,-118.0,3221.0,-8069.0,0.184,0.944,-0.19,-0.199
3126259,-422.0,4131.0,-7157.0,0.174,0.938,-0.186,-0.233
3126276,-164.0,2439.0,-6809.0,0.165,0.932,-0.183,-0.266
3126293,-1114.0,3105.0,-5607.0,0.155,0.924,-0.18,-0.299
3126310,-1090.0,2465.0,-5043.0,0.147,0.915,-0.176,-0.331
3126327,-1156.0,2369.0,-4387.0,0.138,0.906,-0.174,-0.361
3126343,-1152.0,1739.0,-3599.0,0.13,0.896,-0.171,-0.388
3126360,-1518.0,1549.0,-2925.0,0.123,0.887,-0.168,-0.413
3126376,-2026.0,1985.0,-1665.0,0.116,0.877,-0.166,-0.435
3126393,-1830.0,2169.0,-1407.0,0.112,0.868,-0.163,-0.455
3126409,-1640.0,553.0,-1283.0,0.108,0.861,-0.161,-0.47
3126436,-2360.0,1279.0,-197.0,0.104,0.855,-0.159,-0.482
3126452,-3004.0,1693.0,439.0,0.101,0.851,-0.157,-0.49
3126468,-2956.0,1357.0,349.0,0.101,0.849,-0.156,-0.495
3126484,-3178.0,1505.0,473.0,0.101,0.848,-0.156,-0.497
3126500,-3314.0,1737.0,133.0,0.103,0.849,-0.157,-0.495
3126516,-3550.0,1457.0,-207.0,0.106,0.851,-0.159,-0.488
3126542,-3894.0,1909.0,-571.0,0.109,0.856,-0.161,-0.479
3126559,-3676.0,2069.0,-1477.0,0.113,0.862,-0.164,-0.466
3126576,-4256.0,2539.0,-1667.0,0.117,0.869,-0.167,-0.452
3126593,-3940.0,2275.0,-2689.0,0.123,0.876,-0.171,-0.435
3126609,-4152.0,2295.0,-2899.0,0.127,0.883,-0.175,-0.416
3126626,-3978.0,2487.0,-3693.0,0.132,0.891,-0.18,-0.396
3126643,-4158.0,3553.0,-3743.0,0.138,0.898,-0.185,-0.375
3126660,-3030.0,2141.0,-4863.0,0.143,0.905,-0.19,-0.353
3126676,-3254.0,2799.0,-5527.0,0.147,0.912,-0.195,-0.329
3126693,-3302.0,3495.0,-5575.0,0.151,0.919,-0.201,-0.305
3126719,-2194.0,3415.0,-6539.0,0.156,0.925,-0.205,-0.281
3126736,-2356.0,2669.0,-6955.0,0.16,0.93,-0.21,-0.257
3126753,-1954.0,3587.0,-7229.0,0.163,0.935,-0.214,-0.232
3126769,-2558.0,3939.0,-6825.0,0.167,0.939,-0.217,-0.208
3126785,-1318.0,3293.0,-7629.0,0.171,0.942,-0.221,-0.186
3126801,-900.0,3023.0,-7885.0,0.175,0.945,-0.224,-0.163
3126817,-314.0,3649.0,-8193.0,0.179,0.947,-0.226,-0.139
3126843,-810.0,3759.0,-7849.0,0.183,0.949,-0.229,-0.115
3126859,-1068.0,3823.0,-7499.0,0.188,0.95,-0.231,-0.094
3126876,500.0,3687.0,-8365.0,0.195,0.95,-0.233,-0.073
3126893,246.0,3599.0,-7719.0,0.201,0.95,-0.236,-0.051
3126909,1256.0,3507.0,-8561.0,0.207,0.949,-0.238,-0.029
3126925,-98.0,4919.0,-7231.0,0.214,0.947,-0.241,-0.009
3126942,1426.0,4179.0,-7507.0,0.223,0.944,-0.245,0.01
3126958,3232.0,2359.0,-9133.0,0.23,0.94,-0.248,0.031
3126985,1944.0,4127.0,-8675.0,0.237,0.937,-0.25,0.053
3127002,1758.0,5081.0,-7645.0,0.244,0.933,-0.252,0.074
3127018,2320.0,4257.0,-7705.0,0.254,0.928,-0.256,0.091
3127035,4140.0,2443.0,-9137.0,0.262,0.923,-0.258,0.109
3127051,2980.0,3873.0,-8073.0,0.269,0.919,-0.259,0.128
3127067,4326.0,4297.0,-8503.0,0.275,0.915,-0.258,0.146
3127083,4048.0,4955.0,-8609.0,0.281,0.91,-0.259,0.162
3127110,4190.0,5023.0,-8843.0,0.287,0.905,-0.26,0.177
3127126,4858.0,4305.0,-9477.0,0.292,0.9,-0.261,0.192
3127142,3546.0,4981.0,-8553.0,0.296,0.895,-0.263,0.205
3127159,4180.0,4441.0,-9355.0,0.299,0.892,-0.263,0.216
3127175,4152.0,4513.0,-9767.0,0.3,0.889,-0.263,0.226
3127192,3534.0,5141.0,-9777.0,0.301,0.887,-0.262,0.233
3127209,3928.0,5073.0,-10333.0,0.3,0.886,-0.261,0.237
3127225,3278.0,5133.0,-10077.0,0.299,0.887,-0.26,0.238
3127242,3144.0,5573.0,-10411.0,0.296,0.889,-0.26,0.235
3127259,3300.0,5145.0,-10731.0,0.293,0.892,-0.259,0.228
3127286,3056.0,5509.0,-10721.0,0.289,0.896,-0.258,0.219
3127302,3236.0,5291.0,-10999.0,0.284,0.9,-0.257,0.207
3127319,3360.0,5533.0,-11373.0,0.277,0.906,-0.255,0.192
3127336,2510.0,5927.0,-10959.0,0.27,0.913,-0.253,0.174
3127353,3182.0,5511.0,-11451.0,0.263,0.919,-0.251,0.152
3127370,2750.0,5429.0,-11429.0,0.254,0.926,-0.249,0.127
3127387,2476.0,5127.0,-11225.0,0.246,0.932,-0.247,0.099
3127404,2360.0,5493.0,-11205.0,0.237,0.938,-0.244,0.068
3127421,2068.0,5035.0,-10473.0,0.229,0.942,-0.242,0.036
3127438,2262.0,4919.0,-10415.0,0.22,0.946,-0.239,0.002
3127455,1666.0,4611.0,-10015.0,0.211,0.948,-0.236,-0.033
3127482,1544.0,4245.0,-9323.0,0.202,0.949,-0.233,-0.068
3127498,1410.0,4635.0,-8951.0,0.194,0.948,-0.23,-0.104
3127514,1178.0,3715.0,-8367.0,0.186,0.946,-0.226,-0.139
3127531,526.0,3615.0,-7533.0,0.177,0.943,-0.222,-0.173
3127547,336.0,3873.0,-7377.0,0.17,0.938,-0.219,-0.208
3127564,462.0,2493.0,-6659.0,0.162,0.932,-0.215,-0.242
3127580,-458.0,3485.0,-5889.0,0.154,0.926,-0.21,-0.274
3127597,-838.0,2825.0,-4983.0,0.148,0.918,-0.206,-0.304
3127614,-346.0,1947.0,-5153.0,0.141,0.91,-0.201,-0.333
3127640,-864.0,2575.0,-4363.0,0.134,0.902,-0.197,-0.359
3127656,-1562.0,2265.0,-3907.0,0.128,0.894,-0.193,-0.384
3127673,-1662.0,2189.0,-3535.0,0.123,0.885,-0.19,-0.407
3127690,-1954.0,2455.0,-3151.0,0.118,0.877,-0.186,-0.427
3127706,-2324.0,1401.0,-2911.0,0.113,0.869,-0.183,-0.446
3127722,-3092.0,2143.0,-2081.0,0.109,0.862,-0.18,-0.462
3127739,-3122.0,1775.0,-1827.0,0.105,0.855,-0.176,-0.477
3127756,-3008.0,1529.0,-1289.0,0.103,0.849,-0.173,-0.489
3127773,-3012.0,1775.0,-1025.0,0.101,0.844,-0.17,-0.499
3127799,-3110.0,1477.0,-591.0,0.1,0.841,-0.167,-0.505
3127815,-3442.0,1609.0,-117.0,0.101,0.839,-0.165,-0.508
3127831,-3618.0,1799.0,139.0,0.103,0.839,-0.164,-0.508
3127848,-3612.0,1381.0,-115.0,0.107,0.84,-0.164,-0.506
3127864,-3482.0,1451.0,-439.0,0.111,0.844,-0.164,-0.499
3127880,-3920.0,2185.0,-695.0,0.116,0.848,-0.165,-0.489
3127896,-3998.0,2113.0,-1143.0,0.122,0.855,-0.167,-0.476
3127923,-4114.0,2305.0,-1821.0,0.128,0.861,-0.169,-0.461
3127939,-4162.0,2365.0,-2311.0,0.135,0.869,-0.172,-0.444
3127955,-3790.0,1971.0,-3031.0,0.142,0.877,-0.175,-0.425
3127972,-4284.0,2917.0,-3007.0,0.148,0.885,-0.178,-0.404
3127989,-3752.0,2797.0,-3743.0,0.155,0.892,-0.182,-0.383
3128005,-3566.0,3019.0,-4549.0,0.162,0.899,-0.187,-0.361
3128021,-2898.0,3065.0,-5353.0,0.169,0.906,-0.191,-0.338
3128047,-3264.0,3489.0,-5221.0,0.176,0.912,-0.195,-0.316
3128064,-2344.0,2687.0,-6029.0,0.183,0.917,-0.199,-0.292
3128081,-2724.0,4209.0,-6055.0,0.189,0.922,-0.203,-0.269
3128098,-1996.0,3515.0,-6329.0,0.197,0.926,-0.207,-0.246
3128115,-1106.0,2851.0,-6761.0,0.204,0.93,-0.21,-0.223
3128131,-1270.0,4503.0,-6701.0,0.212,0.933,-0.212,-0.201
3128147,-822.0,4275.0,-6849.0,0.222,0.934,-0.216,-0.177
3128163,-304.0,4615.0,-7311.0,0.232,0.935,-0.221,-0.152
3128189,-460.0,4791.0,-7559.0,0.244,0.935,-0.225,-0.128
3128206,544.0,3003.0,-8197.0,0.253,0.934,-0.228,-0.103
3128222,-862.0,5197.0,-6863.0,0.262,0.934,-0.231,-0.078
3128238,-384.0,6783.0,-6977.0,0.273,0.931,-0.235,-0.057
3128255,1648.0,4403.0,-8481.0,0.285,0.927,-0.24,-0.037
3128272,2446.0,3629.0,-9287.0,0.294,0.924,-0.243,-0.013
3128289,906.0,6377.0,-8019.0,0.302,0.921,-0.246,0.01
3128305,312.0,6941.0,-6979.0,0.313,0.916,-0.251,0.03
3128322,3294.0,4435.0,-8575.0,0.323,0.91,-0.257,0.049
3128339,2006.0,5769.0,-7729.0,0.333,0.903,-0.262,0.068
3128365,2928.0,4799.0,-7645.0,0.343,0.896,-0.267,0.087
3128381,4688.0,5315.0,-8589.0,0.351,0.89,-0.27,0.109
3128397,2046.0,7183.0,-6459.0,0.359,0.882,-0.275,0.13
3128413,3394.0,5461.0,-6717.0,0.368,0.874,-0.28,0.148
3128429,4300.0,5609.0,-6873.0,0.377,0.865,-0.285,0.165
3128446,4728.0,5565.0,-7367.0,0.386,0.857,-0.289,0.183
3128472,4836.0,5789.0,-7385.0,0.394,0.848,-0.293,0.201
3128488,3518.0,6259.0,-5911.0,0.402,0.839,-0.297,0.216
3128505,5726.0,5999.0,-7383.0,0.408,0.831,-0.302,0.227
3128522,5710.0,6029.0,-7479.0,0.414,0.824,-0.306,0.237
3128538,5742.0,5485.0,-7799.0,0.418,0.818,-0.309,0.246
3128554,5578.0,6861.0,-7913.0,0.419,0.815,-0.311,0.251
3128570,5088.0,6763.0,-8185.0,0.418,0.814,-0.314,0.252
3128597,5602.0,7223.0,-9029.0,0.416,0.815,-0.317,0.25
3128614,5624.0,6581.0,-9417.0,0.412,0.818,-0.319,0.244
3128631,4540.0,7027.0,-9079.0,0.405,0.823,-0.32,0.235
3128647,4464.0,7041.0,-9425.0,0.397,0.831,-0.321,0.222
3128663,4486.0,7457.0,-9653.0,0.387,0.839,-0.322,0.206
3128679,4216.0,7087.0,-9557.0,0.377,0.848,-0.322,0.187
3128695,3960.0,6709.0,-9461.0,0.365,0.858,-0.321,0.166
3128712,2790.0,7191.0,-8713.0,0.352,0.868,-0.319,0.143
3128729,2898.0,6643.0,-8887.0,0.34,0.878,-0.318,0.117
3128756,3142.0,5699.0,-8891.0,0.327,0.886,-0.315,0.091
3128772,2804.0,6539.0,-8587.0,0.314,0.894,-0.313,0.063
3128788,2552.0,5975.0,-7975.0,0.302,0.901,-0.311,0.035
3128805,2586.0,5375.0,-8121.0,0.289,0.906,-0.309,0.007
3128822,2498.0,4805.0,-7865.0,0.277,0.91,-0.307,-0.021
3128838,1574.0,5761.0,-6941.0,0.265,0.913,-0.306,-0.05
3128855,1558.0,4433.0,-6961.0,0.254,0.914,-0.305,-0.079
3128871,1656.0,4785.0,-6737.0,0.244,0.915,-0.304,-0.107
3128897,1338.0,3695.0,-6417.0,0.234,0.914,-0.303,-0.134
3128914,1386.0,3593.0,-6243.0,0.224,0.913,-0.302,-0.16
3128930,608.0,4049.0,-5647.0,0.215,0.91,-0.301,-0.186
3128946,620.0,2985.0,-5929.0,0.207,0.907,-0.3,-0.21
3128963,268.0,3137.0,-5489.0,0.198,0.904,-0.299,-0.232
3128980,-350.0,3573.0,-5195.0,0.189,0.901,-0.298,-0.252
3128997,-688.0,3295.0,-5235.0,0.182,0.897,-0.297,-0.272
3129014,-934.0,2943.0,-4893.0,0.175,0.893,-0.296,-0.291
3129031,-1490.0,2535.0,-4773.0,0.168,0.889,-0.295,-0.308
3129048,-1752.0,3433.0,-4773.0,0.161,0.885,-0.293,-0.325
3129065,-2028.0,2619.0,-4637.0,0.155,0.881,-0.291,-0.34
3129082,-2452.0,2935.0,-4253.0,0.149,0.878,-0.289,-0.352
3129108,-3160.0,3361.0,-4073.0,0.142,0.875,-0.287,-0.364
3129125,-3094.0,3133.0,-4123.0,0.137,0.872,-0.285,-0.375
3129142,-3580.0,3519.0,-3735.0,0.132,0.869,-0.283,-0.384
3129159,-3828.0,2913.0,-3583.0,0.128,0.866,-0.281,-0.393
3129176,-4068.0,3449.0,-3321.0,0.124,0.864,-0.278,-0.401
3129193,-4104.0,3455.0,-3245.0,0.122,0.862,-0.275,-0.407
3129210,-4162.0,3109.0,-3317.0,0.12,0.861,-0.273,-0.412
3129227,-4306.0,3355.0,-3253.0,0.118,0.86,-0.271,-0.415
3129244,-4588.0,3571.0,-3269.0,0.118,0.86,-0.269,-0.418
3129261,-4596.0,3173.0,-3575.0,0.118,0.86,-0.268,-0.419
3129278,-4940.0,3527.0,-3297.0,0.118,0.86,-0.266,-0.419
3129295,-4908.0,3373.0,-3733.0,0.12,0.861,-0.265,-0.418
3129312,-4638.0,2901.0,-4083.0,0.121,0.862,-0.263,-0.416
3129339,-5236.0,3619.0,-3557.0,0.122,0.863,-0.262,-0.413
3129355,-4564.0,3551.0,-3771.0,0.125,0.865,-0.261,-0.41
3129372,-4180.0,2691.0,-3349.0,0.127,0.867,-0.26,-0.406
3129389,-3904.0,3101.0,-2689.0,0.13,0.869,-0.26,-0.401
3129406,-2824.0,2765.0,-2643.0,0.133,0.871,-0.26,-0.395
3129423,-2204.0,2181.0,-1991.0,0.139,0.874,-0.26,-0.386
3129440,-1368.0,1875.0,-2003.0,0.145,0.879,-0.261,-0.373
3129456,-704.0,2093.0,-2491.0,0.151,0.884,-0.262,-0.356
3129473,-816.0,2393.0,-2551.0,0.159,0.89,-0.265,-0.335
3129490,-1052.0,2505.0,-2943.0,0.168,0.896,-0.268,-0.31
3129516,-1160.0,2433.0,-3783.0,0.177,0.902,-0.272,-0.284
3129532,-1006.0,2927.0,-4711.0,0.187,0.907,-0.276,-0.257
3129549,-1446.0,2819.0,-5135.0,0.198,0.911,-0.28,-0.229
3129565,128.0,2661.0,-6827.0,0.207,0.915,-0.284,-0.198
3129582,-620.0,4565.0,-7515.0,0.216,0.918,-0.287,-0.167
3129599,-1132.0,5283.0,-7039.0,0.227,0.919,-0.29,-0.138
3129616,172.0,3439.0,-7777.0,0.238,0.919,-0.293,-0.112
3129633,1458.0,4515.0,-8835.0,0.249,0.918,-0.296,-0.085
3129653,880.0,4273.0,-8593.0,0.258,0.917,-0.298,-0.058
3129670,1364.0,5485.0,-8835.0,0.268,0.915,-0.3,-0.032
3129687,1826.0,5029.0,-8777.0,0.278,0.912,-0.303,-0.007
3129704,1808.0,5593.0,-8227.0,0.289,0.907,-0.306,0.015
3129720,3642.0,3851.0,-9839.0,0.3,0.902,-0.309,0.037
3129747,2050.0,5401.0,-8025.0,0.308,0.897,-0.31,0.061
3129764,4096.0,4791.0,-9361.0,0.316,0.892,-0.312,0.083
3129781,2394.0,6489.0,-7821.0,0.323,0.887,-0.315,0.103
3129797,3498.0,5557.0,-8191.0,0.329,0.881,-0.319,0.12
3129814,4070.0,4555.0,-8245.0,0.335,0.874,-0.322,0.138
3129831,3328.0,5813.0,-7205.0,0.341,0.868,-0.326,0.154
3129847,4434.0,4945.0,-7341.0,0.347,0.862,-0.329,0.17
3129864,5784.0,4523.0,-8533.0,0.35,0.856,-0.33,0.187
3129880,4228.0,6453.0,-7493.0,0.354,0.85,-0.332,0.204
3129896,4782.0,5269.0,-7379.0,0.358,0.844,-0.334,0.218
3129922,5948.0,4715.0,-8287.0,0.36,0.84,-0.334,0.231
3129938,5294.0,5787.0,-8641.0,0.362,0.836,-0.335,0.241
3129954,5108.0,5517.0,-8907.0,0.362,0.834,-0.335,0.249
3129970,5768.0,5699.0,-9947.0,0.36,0.834,-0.334,0.253
3129986,5390.0,6215.0,-10433.0,0.356,0.836,-0.331,0.254
3130012,4580.0,6591.0,-10787.0,0.351,0.84,-0.33,0.249
3130028,4658.0,6527.0,-11271.0,0.344,0.847,-0.329,0.238
3130044,4108.0,6813.0,-11379.0,0.335,0.855,-0.327,0.224
3130061,3888.0,6831.0,-11467.0,0.326,0.863,-0.326,0.206
3130078,3340.0,6453.0,-10989.0,0.316,0.873,-0.323,0.184
3130095,3806.0,5705.0,-11125.0,0.305,0.882,-0.32,0.161
3130111,2244.0,6895.0,-10077.0,0.294,0.892,-0.316,0.134
3130128,2356.0,6293.0,-9797.0,0.283,0.9,-0.313,0.105
3130145,2350.0,5281.0,-9735.0,0.272,0.908,-0.31,0.075
3130171,1760.0,5839.0,-8763.0,0.262,0.914,-0.306,0.044
3130188,2954.0,4473.0,-9411.0,0.251,0.92,-0.302,0.013
3130204,1492.0,6257.0,-7987.0,0.241,0.923,-0.299,-0.019
3130221,1938.0,3929.0,-8445.0,0.232,0.925,-0.296,-0.052
3130238,1556.0,4295.0,-7631.0,0.223,0.926,-0.292,-0.084
3130254,1538.0,3805.0,-7533.0,0.215,0.926,-0.288,-0.116
3130271,1386.0,4151.0,-7171.0,0.207,0.925,-0.285,-0.146
3130287,638.0,3589.0,-6135.0,0.2,0.922,-0.281,-0.177
3130314,1474.0,2223.0,-6601.0,0.193,0.918,-0.277,-0.207
3130330,1416.0,2641.0,-5851.0,0.185,0.915,-0.273,-0.233
3130346,300.0,3827.0,-5411.0,0.179,0.91,-0.27,-0.258
3130363,314.0,2105.0,-5459.0,0.173,0.905,-0.267,-0.282
3130379,-558.0,2435.0,-4929.0,0.167,0.9,-0.264,-0.304
3130396,-932.0,2689.0,-4789.0,0.162,0.894,-0.26,-0.326
3130413,-1544.0,2381.0,-4381.0,0.157,0.889,-0.257,-0.345
3130429,-1216.0,1901.0,-4207.0,0.152,0.884,-0.253,-0.362
3130445,-2106.0,2529.0,-3849.0,0.147,0.88,-0.25,-0.377
3130471,-2300.0,2241.0,-3917.0,0.141,0.876,-0.247,-0.39
3130487,-3220.0,3011.0,-2957.0,0.136,0.872,-0.244,-0.402
