timeMs,ax,ay,az,q0,q1,q2,q3
793003,7978.0,774.0,-856.0,0.249,0.697,-0.234,0.631
793019,8018.0,604.0,-906.0,0.249,0.697,-0.234,0.63
793036,8088.0,774.0,-880.0,0.249,0.697,-0.235,0.63
793053,7960.0,660.0,-810.0,0.249,0.697,-0.235,0.63
793070,8042.0,660.0,-864.0,0.249,0.697,-0.235,0.63
793086,7976.0,684.0,-862.0,0.249,0.697,-0.235,0.63
793102,8016.0,684.0,-848.0,0.25,0.697,-0.235,0.63
793118,8058.0,742.0,-850.0,0.25,0.697,-0.236,0.629
793145,8066.0,670.0,-876.0,0.25,0.697,-0.236,0.629
793161,8034.0,680.0,-838.0,0.25,0.697,-0.236,0.629
793177,7902.0,590.0,-834.0,0.25,0.697,-0.236,0.629
793193,7934.0,766.0,-792.0,0.251,0.697,-0.236,0.629
793209,7976.0,570.0,-802.0,0.251,0.697,-0.236,0.629
793225,8064.0,596.0,-872.0,0.251,0.697,-0.236,0.629
793251,8106.0,622.0,-866.0,0.251,0.697,-0.236,0.629
793268,8160.0,688.0,-856.0,0.251,0.697,-0.237,0.629
793285,7974.0,676.0,-816.0,0.251,0.697,-0.237,0.629
793302,7956.0,532.0,-804.0,0.252,0.697,-0.237,0.629
793319,7972.0,680.0,-872.0,0.252,0.697,-0.237,0.629
793336,8032.0,694.0,-828.0,0.252,0.697,-0.237,0.629
793353,8000.0,748.0,-824.0,0.252,0.697,-0.237,0.629
793370,7950.0,788.0,-876.0,0.252,0.697,-0.237,0.628
793387,7968.0,788.0,-858.0,0.252,0.697,-0.237,0.628
793404,7934.0,662.0,-814.0,0.252,0.697,-0.237,0.628
793420,7948.0,660.0,-850.0,0.252,0.697,-0.237,0.628
793446,7854.0,740.0,-814.0,0.252,0.697,-0.237,0.628
793463,7822.0,720.0,-790.0,0.252,0.697,-0.237,0.628
793479,7942.0,622.0,-752.0,0.252,0.697,-0.237,0.628
793495,8044.0,680.0,-820.0,0.252,0.697,-0.237,0.628
793511,8090.0,596.0,-820.0,0.252,0.697,-0.237,0.628
793527,8070.0,572.0,-848.0,0.252,0.697,-0.237,0.628
793543,8106.0,704.0,-822.0,0.252,0.697,-0.237,0.628
793569,8028.0,568.0,-834.0,0.252,0.696,-0.238,0.629
793585,8052.0,628.0,-858.0,0.252,0.696,-0.238,0.629
793601,8094.0,668.0,-894.0,0.252,0.696,-0.238,0.629
793618,8084.0,766.0,-968.0,0.252,0.696,-0.238,0.629
793635,8014.0,686.0,-948.0,0.252,0.696,-0.238,0.629
793651,7950.0,714.0,-922.0,0.252,0.696,-0.238,0.629
793667,7988.0,744.0,-938.0,0.252,0.696,-0.238,0.629
793693,7962.0,670.0,-830.0,0.252,0.696,-0.238,0.629
793709,8060.0,778.0,-868.0,0.251,0.696,-0.238,0.629
793725,8076.0,656.0,-870.0,0.251,0.697,-0.238,0.629
793742,7990.0,736.0,-820.0,0.251,0.697,-0.237,0.629
793758,7932.0,858.0,-810.0,0.251,0.697,-0.237,0.629
793774,7968.0,660.0,-834.0,0.252,0.697,-0.237,0.628
793800,8070.0,708.0,-864.0,0.252,0.697,-0.237,0.628
793816,8032.0,550.0,-854.0,0.252,0.697,-0.238,0.628
793832,7994.0,560.0,-818.0,0.252,0.696,-0.237,0.628
793849,7940.0,630.0,-796.0,0.253,0.696,-0.237,0.628
793865,8004.0,612.0,-910.0,0.253,0.696,-0.237,0.628
793881,8038.0,614.0,-862.0,0.253,0.696,-0.237,0.628
793897,8082.0,634.0,-832.0,0.253,0.696,-0.237,0.628
793924,8018.0,586.0,-824.0,0.253,0.696,-0.237,0.629
793940,7954.0,794.0,-786.0,0.252,0.696,-0.237,0.629
793956,8036.0,700.0,-830.0,0.252,0.697,-0.237,0.629
793972,8066.0,826.0,-822.0,0.252,0.697,-0.237,0.629
793988,8062.0,802.0,-872.0,0.252,0.697,-0.237,0.628
794004,7958.0,706.0,-884.0,0.252,0.696,-0.237,0.629
794030,7948.0,758.0,-750.0,0.253,0.696,-0.237,0.628
794047,7916.0,572.0,-838.0,0.253,0.696,-0.237,0.628
794063,7996.0,564.0,-826.0,0.253,0.696,-0.238,0.628
794079,8026.0,598.0,-868.0,0.253,0.696,-0.237,0.628
794096,8082.0,706.0,-844.0,0.253,0.696,-0.237,0.628
794112,8036.0,816.0,-856.0,0.253,0.696,-0.237,0.628
794128,8000.0,610.0,-824.0,0.253,0.696,-0.237,0.628
794154,7974.0,598.0,-900.0,0.253,0.696,-0.237,0.628
794171,7996.0,580.0,-860.0,0.253,0.696,-0.237,0.628
794187,8022.0,698.0,-816.0,0.253,0.696,-0.237,0.629
794204,7948.0,682.0,-844.0,0.252,0.696,-0.237,0.629
794221,7996.0,752.0,-888.0,0.252,0.696,-0.237,0.629
794238,7992.0,688.0,-828.0,0.252,0.696,-0.236,0.629
794255,7996.0,548.0,-838.0,0.252,0.696,-0.236,0.629
794273,7968.0,256.0,-730.0,0.251,0.697,-0.236,0.629
794290,7992.0,660.0,-800.0,0.25,0.697,-0.234,0.63
794306,8014.0,866.0,-778.0,0.249,0.698,-0.233,0.63
794322,8148.0,854.0,-812.0,0.248,0.698,-0.233,0.63
794349,8094.0,724.0,-838.0,0.247,0.699,-0.232,0.63
794366,8018.0,652.0,-814.0,0.246,0.699,-0.231,0.631
794383,8002.0,814.0,-804.0,0.246,0.699,-0.231,0.631
794399,7864.0,644.0,-752.0,0.245,0.699,-0.23,0.631
794415,7950.0,782.0,-800.0,0.245,0.699,-0.23,0.632
794431,8050.0,546.0,-800.0,0.245,0.699,-0.23,0.632
794447,8036.0,576.0,-842.0,0.244,0.699,-0.229,0.632
794473,8008.0,702.0,-814.0,0.244,0.699,-0.229,0.633
794490,7938.0,776.0,-840.0,0.243,0.698,-0.229,0.633
794507,7940.0,608.0,-890.0,0.243,0.698,-0.229,0.633
794524,8014.0,646.0,-892.0,0.243,0.698,-0.229,0.633
794540,8050.0,522.0,-854.0,0.242,0.698,-0.228,0.634
794557,8060.0,608.0,-880.0,0.241,0.698,-0.228,0.634
794574,8016.0,804.0,-846.0,0.241,0.698,-0.228,0.634
794590,8046.0,824.0,-888.0,0.24,0.698,-0.227,0.635
794606,8046.0,676.0,-816.0,0.24,0.698,-0.227,0.635
794632,8000.0,666.0,-872.0,0.24,0.698,-0.227,0.635
794648,8060.0,692.0,-896.0,0.239,0.699,-0.227,0.635
794664,8024.0,662.0,-896.0,0.239,0.699,-0.227,0.635
794680,8066.0,694.0,-872.0,0.239,0.699,-0.227,0.635
794696,8056.0,644.0,-898.0,0.239,0.698,-0.227,0.635
794712,7996.0,624.0,-908.0,0.239,0.698,-0.227,0.635
794738,8022.0,660.0,-862.0,0.24,0.698,-0.227,0.635
794754,8016.0,618.0,-842.0,0.24,0.698,-0.228,0.635
794770,8064.0,556.0,-850.0,0.24,0.698,-0.228,0.635
794787,7998.0,624.0,-870.0,0.24,0.698,-0.228,0.635
794803,8008.0,680.0,-874.0,0.24,0.699,-0.227,0.635
794819,8000.0,672.0,-854.0,0.24,0.699,-0.228,0.634
794835,8012.0,614.0,-868.0,0.24,0.699,-0.228,0.634
794861,8062.0,588.0,-868.0,0.24,0.699,-0.228,0.634
794877,8026.0,676.0,-842.0,0.24,0.699,-0.228,0.634
794893,8092.0,718.0,-842.0,0.24,0.699,-0.228,0.634
794909,8040.0,692.0,-820.0,0.241,0.699,-0.228,0.634
794925,8060.0,634.0,-820.0,0.241,0.699,-0.228,0.633
794941,7958.0,600.0,-846.0,0.241,0.699,-0.228,0.633
794968,7966.0,572.0,-826.0,0.242,0.699,-0.228,0.633
794984,8008.0,712.0,-810.0,0.242,0.699,-0.228,0.633
795000,8048.0,646.0,-836.0,0.242,0.699,-0.228,0.633
795016,8012.0,554.0,-826.0,0.242,0.699,-0.228,0.633
795032,7994.0,616.0,-764.0,0.243,0.699,-0.228,0.633
795048,8050.0,664.0,-828.0,0.243,0.699,-0.228,0.632
795074,8000.0,608.0,-814.0,0.243,0.699,-0.228,0.632
795090,7978.0,540.0,-834.0,0.243,0.699,-0.228,0.632
795107,8064.0,652.0,-862.0,0.243,0.7,-0.228,0.632
795123,8010.0,748.0,-912.0,0.243,0.7,-0.228,0.632
795139,8198.0,740.0,-1190.0,0.243,0.7,-0.227,0.632
795156,7874.0,584.0,-820.0,0.244,0.7,-0.227,0.632
795172,7894.0,776.0,-846.0,0.244,0.7,-0.226,0.632
795189,8144.0,814.0,-1108.0,0.244,0.701,-0.225,0.631
795216,8178.0,882.0,-1200.0,0.245,0.701,-0.224,0.631
795232,8092.0,856.0,-1180.0,0.245,0.702,-0.223,0.63
795248,8094.0,978.0,-1228.0,0.246,0.703,-0.221,0.629
795264,8076.0,988.0,-1330.0,0.246,0.705,-0.219,0.628
795280,8086.0,1270.0,-1356.0,0.247,0.707,-0.218,0.626
795296,8156.0,1534.0,-1608.0,0.249,0.709,-0.217,0.623
795313,8052.0,1236.0,-1708.0,0.25,0.712,-0.215,0.62
795339,7992.0,1634.0,-1806.0,0.252,0.715,-0.214,0.616
795355,7732.0,1804.0,-1838.0,0.255,0.718,-0.213,0.611
795371,7696.0,1922.0,-2036.0,0.258,0.722,-0.213,0.605
795387,7974.0,2098.0,-2256.0,0.262,0.726,-0.213,0.599
795404,8068.0,1964.0,-2440.0,0.266,0.731,-0.214,0.592
795421,8168.0,1722.0,-2486.0,0.27,0.735,-0.215,0.584
795438,7830.0,1746.0,-2386.0,0.273,0.74,-0.216,0.575
795455,8196.0,1500.0,-2694.0,0.277,0.747,-0.217,0.565
795472,8056.0,1960.0,-2864.0,0.28,0.753,-0.218,0.554
795499,8256.0,1756.0,-3184.0,0.283,0.76,-0.219,0.543
795515,8162.0,1742.0,-3226.0,0.285,0.767,-0.22,0.532
795532,8286.0,1762.0,-3578.0,0.286,0.774,-0.221,0.52
795549,8248.0,1906.0,-3656.0,0.287,0.782,-0.221,0.507
795566,8382.0,2120.0,-4060.0,0.287,0.79,-0.222,0.494
795582,8162.0,1952.0,-4118.0,0.286,0.799,-0.222,0.48
795599,8230.0,1838.0,-4612.0,0.284,0.808,-0.222,0.465
795616,8020.0,2248.0,-4846.0,0.281,0.817,-0.222,0.451
795632,7630.0,2018.0,-4782.0,0.278,0.827,-0.221,0.436
795649,7488.0,2192.0,-4966.0,0.272,0.837,-0.219,0.421
795675,7284.0,2626.0,-5182.0,0.266,0.847,-0.218,0.405
795691,7114.0,1942.0,-5430.0,0.259,0.857,-0.217,0.389
795707,6998.0,2290.0,-5692.0,0.251,0.867,-0.215,0.372
795723,6584.0,2470.0,-5816.0,0.243,0.877,-0.213,0.356
795739,6786.0,2708.0,-6274.0,0.234,0.886,-0.211,0.339
795756,6042.0,2680.0,-6126.0,0.226,0.895,-0.209,0.322
795782,6156.0,2498.0,-6526.0,0.217,0.904,-0.207,0.305
795798,5716.0,2760.0,-6720.0,0.208,0.912,-0.205,0.287
795815,5468.0,2594.0,-6884.0,0.2,0.92,-0.203,0.268
795832,5440.0,2756.0,-7342.0,0.192,0.928,-0.201,0.25
795849,4958.0,3374.0,-7526.0,0.185,0.934,-0.198,0.231
795866,4348.0,3008.0,-7534.0,0.179,0.941,-0.197,0.211
795882,4890.0,2680.0,-8266.0,0.174,0.947,-0.195,0.189
795899,4096.0,3100.0,-8160.0,0.169,0.952,-0.194,0.168
795916,2984.0,2414.0,-7756.0,0.165,0.957,-0.192,0.144
795933,2970.0,2812.0,-8088.0,0.162,0.961,-0.191,0.12
795950,2648.0,2272.0,-8102.0,0.159,0.964,-0.189,0.097
795976,1934.0,2372.0,-7882.0,0.155,0.967,-0.188,0.073
795992,1886.0,2642.0,-8046.0,0.152,0.97,-0.186,0.048
796008,1536.0,1830.0,-7906.0,0.148,0.971,-0.184,0.024
796024,1034.0,2364.0,-7850.0,0.143,0.973,-0.182,-0.0
796040,1016.0,1872.0,-8032.0,0.137,0.974,-0.179,-0.024
796056,638.0,1680.0,-7978.0,0.13,0.974,-0.177,-0.048
796083,14.0,1670.0,-7752.0,0.122,0.975,-0.174,-0.071
796100,-344.0,1856.0,-7694.0,0.113,0.974,-0.17,-0.095
796117,-446.0,1946.0,-7900.0,0.102,0.974,-0.167,-0.118
796135,-1010.0,2128.0,-7616.0,0.091,0.972,-0.164,-0.142
796152,-1340.0,1178.0,-7520.0,0.079,0.97,-0.161,-0.166
796170,-1416.0,1888.0,-7630.0,0.065,0.967,-0.158,-0.189
796187,-1926.0,1280.0,-7440.0,0.051,0.964,-0.156,-0.211
796204,-2386.0,1910.0,-7238.0,0.036,0.959,-0.154,-0.234
796220,-2530.0,1656.0,-7184.0,0.021,0.955,-0.152,-0.256
796236,-2604.0,1204.0,-7138.0,0.006,0.949,-0.151,-0.278
796252,-3692.0,1364.0,-6306.0,0.009,-0.942,0.15,0.301
796278,-4088.0,854.0,-5744.0,0.024,-0.934,0.149,0.324
796294,-4260.0,928.0,-5248.0,0.039,-0.925,0.148,0.348
796311,-4688.0,1078.0,-4496.0,0.052,-0.916,0.146,0.371
796328,-4702.0,536.0,-4158.0,0.065,-0.906,0.143,0.393
796345,-4792.0,812.0,-3498.0,0.076,-0.896,0.141,0.414
796362,-4782.0,122.0,-3170.0,0.087,-0.887,0.138,0.433
796378,-4740.0,848.0,-2778.0,0.096,-0.878,0.135,0.45
796395,-4564.0,-44.0,-2672.0,0.104,-0.869,0.131,0.465
796412,-4840.0,336.0,-2550.0,0.11,-0.862,0.127,0.478
796429,-5486.0,-14.0,-1980.0,0.115,-0.855,0.124,0.491
796446,-5478.0,72.0,-2026.0,0.118,-0.848,0.119,0.503
796472,-5608.0,-184.0,-1992.0,0.121,-0.841,0.114,0.514
796488,-5916.0,-182.0,-1982.0,0.122,-0.835,0.109,0.525
796505,-6232.0,-534.0,-2010.0,0.123,-0.83,0.103,0.534
796522,-6734.0,-232.0,-1658.0,0.124,-0.824,0.097,0.544
796539,-6682.0,-422.0,-1888.0,0.123,-0.819,0.091,0.553
796556,-7166.0,-570.0,-1682.0,0.123,-0.814,0.085,0.561
796572,-7478.0,-1204.0,-1532.0,0.122,-0.809,0.079,0.569
796589,-7764.0,-532.0,-1250.0,0.12,-0.804,0.074,0.577
796606,-7952.0,-1018.0,-1026.0,0.119,-0.799,0.07,0.585
796632,-8012.0,-984.0,-1028.0,0.118,-0.795,0.066,0.592
796649,-8210.0,-1178.0,-736.0,0.118,-0.79,0.063,0.598
796666,-8180.0,-826.0,-692.0,0.117,-0.786,0.06,0.604
796683,-8126.0,-1032.0,-552.0,0.117,-0.782,0.057,0.609
796699,-8030.0,-1330.0,-570.0,0.116,-0.778,0.055,0.614
796715,-8018.0,-1222.0,-540.0,0.116,-0.775,0.054,0.619
796731,-7884.0,-912.0,-380.0,0.116,-0.772,0.053,0.623
796747,-7948.0,-694.0,-266.0,0.116,-0.769,0.051,0.626
796764,-7950.0,-1178.0,-128.0,0.115,-0.767,0.05,0.629
796790,-7898.0,-920.0,-88.0,0.115,-0.765,0.049,0.632
796807,-8028.0,-938.0,-18.0,0.114,-0.763,0.049,0.634
796823,-7808.0,-718.0,-132.0,0.114,-0.762,0.048,0.635
796839,-7786.0,-716.0,0.0,0.114,-0.762,0.047,0.636
796855,-7382.0,-506.0,-16.0,0.113,-0.762,0.047,0.636
796871,-7302.0,-620.0,144.0,0.111,-0.763,0.046,0.635
796897,-7190.0,-698.0,208.0,0.109,-0.765,0.046,0.633
796913,-7396.0,-608.0,394.0,0.107,-0.767,0.047,0.63
796930,-7016.0,-326.0,118.0,0.104,-0.771,0.047,0.627
796947,-7100.0,-840.0,-12.0,0.1,-0.775,0.048,0.622
796964,-6994.0,-610.0,-272.0,0.096,-0.78,0.049,0.617
796980,-6986.0,-434.0,-452.0,0.092,-0.785,0.051,0.61
796996,-6834.0,-512.0,-612.0,0.087,-0.791,0.053,0.603
797012,-6870.0,-592.0,-812.0,0.082,-0.797,0.056,0.595
797038,-6728.0,-356.0,-1100.0,0.076,-0.804,0.059,0.587
797055,-6908.0,-412.0,-1320.0,0.07,-0.811,0.062,0.577
797072,-6980.0,-294.0,-1444.0,0.064,-0.819,0.066,0.567
797089,-6820.0,44.0,-1704.0,0.057,-0.826,0.07,0.557
797106,-6422.0,8.0,-2066.0,0.049,-0.833,0.075,0.546
797122,-6370.0,62.0,-2342.0,0.041,-0.84,0.079,0.535
797138,-6264.0,-86.0,-2714.0,0.032,-0.848,0.084,0.522
797155,-6594.0,50.0,-2534.0,0.023,-0.856,0.089,0.509
797172,-6346.0,554.0,-2756.0,0.014,-0.863,0.094,0.496
797189,-5814.0,220.0,-3272.0,0.004,-0.871,0.1,0.482
797215,-6026.0,644.0,-3186.0,0.006,0.878,-0.105,-0.467
797232,-5618.0,752.0,-3656.0,0.016,0.885,-0.11,-0.452
797248,-5882.0,896.0,-3670.0,0.027,0.892,-0.116,-0.436
797265,-5524.0,1136.0,-4022.0,0.038,0.898,-0.121,-0.42
797282,-5082.0,840.0,-4484.0,0.048,0.905,-0.127,-0.404
797299,-5334.0,1732.0,-4332.0,0.058,0.91,-0.132,-0.388
797316,-4770.0,1436.0,-4994.0,0.069,0.916,-0.139,-0.371
797333,-4302.0,1538.0,-5260.0,0.079,0.921,-0.145,-0.353
797350,-4804.0,1958.0,-5146.0,0.088,0.926,-0.152,-0.335
797367,-4330.0,2178.0,-5424.0,0.097,0.93,-0.159,-0.317
797384,-3784.0,2128.0,-5754.0,0.106,0.933,-0.167,-0.299
797411,-3636.0,1986.0,-5744.0,0.114,0.937,-0.175,-0.28
797427,-2624.0,2606.0,-6354.0,0.122,0.94,-0.183,-0.261
797443,-3988.0,2992.0,-5490.0,0.13,0.942,-0.192,-0.241
797460,-2508.0,2680.0,-6156.0,0.138,0.944,-0.201,-0.223
797476,-2068.0,1500.0,-7010.0,0.145,0.945,-0.21,-0.205
797493,-800.0,3776.0,-7204.0,0.151,0.947,-0.218,-0.183
797509,-1838.0,2590.0,-6748.0,0.158,0.948,-0.226,-0.161
797535,-1782.0,3432.0,-6778.0,0.163,0.948,-0.234,-0.142
797551,180.0,2236.0,-8072.0,0.169,0.948,-0.242,-0.122
797567,668.0,3494.0,-8028.0,0.173,0.948,-0.249,-0.099
797584,-278.0,2508.0,-7702.0,0.177,0.947,-0.256,-0.076
797600,-1058.0,4300.0,-6716.0,0.182,0.946,-0.264,-0.055
797616,2770.0,2088.0,-9102.0,0.186,0.944,-0.271,-0.034
797632,1326.0,3036.0,-8130.0,0.188,0.942,-0.277,-0.011
797658,1788.0,4182.0,-8110.0,0.191,0.94,-0.282,0.012
797675,1400.0,3358.0,-7726.0,0.195,0.937,-0.287,0.032
797691,2198.0,3716.0,-7762.0,0.198,0.934,-0.293,0.052
797707,3422.0,2152.0,-8452.0,0.202,0.93,-0.297,0.073
797723,2680.0,4080.0,-7908.0,0.205,0.927,-0.3,0.093
797739,3110.0,2988.0,-7968.0,0.209,0.923,-0.304,0.113
797765,2724.0,4400.0,-7434.0,0.214,0.918,-0.308,0.13
797781,4662.0,2554.0,-8362.0,0.22,0.913,-0.31,0.148
797797,4308.0,3244.0,-7992.0,0.226,0.908,-0.312,0.166
797813,3852.0,3538.0,-7284.0,0.233,0.902,-0.312,0.184
797829,4292.0,3800.0,-7172.0,0.24,0.897,-0.314,0.2
797845,4326.0,3760.0,-6928.0,0.249,0.891,-0.316,0.213
797871,6054.0,1968.0,-7586.0,0.257,0.885,-0.315,0.228
797887,5890.0,3076.0,-7462.0,0.264,0.879,-0.314,0.244
797903,4696.0,3562.0,-6500.0,0.27,0.873,-0.314,0.259
797919,5634.0,3870.0,-6608.0,0.275,0.867,-0.315,0.271
797935,7508.0,2340.0,-8098.0,0.28,0.861,-0.317,0.283
797951,5816.0,2446.0,-6896.0,0.282,0.856,-0.317,0.297
797977,6864.0,2734.0,-7294.0,0.282,0.851,-0.316,0.31
797993,5202.0,2824.0,-6560.0,0.281,0.848,-0.315,0.319
798009,6046.0,3070.0,-7068.0,0.279,0.846,-0.316,0.327
798026,6302.0,2844.0,-7392.0,0.276,0.844,-0.316,0.334
798042,5960.0,2376.0,-7376.0,0.273,0.842,-0.316,0.341
798059,5390.0,2592.0,-6998.0,0.269,0.841,-0.314,0.348
798076,4716.0,3154.0,-6560.0,0.265,0.841,-0.312,0.353
798093,5168.0,3188.0,-6968.0,0.262,0.841,-0.31,0.357
798119,5298.0,2698.0,-6998.0,0.258,0.841,-0.308,0.362
798135,5528.0,3038.0,-7210.0,0.254,0.841,-0.305,0.366
798151,4974.0,2918.0,-6608.0,0.251,0.842,-0.302,0.37
798167,5392.0,2982.0,-6978.0,0.247,0.844,-0.3,0.37
798183,5776.0,3098.0,-7428.0,0.243,0.845,-0.299,0.37
798199,5764.0,3104.0,-7554.0,0.24,0.848,-0.297,0.368
798225,5866.0,2992.0,-7724.0,0.238,0.85,-0.296,0.365
798241,5080.0,3030.0,-7186.0,0.235,0.853,-0.295,0.361
798258,5550.0,3256.0,-7654.0,0.233,0.856,-0.295,0.354
798275,5622.0,2992.0,-7794.0,0.231,0.86,-0.296,0.345
798292,5580.0,2676.0,-7864.0,0.229,0.864,-0.296,0.336
