timeMs,ax,ay,az,q0,q1,q2,q3
6513441,9721.0,4069.0,51.0,0.17,0.689,0.054,0.703
6513458,9865.0,4965.0,-307.0,0.177,0.695,0.081,0.692
6513475,10167.0,4781.0,-621.0,0.185,0.701,0.108,0.68
6513492,10263.0,5295.0,-759.0,0.195,0.707,0.136,0.666
6513509,10447.0,5813.0,-1179.0,0.204,0.713,0.164,0.651
6513525,10395.0,5731.0,-1531.0,0.214,0.718,0.194,0.634
6513542,10043.0,6605.0,-1613.0,0.225,0.722,0.223,0.615
6513559,9869.0,6713.0,-1881.0,0.236,0.727,0.251,0.595
6513585,9771.0,6713.0,-2297.0,0.247,0.73,0.279,0.573
6513601,9207.0,7301.0,-2441.0,0.258,0.734,0.306,0.549
6513617,8967.0,7525.0,-2715.0,0.271,0.737,0.331,0.524
6513633,9093.0,7689.0,-3417.0,0.284,0.739,0.355,0.497
6513649,8187.0,7451.0,-3503.0,0.298,0.74,0.378,0.469
6513665,7437.0,7559.0,-3587.0,0.312,0.742,0.4,0.439
6513691,6993.0,7755.0,-4057.0,0.327,0.742,0.421,0.407
6513708,6599.0,7569.0,-4437.0,0.34,0.741,0.44,0.375
6513725,5341.0,7369.0,-4075.0,0.354,0.74,0.458,0.342
6513742,4421.0,6927.0,-4185.0,0.368,0.738,0.473,0.309
6513759,3467.0,6601.0,-4089.0,0.382,0.736,0.487,0.275
6513775,3171.0,6723.0,-4197.0,0.395,0.733,0.498,0.242
6513792,2253.0,5973.0,-3735.0,0.408,0.729,0.508,0.209
6513809,2419.0,6171.0,-4447.0,0.419,0.725,0.517,0.177
6513825,1613.0,5367.0,-4019.0,0.43,0.72,0.525,0.145
6513842,821.0,5235.0,-3643.0,0.44,0.714,0.532,0.114
6513859,-71.0,4631.0,-3401.0,0.45,0.708,0.537,0.084
6513876,389.0,4957.0,-3993.0,0.459,0.702,0.542,0.054
6513902,-655.0,4465.0,-3331.0,0.467,0.696,0.545,0.026
6513918,-657.0,4415.0,-3575.0,0.474,0.689,0.548,-0.002
6513934,-747.0,5305.0,-3819.0,0.48,0.683,0.551,-0.029
6513950,-2233.0,3835.0,-3037.0,0.486,0.676,0.552,-0.055
6513966,-2281.0,3485.0,-3177.0,0.492,0.668,0.553,-0.08
6513992,-1815.0,4475.0,-3429.0,0.496,0.661,0.553,-0.104
6514008,-3069.0,3279.0,-2495.0,0.501,0.654,0.552,-0.127
6514025,-2695.0,3463.0,-3275.0,0.505,0.647,0.552,-0.149
6514042,-3641.0,3271.0,-2473.0,0.507,0.64,0.551,-0.17
6514059,-4047.0,2809.0,-2019.0,0.51,0.634,0.55,-0.19
6514075,-4219.0,2655.0,-2265.0,0.512,0.627,0.548,-0.21
6514092,-4639.0,2689.0,-1517.0,0.513,0.621,0.547,-0.228
6514109,-4877.0,2413.0,-1503.0,0.515,0.614,0.546,-0.245
6514126,-5165.0,2091.0,-1399.0,0.516,0.608,0.544,-0.26
6514142,-5407.0,1527.0,-553.0,0.516,0.603,0.543,-0.273
6514168,-5899.0,1611.0,167.0,0.516,0.599,0.543,-0.283
6514184,-6063.0,945.0,435.0,0.515,0.596,0.543,-0.291
6514200,-6337.0,1221.0,995.0,0.514,0.593,0.544,-0.295
6514216,-6409.0,1477.0,1335.0,0.513,0.592,0.546,-0.297
6514232,-6699.0,819.0,1387.0,0.511,0.593,0.548,-0.295
6514248,-6633.0,921.0,1301.0,0.508,0.595,0.551,-0.289
6514274,-6577.0,1547.0,1137.0,0.505,0.599,0.554,-0.28
6514291,-6085.0,1347.0,361.0,0.502,0.604,0.558,-0.268
6514308,-5875.0,1545.0,-95.0,0.497,0.61,0.562,-0.253
6514325,-5761.0,2119.0,-527.0,0.492,0.617,0.567,-0.235
6514342,-5763.0,2221.0,-759.0,0.487,0.624,0.572,-0.214
6514358,-5421.0,2381.0,-1423.0,0.482,0.631,0.577,-0.192
6514375,-4981.0,2529.0,-2021.0,0.477,0.638,0.581,-0.168
6514392,-4367.0,3037.0,-2633.0,0.47,0.645,0.586,-0.142
6514409,-4151.0,3299.0,-2967.0,0.464,0.652,0.589,-0.115
6514425,-3443.0,3201.0,-3551.0,0.456,0.659,0.592,-0.087
6514452,-2801.0,4263.0,-3989.0,0.448,0.665,0.595,-0.058
6514468,-2731.0,4121.0,-4053.0,0.439,0.671,0.596,-0.028
6514484,-2147.0,4655.0,-4337.0,0.43,0.677,0.597,0.001
6514500,-1503.0,4909.0,-4651.0,0.421,0.683,0.596,0.032
6514516,-1149.0,5607.0,-4793.0,0.411,0.688,0.595,0.062
6514533,-707.0,5241.0,-4793.0,0.401,0.692,0.593,0.093
6514549,801.0,5083.0,-5673.0,0.39,0.696,0.59,0.125
6514575,583.0,5691.0,-5229.0,0.376,0.7,0.587,0.156
6514591,869.0,6489.0,-5187.0,0.362,0.702,0.584,0.186
6514608,1453.0,6053.0,-5131.0,0.349,0.705,0.578,0.217
6514625,2653.0,5983.0,-5761.0,0.333,0.707,0.573,0.247
6514641,2271.0,5833.0,-5011.0,0.317,0.708,0.568,0.276
6514658,3099.0,6613.0,-4985.0,0.302,0.709,0.561,0.303
6514675,4229.0,6805.0,-5507.0,0.285,0.709,0.554,0.331
6514692,4373.0,6069.0,-4955.0,0.267,0.71,0.545,0.358
6514718,5533.0,6405.0,-5075.0,0.249,0.709,0.537,0.383
6514734,5535.0,5299.0,-4509.0,0.229,0.708,0.528,0.408
6514750,6263.0,6265.0,-4643.0,0.209,0.707,0.52,0.432
6514766,6605.0,6571.0,-4393.0,0.188,0.705,0.511,0.455
6514782,6891.0,6463.0,-4083.0,0.167,0.703,0.5,0.478
6514798,7599.0,6025.0,-4255.0,0.146,0.7,0.489,0.499
6514814,8383.0,6377.0,-4323.0,0.125,0.696,0.478,0.521
6514840,8323.0,6171.0,-3867.0,0.103,0.692,0.467,0.541
6514857,8703.0,6163.0,-3863.0,0.082,0.687,0.455,0.56
6514874,9027.0,6311.0,-3897.0,0.062,0.681,0.444,0.579
6514891,8335.0,5655.0,-3219.0,0.043,0.675,0.432,0.596
6514908,8831.0,6079.0,-3317.0,0.024,0.669,0.421,0.613
6514925,8563.0,6221.0,-2975.0,0.007,0.662,0.408,0.628
6514942,8689.0,5647.0,-2711.0,0.011,-0.656,-0.394,-0.643
6514959,9249.0,5165.0,-3041.0,0.028,-0.649,-0.38,-0.658
6514976,8817.0,5543.0,-2213.0,0.044,-0.642,-0.366,-0.672
6514993,8969.0,4897.0,-1993.0,0.06,-0.635,-0.352,-0.685
6515010,9685.0,4967.0,-2871.0,0.076,-0.627,-0.337,-0.698
6515026,9051.0,4481.0,-2059.0,0.092,-0.618,-0.323,-0.711
6515052,7625.0,4927.0,-3043.0,0.107,-0.609,-0.311,-0.722
6515068,9111.0,4849.0,-1981.0,0.12,-0.601,-0.299,-0.731
6515084,8815.0,4473.0,-1847.0,0.131,-0.595,-0.289,-0.739
6515101,8651.0,4699.0,-1777.0,0.139,-0.59,-0.28,-0.745
6515117,8431.0,4905.0,-1881.0,0.145,-0.587,-0.273,-0.748
6515133,8145.0,4883.0,-2041.0,0.15,-0.585,-0.269,-0.75
6515150,7833.0,5011.0,-2257.0,0.153,-0.585,-0.266,-0.751
6515176,7321.0,5359.0,-2395.0,0.155,-0.586,-0.265,-0.75
6515193,7169.0,5565.0,-2529.0,0.156,-0.587,-0.266,-0.749
6515210,6819.0,5749.0,-2525.0,0.155,-0.589,-0.269,-0.746
6515227,6775.0,5939.0,-2503.0,0.153,-0.591,-0.274,-0.743
6515244,6909.0,5889.0,-2485.0,0.148,-0.595,-0.28,-0.739
6515260,7297.0,5789.0,-2551.0,0.142,-0.599,-0.288,-0.733
6515277,7685.0,5653.0,-2571.0,0.134,-0.604,-0.298,-0.727
6515294,8215.0,5691.0,-2797.0,0.123,-0.61,-0.309,-0.719
6515310,8609.0,5625.0,-2805.0,0.111,-0.616,-0.321,-0.71
6515337,8979.0,5633.0,-2975.0,0.098,-0.624,-0.334,-0.7
6515354,9515.0,5413.0,-3373.0,0.083,-0.631,-0.348,-0.688
6515371,9171.0,5479.0,-3045.0,0.067,-0.638,-0.365,-0.674
6515387,9735.0,5823.0,-3411.0,0.049,-0.646,-0.382,-0.659
6515404,9759.0,6005.0,-3635.0,0.029,-0.653,-0.401,-0.641
6515420,10091.0,6699.0,-3829.0,0.008,-0.66,-0.42,-0.622
6515436,10055.0,7163.0,-4053.0,0.014,0.667,0.44,0.601
6515452,10171.0,7311.0,-4297.0,0.037,0.673,0.459,0.578
6515478,10091.0,7423.0,-4499.0,0.06,0.68,0.477,0.554
6515494,10039.0,7447.0,-4821.0,0.084,0.686,0.494,0.528
6515510,9547.0,7123.0,-4829.0,0.107,0.692,0.51,0.5
6515526,8859.0,6935.0,-4931.0,0.13,0.696,0.525,0.471
6515542,8567.0,7007.0,-5245.0,0.153,0.7,0.539,0.442
6515559,7131.0,6997.0,-4887.0,0.175,0.704,0.552,0.411
6515585,6597.0,6129.0,-5039.0,0.197,0.707,0.564,0.379
6515601,6431.0,6251.0,-5401.0,0.217,0.709,0.575,0.347
6515617,5677.0,5843.0,-5309.0,0.236,0.71,0.584,0.315
6515633,5069.0,5791.0,-5295.0,0.254,0.71,0.593,0.283
6515649,4667.0,5613.0,-5469.0,0.272,0.709,0.6,0.251
6515665,3251.0,5151.0,-5099.0,0.289,0.708,0.606,0.22
6515691,3041.0,4739.0,-4923.0,0.305,0.706,0.611,0.189
6515708,2735.0,4691.0,-5043.0,0.32,0.703,0.615,0.158
6515724,2345.0,4513.0,-5205.0,0.334,0.7,0.619,0.128
6515741,899.0,4173.0,-4441.0,0.347,0.696,0.621,0.099
6515758,1057.0,4133.0,-4619.0,0.359,0.693,0.622,0.07
6515774,189.0,4101.0,-4443.0,0.37,0.689,0.622,0.041
6515791,-59.0,3439.0,-4523.0,0.38,0.685,0.621,0.014
6515808,-513.0,3755.0,-4167.0,0.39,0.681,0.62,-0.013
6515824,-1071.0,3547.0,-3985.0,0.398,0.677,0.618,-0.038
6515851,-1899.0,3223.0,-3905.0,0.406,0.673,0.615,-0.063
6515867,-1983.0,3209.0,-3813.0,0.414,0.669,0.612,-0.087
6515883,-2759.0,2837.0,-3591.0,0.421,0.664,0.608,-0.11
6515899,-2165.0,2757.0,-4121.0,0.426,0.659,0.605,-0.133
6515915,-3717.0,2445.0,-3061.0,0.43,0.655,0.602,-0.154
6515931,-4415.0,2859.0,-2511.0,0.435,0.65,0.598,-0.175
6515947,-4985.0,2517.0,-1825.0,0.441,0.644,0.595,-0.194
6515973,-5617.0,2283.0,-1069.0,0.447,0.637,0.591,-0.212
6515990,-6033.0,1833.0,-629.0,0.455,0.63,0.587,-0.228
6516007,-5907.0,2541.0,-663.0,0.462,0.622,0.585,-0.24
6516024,-4995.0,1363.0,-387.0,0.467,0.615,0.584,-0.25
6516041,-5337.0,817.0,7.0,0.472,0.61,0.584,-0.254
6516057,-5625.0,1399.0,-227.0,0.474,0.607,0.585,-0.255
6516074,-4809.0,825.0,417.0,0.474,0.607,0.586,-0.251
6516091,-5321.0,1273.0,497.0,0.472,0.61,0.588,-0.243
6516107,-5261.0,1493.0,107.0,0.469,0.614,0.591,-0.231
6516124,-5247.0,1411.0,-327.0,0.464,0.62,0.595,-0.215
6516141,-5323.0,2359.0,-945.0,0.459,0.626,0.6,-0.196
6516168,-4979.0,1871.0,-1439.0,0.452,0.633,0.604,-0.175
6516184,-4907.0,2315.0,-1551.0,0.444,0.639,0.609,-0.151
6516200,-3977.0,2729.0,-2719.0,0.436,0.646,0.614,-0.126
6516216,-3763.0,2713.0,-3373.0,0.427,0.652,0.619,-0.099
6516232,-3567.0,2911.0,-3463.0,0.415,0.659,0.623,-0.07
6516258,-3691.0,3637.0,-3423.0,0.404,0.665,0.627,-0.042
6516275,-2421.0,3761.0,-4191.0,0.392,0.671,0.629,-0.012
6516292,-2337.0,3749.0,-4279.0,0.381,0.676,0.631,0.017
6516308,-1659.0,4215.0,-4331.0,0.369,0.681,0.631,0.047
6516324,-241.0,4153.0,-5617.0,0.354,0.686,0.631,0.077
6516341,-831.0,5247.0,-4921.0,0.339,0.691,0.629,0.107
6516357,597.0,5621.0,-5723.0,0.323,0.696,0.626,0.139
6516374,879.0,5247.0,-5799.0,0.308,0.699,0.623,0.171
6516391,2569.0,5337.0,-6697.0,0.291,0.701,0.618,0.203
6516407,2853.0,5621.0,-6627.0,0.273,0.703,0.613,0.234
6516434,3049.0,6777.0,-6259.0,0.257,0.704,0.607,0.264
6516450,2795.0,5949.0,-5515.0,0.242,0.704,0.599,0.294
6516466,4647.0,5309.0,-6373.0,0.227,0.704,0.591,0.323
6516482,5479.0,6891.0,-6569.0,0.21,0.702,0.582,0.351
6516498,4259.0,5705.0,-4985.0,0.193,0.701,0.572,0.379
6516514,6249.0,5943.0,-5635.0,0.176,0.699,0.562,0.406
6516540,6225.0,6177.0,-5141.0,0.16,0.697,0.55,0.431
6516556,6649.0,5391.0,-4893.0,0.142,0.694,0.538,0.457
6516573,7821.0,6265.0,-5043.0,0.123,0.691,0.525,0.482
6516590,6943.0,5913.0,-3745.0,0.105,0.687,0.512,0.505
6516607,7787.0,5949.0,-3967.0,0.087,0.683,0.499,0.527
6516624,8681.0,5915.0,-4395.0,0.067,0.678,0.485,0.548
6516640,7705.0,5871.0,-3135.0,0.048,0.673,0.471,0.569
6516657,8607.0,5983.0,-3025.0,0.03,0.667,0.456,0.589
6516674,9409.0,5617.0,-3635.0,0.011,0.661,0.44,0.607
6516690,8779.0,5241.0,-2541.0,0.007,-0.655,-0.425,-0.625
6516717,9403.0,5611.0,-2511.0,0.023,-0.648,-0.409,-0.642
6516733,9239.0,5503.0,-2209.0,0.04,-0.642,-0.392,-0.658
6516749,9435.0,5235.0,-2099.0,0.056,-0.635,-0.375,-0.673
6516765,9679.0,5543.0,-2089.0,0.073,-0.628,-0.358,-0.687
6516782,9425.0,5095.0,-1607.0,0.089,-0.622,-0.342,-0.699
6516798,9275.0,4777.0,-1413.0,0.103,-0.615,-0.326,-0.71
6516814,9013.0,4851.0,-1047.0,0.114,-0.61,-0.31,-0.72
6516840,9343.0,4635.0,-1475.0,0.126,-0.604,-0.295,-0.729
6516857,9009.0,4899.0,-1385.0,0.136,-0.599,-0.282,-0.738
6516874,8515.0,4585.0,-1017.0,0.144,-0.594,-0.269,-0.745
6516891,8327.0,4773.0,-1051.0,0.152,-0.59,-0.258,-0.75
6516907,8153.0,4955.0,-1123.0,0.158,-0.586,-0.248,-0.755
6516924,7939.0,4815.0,-1165.0,0.162,-0.583,-0.239,-0.759
6516941,7881.0,4689.0,-1229.0,0.165,-0.581,-0.233,-0.762
6516958,7439.0,4961.0,-1049.0,0.166,-0.58,-0.23,-0.764
6516975,7327.0,4979.0,-1147.0,0.166,-0.58,-0.229,-0.764
6516992,7277.0,5137.0,-1233.0,0.165,-0.58,-0.23,-0.764
6517018,7305.0,5211.0,-1321.0,0.162,-0.581,-0.232,-0.763
6517034,7269.0,4941.0,-1315.0,0.158,-0.583,-0.236,-0.761
6517050,7527.0,5037.0,-1467.0,0.152,-0.586,-0.243,-0.758
6517067,7609.0,5159.0,-1461.0,0.146,-0.589,-0.251,-0.754
6517084,7811.0,5157.0,-1435.0,0.138,-0.592,-0.261,-0.75
6517100,8137.0,5047.0,-1529.0,0.129,-0.597,-0.273,-0.743
6517116,8351.0,5233.0,-1615.0,0.118,-0.602,-0.287,-0.736
6517142,8749.0,5361.0,-1797.0,0.106,-0.607,-0.302,-0.727
6517159,8955.0,5485.0,-1853.0,0.092,-0.613,-0.318,-0.717
6517176,9203.0,5623.0,-2097.0,0.078,-0.619,-0.335,-0.706
6517193,9389.0,5839.0,-2275.0,0.062,-0.625,-0.352,-0.694
6517210,9467.0,5769.0,-2213.0,0.046,-0.631,-0.37,-0.68
6517226,9761.0,6125.0,-2519.0,0.027,-0.638,-0.388,-0.665
6517243,9841.0,6197.0,-2663.0,0.008,-0.644,-0.406,-0.648
6517260,9859.0,6665.0,-2787.0,0.013,0.65,0.424,0.63
6517276,10037.0,6531.0,-3171.0,0.035,0.656,0.441,0.611
6517302,9985.0,5879.0,-3353.0,0.058,0.662,0.459,0.59
6517318,9793.0,6817.0,-3741.0,0.082,0.666,0.477,0.567
6517334,8943.0,7289.0,-3899.0,0.107,0.671,0.495,0.543
6517350,8877.0,7373.0,-4445.0,0.132,0.674,0.51,0.517
6517366,8197.0,7351.0,-4497.0,0.158,0.677,0.525,0.491
6517382,7551.0,7045.0,-4689.0,0.183,0.679,0.539,0.464
6517408,6621.0,7061.0,-4529.0,0.207,0.681,0.551,0.436
6517429,6143.0,7153.0,-4639.0,0.23,0.681,0.562,0.408
6517445,5689.0,6499.0,-4709.0,0.254,0.681,0.573,0.38
6517461,4841.0,6401.0,-4731.0,0.275,0.68,0.582,0.352
6517477,4903.0,6373.0,-4845.0,0.295,0.678,0.591,0.324
6517493,3581.0,5907.0,-4275.0,0.313,0.675,0.599,0.296
6517509,3201.0,6123.0,-4477.0,0.329,0.673,0.605,0.268
6517525,2837.0,5761.0,-4619.0,0.345,0.671,0.611,0.24
6517541,1937.0,5235.0,-4347.0,0.36,0.668,0.616,0.212
6517567,1571.0,5483.0,-4365.0,0.373,0.665,0.621,0.183
6517583,939.0,4811.0,-3921.0,0.386,0.661,0.625,0.155
6517599,681.0,5167.0,-4091.0,0.397,0.657,0.628,0.127
6517615,161.0,4279.0,-4217.0,0.408,0.654,0.63,0.099
6517631,-39.0,5073.0,-4351.0,0.417,0.65,0.632,0.072
6517647,-1353.0,3853.0,-3661.0,0.425,0.646,0.632,0.046
6517673,-1797.0,3725.0,-3373.0,0.434,0.642,0.632,0.021
6517690,-1909.0,3351.0,-3385.0,0.442,0.638,0.63,-0.004
6517707,-2341.0,3079.0,-3371.0,0.449,0.635,0.628,-0.027
6517723,-2353.0,2891.0,-3239.0,0.455,0.631,0.626,-0.049
6517740,-2447.0,3783.0,-3143.0,0.461,0.628,0.624,-0.069
6517757,-3451.0,2343.0,-2583.0,0.466,0.624,0.621,-0.086
6517774,-3903.0,1643.0,-2621.0,0.47,0.621,0.619,-0.103
6517790,-4105.0,2297.0,-2611.0,0.473,0.618,0.617,-0.119
6517807,-4393.0,3417.0,-2467.0,0.475,0.615,0.615,-0.132
6517823,-5243.0,2561.0,-2255.0,0.477,0.612,0.614,-0.143
6517850,-6463.0,1495.0,-1329.0,0.479,0.61,0.612,-0.153
6517867,-6727.0,2123.0,-971.0,0.481,0.607,0.611,-0.163
6517883,-6585.0,2181.0,-1053.0,0.483,0.604,0.61,-0.172
6517899,-6543.0,1835.0,-675.0,0.484,0.602,0.609,-0.178
6517915,-6039.0,2181.0,-375.0,0.484,0.602,0.608,-0.181
6517931,-5651.0,2401.0,-711.0,0.484,0.603,0.608,-0.181
6517947,-5461.0,1461.0,-693.0,0.481,0.605,0.609,-0.178
6517973,-4885.0,2535.0,-951.0,0.477,0.609,0.611,-0.17
6517990,-4877.0,2355.0,-931.0,0.47,0.614,0.613,-0.16
6518007,-5027.0,2367.0,-851.0,0.463,0.62,0.617,-0.146
6518024,-4941.0,2559.0,-1165.0,0.455,0.626,0.62,-0.131
6518041,-4161.0,3085.0,-1423.0,0.446,0.632,0.624,-0.112
6518057,-3721.0,3421.0,-2129.0,0.437,0.638,0.627,-0.092
6518073,-3175.0,3341.0,-2651.0,0.427,0.645,0.63,-0.069
6518090,-2853.0,3271.0,-2943.0,0.418,0.651,0.633,-0.046
6518107,-2417.0,3165.0,-3219.0,0.407,0.656,0.635,-0.021
6518133,-1557.0,4049.0,-4251.0,0.396,0.661,0.637,0.003
6518149,-969.0,4835.0,-4875.0,0.384,0.665,0.639,0.03
6518165,-557.0,4553.0,-5253.0,0.371,0.669,0.641,0.059
6518181,-489.0,4645.0,-5411.0,0.358,0.672,0.641,0.088
6518197,-553.0,4771.0,-5099.0,0.346,0.675,0.641,0.118
6518213,309.0,5169.0,-5459.0,0.334,0.676,0.64,0.148
6518239,1531.0,5667.0,-6509.0,0.32,0.678,0.637,0.179
6518256,1277.0,6391.0,-6449.0,0.306,0.679,0.633,0.21
6518273,875.0,5299.0,-5495.0,0.292,0.681,0.627,0.24
6518290,2461.0,6067.0,-5887.0,0.279,0.682,0.62,0.268
6518306,3423.0,6371.0,-6367.0,0.265,0.683,0.613,0.296
6518323,3453.0,6417.0,-5895.0,0.25,0.684,0.604,0.324
6518340,4027.0,7739.0,-5777.0,0.236,0.684,0.594,0.351
6518356,4153.0,5967.0,-5521.0,0.221,0.685,0.583,0.378
6518373,5275.0,5905.0,-5533.0,0.204,0.684,0.572,0.404
6518390,5809.0,6853.0,-5405.0,0.188,0.684,0.56,0.428
6518416,5617.0,6849.0,-4841.0,0.17,0.683,0.549,0.452
6518432,6343.0,6847.0,-5069.0,0.153,0.681,0.536,0.474
6518449,6313.0,6449.0,-4579.0,0.135,0.68,0.522,0.496
6518465,6525.0,6275.0,-4179.0,0.117,0.679,0.509,0.517
6518481,7839.0,6249.0,-4539.0,0.098,0.676,0.495,0.537
6518497,7501.0,6409.0,-3781.0,0.079,0.673,0.481,0.556
6518513,7861.0,6173.0,-3465.0,0.06,0.67,0.465,0.575
6518539,8103.0,5813.0,-3221.0,0.042,0.667,0.45,0.592
6518556,8585.0,5445.0,-3189.0,0.023,0.663,0.434,0.609
6518573,8841.0,5573.0,-2907.0,0.004,0.658,0.419,0.625
6518590,9307.0,5491.0,-2899.0,0.015,-0.653,-0.404,-0.641
6518606,8925.0,5579.0,-2277.0,0.033,-0.647,-0.388,-0.656
6518623,9085.0,5325.0,-2127.0,0.049,-0.641,-0.372,-0.669
6518640,9287.0,4919.0,-2127.0,0.065,-0.636,-0.356,-0.682
6518657,9513.0,4967.0,-1977.0,0.081,-0.63,-0.34,-0.694
6518674,9363.0,5031.0,-1703.0,0.095,-0.624,-0.325,-0.705
6518700,9023.0,4941.0,-1557.0,0.108,-0.617,-0.309,-0.715
6518716,8853.0,4645.0,-1589.0,0.12,-0.612,-0.294,-0.724
6518733,8489.0,4677.0,-1185.0,0.131,-0.606,-0.28,-0.733
6518749,8413.0,4737.0,-1413.0,0.14,-0.602,-0.267,-0.74
6518765,8257.0,4339.0,-1145.0,0.148,-0.598,-0.254,-0.745
6518781,8039.0,4483.0,-1045.0,0.154,-0.596,-0.243,-0.75
6518797,7865.0,4505.0,-1131.0,0.158,-0.594,-0.234,-0.753
6518823,7635.0,4339.0,-1037.0,0.16,-0.593,-0.227,-0.756
6518840,7565.0,4635.0,-1059.0,0.16,-0.593,-0.222,-0.757
