timeMs,ax,ay,az,q0,q1,q2,q3
8133490,9242.0,4433.0,857.0,0.327,0.66,-0.099,0.669
8133507,9318.0,4749.0,791.0,0.335,0.668,-0.076,0.66
8133524,9334.0,4633.0,601.0,0.344,0.675,-0.052,0.65
8133540,9702.0,4875.0,175.0,0.353,0.683,-0.026,0.638
8133566,9560.0,5853.0,285.0,0.363,0.691,0.0,0.625
8133582,9726.0,6783.0,-65.0,0.373,0.699,0.026,0.61
8133598,10168.0,6675.0,-509.0,0.385,0.706,0.053,0.592
8133614,10454.0,7019.0,-917.0,0.399,0.712,0.08,0.573
8133630,9294.0,6523.0,-671.0,0.412,0.717,0.107,0.552
8133646,8750.0,7959.0,-973.0,0.423,0.723,0.136,0.529
8133672,7728.0,7817.0,-1271.0,0.433,0.729,0.163,0.504
8133688,7820.0,7523.0,-2225.0,0.443,0.735,0.189,0.477
8133704,6588.0,7913.0,-1923.0,0.452,0.741,0.215,0.448
8133720,5922.0,8083.0,-2207.0,0.461,0.746,0.239,0.417
8133736,5388.0,7417.0,-2723.0,0.469,0.75,0.261,0.385
8133752,4734.0,7575.0,-2701.0,0.477,0.754,0.282,0.352
8133768,4146.0,7315.0,-3041.0,0.483,0.758,0.301,0.32
8133794,3466.0,6917.0,-2285.0,0.489,0.76,0.319,0.286
8133810,3282.0,6965.0,-3183.0,0.493,0.762,0.335,0.252
8133826,3444.0,6801.0,-3051.0,0.497,0.764,0.349,0.219
8133842,2552.0,5019.0,-3113.0,0.499,0.765,0.363,0.185
8133859,2084.0,7047.0,-3849.0,0.5,0.766,0.375,0.15
8133875,1352.0,5473.0,-3249.0,0.5,0.766,0.386,0.116
8133893,932.0,5913.0,-3795.0,0.499,0.766,0.397,0.082
8133919,-162.0,4777.0,-3329.0,0.498,0.765,0.406,0.048
8133935,-510.0,5799.0,-3855.0,0.496,0.763,0.414,0.014
8133951,-1116.0,5099.0,-3425.0,0.495,0.76,0.42,-0.02
8133967,-1216.0,4245.0,-3635.0,0.493,0.757,0.425,-0.053
8133983,-1604.0,3975.0,-3469.0,0.491,0.754,0.428,-0.085
8133999,-1986.0,4899.0,-3381.0,0.489,0.75,0.43,-0.116
8134025,-2026.0,4627.0,-2917.0,0.489,0.744,0.432,-0.145
8134042,-2008.0,3749.0,-2617.0,0.488,0.738,0.433,-0.172
8134059,-2384.0,2665.0,-2775.0,0.487,0.732,0.434,-0.197
8134076,-3384.0,3051.0,-1949.0,0.483,0.727,0.434,-0.221
8134093,-3734.0,2827.0,-1905.0,0.479,0.723,0.434,-0.244
8134110,-4152.0,2649.0,-1765.0,0.475,0.718,0.434,-0.265
8134126,-4818.0,2369.0,-891.0,0.47,0.714,0.433,-0.285
8134143,-4812.0,2165.0,-785.0,0.465,0.71,0.433,-0.303
8134160,-4498.0,2933.0,-483.0,0.461,0.706,0.433,-0.319
8134176,-4972.0,2087.0,205.0,0.457,0.704,0.433,-0.33
8134193,-5352.0,1817.0,737.0,0.453,0.702,0.433,-0.337
8134220,-5158.0,1587.0,931.0,0.451,0.702,0.435,-0.339
8134236,-5370.0,1093.0,1259.0,0.448,0.705,0.436,-0.335
8134252,-5266.0,1221.0,1169.0,0.445,0.708,0.439,-0.328
8134268,-5012.0,1609.0,643.0,0.442,0.714,0.443,-0.315
8134284,-4996.0,1885.0,35.0,0.439,0.72,0.447,-0.298
