timeMs,ax,ay,az,q0,q1,q2,q3
2018364,216.0,5327.0,-6701.0,0.329,0.934,-0.06,-0.125
2018381,-826.0,5817.0,-5135.0,0.34,0.927,-0.053,-0.15
2018398,-774.0,5701.0,-4939.0,0.351,0.919,-0.046,-0.176
2018414,-622.0,4835.0,-4847.0,0.361,0.91,-0.036,-0.202
2018431,-84.0,5555.0,-4709.0,0.37,0.901,-0.024,-0.226
2018458,-568.0,5337.0,-4429.0,0.378,0.892,-0.012,-0.249
2018475,-1930.0,5677.0,-3835.0,0.386,0.882,0.0,-0.27
2018492,-1732.0,4339.0,-3833.0,0.392,0.873,0.012,-0.29
2018509,-2500.0,3795.0,-3725.0,0.396,0.864,0.025,-0.31
2018526,-3124.0,4339.0,-3403.0,0.397,0.856,0.037,-0.328
2018543,-3566.0,5179.0,-3145.0,0.398,0.848,0.049,-0.346
2018560,-4524.0,2919.0,-2807.0,0.398,0.84,0.059,-0.365
2018577,-3896.0,3419.0,-4009.0,0.394,0.833,0.068,-0.383
2018594,-4710.0,4583.0,-3577.0,0.388,0.827,0.077,-0.4
2018610,-4900.0,4517.0,-3337.0,0.381,0.821,0.085,-0.417
2018627,-5530.0,3751.0,-3255.0,0.373,0.815,0.09,-0.434
2018644,-6166.0,3213.0,-2941.0,0.362,0.81,0.095,-0.451
2018661,-6248.0,3591.0,-3013.0,0.35,0.805,0.099,-0.468
2018678,-6410.0,3789.0,-2951.0,0.338,0.8,0.102,-0.486
2018704,-6792.0,3109.0,-2349.0,0.325,0.794,0.104,-0.504
2018720,-6488.0,3215.0,-2519.0,0.311,0.788,0.106,-0.521
2018736,-6224.0,2457.0,-2607.0,0.297,0.781,0.107,-0.539
2018752,-6586.0,2765.0,-1983.0,0.282,0.774,0.108,-0.556
2018769,-6346.0,2311.0,-1685.0,0.268,0.767,0.108,-0.573
2018786,-6698.0,1861.0,-1349.0,0.255,0.759,0.108,-0.589
2018802,-6546.0,1359.0,-1439.0,0.242,0.751,0.11,-0.604
2018819,-6748.0,1605.0,-837.0,0.229,0.743,0.11,-0.619
2018846,-6626.0,1249.0,-411.0,0.217,0.735,0.11,-0.633
2018863,-6432.0,1293.0,-357.0,0.205,0.727,0.11,-0.646
2018880,-6362.0,1173.0,-19.0,0.195,0.72,0.111,-0.657
2018896,-6356.0,875.0,347.0,0.185,0.714,0.111,-0.666
2018912,-6600.0,693.0,589.0,0.177,0.708,0.112,-0.674
2018928,-6532.0,457.0,731.0,0.169,0.703,0.112,-0.681
2018944,-6656.0,445.0,697.0,0.162,0.7,0.112,-0.687
2018961,-6772.0,191.0,965.0,0.156,0.697,0.112,-0.691
2018987,-6570.0,-639.0,1009.0,0.152,0.695,0.111,-0.694
2019003,-6704.0,-75.0,851.0,0.148,0.694,0.11,-0.696
2019019,-7028.0,423.0,955.0,0.144,0.694,0.108,-0.697
2019035,-7290.0,-89.0,1183.0,0.141,0.695,0.107,-0.697
2019052,-7234.0,-53.0,983.0,0.14,0.697,0.104,-0.696
2019069,-7640.0,331.0,957.0,0.138,0.699,0.102,-0.694
2019086,-7644.0,-51.0,755.0,0.138,0.702,0.099,-0.691
2019112,-7758.0,397.0,715.0,0.137,0.706,0.097,-0.688
2019129,-7968.0,713.0,723.0,0.138,0.71,0.094,-0.684
2019146,-8148.0,329.0,799.0,0.139,0.715,0.092,-0.679
2019162,-7660.0,311.0,159.0,0.141,0.72,0.09,-0.674
2019179,-7732.0,1279.0,415.0,0.142,0.725,0.088,-0.669
2019195,-7512.0,1229.0,427.0,0.144,0.73,0.086,-0.662
2019212,-7146.0,1121.0,41.0,0.147,0.736,0.085,-0.655
2019228,-7438.0,1451.0,283.0,0.15,0.743,0.085,-0.647
2019244,-7128.0,1867.0,95.0,0.153,0.75,0.085,-0.638
2019270,-6716.0,1901.0,-473.0,0.158,0.757,0.085,-0.629
2019286,-7140.0,2317.0,-373.0,0.163,0.764,0.085,-0.618
2019302,-6682.0,2077.0,-1179.0,0.169,0.772,0.085,-0.607
2019318,-6622.0,1267.0,-1801.0,0.174,0.78,0.087,-0.595
2019335,-6972.0,1929.0,-1883.0,0.177,0.789,0.088,-0.582
2019352,-6874.0,1989.0,-2419.0,0.18,0.797,0.09,-0.57
2019368,-7148.0,639.0,-2679.0,0.181,0.805,0.092,-0.558
2019395,-7266.0,1777.0,-2705.0,0.183,0.812,0.094,-0.546
2019412,-6846.0,1357.0,-2893.0,0.184,0.819,0.095,-0.535
2019428,-6396.0,1027.0,-3173.0,0.185,0.826,0.096,-0.523
2019444,-6282.0,1309.0,-3287.0,0.184,0.834,0.097,-0.511
2019461,-6136.0,1649.0,-3557.0,0.183,0.842,0.098,-0.498
2019478,-6412.0,1573.0,-3371.0,0.182,0.851,0.097,-0.484
2019495,-6910.0,1747.0,-2939.0,0.181,0.859,0.096,-0.469
2019512,-5254.0,415.0,-4609.0,0.18,0.867,0.094,-0.454
2019529,-5716.0,1931.0,-4275.0,0.177,0.876,0.092,-0.439
2019545,-5816.0,2007.0,-4015.0,0.176,0.884,0.088,-0.423
2019571,-5836.0,1637.0,-3629.0,0.175,0.893,0.084,-0.406
2019588,-3938.0,-155.0,-4873.0,0.174,0.901,0.081,-0.388
2019605,-4048.0,2249.0,-5509.0,0.172,0.91,0.078,-0.37
2019621,-4818.0,1981.0,-5005.0,0.171,0.918,0.073,-0.351
2019637,-3864.0,1491.0,-4913.0,0.17,0.926,0.068,-0.33
2019653,-2856.0,455.0,-6367.0,0.168,0.934,0.064,-0.309
2019669,-4238.0,2233.0,-5869.0,0.166,0.941,0.061,-0.288
2019695,-2872.0,1967.0,-6585.0,0.164,0.948,0.057,-0.267
2019711,-3274.0,1873.0,-6427.0,0.162,0.954,0.053,-0.246
2019727,-2386.0,1951.0,-7919.0,0.16,0.96,0.049,-0.225
2019743,-1926.0,1649.0,-7947.0,0.157,0.965,0.047,-0.203
2019760,-2082.0,2775.0,-7777.0,0.155,0.97,0.043,-0.181
2019777,-2364.0,1999.0,-7293.0,0.153,0.974,0.039,-0.16
2019793,-604.0,1105.0,-8945.0,0.152,0.978,0.036,-0.14
2019820,-1742.0,2701.0,-8161.0,0.152,0.981,0.033,-0.118
2019836,-2284.0,2859.0,-7029.0,0.152,0.983,0.029,-0.097
2019852,-1180.0,2615.0,-8303.0,0.154,0.985,0.025,-0.078
2019868,-1600.0,3185.0,-8177.0,0.156,0.986,0.021,-0.057
2019885,-408.0,3155.0,-7843.0,0.157,0.987,0.018,-0.034
2019902,-376.0,3823.0,-7645.0,0.16,0.987,0.015,-0.012
2019919,2050.0,2955.0,-9387.0,0.164,0.986,0.011,0.009
2019935,1686.0,2417.0,-9275.0,0.169,0.985,0.007,0.03
2019961,2258.0,2213.0,-9197.0,0.173,0.984,0.005,0.051
2019977,1690.0,2845.0,-8899.0,0.178,0.982,0.002,0.07
2019993,2040.0,2271.0,-9307.0,0.183,0.979,-0.002,0.086
2020010,2852.0,1419.0,-9999.0,0.187,0.977,-0.005,0.1
2020026,2684.0,2439.0,-10023.0,0.191,0.975,-0.008,0.112
2020043,2776.0,3085.0,-9997.0,0.194,0.973,-0.012,0.123
2020060,1980.0,2921.0,-9151.0,0.197,0.971,-0.018,0.132
2020076,2316.0,2479.0,-8887.0,0.2,0.97,-0.024,0.14
2020103,2288.0,2805.0,-8525.0,0.202,0.968,-0.031,0.146
2020119,1818.0,3745.0,-7959.0,0.203,0.967,-0.037,0.152
2020135,2432.0,3241.0,-8037.0,0.204,0.965,-0.043,0.157
2020151,2352.0,3895.0,-7633.0,0.205,0.964,-0.05,0.162
2020167,2688.0,3561.0,-7847.0,0.205,0.963,-0.055,0.168
2020184,2722.0,3641.0,-7563.0,0.206,0.961,-0.06,0.174
2020201,2820.0,4007.0,-7679.0,0.206,0.96,-0.065,0.179
2020227,2656.0,3729.0,-7553.0,0.205,0.959,-0.07,0.184
2020243,3308.0,3639.0,-8019.0,0.205,0.958,-0.074,0.188
2020260,3208.0,3569.0,-8073.0,0.203,0.957,-0.077,0.193
2020276,3374.0,4127.0,-8217.0,0.202,0.956,-0.079,0.196
2020293,3274.0,3657.0,-8417.0,0.201,0.956,-0.082,0.199
2020309,3142.0,3465.0,-8647.0,0.199,0.956,-0.084,0.2
2020326,3402.0,3695.0,-9285.0,0.198,0.956,-0.085,0.199
2020343,2546.0,4069.0,-8699.0,0.196,0.956,-0.086,0.198
2020360,2566.0,3951.0,-9135.0,0.195,0.957,-0.088,0.195
2020377,2812.0,3569.0,-9339.0,0.194,0.958,-0.089,0.19
2020403,2848.0,3833.0,-9291.0,0.193,0.959,-0.089,0.185
2020419,2170.0,4401.0,-8875.0,0.193,0.961,-0.088,0.178
2020435,1848.0,4327.0,-8587.0,0.192,0.963,-0.088,0.17
2020451,3050.0,3411.0,-8815.0,0.193,0.964,-0.088,0.161
2020467,2798.0,4455.0,-8619.0,0.193,0.965,-0.086,0.153
2020484,2044.0,4355.0,-8421.0,0.193,0.967,-0.085,0.144
2020501,1732.0,3831.0,-8971.0,0.193,0.968,-0.083,0.134
2020528,1864.0,3619.0,-8713.0,0.192,0.97,-0.081,0.123
2020544,2860.0,3467.0,-9191.0,0.191,0.972,-0.078,0.111
2020560,1606.0,3773.0,-8807.0,0.189,0.974,-0.075,0.099
2020576,2054.0,3233.0,-9513.0,0.187,0.976,-0.072,0.086
2020592,1722.0,2821.0,-9417.0,0.184,0.978,-0.068,0.072
2020609,1418.0,3499.0,-9501.0,0.181,0.98,-0.064,0.057
2020626,726.0,3325.0,-9371.0,0.178,0.981,-0.059,0.04
2020643,1454.0,2739.0,-9595.0,0.176,0.983,-0.053,0.023
2020660,1242.0,3251.0,-9779.0,0.173,0.984,-0.047,0.004
2020687,636.0,3155.0,-9519.0,0.171,0.984,-0.039,-0.014
2020703,-322.0,3701.0,-9061.0,0.168,0.985,-0.033,-0.033
2020720,214.0,2529.0,-9437.0,0.166,0.984,-0.028,-0.054
2020736,274.0,2643.0,-9719.0,0.163,0.983,-0.022,-0.076
2020752,-378.0,2855.0,-9519.0,0.16,0.982,-0.016,-0.097
2020768,-1352.0,2755.0,-8527.0,0.156,0.981,-0.011,-0.118
2020784,-574.0,2261.0,-9027.0,0.153,0.978,-0.007,-0.141
2020810,-704.0,1913.0,-8995.0,0.149,0.975,-0.003,-0.165
2020827,-1288.0,2189.0,-8477.0,0.145,0.971,0.001,-0.189
2020843,-1766.0,2445.0,-7799.0,0.14,0.967,0.004,-0.213
2020860,-1536.0,1805.0,-8251.0,0.136,0.961,0.008,-0.239
2020876,-2468.0,2027.0,-7779.0,0.131,0.955,0.012,-0.265
2020893,-1834.0,1851.0,-7645.0,0.126,0.948,0.015,-0.291
2020910,-2258.0,2183.0,-6917.0,0.121,0.94,0.018,-0.318
2020936,-2574.0,1537.0,-6539.0,0.117,0.931,0.02,-0.346
2020952,-2830.0,897.0,-6461.0,0.112,0.921,0.023,-0.373
2020968,-3400.0,1795.0,-5957.0,0.106,0.91,0.024,-0.4
2020984,-3588.0,1591.0,-5325.0,0.101,0.898,0.025,-0.427
2021000,-3666.0,1395.0,-5001.0,0.097,0.885,0.026,-0.454
2021017,-3948.0,855.0,-4469.0,0.093,0.872,0.027,-0.479
2021034,-4410.0,111.0,-4025.0,0.089,0.859,0.028,-0.504
2021060,-4936.0,989.0,-3571.0,0.084,0.845,0.03,-0.527
2021076,-5312.0,841.0,-3101.0,0.08,0.83,0.031,-0.551
2021093,-4766.0,333.0,-2851.0,0.077,0.815,0.032,-0.573
2021109,-5596.0,431.0,-2021.0,0.073,0.8,0.033,-0.595
2021125,-5454.0,589.0,-1737.0,0.07,0.785,0.035,-0.614
2021142,-5764.0,81.0,-1265.0,0.066,0.77,0.037,-0.633
2021159,-5862.0,709.0,-877.0,0.063,0.755,0.039,-0.651
2021175,-5814.0,895.0,-369.0,0.059,0.741,0.04,-0.668
2021192,-5994.0,183.0,-19.0,0.056,0.726,0.042,-0.684
2021218,-6466.0,577.0,619.0,0.052,0.713,0.044,-0.698
2021234,-6380.0,675.0,1155.0,0.05,0.699,0.046,-0.711
2021250,-6020.0,407.0,1295.0,0.047,0.687,0.048,-0.723
2021266,-6314.0,633.0,1833.0,0.044,0.676,0.05,-0.734
2021285,-6558.0,151.0,2101.0,0.042,0.666,0.053,-0.743
2021302,-6508.0,281.0,2415.0,0.04,0.658,0.056,-0.75
2021318,-6726.0,-711.0,2393.0,0.038,0.652,0.058,-0.755
2021334,-6958.0,211.0,2461.0,0.036,0.647,0.061,-0.759
2021351,-7016.0,-419.0,2717.0,0.034,0.643,0.063,-0.763
2021377,-7014.0,-731.0,2837.0,0.032,0.64,0.065,-0.765
2021393,-7144.0,-557.0,2451.0,0.03,0.639,0.067,-0.766
2021409,-7366.0,-815.0,2441.0,0.028,0.639,0.068,-0.765
2021426,-7420.0,-365.0,2487.0,0.026,0.64,0.07,-0.764
2021443,-7478.0,-991.0,2445.0,0.025,0.642,0.071,-0.763
2021459,-7580.0,-853.0,2353.0,0.024,0.645,0.071,-0.76
2021476,-7738.0,-499.0,2129.0,0.023,0.649,0.072,-0.757
2021492,-7814.0,-1087.0,2073.0,0.023,0.653,0.072,-0.754
2021519,-7706.0,-417.0,1785.0,0.023,0.657,0.071,-0.75
2021535,-7714.0,-803.0,1727.0,0.023,0.662,0.07,-0.746
2021551,-7848.0,-893.0,1673.0,0.023,0.667,0.069,-0.741
2021568,-7738.0,-1013.0,1305.0,0.024,0.673,0.069,-0.736
2021585,-7880.0,-767.0,1161.0,0.025,0.679,0.068,-0.73
2021602,-7792.0,-641.0,863.0,0.026,0.685,0.068,-0.725
2021618,-7836.0,-237.0,867.0,0.028,0.692,0.068,-0.718
2021636,-8058.0,-341.0,805.0,0.031,0.698,0.069,-0.712
2021652,-8216.0,-319.0,649.0,0.035,0.704,0.07,-0.706
2021678,-8032.0,359.0,453.0,0.04,0.71,0.071,-0.699
2021694,-7560.0,-137.0,121.0,0.045,0.716,0.073,-0.692
2021710,-7846.0,149.0,-113.0,0.051,0.724,0.074,-0.684
2021727,-8210.0,305.0,-327.0,0.054,0.731,0.075,-0.676
2021744,-8048.0,381.0,-695.0,0.057,0.739,0.077,-0.667
2021760,-7862.0,1103.0,-1041.0,0.06,0.746,0.079,-0.659
2021776,-7490.0,335.0,-1237.0,0.064,0.753,0.081,-0.65
2021803,-7474.0,273.0,-1387.0,0.068,0.759,0.084,-0.642
2021819,-7364.0,79.0,-1345.0,0.071,0.766,0.086,-0.634
2021835,-6986.0,-147.0,-1725.0,0.074,0.772,0.089,-0.625
2021851,-7034.0,-37.0,-1591.0,0.076,0.778,0.092,-0.617
2021867,-6762.0,-151.0,-1647.0,0.078,0.785,0.094,-0.608
2021884,-6362.0,213.0,-1905.0,0.079,0.791,0.097,-0.598
2021901,-6470.0,-361.0,-1757.0,0.081,0.799,0.098,-0.588
2021918,-6066.0,253.0,-2085.0,0.082,0.806,0.1,-0.577
2021944,-5848.0,-103.0,-2667.0,0.083,0.814,0.101,-0.566
2021961,-5594.0,225.0,-2801.0,0.084,0.823,0.102,-0.552
2021977,-5920.0,269.0,-2889.0,0.085,0.832,0.103,-0.539
2021993,-5990.0,379.0,-2797.0,0.087,0.841,0.102,-0.525
2022009,-5972.0,-805.0,-3351.0,0.089,0.85,0.101,-0.51
2022025,-6172.0,-249.0,-3535.0,0.09,0.859,0.101,-0.494
2022042,-5640.0,683.0,-3511.0,0.09,0.868,0.1,-0.477
2022069,-5480.0,539.0,-3997.0,0.093,0.877,0.1,-0.46
2022085,-5094.0,-485.0,-4465.0,0.095,0.887,0.098,-0.442
2022102,-5150.0,423.0,-4425.0,0.096,0.896,0.097,-0.422
2022118,-4782.0,391.0,-5351.0,0.097,0.906,0.097,-0.401
2022135,-5328.0,369.0,-5067.0,0.098,0.915,0.096,-0.38
2022151,-4340.0,389.0,-5747.0,0.099,0.923,0.095,-0.359
2022167,-3426.0,411.0,-7045.0,0.097,0.932,0.093,-0.337
2022184,-3956.0,833.0,-6831.0,0.096,0.94,0.092,-0.314
2022201,-3284.0,971.0,-7813.0,0.094,0.947,0.091,-0.294
2022227,-2926.0,615.0,-8457.0,0.093,0.953,0.09,-0.273
2022243,-3248.0,127.0,-8151.0,0.09,0.959,0.089,-0.254
2022259,-3618.0,1089.0,-7503.0,0.086,0.964,0.086,-0.237
2022275,-2772.0,2415.0,-7483.0,0.085,0.968,0.08,-0.221
2022292,-2376.0,191.0,-8079.0,0.086,0.972,0.072,-0.206
2022309,-2776.0,-415.0,-7645.0,0.084,0.976,0.067,-0.189
2022326,-2762.0,1087.0,-7597.0,0.081,0.98,0.062,-0.173
2022342,-2274.0,753.0,-8101.0,0.078,0.983,0.058,-0.155
2022359,-2144.0,1971.0,-8221.0,0.076,0.986,0.053,-0.137
2022386,-2190.0,1317.0,-8179.0,0.076,0.989,0.047,-0.118
2022402,-2256.0,545.0,-8309.0,0.075,0.991,0.043,-0.098
2022418,-2216.0,1635.0,-8013.0,0.075,0.993,0.038,-0.078
2022434,-1764.0,1627.0,-8221.0,0.077,0.995,0.034,-0.058
2022451,58.0,1143.0,-9707.0,0.08,0.996,0.029,-0.039
2022467,-944.0,629.0,-9063.0,0.082,0.996,0.026,-0.019
2022493,-1170.0,2211.0,-8249.0,0.084,0.996,0.024,-0.002
2022509,-56.0,1485.0,-8487.0,0.088,0.996,0.021,0.016
2022526,1034.0,1393.0,-8925.0,0.091,0.995,0.018,0.034
2022542,1082.0,1335.0,-9379.0,0.093,0.994,0.015,0.052
2022559,486.0,1837.0,-8855.0,0.097,0.993,0.013,0.068
2022576,802.0,2063.0,-7953.0,0.1,0.991,0.011,0.085
2022593,1526.0,2369.0,-7459.0,0.103,0.989,0.008,0.102
2022610,2568.0,1779.0,-7909.0,0.104,0.987,0.004,0.12
2022626,2664.0,1559.0,-8501.0,0.107,0.985,0.0,0.136
2022652,1794.0,1919.0,-7699.0,0.111,0.982,-0.004,0.151
2022668,3994.0,1847.0,-7831.0,0.113,0.979,-0.009,0.169
2022684,3384.0,2753.0,-7105.0,0.115,0.976,-0.013,0.187
2022700,5256.0,1543.0,-8085.0,0.119,0.972,-0.018,0.203
2022716,4550.0,2075.0,-8009.0,0.123,0.968,-0.022,0.219
2022733,4340.0,1963.0,-7623.0,0.128,0.964,-0.027,0.233
2022750,4912.0,1127.0,-7683.0,0.133,0.96,-0.03,0.245
2022777,5494.0,1671.0,-7925.0,0.138,0.956,-0.033,0.256
2022793,5764.0,2327.0,-8279.0,0.143,0.953,-0.035,0.264
2022809,5974.0,1779.0,-8381.0,0.148,0.95,-0.037,0.272
2022825,5362.0,2721.0,-7995.0,0.153,0.948,-0.039,0.277
2022841,4936.0,2129.0,-7771.0,0.158,0.946,-0.042,0.28
2022858,5030.0,2373.0,-8065.0,0.162,0.944,-0.045,0.283
2022875,4392.0,2715.0,-8057.0,0.165,0.943,-0.048,0.284
2022891,3784.0,2715.0,-7441.0,0.168,0.942,-0.051,0.285
2022908,4322.0,2477.0,-7765.0,0.172,0.941,-0.055,0.285
2022935,4200.0,2499.0,-8249.0,0.175,0.941,-0.057,0.284
2022952,3944.0,2999.0,-8123.0,0.177,0.941,-0.059,0.282
2022968,3376.0,3523.0,-7847.0,0.18,0.941,-0.061,0.279
2022985,4086.0,3641.0,-8273.0,0.183,0.942,-0.063,0.276
2023001,4472.0,3039.0,-8487.0,0.186,0.942,-0.066,0.271
2023018,4394.0,3421.0,-8355.0,0.188,0.943,-0.067,0.266
2023034,3584.0,3563.0,-7789.0,0.189,0.944,-0.068,0.261
2023050,3508.0,3469.0,-7967.0,0.191,0.946,-0.069,0.254
2023067,3444.0,3467.0,-8087.0,0.193,0.947,-0.071,0.246
2023093,3358.0,3045.0,-8059.0,0.193,0.949,-0.073,0.237
2023109,2886.0,3275.0,-7565.0,0.193,0.952,-0.075,0.227
2023126,3068.0,3101.0,-8349.0,0.192,0.954,-0.079,0.215
2023142,3192.0,4165.0,-8853.0,0.191,0.957,-0.084,0.201
2023158,4244.0,1393.0,-9891.0,0.189,0.96,-0.09,0.187
2023175,3096.0,1101.0,-9765.0,0.184,0.963,-0.094,0.174
2023191,2538.0,1779.0,-9199.0,0.177,0.966,-0.096,0.16
2023218,2004.0,2769.0,-9991.0,0.169,0.97,-0.1,0.144
2023234,2652.0,1043.0,-9663.0,0.162,0.973,-0.104,0.128
2023250,2696.0,1081.0,-9859.0,0.155,0.976,-0.106,0.112
2023266,1626.0,2255.0,-9345.0,0.148,0.979,-0.105,0.095
2023283,1196.0,2217.0,-9071.0,0.141,0.981,-0.103,0.078
2023302,1034.0,2373.0,-9365.0,0.136,0.984,-0.101,0.06
2023318,540.0,2671.0,-9295.0,0.131,0.986,-0.096,0.041
2023334,1666.0,2427.0,-9601.0,0.127,0.988,-0.089,0.023
2023360,1624.0,2457.0,-10147.0,0.124,0.989,-0.081,0.005
2023376,854.0,2087.0,-9317.0,0.121,0.99,-0.072,-0.011
2023392,-428.0,2761.0,-8545.0,0.119,0.99,-0.065,-0.029
2023408,-576.0,2513.0,-8895.0,0.116,0.99,-0.06,-0.049
2023425,-926.0,2645.0,-9031.0,0.112,0.99,-0.056,-0.071
2023442,-442.0,2599.0,-9251.0,0.108,0.988,-0.054,-0.093
2023459,-1042.0,2237.0,-8835.0,0.104,0.986,-0.053,-0.117
2023475,-1034.0,2347.0,-8975.0,0.098,0.984,-0.051,-0.141
2023492,-990.0,2359.0,-9101.0,0.092,0.98,-0.05,-0.167
2023518,-1218.0,2557.0,-8967.0,0.088,0.976,-0.049,-0.192
2023534,-1816.0,2483.0,-8329.0,0.084,0.971,-0.047,-0.218
2023550,-1944.0,2335.0,-7951.0,0.08,0.965,-0.046,-0.245
2023567,-1382.0,1603.0,-7943.0,0.077,0.959,-0.043,-0.27
2023584,-2424.0,2057.0,-7201.0,0.074,0.952,-0.039,-0.296
2023600,-2676.0,2211.0,-6841.0,0.072,0.944,-0.035,-0.321
2023617,-2794.0,1787.0,-6853.0,0.071,0.935,-0.031,-0.347
2023643,-3482.0,1215.0,-6449.0,0.069,0.925,-0.026,-0.372
2023659,-3320.0,1487.0,-6353.0,0.067,0.915,-0.021,-0.397
2023675,-4386.0,1591.0,-5481.0,0.066,0.905,-0.016,-0.421
2023692,-4260.0,1431.0,-5451.0,0.065,0.893,-0.01,-0.446
2023708,-4634.0,605.0,-4747.0,0.064,0.88,-0.005,-0.47
2023725,-3920.0,687.0,-5039.0,0.061,0.868,0.0,-0.494
2023741,-5240.0,955.0,-4051.0,0.058,0.855,0.006,-0.516
2023768,-5114.0,1059.0,-3425.0,0.055,0.841,0.012,-0.538
2023785,-5252.0,307.0,-3025.0,0.052,0.827,0.018,-0.56
2023801,-5368.0,239.0,-2419.0,0.048,0.813,0.023,-0.58
2023817,-5118.0,5.0,-2041.0,0.044,0.799,0.028,-0.599
2023833,-5244.0,167.0,-1635.0,0.04,0.785,0.032,-0.617
2023849,-5598.0,85.0,-991.0,0.035,0.772,0.037,-0.633
2023865,-5498.0,-323.0,-429.0,0.03,0.76,0.04,-0.648
2023882,-5656.0,-443.0,27.0,0.025,0.749,0.043,-0.661
2023908,-6088.0,-249.0,517.0,0.02,0.739,0.045,-0.672
2023925,-6416.0,-413.0,805.0,0.015,0.73,0.047,-0.682
2023942,-6462.0,-537.0,1143.0,0.01,0.722,0.049,-0.69
2023958,-6764.0,-607.0,1401.0,0.006,0.716,0.049,-0.697
2023975,-6948.0,-1039.0,1571.0,0.001,0.71,0.049,-0.702
2023992,-7092.0,-725.0,1753.0,0.003,-0.707,-0.049,0.706
2024009,-7342.0,-421.0,2041.0,0.006,-0.704,-0.048,0.709
2024025,-7506.0,-1193.0,2059.0,0.008,-0.702,-0.047,0.711
2024041,-7508.0,-953.0,1887.0,0.009,-0.702,-0.045,0.711
2024068,-7470.0,-753.0,1897.0,0.011,-0.703,-0.043,0.71
2024085,-7060.0,-551.0,1583.0,0.011,-0.706,-0.04,0.707
2024101,-6996.0,-777.0,1325.0,0.01,-0.71,-0.037,0.703
2024118,-7306.0,-567.0,1497.0,0.01,-0.715,-0.034,0.698
2024135,-7234.0,-613.0,1057.0,0.008,-0.722,-0.031,0.691
2024152,-7052.0,-411.0,989.0,0.006,-0.729,-0.028,0.684
2024168,-6982.0,75.0,705.0,0.002,-0.737,-0.025,0.675
2024185,-6958.0,-29.0,519.0,0.002,0.746,0.022,-0.665
2024202,-6580.0,-163.0,-41.0,0.006,0.756,0.02,-0.654
2024219,-6680.0,157.0,-3.0,0.011,0.766,0.019,-0.642
2024245,-6602.0,649.0,-237.0,0.016,0.777,0.018,-0.629
2024261,-6226.0,565.0,-655.0,0.022,0.789,0.017,-0.614
2024277,-6676.0,389.0,-561.0,0.029,0.801,0.016,-0.598
2024294,-6128.0,621.0,-1239.0,0.036,0.813,0.015,-0.581
2024310,-5624.0,773.0,-1913.0,0.043,0.826,0.014,-0.562
2024326,-5000.0,983.0,-2675.0,0.05,0.839,0.013,-0.542
2024342,-5200.0,1177.0,-2823.0,0.057,0.852,0.012,-0.52
2024368,-5176.0,1317.0,-3169.0,0.063,0.865,0.011,-0.497
2024384,-4174.0,1215.0,-4135.0,0.07,0.878,0.01,-0.474
2024400,-3856.0,1765.0,-4103.0,0.077,0.89,0.008,-0.45
2024416,-3042.0,1931.0,-4201.0,0.085,0.901,0.005,-0.426
2024433,-2840.0,857.0,-4895.0,0.092,0.912,0.002,-0.4
2024449,-3352.0,969.0,-4943.0,0.097,0.923,0.001,-0.371
2024466,-3548.0,1129.0,-5607.0,0.101,0.934,-0.001,-0.343
