timeMs,ax,ay,az,q0,q1,q2,q3
136824,-1054.0,1674.0,-7690.0,0.013,-0.504,0.854,0.132
136840,-1134.0,1216.0,-7448.0,0.009,0.501,-0.856,-0.126
136856,852.0,1136.0,-8610.0,0.031,0.498,-0.859,-0.117
136872,-256.0,2528.0,-7788.0,0.053,0.494,-0.861,-0.109
136888,-814.0,3028.0,-6846.0,0.074,0.489,-0.863,-0.102
136914,1220.0,1264.0,-7910.0,0.094,0.483,-0.865,-0.095
136931,1272.0,1302.0,-7768.0,0.116,0.477,-0.867,-0.084
136948,2964.0,2832.0,-8676.0,0.137,0.472,-0.868,-0.073
136965,2198.0,2204.0,-8230.0,0.159,0.465,-0.869,-0.062
136982,1758.0,2494.0,-7524.0,0.179,0.457,-0.87,-0.052
136999,4404.0,1572.0,-8544.0,0.198,0.451,-0.869,-0.041
137015,3942.0,1866.0,-8466.0,0.218,0.444,-0.869,-0.029
137032,3390.0,3006.0,-7846.0,0.238,0.437,-0.867,-0.017
137048,3490.0,2922.0,-7212.0,0.257,0.43,-0.865,-0.006
137065,5718.0,662.0,-8944.0,0.275,0.424,-0.863,0.003
137082,4210.0,3222.0,-7630.0,0.294,0.417,-0.86,0.015
137108,6162.0,2388.0,-8226.0,0.311,0.411,-0.856,0.025
137124,5110.0,2964.0,-7344.0,0.329,0.405,-0.853,0.033
137140,4970.0,1632.0,-7070.0,0.346,0.399,-0.848,0.039
137156,6656.0,2906.0,-7778.0,0.363,0.393,-0.844,0.047
137173,6584.0,2826.0,-7716.0,0.381,0.387,-0.838,0.054
137189,6534.0,2984.0,-7406.0,0.397,0.38,-0.833,0.06
137206,6040.0,3226.0,-6652.0,0.412,0.373,-0.829,0.064
137232,6776.0,1794.0,-7000.0,0.426,0.365,-0.825,0.068
137249,6786.0,2908.0,-6914.0,0.438,0.359,-0.821,0.071
137266,7594.0,2506.0,-7418.0,0.45,0.352,-0.818,0.074
137282,7120.0,2678.0,-7210.0,0.459,0.347,-0.815,0.077
137298,6874.0,2680.0,-7162.0,0.465,0.341,-0.813,0.079
137314,6780.0,2872.0,-7358.0,0.468,0.337,-0.813,0.08
137331,6758.0,2514.0,-7522.0,0.469,0.332,-0.814,0.08
137358,6398.0,2380.0,-7520.0,0.468,0.329,-0.816,0.08
137374,5892.0,2668.0,-7478.0,0.465,0.327,-0.819,0.08
137391,5226.0,3154.0,-7218.0,0.461,0.325,-0.822,0.08
137407,5500.0,2844.0,-7536.0,0.456,0.324,-0.825,0.08
137424,5404.0,2386.0,-7412.0,0.45,0.323,-0.829,0.08
137440,5222.0,2372.0,-7284.0,0.443,0.324,-0.832,0.081
137456,5312.0,2522.0,-7326.0,0.436,0.327,-0.835,0.081
137473,5124.0,2922.0,-7254.0,0.428,0.33,-0.838,0.08
137499,5438.0,2510.0,-7298.0,0.419,0.334,-0.841,0.08
137515,5882.0,2464.0,-7554.0,0.409,0.339,-0.844,0.079
137531,5744.0,2236.0,-7370.0,0.398,0.344,-0.847,0.077
137547,5720.0,2250.0,-7512.0,0.387,0.35,-0.85,0.076
137563,5418.0,2382.0,-7502.0,0.374,0.356,-0.853,0.075
137580,5524.0,2364.0,-7858.0,0.359,0.362,-0.857,0.073
137596,5848.0,2114.0,-8154.0,0.344,0.368,-0.861,0.07
137623,6112.0,1862.0,-8592.0,0.328,0.374,-0.865,0.068
137640,5366.0,1968.0,-8316.0,0.311,0.38,-0.869,0.066
137656,5342.0,1776.0,-8614.0,0.292,0.385,-0.873,0.062
137672,5426.0,1758.0,-9094.0,0.273,0.39,-0.878,0.058
137688,5250.0,1486.0,-9392.0,0.253,0.395,-0.882,0.053
137704,4752.0,1544.0,-9276.0,0.231,0.4,-0.886,0.048
137720,4148.0,1312.0,-9354.0,0.209,0.405,-0.889,0.042
137746,3378.0,1340.0,-9122.0,0.186,0.41,-0.893,0.035
137763,3270.0,1390.0,-9386.0,0.161,0.414,-0.895,0.027
137780,2872.0,888.0,-9374.0,0.136,0.418,-0.898,0.019
137797,2206.0,1546.0,-8790.0,0.111,0.422,-0.9,0.011
137813,2028.0,1082.0,-8738.0,0.086,0.426,-0.901,0.003
137830,1998.0,784.0,-8892.0,0.061,0.429,-0.901,-0.006
137847,886.0,1074.0,-8262.0,0.035,0.432,-0.901,-0.016
137864,1630.0,956.0,-8644.0,0.011,0.434,-0.9,-0.025
137881,764.0,544.0,-8080.0,0.014,-0.437,0.899,0.035
137897,418.0,878.0,-7892.0,0.039,-0.439,0.897,0.045
137914,-140.0,658.0,-7446.0,0.063,-0.441,0.894,0.055
137941,-284.0,824.0,-7424.0,0.088,-0.442,0.89,0.065
137957,40.0,562.0,-7894.0,0.111,-0.444,0.886,0.076
137973,-888.0,462.0,-7010.0,0.135,-0.445,0.881,0.087
137990,-1278.0,450.0,-6560.0,0.158,-0.446,0.875,0.097
138007,-1304.0,306.0,-6620.0,0.181,-0.447,0.87,0.106
138024,-1412.0,306.0,-6712.0,0.204,-0.447,0.863,0.115
138041,-1922.0,-58.0,-6278.0,0.226,-0.447,0.857,0.124
138057,-2450.0,250.0,-5828.0,0.247,-0.446,0.85,0.132
138073,-2964.0,-10.0,-5284.0,0.268,-0.445,0.843,0.14
138100,-3122.0,224.0,-4944.0,0.289,-0.444,0.836,0.147
138116,-3070.0,-206.0,-4776.0,0.309,-0.44,0.829,0.152
138132,-3116.0,-254.0,-4614.0,0.328,-0.437,0.823,0.157
138148,-3896.0,246.0,-3738.0,0.346,-0.433,0.817,0.161
138164,-3676.0,-194.0,-3846.0,0.362,-0.43,0.81,0.165
138181,-4014.0,-156.0,-3504.0,0.378,-0.427,0.804,0.168
138197,-4614.0,258.0,-3128.0,0.393,-0.424,0.798,0.171
138223,-5088.0,130.0,-2432.0,0.406,-0.421,0.792,0.174
138240,-5252.0,34.0,-2482.0,0.417,-0.419,0.787,0.177
138258,-5922.0,160.0,-1974.0,0.427,-0.418,0.782,0.179
138275,-5962.0,-24.0,-2118.0,0.436,-0.416,0.777,0.181
138292,-6346.0,232.0,-1742.0,0.443,-0.415,0.773,0.183
138309,-6602.0,116.0,-1954.0,0.449,-0.414,0.77,0.186
138326,-6726.0,-68.0,-2034.0,0.453,-0.413,0.768,0.187
138343,-7094.0,-76.0,-1992.0,0.456,-0.412,0.766,0.188
138360,-6958.0,-214.0,-2234.0,0.458,-0.411,0.765,0.189
138377,-6732.0,-100.0,-2220.0,0.458,-0.411,0.765,0.19
138394,-6218.0,-656.0,-2570.0,0.458,-0.411,0.766,0.189
138410,-6790.0,-214.0,-2414.0,0.456,-0.411,0.767,0.188
138436,-7042.0,-430.0,-2054.0,0.453,-0.411,0.769,0.187
138452,-6914.0,-450.0,-1950.0,0.449,-0.411,0.771,0.186
138468,-6466.0,-688.0,-2204.0,0.444,-0.411,0.775,0.184
138484,-6380.0,-608.0,-2292.0,0.437,-0.411,0.779,0.182
138500,-6592.0,-496.0,-2120.0,0.429,-0.411,0.784,0.18
138516,-6156.0,-316.0,-2312.0,0.42,-0.411,0.789,0.178
138542,-5688.0,-464.0,-2668.0,0.41,-0.411,0.795,0.177
138558,-5308.0,-532.0,-3100.0,0.398,-0.41,0.802,0.174
138574,-5304.0,-128.0,-3148.0,0.384,-0.409,0.809,0.172
138590,-5266.0,8.0,-3418.0,0.37,-0.408,0.817,0.169
138606,-5390.0,-98.0,-3250.0,0.356,-0.407,0.825,0.168
138623,-4050.0,-478.0,-4450.0,0.339,-0.405,0.833,0.165
138649,-4562.0,132.0,-4290.0,0.322,-0.403,0.841,0.161
138666,-4710.0,964.0,-4050.0,0.304,-0.401,0.85,0.157
138683,-4092.0,-388.0,-4778.0,0.286,-0.398,0.858,0.155
138700,-4272.0,226.0,-4734.0,0.266,-0.396,0.866,0.151
138717,-3530.0,336.0,-5496.0,0.246,-0.395,0.873,0.146
138733,-4132.0,1164.0,-4924.0,0.225,-0.392,0.88,0.142
138749,-3252.0,-28.0,-5602.0,0.204,-0.39,0.888,0.137
138766,-2774.0,368.0,-6522.0,0.184,-0.386,0.894,0.132
138782,-2548.0,936.0,-6030.0,0.163,-0.383,0.901,0.124
138799,-1518.0,880.0,-6764.0,0.141,-0.38,0.907,0.115
138825,-2754.0,1092.0,-5976.0,0.119,-0.375,0.913,0.107
138841,-632.0,818.0,-7816.0,0.098,-0.37,0.918,0.099
138857,-1708.0,630.0,-6952.0,0.076,-0.366,0.923,0.089
138873,-90.0,1096.0,-7590.0,0.053,-0.362,0.927,0.078
138889,-1218.0,672.0,-6854.0,0.03,-0.358,0.931,0.067
138915,-1826.0,2104.0,-5694.0,0.008,-0.353,0.934,0.057
138931,3470.0,-826.0,-9436.0,0.015,0.347,-0.937,-0.047
138948,420.0,1568.0,-7850.0,0.039,0.343,-0.938,-0.033
138964,500.0,2452.0,-6972.0,0.064,0.338,-0.939,-0.022
138981,1814.0,364.0,-7760.0,0.087,0.331,-0.939,-0.013
138997,942.0,1622.0,-7466.0,0.108,0.325,-0.94,-0.006
139014,3402.0,210.0,-8192.0,0.131,0.319,-0.939,0.004
139031,4150.0,978.0,-9262.0,0.154,0.315,-0.937,0.013
139048,2474.0,2698.0,-7798.0,0.177,0.31,-0.934,0.019
139065,4568.0,796.0,-8882.0,0.199,0.305,-0.931,0.022
139091,6204.0,1460.0,-9476.0,0.225,0.3,-0.927,0.029
139108,5152.0,2046.0,-9370.0,0.25,0.296,-0.921,0.033
139124,4382.0,2886.0,-8376.0,0.275,0.29,-0.916,0.034
139140,6086.0,584.0,-8594.0,0.299,0.285,-0.91,0.034
139157,5914.0,1614.0,-8718.0,0.323,0.28,-0.903,0.034
139173,7290.0,890.0,-9204.0,0.347,0.276,-0.896,0.035
139190,6734.0,2622.0,-8374.0,0.369,0.272,-0.888,0.037
139207,6940.0,2518.0,-7942.0,0.388,0.267,-0.881,0.037
139233,6894.0,2024.0,-7736.0,0.405,0.261,-0.876,0.036
139249,7170.0,1744.0,-7762.0,0.419,0.255,-0.87,0.037
139265,7282.0,1800.0,-7640.0,0.432,0.25,-0.865,0.039
139281,6826.0,2896.0,-7020.0,0.444,0.244,-0.861,0.042
139297,7250.0,1928.0,-7386.0,0.453,0.238,-0.858,0.045
139314,6044.0,2474.0,-6742.0,0.459,0.233,-0.856,0.047
139331,6302.0,1626.0,-6920.0,0.464,0.229,-0.854,0.049
139348,6142.0,2180.0,-6996.0,0.467,0.226,-0.853,0.051
139374,5914.0,2168.0,-6832.0,0.47,0.224,-0.852,0.053
139390,5968.0,2686.0,-6798.0,0.471,0.222,-0.852,0.054
139407,6220.0,2066.0,-6980.0,0.472,0.22,-0.852,0.055
139423,6002.0,1892.0,-7042.0,0.472,0.22,-0.852,0.057
139439,5512.0,2438.0,-6838.0,0.471,0.221,-0.852,0.058
139455,5358.0,2430.0,-6814.0,0.469,0.223,-0.853,0.058
139481,5840.0,1898.0,-7036.0,0.466,0.225,-0.854,0.059
139498,5646.0,2308.0,-7044.0,0.461,0.228,-0.855,0.059
139515,5856.0,2304.0,-7296.0,0.456,0.232,-0.857,0.058
139531,5848.0,2348.0,-7336.0,0.449,0.236,-0.86,0.057
139548,5844.0,2032.0,-7412.0,0.441,0.24,-0.863,0.057
139565,5694.0,2256.0,-7404.0,0.432,0.245,-0.866,0.056
139582,5976.0,1880.0,-7636.0,0.421,0.25,-0.87,0.054
139598,5782.0,2184.0,-7602.0,0.41,0.255,-0.874,0.053
139615,5376.0,2152.0,-7668.0,0.398,0.261,-0.878,0.05
139632,5314.0,2044.0,-7724.0,0.385,0.267,-0.882,0.048
139658,5626.0,1922.0,-8090.0,0.37,0.274,-0.886,0.045
139674,5236.0,1984.0,-8036.0,0.355,0.28,-0.891,0.042
139690,5320.0,1908.0,-8300.0,0.339,0.287,-0.895,0.038
139706,5014.0,1926.0,-8316.0,0.322,0.294,-0.899,0.035
139722,5242.0,2244.0,-8642.0,0.304,0.3,-0.904,0.031
139738,5028.0,1992.0,-8716.0,0.286,0.306,-0.908,0.027
139755,4982.0,1818.0,-8914.0,0.266,0.312,-0.912,0.022
139782,4158.0,1908.0,-8784.0,0.245,0.317,-0.916,0.017
139798,3958.0,2058.0,-8800.0,0.224,0.323,-0.92,0.012
139814,4586.0,1870.0,-9414.0,0.202,0.328,-0.923,0.006
139831,3400.0,2170.0,-8992.0,0.179,0.332,-0.926,0.0
139847,3314.0,1314.0,-8962.0,0.157,0.336,-0.929,-0.006
139864,2446.0,1774.0,-8786.0,0.133,0.34,-0.931,-0.013
139881,2384.0,1572.0,-8994.0,0.108,0.344,-0.933,-0.021
139898,2116.0,1506.0,-8902.0,0.084,0.347,-0.934,-0.03
139915,1872.0,1788.0,-8836.0,0.059,0.351,-0.934,-0.039
139941,910.0,1448.0,-8334.0,0.034,0.354,-0.933,-0.048
139957,650.0,1368.0,-8034.0,0.01,0.358,-0.932,-0.058
139973,542.0,1354.0,-8134.0,0.014,-0.361,0.93,0.068
139989,152.0,1506.0,-7870.0,0.038,-0.365,0.927,0.078
140006,-526.0,828.0,-7360.0,0.061,-0.368,0.924,0.087
140023,-754.0,1484.0,-7392.0,0.085,-0.372,0.919,0.097
140040,-732.0,1072.0,-7454.0,0.108,-0.375,0.914,0.107
140056,-1022.0,1026.0,-7146.0,0.131,-0.378,0.909,0.117
140083,-1416.0,1130.0,-6902.0,0.154,-0.382,0.903,0.126
140099,-1980.0,564.0,-6480.0,0.176,-0.385,0.896,0.134
140115,-2066.0,1026.0,-6330.0,0.198,-0.387,0.889,0.142
140131,-2504.0,610.0,-5634.0,0.22,-0.39,0.882,0.149
140147,-2298.0,480.0,-6074.0,0.241,-0.392,0.874,0.156
140164,-2482.0,332.0,-5648.0,0.261,-0.394,0.867,0.161
140181,-2784.0,620.0,-5672.0,0.281,-0.395,0.859,0.166
140198,-4016.0,678.0,-4722.0,0.301,-0.396,0.851,0.17
140224,-3472.0,214.0,-4916.0,0.321,-0.395,0.843,0.173
140240,-3782.0,232.0,-4858.0,0.34,-0.394,0.835,0.176
140256,-3878.0,28.0,-4590.0,0.359,-0.393,0.828,0.176
140272,-4608.0,180.0,-4246.0,0.377,-0.392,0.82,0.177
140288,-5042.0,218.0,-4004.0,0.396,-0.39,0.812,0.177
140304,-5112.0,-242.0,-4200.0,0.414,-0.388,0.804,0.177
140321,-5884.0,-248.0,-3516.0,0.432,-0.386,0.796,0.176
140347,-5972.0,34.0,-3260.0,0.45,-0.384,0.787,0.175
140364,-6294.0,-116.0,-2966.0,0.468,-0.381,0.778,0.174
140381,-6788.0,-462.0,-2506.0,0.485,-0.379,0.769,0.173
140397,-7008.0,-270.0,-2294.0,0.502,-0.375,0.759,0.172
140414,-7308.0,-26.0,-1814.0,0.519,-0.372,0.75,0.172
140430,-7642.0,-662.0,-1100.0,0.535,-0.371,0.739,0.174
140447,-7786.0,-474.0,-724.0,0.55,-0.37,0.728,0.176
140464,-7876.0,-796.0,-174.0,0.564,-0.369,0.717,0.179
140490,-7390.0,-602.0,118.0,0.577,-0.368,0.706,0.183
140506,-7082.0,-628.0,364.0,0.588,-0.367,0.696,0.186
140523,-7078.0,-906.0,700.0,0.597,-0.368,0.687,0.189
140539,-6892.0,-1090.0,986.0,0.604,-0.368,0.68,0.191
140556,-6850.0,-902.0,1094.0,0.609,-0.37,0.674,0.193
140573,-6560.0,-1056.0,894.0,0.612,-0.373,0.67,0.195
140589,-6782.0,-1368.0,956.0,0.613,-0.375,0.667,0.196
140606,-6662.0,-1518.0,772.0,0.612,-0.379,0.666,0.196
140623,-6744.0,-1720.0,596.0,0.61,-0.382,0.666,0.195
140640,-7080.0,-1562.0,596.0,0.607,-0.385,0.668,0.193
140666,-6960.0,-1898.0,310.0,0.603,-0.388,0.67,0.19
140682,-7158.0,-1670.0,130.0,0.599,-0.391,0.673,0.188
140698,-6756.0,-2008.0,12.0,0.594,-0.394,0.677,0.184
140714,-6592.0,-1310.0,-292.0,0.587,-0.396,0.683,0.181
140731,-6918.0,-1862.0,-152.0,0.58,-0.397,0.689,0.177
140748,-7304.0,-1976.0,-90.0,0.573,-0.398,0.696,0.173
140764,-6740.0,-1490.0,-694.0,0.564,-0.398,0.703,0.17
140790,-6460.0,-1490.0,-1068.0,0.554,-0.397,0.712,0.167
140806,-6598.0,-1544.0,-1252.0,0.543,-0.395,0.723,0.162
140823,-6586.0,-1222.0,-1480.0,0.531,-0.392,0.735,0.158
140840,-6580.0,-1062.0,-1652.0,0.518,-0.388,0.746,0.155
140857,-5974.0,-1064.0,-2052.0,0.504,-0.385,0.758,0.152
140873,-5538.0,-1082.0,-2476.0,0.488,-0.382,0.77,0.149
140889,-6010.0,-608.0,-2510.0,0.472,-0.378,0.783,0.146
140915,-5746.0,-494.0,-2934.0,0.454,-0.374,0.795,0.145
140932,-5940.0,-472.0,-3194.0,0.435,-0.371,0.807,0.144
140948,-5490.0,-692.0,-3606.0,0.415,-0.368,0.819,0.142
140965,-5504.0,-442.0,-3760.0,0.395,-0.365,0.831,0.141
140981,-5644.0,192.0,-3784.0,0.375,-0.362,0.842,0.14
140997,-5092.0,458.0,-4438.0,0.353,-0.36,0.852,0.14
141014,-4782.0,-518.0,-4650.0,0.332,-0.356,0.862,0.14
141030,-4546.0,586.0,-4750.0,0.31,-0.354,0.872,0.139
141047,-3772.0,-78.0,-5420.0,0.286,-0.351,0.881,0.138
141073,-4310.0,760.0,-5042.0,0.263,-0.347,0.889,0.137
141089,-3956.0,342.0,-5286.0,0.24,-0.343,0.898,0.135
141106,-2818.0,506.0,-6076.0,0.215,-0.338,0.907,0.132
141122,-4206.0,1464.0,-5074.0,0.19,-0.333,0.914,0.13
141138,-1788.0,-116.0,-6268.0,0.166,-0.326,0.922,0.126
141155,-2522.0,1168.0,-6874.0,0.142,-0.319,0.929,0.121
141172,-1858.0,1980.0,-6590.0,0.118,-0.313,0.936,0.114
141199,58.0,312.0,-7560.0,0.093,-0.306,0.942,0.107
141215,-2148.0,1412.0,-6210.0,0.068,-0.297,0.947,0.098
141231,316.0,1476.0,-7572.0,0.043,-0.288,0.952,0.089
141247,1528.0,882.0,-8466.0,0.015,-0.281,0.957,0.077
141263,1194.0,1164.0,-8346.0,0.012,0.274,-0.959,-0.064
141280,-720.0,2108.0,-7114.0,0.037,0.267,-0.961,-0.054
141297,2104.0,388.0,-8244.0,0.061,0.26,-0.963,-0.043
141313,3552.0,420.0,-9810.0,0.086,0.254,-0.963,-0.031
141330,2014.0,2248.0,-8826.0,0.11,0.249,-0.962,-0.019
141356,3044.0,1180.0,-8644.0,0.135,0.245,-0.96,-0.008
141372,2468.0,2334.0,-8406.0,0.156,0.241,-0.958,0.001
141388,3960.0,1354.0,-8798.0,0.179,0.238,-0.955,0.008
141404,5380.0,602.0,-9586.0,0.203,0.236,-0.95,0.017
141420,2882.0,3028.0,-7824.0,0.227,0.235,-0.945,0.024
141446,4442.0,1574.0,-8028.0,0.249,0.232,-0.94,0.028
141463,5672.0,974.0,-9728.0,0.271,0.229,-0.934,0.03
141480,4256.0,2052.0,-8032.0,0.295,0.229,-0.927,0.035
141497,6874.0,1752.0,-9032.0,0.317,0.227,-0.92,0.036
141513,5262.0,2074.0,-7954.0,0.337,0.225,-0.914,0.037
141530,6546.0,950.0,-8782.0,0.355,0.224,-0.907,0.037
141547,7670.0,2896.0,-7968.0,0.371,0.221,-0.901,0.037
141563,5948.0,1178.0,-8614.0,0.387,0.219,-0.895,0.037
141579,6532.0,1428.0,-8162.0,0.4,0.215,-0.89,0.037
141606,6004.0,1934.0,-7782.0,0.41,0.212,-0.886,0.038
141622,5610.0,2454.0,-7580.0,0.419,0.208,-0.883,0.038
141639,6306.0,1002.0,-7874.0,0.426,0.203,-0.881,0.038
141655,5622.0,2240.0,-7380.0,0.433,0.2,-0.878,0.039
141671,5816.0,1614.0,-7434.0,0.439,0.197,-0.876,0.04
141687,5262.0,2026.0,-7238.0,0.444,0.194,-0.874,0.041
141704,5692.0,2138.0,-7516.0,0.447,0.191,-0.873,0.041
141720,5778.0,1340.0,-7472.0,0.449,0.189,-0.872,0.042
141746,5448.0,1708.0,-7260.0,0.451,0.189,-0.871,0.042
141763,5420.0,1842.0,-7176.0,0.451,0.189,-0.871,0.043
141780,5788.0,1714.0,-7546.0,0.451,0.19,-0.871,0.043
141796,5328.0,2220.0,-7446.0,0.449,0.191,-0.872,0.044
141813,5806.0,1574.0,-7472.0,0.447,0.192,-0.873,0.045
141830,5494.0,1628.0,-7384.0,0.444,0.195,-0.873,0.045
141846,4890.0,1930.0,-7176.0,0.439,0.199,-0.875,0.046
141862,5354.0,2000.0,-7444.0,0.434,0.202,-0.877,0.046
141879,5876.0,1874.0,-7896.0,0.427,0.206,-0.879,0.047
141905,5906.0,1854.0,-7754.0,0.42,0.21,-0.882,0.047
141921,5322.0,1718.0,-7612.0,0.411,0.214,-0.885,0.048
141938,5716.0,1896.0,-7894.0,0.4,0.218,-0.889,0.048
141954,5632.0,1360.0,-8074.0,0.388,0.223,-0.893,0.047
141971,5760.0,1704.0,-8342.0,0.375,0.229,-0.897,0.047
141988,5494.0,1550.0,-8450.0,0.361,0.235,-0.901,0.047
142005,5276.0,1586.0,-8578.0,0.346,0.24,-0.906,0.047
142022,5208.0,1686.0,-8738.0,0.329,0.245,-0.911,0.046
142038,5068.0,1350.0,-8912.0,0.312,0.25,-0.916,0.045
142064,4734.0,1394.0,-8954.0,0.293,0.256,-0.92,0.042
142081,4480.0,1568.0,-9084.0,0.274,0.261,-0.925,0.039
142097,4182.0,1280.0,-9078.0,0.254,0.266,-0.929,0.036
142114,3938.0,1568.0,-9380.0,0.233,0.271,-0.934,0.031
142131,3476.0,1476.0,-9164.0,0.211,0.276,-0.937,0.026
142147,3692.0,1098.0,-9582.0,0.189,0.28,-0.941,0.02
142163,2660.0,1654.0,-9228.0,0.166,0.284,-0.944,0.014
142180,2682.0,1394.0,-9066.0,0.143,0.288,-0.947,0.007
142206,2854.0,1152.0,-9522.0,0.119,0.291,-0.949,-0.0
142222,2150.0,934.0,-9294.0,0.095,0.294,-0.951,-0.008
142238,1624.0,1348.0,-9056.0,0.07,0.298,-0.952,-0.015
142255,1302.0,658.0,-8656.0,0.046,0.3,-0.953,-0.022
142272,1104.0,1336.0,-8632.0,0.02,0.302,-0.952,-0.03
142289,1098.0,676.0,-8478.0,0.004,-0.304,0.952,0.037
142305,768.0,986.0,-8536.0,0.029,-0.306,0.95,0.044
142322,512.0,698.0,-8190.0,0.053,-0.308,0.949,0.051
142348,336.0,536.0,-7466.0,0.077,-0.31,0.946,0.056
142364,-290.0,674.0,-7822.0,0.101,-0.311,0.943,0.062
142380,-740.0,552.0,-7510.0,0.125,-0.312,0.939,0.068
142396,-982.0,796.0,-7424.0,0.149,-0.313,0.935,0.073
142413,-1532.0,80.0,-6882.0,0.173,-0.314,0.93,0.078
142429,-1828.0,612.0,-6720.0,0.196,-0.315,0.925,0.083
142446,-2228.0,506.0,-6444.0,0.219,-0.316,0.919,0.088
142463,-2310.0,394.0,-6172.0,0.242,-0.316,0.912,0.093
142489,-2552.0,490.0,-5862.0,0.264,-0.317,0.906,0.097
142505,-3220.0,-200.0,-5386.0,0.285,-0.317,0.899,0.102
142522,-3098.0,236.0,-5292.0,0.306,-0.315,0.892,0.105
142538,-3308.0,70.0,-5144.0,0.327,-0.314,0.885,0.109
142555,-3886.0,224.0,-4674.0,0.346,-0.312,0.878,0.112
142572,-3792.0,-18.0,-4524.0,0.364,-0.309,0.871,0.115
142589,-4202.0,-4.0,-4390.0,0.381,-0.307,0.864,0.118
142605,-4590.0,40.0,-3926.0,0.398,-0.304,0.857,0.12
142631,-4906.0,-62.0,-3608.0,0.414,-0.301,0.85,0.122
142647,-5106.0,-222.0,-3946.0,0.43,-0.298,0.843,0.123
142663,-5556.0,-60.0,-3576.0,0.445,-0.295,0.836,0.125
142679,-5584.0,-122.0,-3472.0,0.461,-0.292,0.829,0.126
142696,-6116.0,-342.0,-3160.0,0.476,-0.289,0.821,0.127
142713,-6264.0,-174.0,-3154.0,0.491,-0.287,0.813,0.127
142730,-6674.0,-368.0,-2666.0,0.506,-0.285,0.804,0.127
142747,-6976.0,-110.0,-2580.0,0.522,-0.284,0.794,0.128
142773,-6992.0,-206.0,-2434.0,0.538,-0.283,0.784,0.128
142789,-7330.0,-690.0,-1924.0,0.554,-0.282,0.772,0.128
142806,-7364.0,52.0,-1522.0,0.57,-0.282,0.761,0.128
