timeMs,ax,ay,az,q0,q1,q2,q3
976260,-4824.0,954.0,-3268.0,0.023,-0.871,0.093,0.482
976286,-3224.0,-300.0,-4328.0,0.006,-0.885,0.101,0.455
976303,-2474.0,278.0,-5336.0,0.008,0.899,-0.109,-0.423
976319,-4200.0,1556.0,-5768.0,0.023,0.913,-0.117,-0.39
976336,-5280.0,1560.0,-5206.0,0.038,0.923,-0.127,-0.361
976352,-1206.0,1634.0,-7430.0,0.052,0.932,-0.136,-0.332
976368,-882.0,712.0,-8060.0,0.065,0.941,-0.145,-0.3
976385,-2420.0,1380.0,-7432.0,0.075,0.948,-0.152,-0.268
976402,-1760.0,3456.0,-8026.0,0.085,0.954,-0.16,-0.239
976419,-988.0,2454.0,-7648.0,0.097,0.958,-0.169,-0.21
976436,-282.0,914.0,-8048.0,0.107,0.961,-0.178,-0.184
976463,-8.0,1322.0,-7826.0,0.115,0.963,-0.186,-0.158
976479,2240.0,2522.0,-8366.0,0.123,0.965,-0.193,-0.13
976496,998.0,3348.0,-8292.0,0.132,0.965,-0.202,-0.1
976513,272.0,2608.0,-7686.0,0.141,0.964,-0.212,-0.071
976530,2512.0,3010.0,-7926.0,0.15,0.962,-0.223,-0.043
976547,3678.0,1496.0,-8116.0,0.16,0.96,-0.231,-0.011
976564,2716.0,3246.0,-7678.0,0.17,0.956,-0.238,0.022
976582,3804.0,3208.0,-8364.0,0.181,0.951,-0.246,0.055
976599,4796.0,3402.0,-9120.0,0.192,0.944,-0.253,0.087
976616,6400.0,2390.0,-9620.0,0.205,0.936,-0.258,0.122
976633,4316.0,4284.0,-8534.0,0.217,0.928,-0.263,0.153
976650,6302.0,3520.0,-9046.0,0.228,0.919,-0.267,0.18
976667,6514.0,3204.0,-8882.0,0.24,0.909,-0.271,0.205
976684,6304.0,4228.0,-8586.0,0.25,0.9,-0.275,0.227
976711,6774.0,2840.0,-7996.0,0.261,0.891,-0.278,0.247
976728,6746.0,3476.0,-7376.0,0.272,0.882,-0.281,0.264
976744,7396.0,3852.0,-7224.0,0.282,0.872,-0.285,0.281
976760,7742.0,3748.0,-7472.0,0.291,0.862,-0.289,0.298
976776,7994.0,3134.0,-6994.0,0.302,0.85,-0.293,0.318
976792,6844.0,3684.0,-6280.0,0.311,0.837,-0.297,0.337
976808,7846.0,3234.0,-5868.0,0.321,0.824,-0.302,0.357
976834,7360.0,3046.0,-5556.0,0.33,0.811,-0.306,0.375
976851,7334.0,3122.0,-5174.0,0.338,0.797,-0.311,0.392
976868,7824.0,3160.0,-5232.0,0.346,0.784,-0.316,0.407
976885,7704.0,2406.0,-5050.0,0.352,0.772,-0.32,0.421
976901,7338.0,4024.0,-4192.0,0.358,0.762,-0.324,0.432
976918,7926.0,2610.0,-4772.0,0.362,0.753,-0.328,0.441
976935,6526.0,1876.0,-4792.0,0.364,0.747,-0.333,0.446
976952,7266.0,2840.0,-5236.0,0.366,0.743,-0.336,0.449
976969,6406.0,3174.0,-5022.0,0.367,0.739,-0.339,0.451
976986,6920.0,3070.0,-5120.0,0.369,0.736,-0.343,0.453
977003,6856.0,3412.0,-5228.0,0.37,0.732,-0.346,0.455
977029,7156.0,3372.0,-5428.0,0.372,0.729,-0.348,0.457
977046,6712.0,3128.0,-5246.0,0.374,0.726,-0.349,0.459
977063,6354.0,3376.0,-4870.0,0.376,0.726,-0.348,0.459
977080,6422.0,3944.0,-4892.0,0.377,0.727,-0.347,0.457
977096,6470.0,3692.0,-4862.0,0.377,0.729,-0.347,0.454
977112,6950.0,3600.0,-5042.0,0.377,0.732,-0.347,0.449
977128,7286.0,3524.0,-5050.0,0.377,0.737,-0.346,0.442
977144,7172.0,4098.0,-5268.0,0.376,0.742,-0.345,0.435
977170,7394.0,3588.0,-5436.0,0.375,0.748,-0.344,0.427
977187,6762.0,3966.0,-5300.0,0.373,0.754,-0.343,0.418
977204,6972.0,3632.0,-5338.0,0.37,0.763,-0.341,0.407
977220,7080.0,3962.0,-5620.0,0.366,0.772,-0.339,0.394
977236,7432.0,3620.0,-5766.0,0.362,0.781,-0.337,0.381
977252,7774.0,3742.0,-6260.0,0.358,0.791,-0.334,0.367
977268,7518.0,3900.0,-6070.0,0.353,0.802,-0.33,0.351
977294,7128.0,4360.0,-6106.0,0.347,0.814,-0.326,0.333
977311,8204.0,4356.0,-6594.0,0.34,0.826,-0.323,0.313
977328,7968.0,3990.0,-6956.0,0.333,0.838,-0.319,0.291
977345,8020.0,4412.0,-7544.0,0.325,0.85,-0.315,0.268
977361,7634.0,4228.0,-7108.0,0.317,0.862,-0.31,0.245
977377,7510.0,4694.0,-7910.0,0.307,0.874,-0.306,0.218
977393,8066.0,4266.0,-8714.0,0.296,0.886,-0.302,0.19
977410,7306.0,4130.0,-8602.0,0.285,0.897,-0.298,0.16
977437,6120.0,4714.0,-8526.0,0.272,0.907,-0.294,0.128
977454,5896.0,4482.0,-8824.0,0.259,0.916,-0.291,0.095
977470,5060.0,3910.0,-8612.0,0.246,0.923,-0.288,0.061
977487,4172.0,3896.0,-8400.0,0.233,0.93,-0.284,0.027
977504,4132.0,4364.0,-8372.0,0.221,0.934,-0.28,-0.007
977520,2224.0,3640.0,-7278.0,0.209,0.937,-0.277,-0.041
977536,3176.0,3148.0,-7462.0,0.197,0.939,-0.273,-0.074
977555,1638.0,3210.0,-7452.0,0.186,0.939,-0.268,-0.107
977571,1300.0,3200.0,-6668.0,0.174,0.938,-0.264,-0.14
977587,2330.0,3970.0,-7048.0,0.164,0.936,-0.26,-0.17
977613,178.0,2254.0,-6560.0,0.155,0.932,-0.256,-0.202
977629,848.0,2472.0,-6732.0,0.145,0.928,-0.251,-0.233
977645,726.0,2610.0,-6142.0,0.135,0.923,-0.246,-0.262
977661,-396.0,2630.0,-6666.0,0.126,0.917,-0.241,-0.292
977677,-84.0,2782.0,-6008.0,0.117,0.91,-0.235,-0.32
977703,-944.0,1854.0,-5664.0,0.109,0.903,-0.229,-0.347
977719,-1696.0,1728.0,-6106.0,0.1,0.895,-0.222,-0.374
977735,-2626.0,2298.0,-4948.0,0.09,0.886,-0.216,-0.401
977752,-1250.0,2596.0,-5876.0,0.08,0.876,-0.209,-0.426
977769,-3726.0,1766.0,-4884.0,0.072,0.867,-0.202,-0.45
977786,-3656.0,1514.0,-4920.0,0.061,0.856,-0.196,-0.475
977802,-3272.0,2138.0,-4530.0,0.05,0.845,-0.189,-0.498
977818,-5160.0,1782.0,-3920.0,0.04,0.833,-0.182,-0.521
977834,-5320.0,816.0,-3828.0,0.028,0.82,-0.176,-0.544
977860,-5550.0,1874.0,-3394.0,0.015,0.806,-0.17,-0.567
977876,-5448.0,1452.0,-2702.0,0.004,0.791,-0.163,-0.589
977892,-5588.0,-440.0,-2212.0,0.01,-0.778,0.155,0.609
977909,-6440.0,1494.0,-1598.0,0.023,-0.763,0.147,0.628
977925,-6212.0,1386.0,-714.0,0.036,-0.749,0.141,0.646
977951,-5302.0,382.0,-590.0,0.047,-0.736,0.133,0.662
977968,-5930.0,-314.0,44.0,0.057,-0.725,0.127,0.674
977985,-7196.0,-854.0,1236.0,0.068,-0.715,0.123,0.685
978002,-7958.0,614.0,2454.0,0.079,-0.702,0.121,0.697
978019,-7558.0,-484.0,2886.0,0.089,-0.688,0.119,0.71
978036,-6144.0,-2294.0,2310.0,0.099,-0.675,0.117,0.722
978052,-5740.0,-844.0,2744.0,0.111,-0.664,0.116,0.73
978069,-6390.0,-46.0,3624.0,0.121,-0.657,0.117,0.735
978086,-6564.0,-56.0,3658.0,0.129,-0.65,0.12,0.74
978103,-5376.0,-1424.0,4002.0,0.134,-0.646,0.124,0.741
978119,-5724.0,-680.0,3882.0,0.139,-0.646,0.128,0.74
978145,-5324.0,-962.0,3658.0,0.141,-0.649,0.133,0.736
978161,-6280.0,-142.0,3934.0,0.142,-0.653,0.14,0.73
978177,-6568.0,-48.0,3604.0,0.14,-0.659,0.148,0.724
978193,-5144.0,64.0,2292.0,0.138,-0.667,0.156,0.716
978209,-5440.0,-130.0,2276.0,0.134,-0.677,0.164,0.705
978225,-5958.0,730.0,1892.0,0.129,-0.689,0.173,0.692
978242,-6480.0,1010.0,1694.0,0.121,-0.701,0.182,0.679
978268,-6098.0,562.0,1282.0,0.112,-0.713,0.192,0.665
978285,-4938.0,580.0,34.0,0.103,-0.725,0.201,0.651
978301,-5034.0,1098.0,14.0,0.093,-0.739,0.21,0.633
978318,-5622.0,1296.0,-212.0,0.081,-0.753,0.22,0.615
978334,-6302.0,978.0,-452.0,0.069,-0.767,0.229,0.596
978351,-5398.0,1330.0,-952.0,0.056,-0.78,0.238,0.577
978368,-4052.0,540.0,-2278.0,0.042,-0.794,0.245,0.555
978385,-4774.0,1150.0,-2782.0,0.028,-0.809,0.252,0.529
978402,-5590.0,1910.0,-3138.0,0.014,-0.824,0.259,0.504
978418,-5210.0,2544.0,-3698.0,0.001,0.837,-0.267,-0.478
978445,-4722.0,2606.0,-4154.0,0.016,0.847,-0.276,-0.454
978462,-1942.0,-708.0,-5224.0,0.03,0.858,-0.284,-0.427
978479,-3420.0,3120.0,-5324.0,0.041,0.869,-0.291,-0.397
978496,-4540.0,3052.0,-4946.0,0.053,0.878,-0.299,-0.37
978513,-2230.0,2794.0,-4920.0,0.066,0.885,-0.309,-0.344
978531,-1108.0,914.0,-6482.0,0.076,0.89,-0.317,-0.318
978547,-788.0,1782.0,-5810.0,0.085,0.897,-0.323,-0.289
978564,-180.0,3664.0,-6124.0,0.094,0.903,-0.33,-0.26
978581,696.0,3534.0,-6506.0,0.106,0.907,-0.337,-0.229
978598,536.0,3212.0,-7224.0,0.118,0.91,-0.346,-0.198
978615,3034.0,1274.0,-7830.0,0.132,0.912,-0.352,-0.164
978631,2898.0,1578.0,-7788.0,0.143,0.915,-0.356,-0.127
978657,2234.0,4140.0,-8088.0,0.155,0.916,-0.358,-0.09
978674,2730.0,3318.0,-8944.0,0.168,0.915,-0.362,-0.056
978690,8458.0,974.0,-10952.0,0.181,0.915,-0.361,-0.016
978706,2722.0,4100.0,-9818.0,0.195,0.913,-0.358,0.024
978722,4270.0,3004.0,-8840.0,0.206,0.909,-0.358,0.058
978738,6810.0,2742.0,-10324.0,0.216,0.905,-0.356,0.089
978764,5414.0,2376.0,-9018.0,0.225,0.899,-0.355,0.122
978782,5594.0,3554.0,-8220.0,0.233,0.894,-0.352,0.15
978799,6374.0,2208.0,-8006.0,0.241,0.888,-0.349,0.175
978816,6902.0,3216.0,-8030.0,0.249,0.882,-0.346,0.2
978833,7020.0,3422.0,-7654.0,0.257,0.874,-0.344,0.226
978850,7912.0,3020.0,-7874.0,0.266,0.865,-0.342,0.253
978867,7198.0,3666.0,-7372.0,0.277,0.854,-0.34,0.28
978884,6958.0,3732.0,-6700.0,0.287,0.842,-0.339,0.305
978901,8210.0,2866.0,-6528.0,0.298,0.829,-0.339,0.329
978918,8828.0,2234.0,-7026.0,0.31,0.816,-0.338,0.353
978934,7678.0,2800.0,-6054.0,0.322,0.801,-0.337,0.376
978951,7412.0,3252.0,-5502.0,0.334,0.787,-0.336,0.395
978968,8884.0,2844.0,-5958.0,0.346,0.773,-0.337,0.411
978994,8620.0,2652.0,-5838.0,0.357,0.76,-0.338,0.425
979011,8382.0,2082.0,-5462.0,0.368,0.748,-0.338,0.437
979027,7480.0,2184.0,-5192.0,0.379,0.739,-0.337,0.444
979043,6526.0,3262.0,-4826.0,0.387,0.732,-0.338,0.447
979059,7270.0,2830.0,-5364.0,0.395,0.726,-0.341,0.448
979075,7228.0,3206.0,-5494.0,0.403,0.72,-0.345,0.448
979091,7528.0,2618.0,-5596.0,0.41,0.714,-0.348,0.448
979117,6724.0,3390.0,-5534.0,0.417,0.709,-0.35,0.449
979134,6040.0,4082.0,-5308.0,0.423,0.704,-0.353,0.448
979151,6088.0,3582.0,-5166.0,0.427,0.701,-0.357,0.445
979167,6424.0,3542.0,-5444.0,0.431,0.699,-0.361,0.442
979184,6166.0,3670.0,-5110.0,0.433,0.7,-0.364,0.437
979201,6484.0,3790.0,-5182.0,0.434,0.701,-0.367,0.43
979218,6738.0,4270.0,-5450.0,0.434,0.704,-0.37,0.423
979234,6752.0,3832.0,-5456.0,0.432,0.709,-0.374,0.414
979251,7612.0,3660.0,-5974.0,0.429,0.715,-0.376,0.404
979268,7098.0,3884.0,-5848.0,0.426,0.723,-0.377,0.393
979295,7148.0,4396.0,-6182.0,0.421,0.732,-0.377,0.381
979312,7046.0,4490.0,-6116.0,0.415,0.742,-0.378,0.368
979329,7358.0,4192.0,-6120.0,0.408,0.752,-0.378,0.353
979345,7560.0,3830.0,-6496.0,0.401,0.765,-0.376,0.337
979361,7512.0,4526.0,-6380.0,0.392,0.777,-0.374,0.319
979378,7230.0,4610.0,-6476.0,0.383,0.79,-0.373,0.301
979395,7728.0,4680.0,-6788.0,0.374,0.803,-0.371,0.28
979412,7650.0,4294.0,-6808.0,0.363,0.815,-0.37,0.259
979429,7604.0,4684.0,-6888.0,0.352,0.828,-0.368,0.237
979445,7036.0,4796.0,-6802.0,0.341,0.839,-0.366,0.213
979472,7154.0,4812.0,-7012.0,0.33,0.85,-0.364,0.188
979488,6754.0,4550.0,-7038.0,0.319,0.861,-0.363,0.162
979504,6622.0,3942.0,-7354.0,0.307,0.87,-0.36,0.136
979521,5990.0,4678.0,-7088.0,0.295,0.879,-0.358,0.109
979537,6010.0,4700.0,-7402.0,0.284,0.887,-0.355,0.082
979553,5368.0,4682.0,-7420.0,0.274,0.893,-0.353,0.054
979569,5548.0,3390.0,-7638.0,0.263,0.899,-0.35,0.026
979595,4668.0,3754.0,-7174.0,0.251,0.904,-0.346,-0.002
979612,4384.0,4630.0,-7612.0,0.24,0.908,-0.341,-0.03
979629,3492.0,4126.0,-7656.0,0.23,0.911,-0.337,-0.06
979645,4038.0,4160.0,-8072.0,0.219,0.913,-0.333,-0.089
979662,2870.0,3674.0,-7976.0,0.208,0.914,-0.328,-0.119
979678,2116.0,3956.0,-7632.0,0.196,0.914,-0.323,-0.149
979694,1366.0,3258.0,-7182.0,0.182,0.913,-0.319,-0.179
979710,924.0,4126.0,-7220.0,0.169,0.91,-0.313,-0.211
979737,-726.0,3532.0,-7300.0,0.156,0.906,-0.309,-0.243
979754,-352.0,2482.0,-6130.0,0.143,0.901,-0.303,-0.275
979771,-540.0,2952.0,-5998.0,0.128,0.895,-0.297,-0.306
979788,-3802.0,2502.0,-5492.0,0.113,0.887,-0.292,-0.338
979805,-2234.0,2260.0,-5466.0,0.097,0.878,-0.287,-0.372
979822,286.0,2784.0,-5734.0,0.083,0.869,-0.281,-0.4
979838,-2874.0,1774.0,-4650.0,0.072,0.86,-0.274,-0.424
979854,-2644.0,1924.0,-5350.0,0.06,0.851,-0.267,-0.449
979871,-3358.0,1828.0,-4190.0,0.048,0.842,-0.261,-0.47
979887,-3548.0,2174.0,-4578.0,0.036,0.832,-0.254,-0.492
979914,-3242.0,1550.0,-4532.0,0.024,0.824,-0.246,-0.51
979931,-4644.0,2534.0,-3724.0,0.013,0.815,-0.239,-0.527
979948,-5414.0,564.0,-3124.0,0.003,0.806,-0.232,-0.545
979965,-5274.0,1994.0,-3580.0,0.009,-0.796,0.224,0.562
979982,-6232.0,1690.0,-3280.0,0.021,-0.786,0.217,0.579
979999,-6822.0,634.0,-3060.0,0.034,-0.775,0.209,0.596
980016,-6910.0,1538.0,-2638.0,0.048,-0.763,0.201,0.612
980032,-7674.0,724.0,-1930.0,0.062,-0.75,0.195,0.629
980048,-7792.0,108.0,-1592.0,0.078,-0.735,0.188,0.647
980064,-7798.0,1060.0,-1130.0,0.094,-0.719,0.181,0.665
980091,-7548.0,-382.0,-12.0,0.11,-0.701,0.174,0.682
980107,-5822.0,-546.0,16.0,0.126,-0.685,0.166,0.698
980123,-5432.0,1432.0,970.0,0.14,-0.671,0.16,0.71
980140,-5392.0,1668.0,2418.0,0.15,-0.659,0.154,0.72
980156,-5006.0,-1586.0,3594.0,0.156,-0.651,0.15,0.728
980172,-5508.0,-1474.0,4538.0,0.162,-0.645,0.147,0.732
980188,-5192.0,-704.0,4542.0,0.167,-0.641,0.144,0.735
980214,-6144.0,-640.0,5204.0,0.17,-0.638,0.143,0.737
980231,-5628.0,-298.0,4796.0,0.172,-0.636,0.142,0.739
980248,-4978.0,-1790.0,4252.0,0.171,-0.638,0.141,0.738
980265,-5044.0,-674.0,3940.0,0.17,-0.643,0.141,0.734
980282,-5670.0,-124.0,3732.0,0.166,-0.649,0.144,0.728
980299,-5496.0,-292.0,2930.0,0.16,-0.657,0.147,0.722
980316,-4816.0,-546.0,2058.0,0.152,-0.668,0.15,0.713
980333,-5388.0,90.0,1748.0,0.142,-0.681,0.155,0.702
980350,-6028.0,278.0,1422.0,0.131,-0.694,0.161,0.689
980367,-6236.0,490.0,1314.0,0.119,-0.708,0.167,0.676
980384,-6030.0,316.0,848.0,0.106,-0.721,0.175,0.662
980401,-5228.0,220.0,258.0,0.092,-0.735,0.183,0.647
980427,-4820.0,582.0,-384.0,0.078,-0.749,0.191,0.629
980443,-5520.0,412.0,-466.0,0.064,-0.765,0.199,0.609
980460,-6290.0,1452.0,-340.0,0.049,-0.779,0.208,0.59
980477,-5834.0,1864.0,-840.0,0.033,-0.79,0.219,0.572
980494,-3582.0,1096.0,-2570.0,0.015,-0.802,0.228,0.552
980511,-3174.0,-102.0,-3166.0,0.003,0.817,-0.236,-0.526
980527,-4604.0,1892.0,-3348.0,0.02,0.832,-0.244,-0.498
980543,-5090.0,2344.0,-3818.0,0.038,0.845,-0.255,-0.469
980560,-4320.0,2382.0,-4342.0,0.056,0.855,-0.265,-0.442
980586,-1986.0,2218.0,-6418.0,0.073,0.865,-0.275,-0.413
980602,-2552.0,1648.0,-6068.0,0.09,0.875,-0.284,-0.382
980618,-3384.0,2556.0,-6202.0,0.102,0.883,-0.293,-0.352
980634,-2868.0,3930.0,-6790.0,0.113,0.889,-0.303,-0.325
980651,58.0,3334.0,-7828.0,0.124,0.893,-0.312,-0.298
980667,128.0,1842.0,-7788.0,0.135,0.898,-0.32,-0.269
980693,-596.0,2394.0,-7550.0,0.142,0.903,-0.326,-0.24
980709,-602.0,3936.0,-7624.0,0.148,0.907,-0.333,-0.212
980726,768.0,2950.0,-7698.0,0.154,0.908,-0.342,-0.185
980743,2386.0,2934.0,-8636.0,0.16,0.91,-0.349,-0.157
980759,1404.0,2408.0,-8390.0,0.166,0.911,-0.355,-0.125
980775,2154.0,3320.0,-8048.0,0.172,0.912,-0.36,-0.092
980791,1880.0,4114.0,-8384.0,0.178,0.912,-0.366,-0.06
980817,4128.0,2472.0,-9072.0,0.186,0.91,-0.371,-0.026
980834,4084.0,2538.0,-9368.0,0.194,0.907,-0.373,0.008
980850,2878.0,3058.0,-8956.0,0.201,0.905,-0.374,0.041
980866,4182.0,3502.0,-9026.0,0.207,0.901,-0.374,0.07
980883,4378.0,3696.0,-9196.0,0.213,0.897,-0.375,0.098
980899,5488.0,3036.0,-9614.0,0.221,0.892,-0.374,0.124
980916,5796.0,2428.0,-9408.0,0.229,0.887,-0.372,0.151
980933,4998.0,4140.0,-9030.0,0.238,0.881,-0.368,0.175
980950,5850.0,4468.0,-9026.0,0.248,0.875,-0.366,0.198
980967,6478.0,2902.0,-9388.0,0.258,0.867,-0.364,0.221
980994,5480.0,3410.0,-8552.0,0.268,0.86,-0.36,0.244
981010,5654.0,2930.0,-8204.0,0.278,0.852,-0.354,0.266
981026,4688.0,3346.0,-7570.0,0.288,0.845,-0.348,0.286
981042,4906.0,3936.0,-7402.0,0.297,0.838,-0.344,0.302
981059,5532.0,3036.0,-7076.0,0.305,0.831,-0.34,0.317
981075,6158.0,3166.0,-7366.0,0.312,0.825,-0.337,0.329
981091,6526.0,2776.0,-7100.0,0.318,0.819,-0.334,0.341
981118,6662.0,2934.0,-7176.0,0.324,0.814,-0.33,0.351
981134,6514.0,3290.0,-7298.0,0.329,0.811,-0.326,0.359
981150,6492.0,3498.0,-7088.0,0.333,0.808,-0.323,0.364
981166,6250.0,3478.0,-7114.0,0.336,0.806,-0.322,0.367
981182,6528.0,2710.0,-7306.0,0.339,0.804,-0.321,0.368
981198,5650.0,3592.0,-6970.0,0.34,0.804,-0.32,0.368
981224,5766.0,3454.0,-7212.0,0.342,0.804,-0.321,0.366
981240,6000.0,2898.0,-7240.0,0.343,0.805,-0.322,0.362
981256,5650.0,3380.0,-7290.0,0.343,0.807,-0.322,0.358
981272,5482.0,3264.0,-7238.0,0.342,0.81,-0.322,0.352
981288,5350.0,3970.0,-7246.0,0.34,0.813,-0.323,0.345
981304,5582.0,3856.0,-7454.0,0.338,0.817,-0.325,0.336
981330,5610.0,3610.0,-7490.0,0.336,0.821,-0.326,0.326
981347,5982.0,3482.0,-7542.0,0.332,0.827,-0.327,0.315
981363,5886.0,3848.0,-7518.0,0.328,0.833,-0.328,0.302
981379,5704.0,4254.0,-7614.0,0.323,0.839,-0.329,0.288
981395,6208.0,4482.0,-7734.0,0.318,0.845,-0.331,0.272
981411,6166.0,3248.0,-7932.0,0.313,0.852,-0.333,0.255
981427,6520.0,3948.0,-8024.0,0.306,0.86,-0.333,0.236
981454,5518.0,4384.0,-7736.0,0.3,0.867,-0.334,0.216
981470,5650.0,3396.0,-7884.0,0.293,0.874,-0.335,0.195
981486,5734.0,3944.0,-8112.0,0.286,0.881,-0.334,0.174
981502,4912.0,4060.0,-7988.0,0.278,0.888,-0.334,0.151
981518,4744.0,4052.0,-7998.0,0.271,0.894,-0.333,0.128
981534,4542.0,4084.0,-7948.0,0.263,0.9,-0.333,0.104
981560,4796.0,2914.0,-8294.0,0.256,0.905,-0.331,0.079
981577,3914.0,3848.0,-7990.0,0.247,0.91,-0.329,0.053
981593,3596.0,3674.0,-8002.0,0.239,0.914,-0.327,0.027
981609,3436.0,3910.0,-7910.0,0.23,0.918,-0.324,0.001
