timeMs,ax,ay,az,q0,q1,q2,q3
6139823,6386.0,4657.0,4052.0,0.679,0.455,-0.112,0.565
6139839,6066.0,4819.0,4256.0,0.673,0.461,-0.106,0.569
6139855,5786.0,3833.0,4462.0,0.668,0.466,-0.1,0.572
6139881,5222.0,4473.0,4342.0,0.662,0.471,-0.092,0.576
6139897,4660.0,5839.0,3790.0,0.656,0.475,-0.085,0.581
6139914,5132.0,4631.0,4006.0,0.649,0.478,-0.079,0.586
6139930,4792.0,4871.0,3974.0,0.644,0.482,-0.073,0.59
6139946,4536.0,4663.0,3982.0,0.638,0.486,-0.067,0.594
6139963,4542.0,4885.0,3718.0,0.633,0.489,-0.061,0.597
6139980,4572.0,4937.0,3482.0,0.627,0.493,-0.056,0.6
6139997,4666.0,4377.0,3356.0,0.622,0.497,-0.051,0.603
6140014,4686.0,4151.0,3348.0,0.617,0.501,-0.046,0.605
6140031,4634.0,3391.0,3430.0,0.611,0.507,-0.04,0.607
6140058,4674.0,3415.0,2958.0,0.604,0.514,-0.033,0.608
6140074,4760.0,3923.0,2572.0,0.597,0.522,-0.025,0.609
6140090,5016.0,3519.0,2636.0,0.589,0.53,-0.017,0.61
6140106,4652.0,3481.0,2400.0,0.58,0.539,-0.009,0.61
6140122,4710.0,4065.0,2078.0,0.571,0.549,-0.0,0.61
6140138,4784.0,3889.0,2112.0,0.561,0.56,0.008,0.609
6140164,5010.0,3681.0,2246.0,0.551,0.571,0.017,0.608
6140181,5082.0,4147.0,2180.0,0.541,0.583,0.027,0.606
6140197,5362.0,4575.0,1994.0,0.53,0.595,0.036,0.603
6140214,5632.0,5169.0,1980.0,0.519,0.607,0.045,0.6
6140231,5778.0,4813.0,2008.0,0.508,0.619,0.054,0.597
6140247,6062.0,5089.0,1974.0,0.498,0.63,0.063,0.593
6140264,5916.0,5593.0,2700.0,0.487,0.641,0.073,0.589
6140281,5802.0,6543.0,3086.0,0.475,0.653,0.083,0.584
6140307,6008.0,7415.0,3608.0,0.464,0.663,0.092,0.58
6140323,5834.0,7617.0,4208.0,0.454,0.672,0.1,0.576
6140339,5976.0,7869.0,4002.0,0.446,0.679,0.107,0.573
6140355,6240.0,8217.0,3170.0,0.44,0.683,0.112,0.572
6140371,6064.0,7635.0,2456.0,0.437,0.684,0.115,0.572
6140387,6038.0,7423.0,1784.0,0.436,0.683,0.116,0.574
6140403,5942.0,6515.0,1304.0,0.438,0.68,0.115,0.577
6140429,5734.0,5989.0,1154.0,0.44,0.676,0.112,0.58
6140445,5688.0,5601.0,1038.0,0.443,0.671,0.108,0.585
6140461,5812.0,4925.0,784.0,0.446,0.666,0.103,0.589
6140477,5654.0,4861.0,774.0,0.449,0.661,0.097,0.594
6140493,5876.0,4745.0,664.0,0.451,0.656,0.09,0.599
6140509,5934.0,4061.0,590.0,0.453,0.651,0.082,0.603
6140535,6022.0,4111.0,620.0,0.453,0.647,0.075,0.608
6140551,6016.0,4095.0,666.0,0.454,0.644,0.067,0.613
6140567,6066.0,4227.0,766.0,0.452,0.641,0.059,0.617
6140583,6056.0,3971.0,816.0,0.45,0.639,0.052,0.621
6140599,6168.0,3995.0,832.0,0.446,0.638,0.045,0.626
6140615,6054.0,4143.0,928.0,0.441,0.638,0.039,0.63
6140641,6026.0,3929.0,780.0,0.433,0.64,0.033,0.634
6140657,6020.0,3885.0,646.0,0.425,0.642,0.027,0.638
6140673,6264.0,3691.0,364.0,0.415,0.644,0.021,0.642
6140689,6866.0,3597.0,-114.0,0.404,0.648,0.016,0.646
6140705,6884.0,3499.0,-46.0,0.393,0.65,0.011,0.65
6140721,6938.0,3517.0,78.0,0.381,0.653,0.006,0.654
6140747,6952.0,3301.0,64.0,0.368,0.656,0.002,0.659
6140763,6792.0,3217.0,70.0,0.354,0.659,-0.003,0.663
6140780,6490.0,3215.0,74.0,0.34,0.662,-0.007,0.668
6140797,7030.0,2767.0,92.0,0.324,0.666,-0.012,0.672
6140814,7636.0,3157.0,-492.0,0.308,0.67,-0.016,0.676
6140831,7826.0,3365.0,-828.0,0.293,0.672,-0.022,0.679
6140847,7868.0,2013.0,-386.0,0.279,0.674,-0.028,0.684
6140873,7496.0,2833.0,-662.0,0.266,0.674,-0.036,0.689
6140889,8066.0,2789.0,558.0,0.251,0.675,-0.044,0.693
6140905,8434.0,2759.0,-146.0,0.237,0.675,-0.055,0.697
6140921,9306.0,2297.0,-480.0,0.223,0.675,-0.066,0.7
6140937,9600.0,1997.0,-468.0,0.21,0.676,-0.077,0.702
6140953,9542.0,1181.0,106.0,0.199,0.677,-0.089,0.703
6140979,9536.0,973.0,-910.0,0.189,0.678,-0.099,0.703
6140996,9550.0,2283.0,-856.0,0.18,0.681,-0.108,0.702
6141013,9236.0,1807.0,-746.0,0.173,0.683,-0.117,0.7
6141030,9466.0,1215.0,-490.0,0.167,0.685,-0.126,0.698
6141047,8894.0,1167.0,-736.0,0.161,0.686,-0.136,0.696
6141064,7384.0,-295.0,-752.0,0.155,0.688,-0.146,0.694
6141080,7574.0,-1369.0,-498.0,0.147,0.69,-0.155,0.692
6141097,8574.0,223.0,-718.0,0.139,0.691,-0.16,0.691
6141114,8858.0,1239.0,-116.0,0.133,0.692,-0.167,0.69
6141130,8476.0,159.0,242.0,0.127,0.692,-0.174,0.689
6141147,8704.0,-21.0,52.0,0.123,0.692,-0.18,0.688
6141174,9020.0,503.0,174.0,0.119,0.692,-0.186,0.687
6141190,8836.0,487.0,246.0,0.118,0.692,-0.193,0.686
6141206,8944.0,-513.0,426.0,0.117,0.692,-0.199,0.684
6141222,9048.0,393.0,570.0,0.117,0.692,-0.204,0.683
6141238,8898.0,203.0,482.0,0.119,0.692,-0.208,0.681
6141254,8834.0,75.0,178.0,0.122,0.692,-0.213,0.678
6141270,8816.0,435.0,-24.0,0.127,0.692,-0.218,0.676
6141296,9004.0,1029.0,-158.0,0.135,0.691,-0.226,0.673
6141313,8510.0,519.0,352.0,0.145,0.689,-0.234,0.671
6141330,8568.0,-39.0,276.0,0.157,0.686,-0.243,0.667
6141347,8504.0,1021.0,-234.0,0.169,0.684,-0.252,0.663
6141364,8590.0,791.0,148.0,0.184,0.68,-0.264,0.659
6141380,8582.0,-19.0,8.0,0.199,0.676,-0.276,0.654
6141397,8666.0,-353.0,-238.0,0.215,0.671,-0.288,0.648
6141414,8936.0,583.0,-1050.0,0.232,0.665,-0.301,0.643
6141430,8648.0,-227.0,-486.0,0.251,0.657,-0.315,0.637
6141447,8318.0,-473.0,-240.0,0.27,0.648,-0.329,0.632
6141474,8112.0,-505.0,-112.0,0.289,0.638,-0.342,0.626
6141490,8000.0,-597.0,-282.0,0.307,0.628,-0.356,0.62
6141507,7892.0,-861.0,108.0,0.324,0.618,-0.369,0.614
6141523,7834.0,-373.0,-348.0,0.341,0.607,-0.382,0.608
6141539,7890.0,-555.0,-22.0,0.359,0.595,-0.395,0.601
6141555,7928.0,-1133.0,10.0,0.375,0.583,-0.408,0.594
6141581,8188.0,-1145.0,-162.0,0.391,0.572,-0.419,0.587
6141597,8574.0,-651.0,302.0,0.406,0.56,-0.429,0.581
6141613,8030.0,-1797.0,88.0,0.42,0.549,-0.438,0.575
6141630,8410.0,-2037.0,-148.0,0.43,0.539,-0.445,0.572
6141647,8274.0,-1601.0,28.0,0.438,0.531,-0.449,0.57
6141663,7970.0,-1079.0,134.0,0.445,0.523,-0.451,0.57
6141680,7818.0,-1069.0,384.0,0.45,0.518,-0.451,0.571
6141697,8068.0,-777.0,718.0,0.453,0.514,-0.45,0.572
6141715,8126.0,-615.0,1324.0,0.456,0.512,-0.449,0.573
6141731,7800.0,-765.0,1340.0,0.458,0.511,-0.447,0.574
6141757,8032.0,-81.0,1428.0,0.46,0.51,-0.444,0.575
6141773,8464.0,-141.0,1090.0,0.461,0.511,-0.442,0.575
6141789,8350.0,447.0,834.0,0.462,0.512,-0.44,0.575
6141805,8404.0,259.0,556.0,0.463,0.513,-0.439,0.575
6141821,8360.0,311.0,442.0,0.463,0.513,-0.437,0.575
6141837,8224.0,-47.0,400.0,0.463,0.514,-0.436,0.576
6141863,8152.0,-491.0,486.0,0.46,0.515,-0.434,0.578
6141880,8182.0,-395.0,522.0,0.457,0.518,-0.431,0.581
6141897,8296.0,-69.0,338.0,0.452,0.521,-0.427,0.585
6141913,8394.0,-55.0,286.0,0.446,0.525,-0.422,0.589
6141930,8552.0,-201.0,274.0,0.44,0.529,-0.418,0.593
6141947,8654.0,-185.0,66.0,0.434,0.533,-0.413,0.597
6141963,9002.0,-29.0,-110.0,0.428,0.538,-0.409,0.6
6141980,9114.0,-43.0,60.0,0.421,0.543,-0.404,0.604
6141997,9014.0,-63.0,224.0,0.415,0.547,-0.399,0.608
6142013,8862.0,-117.0,280.0,0.408,0.553,-0.394,0.61
6142040,8832.0,-277.0,342.0,0.402,0.558,-0.39,0.613
6142056,8748.0,-291.0,234.0,0.396,0.564,-0.385,0.614
6142072,8728.0,-151.0,174.0,0.39,0.57,-0.38,0.615
6142088,8386.0,-177.0,324.0,0.384,0.576,-0.374,0.617
6142104,8186.0,-5.0,530.0,0.379,0.582,-0.369,0.618
6142120,8116.0,-279.0,516.0,0.374,0.588,-0.364,0.618
6142146,7950.0,-297.0,636.0,0.368,0.594,-0.359,0.619
6142163,7702.0,283.0,538.0,0.363,0.6,-0.354,0.619
6142180,7596.0,147.0,364.0,0.359,0.605,-0.348,0.619
6142196,7448.0,-51.0,234.0,0.354,0.61,-0.343,0.62
6142213,7430.0,-423.0,0.0,0.35,0.615,-0.337,0.621
6142230,7144.0,-303.0,-220.0,0.347,0.619,-0.33,0.623
6142246,7270.0,-43.0,-304.0,0.343,0.622,-0.322,0.626
6142263,7312.0,31.0,-56.0,0.34,0.625,-0.313,0.629
6142280,7216.0,5.0,-68.0,0.336,0.627,-0.304,0.634
6142306,7342.0,233.0,-96.0,0.333,0.628,-0.294,0.639
6142322,7496.0,563.0,2.0,0.329,0.628,-0.286,0.644
6142338,7742.0,477.0,-18.0,0.326,0.628,-0.278,0.65
6142354,7830.0,373.0,156.0,0.322,0.628,-0.27,0.655
6142370,8010.0,417.0,78.0,0.318,0.627,-0.264,0.66
6142386,8094.0,409.0,56.0,0.314,0.626,-0.258,0.666
6142412,8276.0,319.0,112.0,0.309,0.625,-0.254,0.671
6142429,8366.0,203.0,206.0,0.304,0.623,-0.249,0.676
6142446,8418.0,-213.0,92.0,0.299,0.622,-0.246,0.681
6142463,8668.0,71.0,184.0,0.294,0.621,-0.242,0.685
6142480,8682.0,-61.0,398.0,0.29,0.62,-0.239,0.689
6142496,8660.0,253.0,400.0,0.285,0.62,-0.236,0.692
6142512,8662.0,221.0,512.0,0.28,0.62,-0.233,0.695
6142528,8644.0,53.0,554.0,0.275,0.62,-0.231,0.698
6142554,8672.0,141.0,518.0,0.27,0.62,-0.229,0.7
6142570,8690.0,153.0,744.0,0.266,0.62,-0.227,0.703
6142586,8538.0,21.0,936.0,0.261,0.62,-0.225,0.705
6142602,8386.0,261.0,1018.0,0.257,0.619,-0.223,0.707
6142618,8336.0,279.0,1258.0,0.253,0.619,-0.222,0.71
6142634,8210.0,67.0,1378.0,0.25,0.618,-0.22,0.712
6142651,8284.0,-89.0,1386.0,0.247,0.618,-0.218,0.714
6142677,8446.0,-29.0,1538.0,0.244,0.617,-0.217,0.716
6142694,8416.0,-121.0,1648.0,0.242,0.616,-0.215,0.718
6142711,8596.0,-35.0,1798.0,0.24,0.615,-0.213,0.72
6142728,8664.0,5.0,1676.0,0.238,0.613,-0.211,0.723
6142745,8626.0,-213.0,1884.0,0.237,0.612,-0.209,0.725
6142761,8756.0,-253.0,1954.0,0.236,0.609,-0.207,0.728
6142777,8622.0,-293.0,2054.0,0.234,0.607,-0.205,0.731
6142794,8458.0,-331.0,1932.0,0.233,0.604,-0.202,0.735
6142810,8106.0,-501.0,1950.0,0.232,0.602,-0.199,0.738
6142836,7726.0,-15.0,1684.0,0.232,0.599,-0.196,0.741
6142852,7786.0,-395.0,1654.0,0.231,0.595,-0.193,0.745
6142868,7352.0,-235.0,1646.0,0.23,0.592,-0.19,0.749
6142884,7224.0,-285.0,1780.0,0.228,0.589,-0.187,0.753
6142900,6896.0,-65.0,1916.0,0.226,0.586,-0.184,0.756
6142916,6874.0,203.0,1988.0,0.224,0.583,-0.181,0.76
6142942,7056.0,91.0,1754.0,0.222,0.581,-0.179,0.762
6142958,7038.0,-65.0,1792.0,0.219,0.579,-0.178,0.765
6142975,6984.0,-179.0,1906.0,0.217,0.577,-0.176,0.767
6142992,7020.0,-99.0,1950.0,0.214,0.577,-0.175,0.769
6143008,7004.0,85.0,2110.0,0.211,0.576,-0.173,0.77
6143024,6986.0,-107.0,2212.0,0.209,0.576,-0.171,0.771
6143040,7018.0,-187.0,2268.0,0.207,0.577,-0.169,0.771
6143066,7134.0,85.0,2148.0,0.205,0.579,-0.166,0.771
6143082,7184.0,193.0,2134.0,0.204,0.581,-0.164,0.771
6143098,7174.0,209.0,2216.0,0.202,0.583,-0.162,0.77
6143114,7260.0,201.0,2106.0,0.201,0.585,-0.161,0.769
6143130,7268.0,267.0,2146.0,0.2,0.587,-0.16,0.768
6143146,7278.0,49.0,2132.0,0.2,0.589,-0.159,0.767
