timeMs,ax,ay,az,q0,q1,q2,q3
7971818,7787.0,2535.0,1499.0,0.446,0.602,-0.211,0.628
7971834,7757.0,2435.0,1547.0,0.446,0.602,-0.211,0.628
7971850,7707.0,2383.0,1517.0,0.446,0.602,-0.211,0.628
7971866,7691.0,2277.0,1507.0,0.447,0.602,-0.211,0.627
7971884,7667.0,2337.0,1477.0,0.447,0.602,-0.211,0.627
7971901,7633.0,2311.0,1481.0,0.447,0.602,-0.211,0.627
7971927,7637.0,2307.0,1463.0,0.448,0.602,-0.212,0.626
7971943,7631.0,2279.0,1509.0,0.448,0.602,-0.212,0.626
7971960,7659.0,2279.0,1577.0,0.449,0.601,-0.213,0.626
7971977,7763.0,2353.0,1551.0,0.449,0.601,-0.214,0.625
7971993,7757.0,2373.0,1621.0,0.45,0.601,-0.214,0.625
7972009,7885.0,2501.0,1567.0,0.45,0.601,-0.214,0.625
7972026,7973.0,2725.0,1649.0,0.451,0.6,-0.215,0.624
7972052,8087.0,2697.0,1703.0,0.453,0.6,-0.215,0.624
7972068,8141.0,2531.0,1825.0,0.454,0.6,-0.214,0.623
7972085,8083.0,2523.0,1857.0,0.456,0.599,-0.213,0.622
7972102,7971.0,2493.0,1873.0,0.458,0.599,-0.211,0.622
7972118,7941.0,2443.0,1807.0,0.459,0.599,-0.209,0.621
7972134,7835.0,2359.0,1799.0,0.46,0.599,-0.207,0.621
7972151,7725.0,2261.0,1709.0,0.462,0.6,-0.204,0.621
7972167,7611.0,2109.0,1591.0,0.463,0.6,-0.201,0.621
7972193,7613.0,2097.0,1549.0,0.464,0.6,-0.198,0.621
7972209,7419.0,2079.0,1469.0,0.465,0.6,-0.194,0.621
7972225,7455.0,2049.0,1453.0,0.465,0.601,-0.192,0.621
7972241,7357.0,2011.0,1319.0,0.465,0.601,-0.19,0.622
7972257,7293.0,2003.0,1369.0,0.465,0.601,-0.188,0.622
7972274,7215.0,1995.0,1409.0,0.465,0.602,-0.187,0.622
7972291,7181.0,2039.0,1411.0,0.464,0.602,-0.187,0.623
7972317,7265.0,2143.0,1469.0,0.462,0.602,-0.187,0.623
7972333,7239.0,2305.0,1565.0,0.461,0.603,-0.187,0.624
7972349,7309.0,2401.0,1577.0,0.459,0.603,-0.189,0.625
7972366,7365.0,2515.0,1645.0,0.458,0.602,-0.191,0.625
7972382,7429.0,2519.0,1673.0,0.457,0.602,-0.193,0.626
7972399,7491.0,2523.0,1793.0,0.455,0.601,-0.196,0.627
7972416,7629.0,2541.0,1811.0,0.454,0.6,-0.198,0.628
7972432,7747.0,2519.0,1841.0,0.453,0.599,-0.201,0.629
7972458,7873.0,2585.0,1787.0,0.451,0.598,-0.203,0.63
7972475,7965.0,2797.0,1811.0,0.45,0.598,-0.205,0.631
7972491,7931.0,2865.0,1809.0,0.449,0.597,-0.206,0.632
7972508,7983.0,2819.0,1821.0,0.449,0.597,-0.207,0.632
7972525,7907.0,2871.0,1765.0,0.449,0.596,-0.207,0.633
7972541,7861.0,2759.0,1737.0,0.449,0.596,-0.207,0.633
7972561,7769.0,2651.0,1733.0,0.449,0.596,-0.207,0.633
7972577,7635.0,2609.0,1709.0,0.449,0.596,-0.206,0.633
7972593,7559.0,2563.0,1625.0,0.45,0.596,-0.205,0.633
7972609,7485.0,2499.0,1615.0,0.45,0.596,-0.204,0.633
7972635,7449.0,2423.0,1621.0,0.451,0.596,-0.204,0.633
7972651,7433.0,2439.0,1589.0,0.451,0.596,-0.203,0.632
7972667,7479.0,2449.0,1589.0,0.452,0.596,-0.203,0.632
7972683,7457.0,2469.0,1537.0,0.452,0.595,-0.204,0.632
7972699,7537.0,2361.0,1619.0,0.453,0.595,-0.205,0.631
7972715,7585.0,2303.0,1693.0,0.454,0.594,-0.207,0.631
7972741,7673.0,2281.0,1763.0,0.455,0.594,-0.208,0.631
7972758,7715.0,2303.0,1841.0,0.455,0.593,-0.209,0.63
7972774,7739.0,2331.0,1919.0,0.456,0.592,-0.211,0.63
7972791,7797.0,2307.0,1935.0,0.457,0.591,-0.212,0.63
7972807,7853.0,2159.0,1999.0,0.458,0.59,-0.214,0.63
7972823,7829.0,2097.0,1959.0,0.458,0.59,-0.215,0.629
7972839,7839.0,1963.0,1995.0,0.459,0.589,-0.215,0.63
7972865,7833.0,1899.0,1955.0,0.459,0.588,-0.215,0.63
7972882,7871.0,1981.0,1951.0,0.46,0.588,-0.215,0.63
7972898,7875.0,1945.0,1931.0,0.46,0.588,-0.215,0.63
7972914,7775.0,1899.0,1933.0,0.46,0.587,-0.214,0.631
7972931,7627.0,1861.0,1861.0,0.46,0.587,-0.213,0.631
7972948,7583.0,1911.0,1805.0,0.46,0.587,-0.212,0.632
7972964,7465.0,1983.0,1733.0,0.459,0.587,-0.211,0.632
7972990,7465.0,1999.0,1761.0,0.459,0.587,-0.21,0.633
7973006,7433.0,1973.0,1773.0,0.459,0.587,-0.209,0.634
7973022,7441.0,1963.0,1701.0,0.458,0.586,-0.209,0.634
7973038,7413.0,1975.0,1613.0,0.457,0.587,-0.208,0.635
7973054,7461.0,2107.0,1603.0,0.457,0.587,-0.208,0.636
7973070,7465.0,2237.0,1545.0,0.456,0.587,-0.207,0.636
7973087,7533.0,2281.0,1525.0,0.455,0.587,-0.207,0.637
7973113,7555.0,2333.0,1591.0,0.454,0.587,-0.207,0.637
7973129,7609.0,2329.0,1641.0,0.453,0.587,-0.208,0.637
7973146,7579.0,2299.0,1703.0,0.453,0.588,-0.208,0.638
7973162,7567.0,2349.0,1683.0,0.452,0.588,-0.208,0.638
7973178,7585.0,2387.0,1783.0,0.452,0.588,-0.209,0.638
7973194,7599.0,2411.0,1837.0,0.451,0.588,-0.209,0.637
7973220,7643.0,2381.0,1781.0,0.451,0.589,-0.209,0.637
7973236,7641.0,2383.0,1819.0,0.451,0.589,-0.209,0.637
7973252,7691.0,2381.0,1865.0,0.451,0.59,-0.209,0.636
7973268,7647.0,2411.0,1917.0,0.451,0.59,-0.209,0.636
7973284,7551.0,2397.0,1889.0,0.451,0.591,-0.209,0.636
7973300,7673.0,2413.0,1887.0,0.45,0.591,-0.209,0.636
7973317,7659.0,2483.0,1959.0,0.451,0.591,-0.209,0.635
7973343,7643.0,2465.0,1965.0,0.451,0.592,-0.209,0.635
7973359,7619.0,2399.0,1887.0,0.451,0.592,-0.208,0.635
7973375,7579.0,2355.0,1803.0,0.451,0.592,-0.208,0.635
7973391,7669.0,2381.0,1839.0,0.451,0.593,-0.207,0.634
7973407,7703.0,2343.0,1855.0,0.452,0.593,-0.207,0.634
7973424,7719.0,2283.0,1943.0,0.452,0.593,-0.206,0.634
7973450,7703.0,2147.0,1917.0,0.452,0.593,-0.205,0.633
7973467,7747.0,2061.0,1897.0,0.452,0.595,-0.203,0.633
7973484,7823.0,2239.0,1885.0,0.451,0.596,-0.201,0.633
7973500,7713.0,2411.0,1935.0,0.45,0.597,-0.198,0.634
7973516,7605.0,2411.0,1881.0,0.45,0.599,-0.195,0.634
7973532,7587.0,2381.0,1799.0,0.449,0.6,-0.192,0.634
7973548,7551.0,2387.0,1665.0,0.449,0.601,-0.19,0.634
7973574,7553.0,2365.0,1553.0,0.448,0.602,-0.187,0.634
7973590,7519.0,2321.0,1525.0,0.448,0.603,-0.185,0.634
7973606,7445.0,2359.0,1573.0,0.448,0.604,-0.183,0.634
7973622,7431.0,2457.0,1579.0,0.448,0.604,-0.182,0.633
7973638,7347.0,2345.0,1573.0,0.448,0.605,-0.181,0.633
7973654,7427.0,2313.0,1503.0,0.447,0.605,-0.18,0.633
7973680,7559.0,2389.0,1527.0,0.447,0.606,-0.179,0.633
7973696,7665.0,2483.0,1549.0,0.446,0.607,-0.177,0.633
7973712,7621.0,2489.0,1541.0,0.445,0.608,-0.176,0.633
7973728,7561.0,2491.0,1557.0,0.444,0.61,-0.174,0.633
7973744,7549.0,2915.0,1549.0,0.443,0.611,-0.173,0.633
7973760,7653.0,2909.0,1559.0,0.442,0.612,-0.173,0.633
7973786,7633.0,2791.0,1657.0,0.442,0.612,-0.172,0.632
7973803,7605.0,2925.0,1621.0,0.443,0.613,-0.172,0.632
7973819,7659.0,2919.0,1603.0,0.444,0.613,-0.173,0.631
7973835,7461.0,2677.0,1679.0,0.445,0.612,-0.174,0.63
7973851,7601.0,2599.0,1927.0,0.445,0.612,-0.174,0.63
7973867,8037.0,2803.0,1659.0,0.446,0.611,-0.174,0.631
7973883,7865.0,2803.0,1603.0,0.447,0.61,-0.172,0.631
7973909,7803.0,3109.0,1789.0,0.448,0.609,-0.17,0.632
7973925,7615.0,2987.0,1839.0,0.451,0.607,-0.168,0.632
7973942,7271.0,2541.0,1681.0,0.453,0.606,-0.166,0.632
7973958,7243.0,2571.0,1583.0,0.454,0.606,-0.164,0.632
7973974,7355.0,2949.0,1641.0,0.454,0.607,-0.161,0.632
7973990,7251.0,3207.0,1689.0,0.454,0.608,-0.159,0.632
7974007,7259.0,3185.0,1467.0,0.455,0.608,-0.159,0.631
7974033,7333.0,2973.0,1453.0,0.457,0.607,-0.16,0.63
7974049,7213.0,2857.0,1533.0,0.458,0.607,-0.161,0.63
7974065,7377.0,2643.0,1481.0,0.459,0.606,-0.163,0.629
7974081,7449.0,2463.0,1521.0,0.46,0.605,-0.166,0.629
7974097,7255.0,2357.0,1561.0,0.461,0.604,-0.168,0.628
7974113,7341.0,2459.0,1639.0,0.461,0.603,-0.171,0.628
7974140,7371.0,2477.0,1633.0,0.461,0.603,-0.174,0.627
7974156,7499.0,2589.0,1735.0,0.46,0.603,-0.177,0.627
7974172,7557.0,2647.0,1795.0,0.46,0.603,-0.18,0.626
7974189,7621.0,2725.0,1885.0,0.46,0.603,-0.183,0.626
7974210,7605.0,2793.0,1947.0,0.459,0.603,-0.186,0.625
7974226,7649.0,2737.0,1947.0,0.459,0.602,-0.189,0.625
7974242,7775.0,2711.0,1925.0,0.459,0.602,-0.191,0.625
7974258,7761.0,2723.0,1909.0,0.46,0.601,-0.193,0.625
7974274,7781.0,2741.0,1839.0,0.46,0.6,-0.194,0.625
7974300,7667.0,2673.0,1815.0,0.46,0.6,-0.195,0.625
7974317,7699.0,2673.0,1795.0,0.459,0.6,-0.196,0.625
7974333,7707.0,2725.0,1791.0,0.46,0.6,-0.196,0.625
7974349,7739.0,2837.0,1827.0,0.46,0.6,-0.196,0.625
7974366,7687.0,2825.0,1835.0,0.46,0.599,-0.197,0.625
7974382,7777.0,3319.0,2083.0,0.46,0.599,-0.196,0.625
7974398,7509.0,2227.0,1973.0,0.461,0.598,-0.196,0.626
7974414,7365.0,2531.0,1919.0,0.461,0.597,-0.196,0.626
7974440,7473.0,2503.0,1683.0,0.461,0.597,-0.195,0.626
7974456,7563.0,2667.0,1705.0,0.462,0.597,-0.194,0.626
7974472,7619.0,2715.0,1775.0,0.462,0.597,-0.194,0.627
7974488,7611.0,2661.0,1765.0,0.462,0.597,-0.194,0.627
7974504,7509.0,2619.0,1741.0,0.463,0.597,-0.193,0.627
7974530,7479.0,2511.0,1663.0,0.463,0.596,-0.193,0.627
7974546,7381.0,2563.0,1691.0,0.464,0.596,-0.193,0.626
7974562,7437.0,2589.0,1779.0,0.465,0.595,-0.193,0.626
7974578,7501.0,2547.0,1669.0,0.465,0.595,-0.194,0.626
7974594,7561.0,2449.0,1699.0,0.466,0.595,-0.194,0.626
7974610,7579.0,2457.0,1735.0,0.466,0.594,-0.195,0.626
7974636,7571.0,2535.0,1749.0,0.467,0.594,-0.195,0.625
7974652,7593.0,2505.0,1771.0,0.468,0.593,-0.196,0.625
7974668,7545.0,2455.0,1755.0,0.468,0.593,-0.197,0.625
7974684,7571.0,2437.0,1805.0,0.469,0.593,-0.197,0.625
7974700,7549.0,2479.0,1785.0,0.469,0.593,-0.197,0.624
7974716,7543.0,2579.0,1771.0,0.469,0.592,-0.198,0.624
7974733,7497.0,2439.0,1793.0,0.47,0.592,-0.199,0.624
7974760,7481.0,2367.0,1853.0,0.47,0.592,-0.199,0.624
7974776,7591.0,2385.0,1807.0,0.47,0.592,-0.2,0.623
7974792,7649.0,2317.0,1829.0,0.47,0.592,-0.2,0.623
7974808,7581.0,2431.0,1833.0,0.47,0.592,-0.2,0.623
7974824,7499.0,2485.0,1787.0,0.47,0.592,-0.2,0.623
7974841,7487.0,2543.0,1781.0,0.47,0.593,-0.2,0.623
7974857,7507.0,2623.0,1793.0,0.469,0.593,-0.2,0.623
7974883,7587.0,2537.0,1789.0,0.469,0.593,-0.2,0.623
7974899,7591.0,2503.0,1835.0,0.469,0.594,-0.2,0.623
7974915,7509.0,2487.0,1835.0,0.469,0.594,-0.199,0.623
7974932,7519.0,2541.0,1759.0,0.469,0.594,-0.198,0.623
7974948,7485.0,2605.0,1749.0,0.468,0.594,-0.198,0.623
7974964,7527.0,2641.0,1779.0,0.468,0.594,-0.198,0.624
7974990,7505.0,2587.0,1781.0,0.469,0.594,-0.198,0.624
7975006,7559.0,2505.0,1777.0,0.469,0.594,-0.199,0.623
7975022,7497.0,2487.0,1833.0,0.469,0.593,-0.199,0.623
7975038,7447.0,2611.0,1855.0,0.469,0.593,-0.199,0.623
7975054,7443.0,2555.0,1855.0,0.469,0.593,-0.2,0.623
