timeMs,ax,ay,az,q0,q1,q2,q3
1778724,4201.0,4230.0,5617.0,0.798,0.395,-0.096,0.445
1778740,4175.0,4256.0,5643.0,0.798,0.395,-0.096,0.445
1778756,4157.0,4340.0,5609.0,0.798,0.395,-0.096,0.445
1778782,4167.0,4288.0,5627.0,0.798,0.395,-0.096,0.445
1778799,4151.0,4320.0,5627.0,0.798,0.395,-0.096,0.445
1778815,4123.0,4358.0,5565.0,0.798,0.395,-0.095,0.444
1778831,4211.0,4332.0,5597.0,0.798,0.395,-0.095,0.444
1778847,4095.0,4292.0,5595.0,0.798,0.396,-0.095,0.444
1778863,4121.0,4330.0,5585.0,0.798,0.396,-0.095,0.444
1778880,4155.0,4386.0,5607.0,0.798,0.396,-0.095,0.444
1778906,4165.0,4350.0,5673.0,0.798,0.396,-0.095,0.444
1778923,4207.0,4370.0,5629.0,0.798,0.396,-0.095,0.444
1778939,4199.0,4348.0,5561.0,0.798,0.396,-0.095,0.444
1778955,4201.0,4326.0,5563.0,0.798,0.396,-0.095,0.444
1778972,4241.0,4326.0,5595.0,0.798,0.396,-0.095,0.444
1778993,4165.0,4348.0,5607.0,0.798,0.396,-0.095,0.444
1779009,4127.0,4298.0,5619.0,0.798,0.396,-0.095,0.444
1779025,4185.0,4338.0,5651.0,0.798,0.396,-0.094,0.444
1779041,4177.0,4320.0,5605.0,0.798,0.396,-0.094,0.444
1779057,4229.0,4404.0,5595.0,0.798,0.397,-0.094,0.444
1779083,4159.0,4396.0,5567.0,0.798,0.397,-0.094,0.444
1779099,4161.0,4374.0,5537.0,0.798,0.397,-0.094,0.444
1779115,4145.0,4348.0,5569.0,0.798,0.397,-0.094,0.444
1779131,4093.0,4340.0,5579.0,0.798,0.397,-0.094,0.444
1779147,4133.0,4336.0,5555.0,0.798,0.397,-0.094,0.444
1779163,4101.0,4314.0,5567.0,0.798,0.397,-0.094,0.444
1779189,4165.0,4318.0,5621.0,0.798,0.397,-0.094,0.444
1779206,4119.0,4338.0,5593.0,0.798,0.397,-0.094,0.445
1779222,4135.0,4386.0,5615.0,0.797,0.397,-0.094,0.445
1779238,4167.0,4380.0,5605.0,0.797,0.397,-0.094,0.445
1779254,4215.0,4428.0,5601.0,0.797,0.397,-0.094,0.445
1779271,4227.0,4412.0,5577.0,0.797,0.397,-0.094,0.445
1779287,4165.0,4394.0,5541.0,0.797,0.397,-0.094,0.445
1779313,4191.0,4282.0,5565.0,0.797,0.397,-0.094,0.445
1779330,4201.0,4354.0,5609.0,0.797,0.397,-0.094,0.445
1779346,4171.0,4364.0,5611.0,0.798,0.397,-0.093,0.445
1779362,4175.0,4398.0,5587.0,0.798,0.396,-0.093,0.445
1779378,4119.0,4266.0,5537.0,0.798,0.396,-0.093,0.445
1779394,4097.0,4274.0,5553.0,0.798,0.396,-0.093,0.445
1779411,4145.0,4374.0,5619.0,0.798,0.396,-0.093,0.445
1779437,4145.0,4328.0,5581.0,0.798,0.397,-0.093,0.445
1779453,4103.0,4282.0,5581.0,0.797,0.397,-0.092,0.445
1779469,4129.0,4294.0,5615.0,0.797,0.397,-0.092,0.445
1779485,4167.0,4340.0,5573.0,0.797,0.397,-0.092,0.446
1779501,4171.0,4346.0,5615.0,0.797,0.397,-0.091,0.446
1779517,4155.0,4412.0,5601.0,0.797,0.397,-0.091,0.446
1779543,4115.0,4424.0,5589.0,0.797,0.397,-0.091,0.446
1779559,4159.0,4446.0,5623.0,0.797,0.398,-0.09,0.446
1779576,4077.0,4378.0,5553.0,0.797,0.398,-0.09,0.446
1779592,4085.0,4378.0,5549.0,0.797,0.398,-0.09,0.446
1779608,4077.0,4362.0,5585.0,0.797,0.398,-0.09,0.446
1779625,4121.0,4364.0,5581.0,0.797,0.398,-0.09,0.446
1779642,4101.0,4418.0,5573.0,0.797,0.398,-0.089,0.446
1779658,4165.0,4410.0,5549.0,0.797,0.398,-0.089,0.446
1779684,4133.0,4398.0,5565.0,0.797,0.398,-0.089,0.446
1779700,4137.0,4430.0,5547.0,0.797,0.399,-0.089,0.446
1779716,4079.0,4468.0,5527.0,0.797,0.399,-0.088,0.446
1779732,4085.0,4436.0,5593.0,0.797,0.399,-0.088,0.446
1779748,4123.0,4364.0,5599.0,0.797,0.399,-0.088,0.446
1779774,4069.0,4372.0,5589.0,0.797,0.399,-0.088,0.446
1779790,4133.0,4388.0,5553.0,0.797,0.399,-0.088,0.446
1779806,4105.0,4512.0,5539.0,0.796,0.399,-0.087,0.446
1779822,4111.0,4512.0,5587.0,0.796,0.399,-0.087,0.446
1779839,4053.0,4452.0,5545.0,0.797,0.399,-0.087,0.445
1779855,4009.0,4364.0,5503.0,0.797,0.399,-0.087,0.445
1779871,4059.0,4386.0,5545.0,0.797,0.4,-0.087,0.445
1779897,4117.0,4448.0,5599.0,0.796,0.4,-0.087,0.445
1779914,4091.0,4414.0,5543.0,0.796,0.4,-0.086,0.446
1779930,4139.0,4410.0,5527.0,0.796,0.4,-0.086,0.446
1779947,4077.0,4516.0,5579.0,0.796,0.4,-0.086,0.446
1779963,4097.0,4420.0,5565.0,0.796,0.4,-0.086,0.446
1779979,4069.0,4402.0,5591.0,0.796,0.4,-0.086,0.446
1779995,4063.0,4410.0,5547.0,0.796,0.4,-0.086,0.446
1780021,4041.0,4494.0,5535.0,0.796,0.4,-0.086,0.446
1780037,4017.0,4472.0,5591.0,0.796,0.4,-0.085,0.446
1780053,4023.0,4474.0,5569.0,0.796,0.4,-0.085,0.446
1780069,4037.0,4516.0,5549.0,0.796,0.4,-0.085,0.446
1780085,4113.0,4514.0,5571.0,0.796,0.4,-0.085,0.446
1780102,4069.0,4508.0,5593.0,0.796,0.4,-0.085,0.446
1780128,4093.0,4520.0,5545.0,0.796,0.4,-0.085,0.446
1780144,4099.0,4366.0,5521.0,0.796,0.4,-0.085,0.446
1780160,4105.0,4446.0,5541.0,0.796,0.4,-0.085,0.446
1780176,4031.0,4406.0,5561.0,0.796,0.4,-0.085,0.446
1780193,4037.0,4432.0,5525.0,0.796,0.4,-0.084,0.446
1780209,4027.0,4430.0,5541.0,0.796,0.4,-0.084,0.446
1780225,4093.0,4492.0,5563.0,0.796,0.4,-0.084,0.446
1780242,4061.0,4500.0,5541.0,0.796,0.4,-0.084,0.446
1780268,4059.0,4500.0,5571.0,0.796,0.401,-0.084,0.446
1780284,4059.0,4504.0,5533.0,0.796,0.401,-0.084,0.446
1780300,4041.0,4530.0,5551.0,0.796,0.401,-0.084,0.447
1780316,4041.0,4472.0,5551.0,0.796,0.401,-0.084,0.447
1780332,4039.0,4474.0,5519.0,0.796,0.401,-0.083,0.447
1780349,4067.0,4502.0,5507.0,0.796,0.401,-0.083,0.447
1780375,3979.0,4474.0,5509.0,0.795,0.401,-0.083,0.447
1780391,4025.0,4456.0,5531.0,0.795,0.401,-0.083,0.447
1780407,4059.0,4544.0,5559.0,0.795,0.401,-0.083,0.447
1780423,4029.0,4482.0,5527.0,0.795,0.401,-0.083,0.447
1780439,4029.0,4504.0,5529.0,0.795,0.401,-0.083,0.447
1780456,4067.0,4472.0,5603.0,0.795,0.401,-0.083,0.447
1780473,4011.0,4424.0,5519.0,0.795,0.401,-0.083,0.447
1780499,4077.0,4490.0,5555.0,0.795,0.401,-0.082,0.447
1780515,4077.0,4482.0,5541.0,0.795,0.401,-0.082,0.447
1780532,4105.0,4502.0,5579.0,0.795,0.401,-0.082,0.447
1780548,4083.0,4472.0,5543.0,0.795,0.401,-0.082,0.447
1780565,4095.0,4440.0,5545.0,0.795,0.401,-0.082,0.447
1780581,4139.0,4440.0,5559.0,0.795,0.401,-0.082,0.447
1780597,4053.0,4432.0,5539.0,0.795,0.402,-0.081,0.447
1780623,4027.0,4592.0,5587.0,0.795,0.402,-0.081,0.447
1780640,4041.0,4590.0,5511.0,0.795,0.402,-0.081,0.447
1780656,4029.0,4560.0,5547.0,0.795,0.402,-0.081,0.447
1780672,3997.0,4546.0,5555.0,0.795,0.402,-0.081,0.447
1780688,3997.0,4484.0,5545.0,0.795,0.402,-0.081,0.447
1780704,4025.0,4494.0,5509.0,0.795,0.402,-0.08,0.447
1780720,4063.0,4534.0,5525.0,0.795,0.402,-0.08,0.447
1780746,4065.0,4524.0,5553.0,0.795,0.402,-0.08,0.447
1780762,4055.0,4510.0,5525.0,0.795,0.402,-0.08,0.447
1780778,4035.0,4536.0,5565.0,0.795,0.402,-0.08,0.447
1780794,4009.0,4474.0,5571.0,0.795,0.402,-0.08,0.447
1780810,4001.0,4520.0,5537.0,0.795,0.402,-0.08,0.447
1780836,4045.0,4502.0,5511.0,0.795,0.402,-0.08,0.447
1780852,3991.0,4508.0,5479.0,0.795,0.402,-0.08,0.447
1780868,4025.0,4648.0,5555.0,0.795,0.402,-0.08,0.447
1780884,4053.0,4522.0,5517.0,0.795,0.402,-0.08,0.447
1780900,4015.0,4498.0,5531.0,0.795,0.402,-0.08,0.447
1780916,4045.0,4492.0,5551.0,0.795,0.402,-0.08,0.447
1780942,4047.0,4534.0,5561.0,0.795,0.402,-0.08,0.447
1780958,4079.0,4516.0,5533.0,0.795,0.402,-0.08,0.447
1780974,4045.0,4470.0,5513.0,0.795,0.402,-0.08,0.447
1780990,4047.0,4456.0,5501.0,0.795,0.402,-0.08,0.447
1781006,4061.0,4566.0,5525.0,0.795,0.402,-0.08,0.447
1781022,4073.0,4534.0,5545.0,0.795,0.403,-0.08,0.447
1781048,4041.0,4520.0,5527.0,0.795,0.403,-0.08,0.447
1781064,4021.0,4548.0,5531.0,0.795,0.403,-0.08,0.447
1781080,4093.0,4616.0,5591.0,0.795,0.403,-0.08,0.447
1781096,3997.0,4574.0,5575.0,0.795,0.403,-0.08,0.447
1781112,4029.0,4604.0,5547.0,0.795,0.403,-0.08,0.447
1781128,4029.0,4528.0,5489.0,0.795,0.403,-0.08,0.447
1781154,4031.0,4584.0,5519.0,0.795,0.403,-0.079,0.447
1781170,4045.0,4536.0,5545.0,0.795,0.403,-0.079,0.447
1781186,4009.0,4598.0,5527.0,0.795,0.403,-0.079,0.447
1781202,4005.0,4528.0,5553.0,0.795,0.403,-0.08,0.447
1781218,4005.0,4542.0,5549.0,0.795,0.403,-0.08,0.447
1781234,4009.0,4528.0,5557.0,0.795,0.403,-0.08,0.447
1781260,4047.0,4550.0,5529.0,0.795,0.403,-0.08,0.447
1781277,4003.0,4490.0,5503.0,0.795,0.403,-0.08,0.447
1781293,4063.0,4590.0,5531.0,0.795,0.403,-0.08,0.447
1781309,3999.0,4524.0,5519.0,0.795,0.403,-0.08,0.447
1781325,4031.0,4548.0,5519.0,0.795,0.403,-0.08,0.447
1781341,4027.0,4506.0,5551.0,0.795,0.403,-0.081,0.447
1781357,4015.0,4484.0,5479.0,0.795,0.403,-0.081,0.447
1781384,4059.0,4608.0,5521.0,0.795,0.402,-0.081,0.447
1781400,4027.0,4528.0,5547.0,0.795,0.402,-0.081,0.447
1781416,4069.0,4570.0,5527.0,0.795,0.402,-0.081,0.447
1781432,4087.0,4504.0,5533.0,0.795,0.402,-0.081,0.447
1781448,4059.0,4516.0,5511.0,0.795,0.402,-0.082,0.447
1781464,4065.0,4514.0,5571.0,0.795,0.402,-0.082,0.447
1781490,4039.0,4516.0,5531.0,0.795,0.402,-0.082,0.447
1781506,4063.0,4438.0,5569.0,0.795,0.402,-0.082,0.447
1781522,4117.0,4454.0,5611.0,0.795,0.401,-0.082,0.447
1781538,4097.0,4502.0,5561.0,0.795,0.401,-0.083,0.447
1781554,4099.0,4542.0,5497.0,0.795,0.401,-0.083,0.447
1781570,4055.0,4540.0,5467.0,0.795,0.401,-0.083,0.447
1781597,4061.0,4448.0,5533.0,0.795,0.401,-0.083,0.447
1781613,4055.0,4520.0,5567.0,0.795,0.401,-0.083,0.447
1781629,4085.0,4464.0,5501.0,0.795,0.401,-0.083,0.447
1781645,4089.0,4490.0,5501.0,0.795,0.401,-0.083,0.447
1781661,4083.0,4498.0,5571.0,0.795,0.401,-0.084,0.447
1781677,4071.0,4436.0,5583.0,0.795,0.401,-0.084,0.447
1781703,4119.0,4436.0,5541.0,0.795,0.401,-0.084,0.447
1781719,4033.0,4390.0,5487.0,0.795,0.4,-0.084,0.447
1781735,4047.0,4490.0,5567.0,0.795,0.4,-0.084,0.447
1781751,4023.0,4506.0,5585.0,0.795,0.4,-0.084,0.447
1781767,4079.0,4540.0,5563.0,0.795,0.4,-0.084,0.447
1781783,4113.0,4542.0,5569.0,0.796,0.4,-0.085,0.447
1781809,4059.0,4422.0,5587.0,0.796,0.4,-0.085,0.447
1781826,4103.0,4476.0,5561.0,0.796,0.4,-0.085,0.447
1781842,4113.0,4428.0,5483.0,0.796,0.4,-0.085,0.447
1781858,4147.0,4502.0,5571.0,0.796,0.4,-0.085,0.447
1781875,4093.0,4482.0,5561.0,0.796,0.4,-0.085,0.447
1781892,4113.0,4462.0,5527.0,0.796,0.4,-0.085,0.447
1781909,4103.0,4486.0,5481.0,0.796,0.4,-0.085,0.447
1781925,4105.0,4374.0,5569.0,0.796,0.4,-0.085,0.447
1781942,4133.0,4456.0,5571.0,0.796,0.4,-0.085,0.447
1781959,4093.0,4436.0,5549.0,0.796,0.4,-0.085,0.447
1781977,4079.0,4424.0,5535.0,0.796,0.4,-0.085,0.447
1782004,4099.0,4474.0,5549.0,0.795,0.4,-0.085,0.447
1782020,4125.0,4480.0,5555.0,0.795,0.4,-0.085,0.447
1782036,4029.0,4352.0,5567.0,0.795,0.4,-0.084,0.447
1782052,4073.0,4474.0,5553.0,0.795,0.4,-0.084,0.448
1782068,4033.0,4516.0,5541.0,0.795,0.4,-0.084,0.448
1782084,4071.0,4562.0,5575.0,0.795,0.4,-0.083,0.448
1782110,4071.0,4534.0,5543.0,0.795,0.4,-0.083,0.448
1782126,4099.0,4466.0,5503.0,0.795,0.4,-0.083,0.448
1782142,4055.0,4526.0,5557.0,0.795,0.4,-0.083,0.448
1782159,4117.0,4442.0,5561.0,0.795,0.4,-0.083,0.448
1782176,4071.0,4494.0,5551.0,0.795,0.4,-0.083,0.447
1782192,4045.0,4438.0,5521.0,0.795,0.4,-0.083,0.448
1782209,4075.0,4454.0,5521.0,0.795,0.401,-0.083,0.448
1782226,4105.0,4532.0,5591.0,0.795,0.401,-0.082,0.448
1782242,4071.0,4512.0,5573.0,0.795,0.401,-0.082,0.448
1782269,4081.0,4534.0,5539.0,0.795,0.401,-0.082,0.448
1782285,4083.0,4496.0,5483.0,0.795,0.401,-0.082,0.448
1782301,4085.0,4488.0,5563.0,0.795,0.401,-0.082,0.448
1782317,4041.0,4600.0,5573.0,0.795,0.401,-0.082,0.448
1782333,4087.0,4562.0,5557.0,0.795,0.401,-0.082,0.448
1782349,4049.0,4478.0,5543.0,0.795,0.401,-0.082,0.448
1782375,4103.0,4442.0,5573.0,0.795,0.401,-0.081,0.448
1782391,4113.0,4498.0,5553.0,0.795,0.401,-0.081,0.448
1782408,4069.0,4562.0,5511.0,0.795,0.401,-0.081,0.448
1782425,4037.0,4584.0,5497.0,0.795,0.401,-0.081,0.448
1782442,4037.0,4538.0,5491.0,0.795,0.401,-0.081,0.448
1782459,4037.0,4492.0,5525.0,0.795,0.401,-0.081,0.448
1782476,4005.0,4448.0,5487.0,0.795,0.401,-0.081,0.448
1782492,4005.0,4450.0,5519.0,0.795,0.401,-0.081,0.448
1782509,4019.0,4524.0,5529.0,0.795,0.401,-0.08,0.448
1782535,4071.0,4502.0,5521.0,0.795,0.401,-0.08,0.448
1782551,4109.0,4504.0,5511.0,0.795,0.402,-0.08,0.448
1782567,4027.0,4476.0,5539.0,0.795,0.402,-0.08,0.448
1782583,4003.0,4500.0,5557.0,0.795,0.402,-0.08,0.448
1782599,4043.0,4556.0,5549.0,0.795,0.402,-0.08,0.448
1782615,4057.0,4622.0,5571.0,0.795,0.402,-0.08,0.448
1782641,4083.0,4610.0,5569.0,0.795,0.402,-0.08,0.448
1782658,4037.0,4526.0,5549.0,0.795,0.402,-0.08,0.448
1782675,4071.0,4560.0,5509.0,0.795,0.402,-0.08,0.448
1782692,4035.0,4550.0,5521.0,0.795,0.402,-0.08,0.448
1782709,4019.0,4540.0,5541.0,0.795,0.402,-0.079,0.448
1782726,4045.0,4580.0,5529.0,0.795,0.402,-0.079,0.448
1782742,4065.0,4564.0,5523.0,0.795,0.402,-0.079,0.448
1782758,4095.0,4604.0,5491.0,0.795,0.402,-0.079,0.448
1782775,4109.0,4610.0,5533.0,0.795,0.402,-0.079,0.448
1782792,4123.0,4644.0,5597.0,0.795,0.402,-0.079,0.448
1782809,4197.0,4668.0,5601.0,0.795,0.402,-0.079,0.448
1782835,4225.0,4758.0,5595.0,0.795,0.401,-0.079,0.448
1782851,4303.0,4884.0,5587.0,0.795,0.401,-0.079,0.447
1782867,4385.0,4826.0,5701.0,0.796,0.401,-0.079,0.447
1782883,4381.0,4578.0,5655.0,0.796,0.4,-0.079,0.447
1782899,4297.0,4368.0,5629.0,0.797,0.4,-0.078,0.446
1782915,4361.0,4312.0,5697.0,0.797,0.401,-0.077,0.446
1782941,4475.0,3942.0,5935.0,0.797,0.401,-0.075,0.445
1782957,4511.0,3734.0,6087.0,0.796,0.403,-0.073,0.445
1782974,4735.0,3518.0,6319.0,0.795,0.407,-0.068,0.445
