timeMs,ax,ay,az,q0,q1,q2,q3
9583787,746.0,2256.0,7828.0,0.9,0.136,0.011,0.415
9583803,766.0,2238.0,7860.0,0.9,0.136,0.011,0.415
9583819,834.0,2270.0,7848.0,0.9,0.136,0.011,0.414
9583845,810.0,2186.0,7832.0,0.9,0.136,0.01,0.414
9583861,840.0,2152.0,7810.0,0.9,0.136,0.01,0.414
9583878,938.0,2198.0,7812.0,0.9,0.137,0.009,0.414
9583894,898.0,2350.0,7848.0,0.9,0.137,0.009,0.413
9583910,872.0,2302.0,7794.0,0.9,0.137,0.009,0.413
9583926,906.0,2354.0,7768.0,0.901,0.137,0.009,0.412
9583952,898.0,2422.0,7746.0,0.901,0.137,0.009,0.412
9583968,942.0,2342.0,7812.0,0.901,0.137,0.009,0.411
9583984,896.0,2396.0,7768.0,0.901,0.137,0.009,0.411
9584000,924.0,2368.0,7800.0,0.901,0.137,0.009,0.411
9584017,950.0,2328.0,7802.0,0.901,0.137,0.009,0.411
9584033,952.0,2404.0,7760.0,0.902,0.137,0.009,0.41
9584049,914.0,2410.0,7776.0,0.902,0.137,0.009,0.41
9584076,874.0,2310.0,7796.0,0.902,0.137,0.009,0.409
9584092,824.0,2302.0,7842.0,0.902,0.137,0.009,0.409
9584108,808.0,2290.0,7864.0,0.903,0.137,0.009,0.408
9584124,792.0,2308.0,7784.0,0.903,0.137,0.009,0.407
9584140,866.0,2340.0,7802.0,0.903,0.137,0.009,0.407
9584156,806.0,2338.0,7780.0,0.903,0.137,0.009,0.406
9584182,810.0,2258.0,7830.0,0.904,0.137,0.008,0.405
9584199,908.0,2294.0,7816.0,0.904,0.137,0.008,0.405
9584215,880.0,2352.0,7786.0,0.904,0.138,0.008,0.404
9584231,930.0,2306.0,7808.0,0.905,0.138,0.008,0.403
9584248,956.0,2316.0,7794.0,0.905,0.138,0.008,0.403
9584264,928.0,2282.0,7810.0,0.905,0.138,0.007,0.403
9584280,964.0,2292.0,7790.0,0.905,0.138,0.007,0.402
9584306,976.0,2284.0,7806.0,0.905,0.138,0.007,0.402
9584323,972.0,2278.0,7854.0,0.905,0.138,0.007,0.401
9584339,982.0,2302.0,7838.0,0.906,0.138,0.007,0.401
9584356,948.0,2308.0,7788.0,0.906,0.138,0.007,0.4
9584372,970.0,2318.0,7772.0,0.906,0.138,0.007,0.4
9584388,928.0,2252.0,7830.0,0.906,0.138,0.008,0.4
9584404,892.0,2318.0,7840.0,0.906,0.138,0.008,0.399
9584421,892.0,2272.0,7802.0,0.907,0.137,0.008,0.399
9584447,900.0,2340.0,7818.0,0.907,0.137,0.008,0.398
9584463,912.0,2344.0,7776.0,0.907,0.137,0.009,0.398
9584479,826.0,2362.0,7816.0,0.907,0.137,0.009,0.397
9584495,866.0,2318.0,7820.0,0.908,0.137,0.009,0.397
9584511,750.0,2292.0,7824.0,0.908,0.137,0.009,0.396
9584528,794.0,2290.0,7836.0,0.908,0.137,0.009,0.396
9584554,760.0,2278.0,7866.0,0.908,0.137,0.009,0.395
9584570,802.0,2328.0,7760.0,0.909,0.137,0.009,0.394
9584586,782.0,2332.0,7758.0,0.909,0.137,0.009,0.394
9584602,814.0,2322.0,7828.0,0.909,0.136,0.009,0.393
9584618,772.0,2310.0,7806.0,0.91,0.136,0.008,0.392
9584635,840.0,2278.0,7826.0,0.91,0.136,0.008,0.391
9584652,804.0,2266.0,7840.0,0.91,0.137,0.008,0.391
9584678,814.0,2358.0,7856.0,0.911,0.137,0.008,0.39
9584694,916.0,2408.0,7800.0,0.911,0.137,0.007,0.389
9584710,916.0,2380.0,7704.0,0.911,0.138,0.007,0.389
9584726,900.0,2306.0,7830.0,0.911,0.138,0.007,0.389
9584742,890.0,2344.0,7778.0,0.911,0.138,0.007,0.389
9584758,940.0,2304.0,7732.0,0.911,0.138,0.007,0.388
9584784,906.0,2270.0,7796.0,0.911,0.138,0.007,0.388
9584800,938.0,2238.0,7808.0,0.911,0.137,0.007,0.388
9584816,904.0,2250.0,7856.0,0.912,0.137,0.007,0.387
9584832,844.0,2240.0,7846.0,0.912,0.137,0.007,0.387
9584848,842.0,2304.0,7814.0,0.912,0.137,0.007,0.387
9584864,808.0,2246.0,7818.0,0.912,0.137,0.008,0.386
9584890,722.0,2274.0,7864.0,0.912,0.137,0.008,0.386
9584906,778.0,2240.0,7852.0,0.913,0.137,0.008,0.385
9584922,780.0,2288.0,7808.0,0.913,0.137,0.008,0.385
9584938,762.0,2250.0,7894.0,0.913,0.137,0.008,0.384
9584954,798.0,2352.0,7878.0,0.913,0.137,0.008,0.384
9584970,836.0,2330.0,7818.0,0.913,0.137,0.007,0.383
9584996,864.0,2322.0,7836.0,0.914,0.137,0.007,0.383
9585012,914.0,2310.0,7792.0,0.914,0.137,0.007,0.382
9585028,882.0,2332.0,7862.0,0.914,0.137,0.007,0.382
9585044,900.0,2316.0,7786.0,0.914,0.138,0.007,0.381
9585060,852.0,2294.0,7840.0,0.914,0.138,0.007,0.381
9585076,842.0,2328.0,7804.0,0.915,0.138,0.006,0.38
9585102,928.0,2294.0,7802.0,0.915,0.138,0.006,0.38
9585118,888.0,2314.0,7816.0,0.915,0.138,0.006,0.379
9585134,878.0,2310.0,7774.0,0.915,0.138,0.006,0.379
9585150,892.0,2278.0,7800.0,0.915,0.138,0.006,0.379
9585166,846.0,2220.0,7824.0,0.915,0.137,0.006,0.378
9585182,816.0,2274.0,7836.0,0.916,0.137,0.006,0.378
9585208,796.0,2242.0,7778.0,0.916,0.137,0.006,0.378
9585224,814.0,2264.0,7812.0,0.916,0.137,0.006,0.377
9585240,774.0,2282.0,7802.0,0.916,0.137,0.006,0.377
9585256,778.0,2314.0,7800.0,0.916,0.137,0.006,0.376
9585272,758.0,2248.0,7834.0,0.917,0.137,0.006,0.376
9585288,742.0,2266.0,7822.0,0.917,0.137,0.006,0.375
9585314,802.0,2268.0,7818.0,0.917,0.137,0.006,0.375
9585330,866.0,2334.0,7802.0,0.917,0.138,0.006,0.374
9585347,782.0,2304.0,7798.0,0.917,0.138,0.006,0.373
9585363,852.0,2334.0,7802.0,0.918,0.138,0.006,0.373
9585379,864.0,2318.0,7832.0,0.918,0.138,0.006,0.372
9585396,880.0,2380.0,7836.0,0.918,0.138,0.005,0.372
9585412,898.0,2362.0,7832.0,0.918,0.138,0.005,0.372
9585438,920.0,2326.0,7792.0,0.918,0.138,0.005,0.371
9585454,960.0,2332.0,7798.0,0.918,0.138,0.005,0.371
9585474,886.0,2280.0,7796.0,0.918,0.138,0.005,0.371
9585490,860.0,2288.0,7840.0,0.919,0.138,0.005,0.37
9585506,886.0,2224.0,7808.0,0.919,0.138,0.005,0.37
9585522,836.0,2198.0,7844.0,0.919,0.138,0.005,0.37
9585538,812.0,2220.0,7840.0,0.919,0.138,0.005,0.369
9585554,796.0,2288.0,7780.0,0.919,0.138,0.005,0.369
9585580,814.0,2222.0,7854.0,0.919,0.138,0.005,0.368
9585596,780.0,2258.0,7818.0,0.92,0.138,0.005,0.368
9585612,746.0,2280.0,7830.0,0.92,0.138,0.005,0.367
9585628,748.0,2282.0,7838.0,0.92,0.138,0.006,0.367
9585644,726.0,2332.0,7876.0,0.92,0.138,0.005,0.366
9585660,758.0,2316.0,7868.0,0.92,0.138,0.005,0.366
9585686,830.0,2300.0,7848.0,0.921,0.138,0.005,0.365
9585703,838.0,2356.0,7812.0,0.921,0.138,0.005,0.365
9585719,874.0,2354.0,7840.0,0.921,0.138,0.005,0.364
9585735,900.0,2332.0,7870.0,0.921,0.138,0.005,0.364
9585751,864.0,2340.0,7786.0,0.921,0.139,0.005,0.363
9585767,920.0,2330.0,7796.0,0.921,0.139,0.005,0.363
9585793,914.0,2324.0,7814.0,0.922,0.139,0.005,0.363
9585809,894.0,2286.0,7808.0,0.922,0.139,0.005,0.362
9585825,828.0,2280.0,7852.0,0.922,0.138,0.005,0.362
9585841,762.0,2226.0,7864.0,0.922,0.138,0.005,0.362
9585857,770.0,2242.0,7878.0,0.922,0.138,0.005,0.361
9585873,804.0,2284.0,7856.0,0.922,0.138,0.005,0.361
9585899,786.0,2258.0,7840.0,0.923,0.138,0.005,0.36
9585915,750.0,2218.0,7848.0,0.923,0.138,0.006,0.36
9585931,754.0,2294.0,7820.0,0.923,0.138,0.006,0.36
9585947,768.0,2352.0,7796.0,0.923,0.138,0.006,0.359
9585964,734.0,2302.0,7824.0,0.923,0.138,0.006,0.359
9585980,732.0,2276.0,7832.0,0.923,0.138,0.006,0.358
9585996,768.0,2260.0,7842.0,0.923,0.138,0.006,0.358
9586022,792.0,2332.0,7820.0,0.924,0.138,0.006,0.357
9586038,864.0,2308.0,7838.0,0.924,0.139,0.005,0.357
9586054,852.0,2334.0,7788.0,0.924,0.139,0.005,0.356
9586070,878.0,2348.0,7778.0,0.924,0.139,0.005,0.356
9586086,858.0,2330.0,7804.0,0.924,0.139,0.005,0.356
9586102,856.0,2306.0,7844.0,0.924,0.139,0.005,0.355
9586128,810.0,2302.0,7812.0,0.925,0.139,0.005,0.355
9586144,808.0,2284.0,7808.0,0.925,0.139,0.005,0.354
9586160,760.0,2300.0,7848.0,0.925,0.139,0.005,0.354
9586176,730.0,2272.0,7860.0,0.925,0.139,0.006,0.354
9586192,776.0,2258.0,7840.0,0.925,0.138,0.006,0.353
9586208,728.0,2220.0,7840.0,0.925,0.138,0.006,0.353
9586234,710.0,2338.0,7880.0,0.925,0.138,0.006,0.353
9586250,706.0,2312.0,7832.0,0.926,0.138,0.007,0.352
9586266,644.0,2270.0,7844.0,0.926,0.138,0.007,0.352
9586282,612.0,2286.0,7918.0,0.926,0.137,0.007,0.352
9586298,694.0,2274.0,7892.0,0.926,0.137,0.008,0.352
9586324,738.0,2314.0,7854.0,0.926,0.137,0.008,0.351
9586340,792.0,2286.0,7816.0,0.926,0.137,0.008,0.351
9586356,876.0,2398.0,7816.0,0.926,0.138,0.008,0.351
9586372,850.0,2374.0,7810.0,0.927,0.137,0.008,0.35
9586388,808.0,2362.0,7822.0,0.927,0.137,0.008,0.35
9586404,832.0,2274.0,7792.0,0.927,0.137,0.008,0.349
9586430,806.0,2348.0,7804.0,0.927,0.137,0.008,0.349
9586446,780.0,2300.0,7820.0,0.927,0.137,0.008,0.348
9586462,682.0,2294.0,7848.0,0.928,0.137,0.007,0.347
9586478,720.0,2210.0,7848.0,0.928,0.136,0.007,0.347
9586494,700.0,2190.0,7848.0,0.928,0.136,0.007,0.346
9586510,686.0,2208.0,8036.0,0.929,0.136,0.006,0.345
9586536,580.0,2038.0,8114.0,0.929,0.137,0.006,0.344
9586552,556.0,2176.0,8064.0,0.929,0.138,0.005,0.344
9586568,596.0,2410.0,7878.0,0.929,0.14,0.003,0.343
9586584,864.0,2708.0,7938.0,0.929,0.142,0.002,0.342
9586600,922.0,2788.0,7994.0,0.929,0.143,0.0,0.341
9586616,878.0,2508.0,8156.0,0.929,0.143,-0.002,0.34
9586642,1028.0,2592.0,8310.0,0.929,0.145,-0.004,0.339
9586658,1908.0,3628.0,7886.0,0.93,0.147,-0.007,0.337
9586674,2280.0,1992.0,8986.0,0.931,0.147,-0.009,0.333
9586690,584.0,1200.0,7736.0,0.933,0.153,-0.008,0.326
9586706,2480.0,2504.0,7602.0,0.933,0.158,-0.009,0.323
9586722,1474.0,2840.0,7040.0,0.934,0.163,-0.009,0.319
9586748,1660.0,2618.0,7220.0,0.934,0.167,-0.01,0.315
9586764,1564.0,2280.0,7402.0,0.934,0.171,-0.01,0.313
9586781,1562.0,2440.0,8014.0,0.934,0.176,-0.01,0.311
9586797,1396.0,2332.0,7884.0,0.933,0.181,-0.01,0.31
9586813,1536.0,2400.0,7662.0,0.932,0.188,-0.009,0.308
9586829,1922.0,3048.0,7860.0,0.931,0.195,-0.007,0.308
9586855,1764.0,2930.0,7642.0,0.93,0.202,-0.005,0.307
9586871,1702.0,2930.0,7618.0,0.928,0.209,-0.002,0.307
9586888,1816.0,3136.0,7970.0,0.926,0.218,0.0,0.307
9586904,1446.0,3288.0,7618.0,0.924,0.227,0.003,0.307
9586920,1090.0,3410.0,7254.0,0.922,0.237,0.005,0.306
9586937,1474.0,3794.0,7434.0,0.92,0.248,0.007,0.305
9586953,1518.0,4384.0,7264.0,0.918,0.256,0.01,0.304
9586970,774.0,4182.0,7058.0,0.917,0.261,0.013,0.302
9586987,284.0,3830.0,6802.0,0.916,0.266,0.016,0.3
9587014,948.0,4284.0,6766.0,0.915,0.27,0.018,0.298
9587030,2334.0,4332.0,7930.0,0.915,0.271,0.022,0.297
9587046,1666.0,3810.0,7730.0,0.915,0.273,0.029,0.295
9587062,1130.0,3488.0,7440.0,0.914,0.278,0.036,0.293
9587078,352.0,3504.0,6866.0,0.912,0.285,0.043,0.291
9587094,-204.0,4032.0,6610.0,0.91,0.293,0.048,0.289
9587120,204.0,4888.0,6686.0,0.909,0.299,0.053,0.286
9587136,790.0,4944.0,7304.0,0.908,0.302,0.057,0.284
9587152,1276.0,5258.0,7848.0,0.908,0.303,0.063,0.282
9587168,1712.0,5230.0,8542.0,0.908,0.302,0.071,0.281
9587184,1700.0,5040.0,8650.0,0.907,0.303,0.082,0.28
9587210,1112.0,4242.0,8282.0,0.906,0.303,0.094,0.28
9587226,226.0,2830.0,7508.0,0.903,0.305,0.107,0.281
9587242,378.0,2846.0,7252.0,0.9,0.31,0.12,0.283
9587258,418.0,3038.0,6800.0,0.896,0.315,0.134,0.285
9587274,178.0,2744.0,6130.0,0.89,0.321,0.149,0.288
9587290,-118.0,2546.0,5330.0,0.883,0.327,0.165,0.294
9587306,-80.0,2724.0,4888.0,0.874,0.334,0.181,0.303
9587332,14.0,3414.0,4590.0,0.864,0.34,0.197,0.315
9587348,-62.0,4364.0,4216.0,0.854,0.344,0.21,0.33
9587364,224.0,5330.0,3752.0,0.844,0.344,0.22,0.348
9587380,134.0,4682.0,2926.0,0.834,0.343,0.227,0.368
9587396,-308.0,3512.0,2144.0,0.824,0.342,0.231,0.388
9587412,-664.0,2254.0,1578.0,0.813,0.343,0.234,0.408
9587438,-966.0,1352.0,984.0,0.801,0.349,0.234,0.427
9587454,-918.0,988.0,484.0,0.786,0.36,0.232,0.445
9587473,-398.0,1410.0,98.0,0.77,0.376,0.226,0.464
9587489,690.0,2372.0,-80.0,0.752,0.394,0.216,0.483
9587505,1498.0,3298.0,-162.0,0.732,0.413,0.201,0.503
9587521,2984.0,5072.0,-504.0,0.712,0.432,0.181,0.523
9587538,4068.0,5908.0,-276.0,0.692,0.448,0.155,0.544
9587555,5370.0,7576.0,-12.0,0.673,0.462,0.122,0.565
9587571,6240.0,7440.0,358.0,0.657,0.471,0.084,0.583
9587598,6710.0,6728.0,528.0,0.643,0.477,0.041,0.598
9587614,7390.0,5594.0,856.0,0.631,0.481,-0.003,0.609
9587630,7780.0,4602.0,1196.0,0.621,0.484,-0.048,0.615
9587646,8468.0,4002.0,1648.0,0.611,0.487,-0.092,0.617
9587662,9440.0,4076.0,2178.0,0.601,0.489,-0.137,0.617
9587688,10522.0,4346.0,2200.0,0.591,0.49,-0.183,0.614
9587705,11300.0,4922.0,1866.0,0.583,0.487,-0.232,0.607
9587722,12090.0,6554.0,1608.0,0.578,0.478,-0.285,0.597
9587739,12464.0,7586.0,1544.0,0.579,0.461,-0.343,0.579
9587756,12902.0,7568.0,1402.0,0.585,0.434,-0.406,0.551
9587772,13178.0,6038.0,2188.0,0.597,0.401,-0.471,0.51
9587788,13642.0,2136.0,2394.0,0.61,0.365,-0.532,0.46
9587805,14392.0,-2392.0,2598.0,0.623,0.332,-0.578,0.409
9587821,14046.0,-5762.0,3702.0,0.634,0.308,-0.607,0.368
9587838,12858.0,-7310.0,4294.0,0.643,0.296,-0.619,0.34
9587865,11082.0,-7866.0,4822.0,0.65,0.299,-0.616,0.329
9587881,9492.0,-6594.0,4694.0,0.654,0.316,-0.603,0.329
9587897,7794.0,-6244.0,4586.0,0.653,0.344,-0.584,0.339
9587913,6824.0,-4452.0,4172.0,0.646,0.379,-0.561,0.354
9587929,6986.0,-2362.0,4192.0,0.632,0.416,-0.536,0.374
9587945,7806.0,-868.0,3730.0,0.617,0.449,-0.511,0.396
9587971,9340.0,6524.0,1594.0,0.613,0.465,-0.494,0.404
9587988,8770.0,-9876.0,4180.0,0.613,0.466,-0.48,0.419
9588004,8438.0,-10028.0,3454.0,0.597,0.483,-0.455,0.451
9588021,10640.0,-8470.0,826.0,0.565,0.512,-0.413,0.497
9588038,10416.0,-4840.0,-2568.0,0.522,0.553,-0.351,0.546
9588055,8526.0,-350.0,-4138.0,0.472,0.596,-0.277,0.588
9588071,7950.0,2312.0,-4958.0,0.421,0.634,-0.198,0.618
9588088,7908.0,5622.0,-5162.0,0.371,0.664,-0.122,0.637
9588105,7434.0,8410.0,-4214.0,0.329,0.683,-0.056,0.65
9588121,7096.0,10078.0,-2728.0,0.296,0.692,-0.008,0.658
9588148,6878.0,10916.0,-1240.0,0.278,0.693,0.018,0.665
9588164,6800.0,9504.0,-760.0,0.277,0.688,0.025,0.671
9588180,6864.0,6184.0,-986.0,0.289,0.678,0.016,0.675
9588196,6882.0,3886.0,-1484.0,0.306,0.667,-0.0,0.679
9588212,7060.0,3356.0,-1556.0,0.325,0.656,-0.021,0.681
9588228,7292.0,4056.0,-1552.0,0.346,0.642,-0.046,0.683
9588254,7294.0,4222.0,-1362.0,0.369,0.627,-0.075,0.682
9588271,7384.0,3526.0,-1200.0,0.394,0.61,-0.107,0.679
9588288,7530.0,2276.0,-850.0,0.418,0.592,-0.14,0.674
9588304,7708.0,1092.0,-322.0,0.44,0.576,-0.169,0.668
9588321,7832.0,462.0,224.0,0.457,0.563,-0.192,0.661
9588338,7896.0,208.0,694.0,0.47,0.554,-0.209,0.655
9588354,7858.0,300.0,970.0,0.478,0.55,-0.218,0.65
9588371,7734.0,748.0,1140.0,0.483,0.549,-0.221,0.645
9588388,7764.0,1436.0,1232.0,0.485,0.552,-0.22,0.641
9588404,7736.0,2066.0,1386.0,0.487,0.556,-0.217,0.638
9588421,7692.0,2406.0,1664.0,0.487,0.561,-0.213,0.635
9588448,7738.0,2484.0,1676.0,0.488,0.565,-0.208,0.632
9588464,7636.0,2348.0,1672.0,0.488,0.569,-0.203,0.629
9588480,7558.0,2248.0,1650.0,0.489,0.573,-0.197,0.628
9588496,7364.0,2150.0,1750.0,0.489,0.577,-0.19,0.626
9588512,7296.0,2360.0,1882.0,0.488,0.581,-0.184,0.625
9588528,7240.0,2312.0,1920.0,0.488,0.585,-0.178,0.623
9588554,7348.0,2312.0,1966.0,0.487,0.589,-0.172,0.622
9588570,7318.0,2342.0,2106.0,0.486,0.592,-0.168,0.62
9588586,7288.0,2472.0,2202.0,0.485,0.596,-0.164,0.619
9588602,7368.0,2602.0,2410.0,0.485,0.598,-0.162,0.617
9588618,7318.0,2780.0,2688.0,0.485,0.6,-0.162,0.616
9588634,7518.0,2748.0,2924.0,0.486,0.6,-0.164,0.614
9588651,7704.0,2546.0,3102.0,0.487,0.599,-0.168,0.613
9588677,7906.0,1710.0,3520.0,0.487,0.598,-0.172,0.613
9588693,7994.0,2002.0,3500.0,0.485,0.598,-0.175,0.614
9588709,7864.0,2838.0,3150.0,0.484,0.596,-0.177,0.615
9588725,7592.0,2706.0,2680.0,0.483,0.595,-0.179,0.617
9588741,7282.0,2260.0,2292.0,0.482,0.593,-0.18,0.619
9588757,7046.0,2044.0,1954.0,0.48,0.592,-0.179,0.622
9588783,6862.0,2160.0,1682.0,0.476,0.593,-0.177,0.624
9588799,6720.0,2428.0,1326.0,0.472,0.595,-0.174,0.627
9588815,6718.0,2634.0,1146.0,0.468,0.597,-0.172,0.628
9588831,6814.0,2788.0,966.0,0.464,0.599,-0.171,0.63
9588847,6764.0,3010.0,866.0,0.46,0.601,-0.172,0.631
9588863,6556.0,3136.0,840.0,0.457,0.602,-0.174,0.631
9588889,6460.0,3146.0,858.0,0.456,0.601,-0.179,0.631
9588905,6478.0,2992.0,942.0,0.455,0.601,-0.185,0.631
9588921,6656.0,2744.0,990.0,0.455,0.599,-0.192,0.63
9588937,7130.0,2584.0,1124.0,0.455,0.598,-0.2,0.629
9588954,7672.0,2690.0,1246.0,0.456,0.596,-0.208,0.627
9588971,8256.0,2756.0,1400.0,0.457,0.593,-0.218,0.626
9588997,8496.0,2832.0,1534.0,0.458,0.589,-0.228,0.625
9589013,9106.0,2424.0,1442.0,0.46,0.585,-0.238,0.623
9589029,9220.0,1918.0,1288.0,0.463,0.582,-0.246,0.622
9589045,9264.0,1644.0,1322.0,0.464,0.579,-0.251,0.622
9589061,8636.0,1848.0,1448.0,0.464,0.578,-0.253,0.622
9589077,8512.0,1942.0,1318.0,0.463,0.579,-0.253,0.621
9589093,8726.0,1932.0,1218.0,0.462,0.582,-0.251,0.621
9589119,8674.0,2044.0,1246.0,0.46,0.585,-0.248,0.62
9589136,8602.0,2402.0,1390.0,0.459,0.588,-0.244,0.62
9589153,8382.0,2736.0,1522.0,0.457,0.591,-0.241,0.619
9589170,8214.0,2814.0,1556.0,0.457,0.593,-0.239,0.618
9589186,8020.0,2548.0,1680.0,0.458,0.593,-0.238,0.618
9589203,7796.0,2348.0,1844.0,0.459,0.594,-0.236,0.617
9589220,7658.0,2282.0,1906.0,0.46,0.594,-0.234,0.617
9589237,7558.0,2162.0,1962.0,0.46,0.595,-0.23,0.617
9589254,7640.0,2116.0,1908.0,0.461,0.596,-0.225,0.618
9589271,7878.0,2084.0,1790.0,0.46,0.598,-0.22,0.619
9589297,7964.0,2230.0,1706.0,0.46,0.6,-0.213,0.619
9589313,7906.0,2452.0,1692.0,0.459,0.602,-0.208,0.62
9589329,7832.0,2588.0,1684.0,0.458,0.604,-0.203,0.62
9589345,7752.0,2648.0,1792.0,0.458,0.605,-0.2,0.62
9589361,7666.0,2636.0,1858.0,0.458,0.605,-0.199,0.62
9589377,7444.0,2658.0,2010.0,0.459,0.605,-0.198,0.62
9589403,7374.0,2672.0,2156.0,0.46,0.604,-0.199,0.62
9589420,7238.0,2512.0,2152.0,0.462,0.602,-0.2,0.62
9589437,7180.0,2286.0,2136.0,0.464,0.601,-0.201,0.62
9589454,7194.0,2088.0,1992.0,0.465,0.599,-0.202,0.62
9589471,7170.0,1974.0,1812.0,0.465,0.598,-0.201,0.621
9589491,7152.0,2070.0,1548.0,0.464,0.598,-0.201,0.622
