timeMs,ax,ay,az,q0,q1,q2,q3
10073074,4038.0,2518.0,6714.0,0.762,0.27,-0.112,0.579
10073090,4022.0,2486.0,6710.0,0.762,0.27,-0.112,0.579
10073116,4046.0,2494.0,6712.0,0.761,0.27,-0.112,0.579
10073132,4036.0,2464.0,6682.0,0.761,0.27,-0.111,0.579
10073148,4026.0,2468.0,6652.0,0.761,0.269,-0.111,0.579
10073164,4024.0,2428.0,6726.0,0.761,0.269,-0.111,0.579
10073180,4034.0,2386.0,6732.0,0.761,0.269,-0.111,0.579
10073196,4002.0,2378.0,6746.0,0.761,0.269,-0.111,0.579
10073222,4020.0,2366.0,6722.0,0.761,0.269,-0.111,0.58
10073238,4018.0,2416.0,6728.0,0.761,0.269,-0.111,0.58
10073254,4032.0,2322.0,6752.0,0.761,0.269,-0.111,0.58
10073270,4074.0,2322.0,6738.0,0.761,0.269,-0.111,0.58
10073286,4074.0,2362.0,6740.0,0.761,0.269,-0.111,0.58
10073312,4048.0,2396.0,6672.0,0.761,0.269,-0.111,0.58
10073328,4026.0,2438.0,6722.0,0.761,0.269,-0.11,0.58
10073344,4008.0,2392.0,6740.0,0.761,0.269,-0.11,0.58
10073360,3986.0,2424.0,6698.0,0.761,0.269,-0.11,0.58
10073377,4020.0,2384.0,6728.0,0.761,0.269,-0.11,0.58
10073393,3994.0,2476.0,6754.0,0.761,0.269,-0.11,0.58
10073409,3986.0,2452.0,6732.0,0.761,0.27,-0.11,0.58
10073435,4042.0,2434.0,6722.0,0.76,0.27,-0.11,0.581
10073451,4052.0,2460.0,6710.0,0.76,0.27,-0.11,0.581
10073467,4088.0,2434.0,6746.0,0.76,0.27,-0.11,0.581
10073483,3988.0,2462.0,6708.0,0.76,0.27,-0.11,0.581
10073499,4050.0,2366.0,6682.0,0.76,0.27,-0.11,0.581
10073515,4058.0,2428.0,6704.0,0.76,0.27,-0.11,0.581
10073541,4000.0,2460.0,6710.0,0.76,0.27,-0.11,0.581
10073557,4070.0,2410.0,6676.0,0.76,0.27,-0.11,0.581
10073573,4022.0,2426.0,6684.0,0.76,0.27,-0.109,0.581
10073589,4032.0,2390.0,6728.0,0.76,0.27,-0.109,0.581
10073606,4012.0,2392.0,6744.0,0.76,0.27,-0.109,0.581
10073622,3982.0,2412.0,6756.0,0.76,0.27,-0.109,0.582
10073648,4056.0,2418.0,6748.0,0.759,0.27,-0.109,0.582
10073664,3984.0,2418.0,6714.0,0.759,0.27,-0.109,0.582
10073680,4002.0,2432.0,6760.0,0.759,0.27,-0.109,0.582
10073696,3968.0,2442.0,6756.0,0.759,0.27,-0.109,0.582
10073712,4026.0,2392.0,6710.0,0.759,0.27,-0.109,0.582
10073728,3992.0,2426.0,6750.0,0.759,0.27,-0.109,0.582
10073754,3986.0,2392.0,6704.0,0.759,0.27,-0.109,0.582
10073770,4024.0,2390.0,6742.0,0.759,0.27,-0.109,0.582
10073786,4012.0,2440.0,6764.0,0.759,0.271,-0.109,0.582
10073802,4000.0,2440.0,6698.0,0.759,0.271,-0.109,0.582
10073818,4024.0,2392.0,6716.0,0.759,0.271,-0.109,0.582
10073834,4030.0,2398.0,6700.0,0.759,0.271,-0.109,0.582
10073860,4012.0,2454.0,6716.0,0.759,0.271,-0.109,0.582
10073876,4044.0,2438.0,6742.0,0.759,0.271,-0.108,0.582
10073892,4028.0,2428.0,6712.0,0.759,0.271,-0.108,0.582
10073908,4010.0,2404.0,6734.0,0.759,0.271,-0.108,0.582
10073924,3998.0,2418.0,6648.0,0.759,0.271,-0.108,0.582
10073940,4034.0,2396.0,6710.0,0.759,0.271,-0.108,0.582
10073966,3998.0,2386.0,6762.0,0.759,0.271,-0.108,0.582
10073982,3988.0,2446.0,6720.0,0.759,0.271,-0.108,0.583
10073998,4018.0,2474.0,6720.0,0.758,0.271,-0.108,0.583
10074015,3988.0,2446.0,6740.0,0.758,0.271,-0.107,0.583
10074031,4026.0,2458.0,6754.0,0.758,0.272,-0.107,0.583
10074047,3938.0,2464.0,6756.0,0.758,0.272,-0.107,0.583
10074073,3918.0,2422.0,6730.0,0.758,0.272,-0.107,0.583
10074089,3922.0,2482.0,6764.0,0.758,0.272,-0.107,0.583
10074105,3996.0,2512.0,6750.0,0.758,0.272,-0.107,0.583
10074121,3972.0,2484.0,6762.0,0.758,0.272,-0.107,0.583
10074137,4054.0,2464.0,6706.0,0.758,0.272,-0.107,0.583
10074153,4072.0,2446.0,6678.0,0.758,0.273,-0.107,0.583
10074179,4082.0,2452.0,6716.0,0.758,0.273,-0.107,0.583
10074195,4070.0,2458.0,6662.0,0.758,0.273,-0.106,0.583
10074211,4036.0,2474.0,6658.0,0.758,0.273,-0.106,0.583
10074227,4000.0,2492.0,6672.0,0.758,0.273,-0.106,0.583
10074243,3982.0,2494.0,6702.0,0.758,0.273,-0.106,0.583
10074260,3922.0,2434.0,6746.0,0.758,0.273,-0.106,0.583
10074276,3976.0,2464.0,6698.0,0.758,0.273,-0.105,0.583
10074302,3942.0,2516.0,6740.0,0.758,0.273,-0.105,0.584
10074318,3882.0,2474.0,6790.0,0.758,0.273,-0.105,0.584
10074334,3916.0,2444.0,6734.0,0.758,0.273,-0.105,0.584
10074350,3948.0,2416.0,6734.0,0.757,0.273,-0.105,0.584
10074366,3986.0,2474.0,6760.0,0.757,0.273,-0.105,0.584
10074382,3962.0,2454.0,6744.0,0.757,0.273,-0.105,0.584
10074408,4008.0,2512.0,6748.0,0.757,0.273,-0.105,0.584
10074424,4010.0,2540.0,6672.0,0.757,0.274,-0.105,0.584
10074440,4042.0,2528.0,6704.0,0.757,0.274,-0.105,0.584
10074456,4012.0,2482.0,6702.0,0.757,0.274,-0.105,0.584
10074472,4022.0,2462.0,6728.0,0.757,0.274,-0.105,0.584
10074488,3978.0,2534.0,6714.0,0.757,0.274,-0.105,0.584
10074515,3992.0,2504.0,6694.0,0.757,0.274,-0.105,0.584
10074531,4030.0,2506.0,6734.0,0.757,0.274,-0.105,0.584
10074547,3956.0,2488.0,6728.0,0.757,0.274,-0.105,0.584
10074563,3996.0,2512.0,6692.0,0.757,0.274,-0.105,0.584
10074579,4022.0,2484.0,6768.0,0.757,0.274,-0.105,0.584
10074595,4016.0,2470.0,6720.0,0.757,0.274,-0.105,0.584
10074612,3996.0,2428.0,6694.0,0.757,0.274,-0.105,0.584
10074639,3982.0,2428.0,6730.0,0.757,0.274,-0.105,0.584
10074655,3998.0,2508.0,6724.0,0.757,0.274,-0.105,0.584
10074671,3994.0,2458.0,6712.0,0.757,0.274,-0.105,0.584
10074687,3982.0,2508.0,6706.0,0.757,0.274,-0.104,0.584
10074704,4022.0,2484.0,6686.0,0.756,0.274,-0.104,0.584
10074720,4002.0,2510.0,6716.0,0.756,0.274,-0.104,0.585
10074737,3986.0,2578.0,6780.0,0.756,0.274,-0.104,0.585
10074763,3968.0,2486.0,6740.0,0.756,0.275,-0.104,0.585
10074780,3976.0,2572.0,6714.0,0.756,0.275,-0.104,0.585
10074796,4026.0,2558.0,6738.0,0.756,0.275,-0.104,0.585
10074812,3982.0,2516.0,6784.0,0.756,0.275,-0.104,0.585
10074828,3998.0,2472.0,6758.0,0.756,0.275,-0.104,0.585
10074845,3966.0,2494.0,6716.0,0.756,0.275,-0.104,0.585
10074861,4012.0,2496.0,6690.0,0.756,0.275,-0.104,0.585
10074887,3946.0,2468.0,6706.0,0.756,0.275,-0.104,0.585
10074903,3966.0,2470.0,6702.0,0.756,0.275,-0.104,0.585
10074919,3934.0,2472.0,6636.0,0.756,0.275,-0.104,0.585
10074935,3962.0,2476.0,6694.0,0.756,0.275,-0.104,0.585
10074951,3950.0,2514.0,6716.0,0.756,0.275,-0.104,0.585
10074968,3956.0,2506.0,6698.0,0.756,0.275,-0.104,0.585
10074984,3972.0,2466.0,6722.0,0.756,0.276,-0.104,0.585
10075011,4002.0,2516.0,6714.0,0.756,0.276,-0.104,0.585
10075027,4000.0,2506.0,6726.0,0.756,0.276,-0.104,0.585
10075044,3990.0,2522.0,6700.0,0.756,0.276,-0.104,0.585
10075060,3978.0,2520.0,6686.0,0.756,0.276,-0.104,0.585
10075076,4006.0,2496.0,6690.0,0.756,0.276,-0.104,0.585
10075092,3964.0,2528.0,6726.0,0.756,0.276,-0.104,0.585
10075108,3988.0,2488.0,6666.0,0.756,0.276,-0.104,0.585
10075134,3984.0,2530.0,6726.0,0.756,0.276,-0.104,0.585
10075150,3942.0,2524.0,6696.0,0.756,0.276,-0.104,0.585
10075167,3992.0,2514.0,6728.0,0.756,0.276,-0.104,0.585
10075183,3980.0,2504.0,6698.0,0.756,0.276,-0.104,0.585
10075199,3988.0,2542.0,6714.0,0.756,0.276,-0.104,0.585
10075216,4000.0,2540.0,6710.0,0.756,0.276,-0.104,0.585
10075233,4046.0,2534.0,6728.0,0.755,0.276,-0.104,0.585
10075259,4012.0,2542.0,6756.0,0.755,0.276,-0.104,0.585
10075275,4004.0,2502.0,6698.0,0.755,0.276,-0.104,0.585
10075291,3942.0,2494.0,6730.0,0.755,0.276,-0.104,0.585
10075307,3996.0,2466.0,6716.0,0.755,0.276,-0.104,0.585
10075323,3924.0,2492.0,6728.0,0.755,0.276,-0.104,0.585
10075340,4012.0,2470.0,6720.0,0.755,0.276,-0.104,0.585
10075356,3982.0,2452.0,6708.0,0.755,0.276,-0.104,0.585
10075382,3984.0,2514.0,6674.0,0.755,0.276,-0.104,0.585
10075399,4034.0,2522.0,6696.0,0.755,0.276,-0.104,0.585
10075415,3982.0,2470.0,6662.0,0.755,0.276,-0.104,0.585
10075432,3964.0,2440.0,6688.0,0.755,0.276,-0.104,0.586
10075448,4004.0,2460.0,6760.0,0.755,0.276,-0.104,0.586
10075464,3984.0,2468.0,6674.0,0.755,0.276,-0.104,0.586
10075480,3918.0,2412.0,6692.0,0.755,0.276,-0.104,0.586
10075506,3894.0,2372.0,6722.0,0.755,0.276,-0.104,0.586
10075522,3884.0,2340.0,6722.0,0.755,0.277,-0.104,0.586
10075539,3880.0,2512.0,6808.0,0.755,0.277,-0.104,0.586
10075556,3920.0,2448.0,6764.0,0.754,0.278,-0.103,0.586
10075572,3966.0,2476.0,6836.0,0.754,0.278,-0.103,0.586
10075588,4086.0,2528.0,6728.0,0.754,0.279,-0.103,0.586
10075604,4182.0,2520.0,6690.0,0.753,0.28,-0.103,0.586
10075630,4182.0,2590.0,6632.0,0.753,0.281,-0.103,0.586
10075647,4214.0,2574.0,6652.0,0.753,0.281,-0.103,0.586
10075664,4224.0,2612.0,6632.0,0.753,0.281,-0.103,0.586
10075681,4148.0,2650.0,6674.0,0.753,0.281,-0.103,0.586
10075697,4054.0,2718.0,6612.0,0.753,0.281,-0.103,0.586
10075713,4048.0,2652.0,6650.0,0.753,0.281,-0.102,0.586
10075730,4030.0,2592.0,6616.0,0.753,0.281,-0.102,0.587
10075746,3956.0,2650.0,6650.0,0.753,0.281,-0.102,0.587
10075763,3956.0,2626.0,6640.0,0.753,0.281,-0.102,0.587
10075780,3894.0,2582.0,6712.0,0.753,0.28,-0.102,0.587
10075807,3908.0,2590.0,6720.0,0.753,0.28,-0.102,0.587
10075823,3902.0,2550.0,6712.0,0.753,0.28,-0.103,0.587
10075840,3926.0,2542.0,6740.0,0.753,0.279,-0.103,0.587
10075857,3950.0,2534.0,6696.0,0.753,0.279,-0.103,0.587
10075873,3972.0,2498.0,6746.0,0.753,0.279,-0.103,0.587
10075890,4036.0,2490.0,6716.0,0.753,0.279,-0.103,0.587
10075906,4004.0,2500.0,6700.0,0.753,0.279,-0.103,0.587
10075922,4014.0,2478.0,6684.0,0.753,0.279,-0.104,0.587
10075948,4026.0,2466.0,6690.0,0.753,0.279,-0.104,0.587
10075964,4008.0,2464.0,6678.0,0.753,0.279,-0.104,0.587
10075980,4054.0,2480.0,6694.0,0.753,0.278,-0.104,0.587
10075996,4034.0,2450.0,6720.0,0.753,0.278,-0.104,0.587
10076012,4060.0,2450.0,6728.0,0.753,0.278,-0.104,0.587
10076028,4054.0,2482.0,6706.0,0.753,0.278,-0.104,0.587
10076054,4002.0,2450.0,6672.0,0.753,0.278,-0.104,0.587
10076071,3986.0,2480.0,6666.0,0.753,0.279,-0.103,0.587
10076088,4016.0,2514.0,6698.0,0.753,0.279,-0.103,0.587
10076105,3924.0,2522.0,6742.0,0.753,0.279,-0.103,0.587
10076122,3988.0,2520.0,6676.0,0.753,0.279,-0.103,0.587
10076138,3968.0,2532.0,6672.0,0.753,0.279,-0.102,0.587
10076154,3944.0,2518.0,6728.0,0.753,0.279,-0.102,0.587
10076170,3970.0,2544.0,6708.0,0.753,0.279,-0.102,0.587
10076197,3952.0,2538.0,6700.0,0.753,0.28,-0.102,0.587
10076213,3982.0,2644.0,6662.0,0.753,0.28,-0.102,0.587
10076230,4020.0,2566.0,6700.0,0.753,0.28,-0.102,0.587
10076247,3980.0,2570.0,6666.0,0.753,0.28,-0.101,0.587
10076263,3948.0,2586.0,6674.0,0.753,0.28,-0.101,0.587
10076279,3900.0,2552.0,6726.0,0.753,0.28,-0.101,0.587
10076295,3930.0,2600.0,6716.0,0.753,0.28,-0.101,0.587
10076311,3928.0,2580.0,6716.0,0.753,0.28,-0.101,0.587
10076337,3970.0,2576.0,6692.0,0.753,0.281,-0.101,0.587
10076353,4008.0,2550.0,6668.0,0.753,0.281,-0.101,0.587
10076369,4074.0,2586.0,6694.0,0.753,0.281,-0.101,0.587
10076386,4094.0,2562.0,6682.0,0.753,0.281,-0.101,0.587
10076402,4180.0,2564.0,6644.0,0.753,0.281,-0.101,0.587
10076419,4132.0,2586.0,6628.0,0.753,0.281,-0.101,0.587
10076435,4184.0,2580.0,6612.0,0.753,0.281,-0.101,0.587
10076461,4086.0,2560.0,6634.0,0.753,0.281,-0.101,0.587
10076478,3960.0,2512.0,6674.0,0.753,0.281,-0.101,0.587
10076494,3894.0,2524.0,6738.0,0.753,0.28,-0.101,0.587
10076511,3848.0,2510.0,6764.0,0.753,0.28,-0.101,0.587
10076527,3842.0,2522.0,6846.0,0.753,0.28,-0.101,0.587
10076543,3808.0,2526.0,6772.0,0.753,0.28,-0.101,0.587
10076560,3890.0,2520.0,6744.0,0.753,0.281,-0.101,0.587
10076586,3908.0,2622.0,6750.0,0.753,0.281,-0.101,0.587
10076603,3966.0,2586.0,6674.0,0.753,0.281,-0.101,0.587
10076620,4030.0,2664.0,6616.0,0.752,0.281,-0.101,0.587
10076637,4054.0,2664.0,6570.0,0.752,0.282,-0.101,0.587
10076653,4088.0,2674.0,6630.0,0.752,0.282,-0.101,0.587
10076669,4092.0,2652.0,6626.0,0.752,0.282,-0.101,0.587
10076686,4114.0,2622.0,6614.0,0.752,0.281,-0.102,0.587
10076702,4026.0,2588.0,6656.0,0.752,0.281,-0.102,0.587
10076728,3976.0,2594.0,6676.0,0.752,0.281,-0.102,0.587
10076745,4010.0,2474.0,6680.0,0.752,0.28,-0.102,0.587
10076762,3960.0,2482.0,6704.0,0.753,0.28,-0.102,0.587
10076778,3914.0,2460.0,6688.0,0.753,0.279,-0.102,0.587
10076794,3958.0,2498.0,6742.0,0.753,0.279,-0.102,0.587
10076810,3926.0,2448.0,6736.0,0.753,0.279,-0.102,0.587
10076827,3908.0,2440.0,6718.0,0.753,0.279,-0.102,0.587
10076843,3858.0,2462.0,6756.0,0.753,0.279,-0.102,0.587
10076860,3886.0,2446.0,6760.0,0.753,0.279,-0.102,0.587
10076886,3908.0,2504.0,6752.0,0.753,0.28,-0.102,0.587
10076903,3904.0,2520.0,6682.0,0.753,0.28,-0.101,0.587
10076919,3978.0,2562.0,6672.0,0.753,0.28,-0.101,0.587
10076935,4006.0,2542.0,6674.0,0.753,0.281,-0.101,0.587
10076951,4042.0,2604.0,6694.0,0.753,0.281,-0.101,0.587
10076967,4066.0,2586.0,6694.0,0.753,0.281,-0.101,0.587
10076993,4052.0,2564.0,6664.0,0.753,0.281,-0.101,0.587
10077010,4024.0,2638.0,6690.0,0.753,0.281,-0.101,0.587
10077026,3974.0,2612.0,6710.0,0.753,0.281,-0.101,0.587
10077043,3984.0,2632.0,6698.0,0.753,0.282,-0.1,0.587
10077064,3950.0,2574.0,6704.0,0.753,0.282,-0.1,0.587
10077080,3978.0,2622.0,6698.0,0.752,0.282,-0.1,0.587
10077096,3972.0,2584.0,6704.0,0.752,0.282,-0.1,0.587
10077112,3984.0,2604.0,6692.0,0.752,0.282,-0.1,0.587
10077129,3964.0,2612.0,6704.0,0.752,0.282,-0.1,0.587
10077145,3966.0,2622.0,6696.0,0.752,0.282,-0.1,0.587
10077161,3974.0,2616.0,6662.0,0.752,0.282,-0.1,0.587
10077187,4000.0,2642.0,6604.0,0.752,0.282,-0.1,0.587
10077203,4010.0,2584.0,6644.0,0.752,0.282,-0.1,0.587
10077219,3998.0,2594.0,6716.0,0.752,0.282,-0.1,0.587
10077235,3988.0,2582.0,6686.0,0.752,0.282,-0.1,0.587
10077251,4060.0,2650.0,6670.0,0.752,0.282,-0.1,0.587
10077267,3948.0,2552.0,6648.0,0.753,0.282,-0.101,0.587
10077294,3958.0,2498.0,6740.0,0.753,0.282,-0.101,0.587
10077311,3968.0,2570.0,6648.0,0.753,0.282,-0.101,0.587
10077327,3936.0,2598.0,6652.0,0.753,0.281,-0.101,0.586
10077343,3904.0,2646.0,6696.0,0.753,0.281,-0.1,0.586
10077359,3880.0,2550.0,6710.0,0.753,0.281,-0.1,0.586
10077376,3858.0,2564.0,6686.0,0.753,0.281,-0.1,0.586
10077392,3890.0,2574.0,6682.0,0.753,0.281,-0.1,0.586
10077418,3930.0,2606.0,6750.0,0.753,0.281,-0.101,0.586
10077435,3944.0,2590.0,6710.0,0.753,0.281,-0.101,0.586
10077451,3926.0,2572.0,6744.0,0.753,0.281,-0.101,0.587
10077468,3972.0,2536.0,6736.0,0.753,0.281,-0.101,0.587
10077484,4010.0,2500.0,6730.0,0.753,0.281,-0.101,0.587
10077500,3948.0,2504.0,6732.0,0.753,0.281,-0.1,0.587
10077516,3952.0,2506.0,6694.0,0.753,0.281,-0.1,0.586
10077542,3972.0,2550.0,6678.0,0.753,0.281,-0.1,0.586
10077559,3950.0,2534.0,6658.0,0.753,0.281,-0.1,0.586
10077575,3944.0,2528.0,6656.0,0.753,0.281,-0.1,0.586
10077591,4022.0,2610.0,6658.0,0.753,0.282,-0.1,0.586
10077608,3970.0,2550.0,6656.0,0.753,0.282,-0.1,0.586
10077625,3984.0,2556.0,6724.0,0.753,0.282,-0.1,0.586
10077641,3970.0,2580.0,6702.0,0.753,0.282,-0.1,0.586
10077657,3952.0,2616.0,6726.0,0.753,0.282,-0.099,0.586
10077683,3926.0,2602.0,6694.0,0.753,0.283,-0.099,0.586
10077699,3952.0,2638.0,6728.0,0.753,0.283,-0.099,0.586
10077715,3884.0,2676.0,6774.0,0.753,0.283,-0.099,0.586
10077732,3916.0,2652.0,6748.0,0.753,0.283,-0.099,0.586
10077748,3968.0,2694.0,6650.0,0.753,0.284,-0.1,0.586
10077764,3998.0,2616.0,6666.0,0.753,0.284,-0.1,0.586
10077790,4070.0,2656.0,6656.0,0.752,0.284,-0.1,0.586
10077806,4094.0,2600.0,6608.0,0.753,0.284,-0.1,0.586
10077822,4134.0,2634.0,6616.0,0.753,0.283,-0.1,0.586
10077838,4132.0,2490.0,6624.0,0.753,0.283,-0.101,0.586
10077855,4022.0,2498.0,6660.0,0.753,0.282,-0.101,0.586
10077871,4014.0,2472.0,6668.0,0.753,0.282,-0.101,0.587
10077888,3992.0,2448.0,6670.0,0.752,0.282,-0.101,0.587
10077904,3950.0,2466.0,6682.0,0.752,0.282,-0.101,0.587
10077931,3888.0,2492.0,6726.0,0.752,0.281,-0.101,0.587
10077948,3884.0,2550.0,6708.0,0.752,0.282,-0.1,0.587
10077964,3926.0,2568.0,6726.0,0.752,0.282,-0.1,0.587
10077980,3892.0,2542.0,6742.0,0.752,0.282,-0.1,0.588
10077996,3934.0,2576.0,6742.0,0.752,0.282,-0.1,0.588
10078012,3870.0,2574.0,6682.0,0.752,0.282,-0.099,0.588
10078028,3922.0,2660.0,6682.0,0.752,0.282,-0.099,0.588
10078054,3912.0,2648.0,6660.0,0.752,0.282,-0.099,0.588
10078070,3976.0,2662.0,6698.0,0.752,0.282,-0.099,0.588
10078087,3992.0,2684.0,6690.0,0.752,0.282,-0.099,0.588
10078103,3942.0,2650.0,6642.0,0.752,0.282,-0.098,0.588
10078120,3948.0,2668.0,6648.0,0.752,0.282,-0.098,0.588
10078137,3938.0,2540.0,6674.0,0.752,0.281,-0.098,0.588
10078154,3936.0,2552.0,6658.0,0.752,0.281,-0.098,0.587
10078170,3936.0,2544.0,6714.0,0.753,0.281,-0.098,0.587
10078196,3906.0,2542.0,6684.0,0.753,0.281,-0.098,0.587
10078213,3930.0,2548.0,6756.0,0.753,0.281,-0.097,0.587
10078229,3930.0,2506.0,6760.0,0.753,0.281,-0.097,0.587
10078245,3884.0,2592.0,6716.0,0.754,0.281,-0.097,0.586
10078261,3874.0,2556.0,6814.0,0.754,0.28,-0.096,0.586
10078277,3862.0,2652.0,6856.0,0.754,0.281,-0.096,0.586
10078303,3884.0,2710.0,6792.0,0.754,0.281,-0.095,0.586
10078319,3846.0,2742.0,6710.0,0.754,0.281,-0.095,0.586
10078335,3798.0,2746.0,6704.0,0.754,0.281,-0.095,0.586
10078351,3868.0,2714.0,6762.0,0.754,0.281,-0.095,0.585
10078368,3894.0,2668.0,6696.0,0.755,0.281,-0.096,0.585
10078384,3906.0,2668.0,6680.0,0.755,0.281,-0.096,0.585
10078400,3968.0,2582.0,6592.0,0.755,0.281,-0.096,0.585
10078427,3914.0,2526.0,6604.0,0.755,0.28,-0.097,0.585
10078443,3942.0,2506.0,6670.0,0.755,0.28,-0.097,0.585
10078460,3922.0,2442.0,6678.0,0.756,0.279,-0.097,0.585
10078476,3922.0,2424.0,6710.0,0.756,0.278,-0.098,0.585
10078492,3916.0,2398.0,6744.0,0.756,0.278,-0.098,0.585
10078508,3910.0,2380.0,6764.0,0.756,0.277,-0.098,0.585
10078524,3942.0,2362.0,6746.0,0.755,0.277,-0.099,0.585
10078550,3920.0,2382.0,6748.0,0.755,0.277,-0.099,0.586
10078567,3950.0,2370.0,6760.0,0.755,0.277,-0.099,0.586
10078584,3926.0,2442.0,6762.0,0.754,0.278,-0.099,0.587
10078600,3948.0,2504.0,6742.0,0.754,0.278,-0.099,0.587
10078616,3982.0,2624.0,6772.0,0.753,0.278,-0.099,0.588
10078632,3992.0,2546.0,6760.0,0.753,0.279,-0.098,0.588
10078648,3986.0,2598.0,6728.0,0.752,0.279,-0.098,0.589
10078674,3944.0,2624.0,6710.0,0.752,0.279,-0.098,0.589
10078691,3892.0,2646.0,6716.0,0.752,0.279,-0.097,0.59
10078707,3784.0,2760.0,6736.0,0.751,0.279,-0.097,0.59
10078723,3756.0,2670.0,6754.0,0.751,0.279,-0.097,0.59
10078739,3730.0,2660.0,6750.0,0.751,0.279,-0.096,0.591
10078755,3800.0,2722.0,6746.0,0.751,0.279,-0.096,0.591
10078781,3820.0,2680.0,6742.0,0.751,0.279,-0.096,0.591
10078797,3894.0,2636.0,6652.0,0.751,0.279,-0.096,0.591
10078814,3928.0,2594.0,6624.0,0.751,0.279,-0.096,0.591
10078830,3976.0,2626.0,6644.0,0.751,0.278,-0.095,0.591
10078847,3894.0,2658.0,6776.0,0.752,0.278,-0.095,0.59
10078863,3904.0,2626.0,6732.0,0.752,0.277,-0.094,0.59
10078879,3844.0,2550.0,6764.0,0.753,0.276,-0.094,0.59
10078905,3784.0,2478.0,6794.0,0.754,0.275,-0.093,0.59
10078922,3712.0,2472.0,6888.0,0.754,0.274,-0.092,0.589
10078939,3630.0,2548.0,6994.0,0.755,0.273,-0.092,0.589
10078956,3624.0,2570.0,7044.0,0.756,0.273,-0.091,0.588
10078973,3632.0,2590.0,7002.0,0.756,0.273,-0.091,0.588
10078989,3656.0,2506.0,6870.0,0.757,0.273,-0.092,0.587
10079005,3724.0,2390.0,6806.0,0.757,0.272,-0.092,0.587
10079021,3754.0,2438.0,6766.0,0.757,0.272,-0.092,0.586
10079037,3764.0,2450.0,6802.0,0.757,0.272,-0.093,0.586
10079063,3858.0,2420.0,6782.0,0.758,0.272,-0.094,0.586
10079080,3946.0,2358.0,6754.0,0.758,0.272,-0.094,0.585
10079096,4012.0,2366.0,6784.0,0.758,0.272,-0.094,0.585
10079113,3980.0,2462.0,6724.0,0.758,0.272,-0.094,0.585
10079130,3970.0,2498.0,6742.0,0.758,0.272,-0.094,0.585
10079147,3882.0,2458.0,6734.0,0.758,0.272,-0.094,0.585
10079163,3708.0,2410.0,6782.0,0.758,0.273,-0.094,0.586
10079179,3662.0,2472.0,6882.0,0.757,0.273,-0.094,0.586
10079205,3596.0,2442.0,6952.0,0.757,0.273,-0.094,0.586
10079222,3604.0,2538.0,6992.0,0.756,0.274,-0.095,0.586
10079239,3726.0,2534.0,6902.0,0.756,0.274,-0.095,0.587
10079255,3882.0,2630.0,6806.0,0.755,0.275,-0.096,0.587
10079271,4036.0,2684.0,6676.0,0.755,0.276,-0.096,0.587
10079288,4154.0,2806.0,6612.0,0.754,0.276,-0.096,0.588
10079304,4216.0,2812.0,6600.0,0.754,0.277,-0.096,0.588
10079320,4092.0,2788.0,6622.0,0.754,0.277,-0.095,0.589
10079347,4024.0,2714.0,6682.0,0.753,0.276,-0.095,0.589
10079364,3842.0,2708.0,6716.0,0.753,0.276,-0.095,0.59
10079380,3724.0,2550.0,6762.0,0.753,0.275,-0.094,0.59
10079396,3612.0,2524.0,6808.0,0.753,0.274,-0.094,0.591
