timeMs,ax,ay,az,q0,q1,q2,q3
2828174,1421.0,7769.0,1927.0,0.76,0.631,0.021,0.151
2828191,1513.0,7901.0,1993.0,0.761,0.631,0.02,0.151
2828208,1429.0,7841.0,1977.0,0.761,0.631,0.02,0.15
2828225,1481.0,7853.0,1973.0,0.761,0.631,0.019,0.149
2828241,1437.0,7933.0,1935.0,0.761,0.631,0.019,0.149
2828257,1467.0,7865.0,1937.0,0.761,0.631,0.018,0.148
2828275,1457.0,7905.0,1967.0,0.761,0.631,0.018,0.148
2828301,1507.0,7861.0,1985.0,0.761,0.631,0.018,0.147
2828318,1489.0,7853.0,1927.0,0.761,0.631,0.017,0.146
2828334,1481.0,7873.0,1943.0,0.761,0.631,0.017,0.146
2828350,1475.0,7879.0,1997.0,0.762,0.631,0.016,0.145
2828366,1455.0,7875.0,1929.0,0.762,0.631,0.016,0.144
2828382,1473.0,7869.0,1947.0,0.762,0.631,0.016,0.144
2828398,1427.0,7837.0,1951.0,0.762,0.631,0.015,0.143
2828425,1509.0,7869.0,1989.0,0.762,0.631,0.015,0.142
2828441,1427.0,7875.0,1947.0,0.762,0.632,0.015,0.142
2828457,1451.0,7859.0,1983.0,0.762,0.632,0.014,0.141
2828473,1477.0,7899.0,1957.0,0.762,0.632,0.014,0.14
2828489,1445.0,7867.0,1965.0,0.763,0.632,0.013,0.139
2828505,1441.0,7869.0,1953.0,0.763,0.632,0.013,0.139
2828531,1445.0,7793.0,1909.0,0.763,0.632,0.012,0.138
2828547,1461.0,7893.0,1961.0,0.763,0.632,0.012,0.137
2828563,1471.0,7899.0,1959.0,0.763,0.632,0.012,0.137
2828579,1487.0,7915.0,1917.0,0.763,0.632,0.011,0.136
2828595,1445.0,7851.0,1949.0,0.763,0.632,0.011,0.135
2828614,1461.0,7835.0,1925.0,0.763,0.632,0.01,0.135
2828630,1491.0,7903.0,1941.0,0.763,0.632,0.01,0.134
2828646,1431.0,7901.0,1921.0,0.763,0.632,0.009,0.134
2828672,1471.0,7881.0,1931.0,0.763,0.632,0.009,0.133
2828688,1455.0,7749.0,1903.0,0.763,0.632,0.008,0.133
2828705,1469.0,8039.0,1909.0,0.763,0.632,0.008,0.132
2828721,1497.0,7913.0,1965.0,0.764,0.632,0.007,0.132
2828737,1467.0,7903.0,1923.0,0.764,0.632,0.007,0.132
2828753,1487.0,7907.0,1901.0,0.764,0.632,0.006,0.131
2828779,1455.0,7873.0,1931.0,0.764,0.632,0.006,0.131
2828795,1465.0,7873.0,1949.0,0.764,0.632,0.006,0.131
2828811,1483.0,7879.0,1917.0,0.764,0.632,0.005,0.13
2828828,1447.0,7889.0,1923.0,0.764,0.632,0.005,0.13
2828844,1447.0,7899.0,1957.0,0.764,0.632,0.005,0.13
2828860,1427.0,7877.0,1969.0,0.764,0.632,0.004,0.129
2828876,1421.0,7889.0,1991.0,0.764,0.632,0.004,0.129
2828903,1495.0,7875.0,1921.0,0.765,0.632,0.003,0.129
2828919,1443.0,7861.0,1971.0,0.765,0.632,0.003,0.128
2828936,1395.0,7887.0,1911.0,0.765,0.632,0.002,0.128
2828953,1449.0,7829.0,1935.0,0.765,0.632,0.002,0.127
2828969,1485.0,7845.0,1933.0,0.765,0.632,0.002,0.127
2828985,1459.0,7873.0,1941.0,0.765,0.632,0.001,0.127
2829001,1481.0,7877.0,1915.0,0.765,0.632,0.001,0.126
2829027,1473.0,7905.0,1909.0,0.765,0.632,0.0,0.126
2829043,1485.0,7933.0,1903.0,0.765,0.632,-0.0,0.126
2829059,1487.0,7855.0,1925.0,0.765,0.632,-0.0,0.125
2829075,1503.0,7853.0,1841.0,0.765,0.632,-0.001,0.125
2829091,1457.0,7843.0,1909.0,0.765,0.632,-0.001,0.125
2829108,1425.0,7897.0,1981.0,0.765,0.632,-0.001,0.124
2829124,1445.0,7819.0,1953.0,0.765,0.632,-0.002,0.124
2829151,1471.0,7871.0,1951.0,0.765,0.632,-0.002,0.124
2829167,1461.0,7869.0,1925.0,0.765,0.632,-0.002,0.123
2829183,1461.0,7903.0,1927.0,0.765,0.632,-0.003,0.123
2829199,1485.0,7825.0,1965.0,0.765,0.632,-0.003,0.122
2829216,1425.0,7895.0,1935.0,0.765,0.632,-0.004,0.122
2829232,1477.0,7919.0,1861.0,0.765,0.632,-0.004,0.121
2829248,1467.0,7851.0,1895.0,0.765,0.632,-0.005,0.121
2829274,1529.0,7867.0,1935.0,0.765,0.632,-0.005,0.121
2829291,1491.0,7879.0,1911.0,0.765,0.632,-0.006,0.12
2829308,1527.0,7887.0,1889.0,0.765,0.632,-0.006,0.12
2829324,1483.0,7855.0,1871.0,0.766,0.632,-0.006,0.119
2829340,1473.0,7927.0,1965.0,0.766,0.632,-0.007,0.119
2829356,1485.0,7865.0,1937.0,0.766,0.632,-0.007,0.118
2829373,1495.0,7837.0,1955.0,0.766,0.632,-0.007,0.118
2829390,1493.0,7915.0,1917.0,0.766,0.632,-0.008,0.118
2829407,1435.0,7871.0,1965.0,0.766,0.632,-0.008,0.117
2829434,1487.0,7865.0,1895.0,0.766,0.632,-0.008,0.117
2829450,1469.0,7823.0,1881.0,0.766,0.632,-0.008,0.116
2829466,1487.0,7829.0,1895.0,0.766,0.632,-0.009,0.116
2829482,1467.0,7847.0,1921.0,0.766,0.632,-0.009,0.116
2829499,1449.0,7879.0,1951.0,0.766,0.632,-0.009,0.115
2829516,1445.0,7895.0,1949.0,0.767,0.632,-0.009,0.115
2829534,1489.0,7869.0,1939.0,0.767,0.632,-0.01,0.114
2829551,1453.0,7869.0,1901.0,0.767,0.632,-0.01,0.114
2829568,1491.0,7859.0,1895.0,0.767,0.632,-0.01,0.113
2829585,1439.0,7837.0,1911.0,0.767,0.632,-0.011,0.112
2829602,1381.0,7891.0,1923.0,0.767,0.632,-0.011,0.112
2829629,1467.0,7873.0,1977.0,0.767,0.632,-0.011,0.111
2829646,1399.0,7779.0,1981.0,0.767,0.632,-0.011,0.11
2829663,1405.0,7871.0,1865.0,0.767,0.632,-0.012,0.11
2829679,1509.0,7811.0,2029.0,0.767,0.632,-0.012,0.109
2829695,1409.0,7925.0,1885.0,0.767,0.632,-0.013,0.109
2829711,1493.0,7845.0,1893.0,0.767,0.632,-0.013,0.108
2829728,1457.0,7893.0,1845.0,0.767,0.632,-0.013,0.108
2829745,1451.0,7929.0,1903.0,0.768,0.632,-0.014,0.107
2829762,1445.0,7859.0,1927.0,0.768,0.632,-0.014,0.106
2829779,1461.0,7837.0,1923.0,0.768,0.632,-0.014,0.106
2829806,1441.0,7981.0,1865.0,0.768,0.632,-0.015,0.106
2829823,1409.0,7891.0,1927.0,0.768,0.632,-0.015,0.105
2829840,1409.0,7917.0,1923.0,0.768,0.632,-0.015,0.105
2829857,1377.0,7925.0,1955.0,0.768,0.632,-0.016,0.104
2829874,1409.0,7839.0,1913.0,0.768,0.632,-0.016,0.104
2829890,1399.0,7985.0,1871.0,0.768,0.632,-0.016,0.103
2829906,1425.0,7883.0,1917.0,0.768,0.631,-0.016,0.103
2829922,1419.0,7865.0,1881.0,0.768,0.631,-0.017,0.103
2829939,1451.0,7919.0,1901.0,0.768,0.631,-0.017,0.103
2829956,1435.0,7893.0,1911.0,0.769,0.631,-0.017,0.102
2829983,1467.0,7939.0,1933.0,0.769,0.631,-0.018,0.102
2830000,1399.0,7903.0,1943.0,0.769,0.631,-0.018,0.101
2830016,1419.0,7867.0,1907.0,0.769,0.631,-0.018,0.101
2830033,1429.0,7921.0,1925.0,0.769,0.631,-0.018,0.101
2830049,1435.0,7885.0,1961.0,0.769,0.631,-0.019,0.1
2830065,1421.0,7895.0,1917.0,0.769,0.631,-0.019,0.1
2830081,1439.0,7871.0,1903.0,0.769,0.631,-0.019,0.1
2830098,1429.0,7937.0,1891.0,0.769,0.631,-0.02,0.099
2830124,1461.0,7939.0,1937.0,0.769,0.631,-0.02,0.099
2830140,1379.0,7873.0,1933.0,0.769,0.631,-0.021,0.099
2830157,1401.0,7895.0,1933.0,0.769,0.631,-0.021,0.099
2830173,1423.0,7899.0,1951.0,0.769,0.631,-0.021,0.098
2830190,1449.0,7887.0,1909.0,0.77,0.631,-0.022,0.098
2830206,1461.0,7871.0,1921.0,0.77,0.631,-0.022,0.098
2830222,1437.0,7935.0,1915.0,0.77,0.631,-0.023,0.098
2830239,1413.0,7907.0,1911.0,0.77,0.631,-0.023,0.098
2830265,1441.0,7815.0,1989.0,0.77,0.631,-0.024,0.098
2830281,1381.0,7763.0,1925.0,0.77,0.631,-0.024,0.097
2830298,1407.0,7831.0,1911.0,0.769,0.631,-0.024,0.098
2830315,1445.0,7923.0,1951.0,0.769,0.631,-0.025,0.098
2830331,1469.0,7935.0,1977.0,0.769,0.631,-0.025,0.098
2830347,1515.0,7831.0,1901.0,0.769,0.631,-0.025,0.098
2830364,1533.0,7947.0,1893.0,0.769,0.631,-0.026,0.098
2830381,1583.0,8039.0,1873.0,0.769,0.632,-0.026,0.098
2830407,1607.0,7913.0,1853.0,0.769,0.631,-0.027,0.098
2830423,1555.0,7813.0,1865.0,0.769,0.631,-0.027,0.098
2830439,1517.0,7909.0,1867.0,0.769,0.631,-0.027,0.098
2830455,1565.0,7893.0,1821.0,0.769,0.631,-0.028,0.099
2830471,1497.0,7907.0,1905.0,0.769,0.631,-0.028,0.099
2830487,1499.0,7863.0,1953.0,0.769,0.63,-0.028,0.099
2830513,1477.0,7817.0,1907.0,0.77,0.63,-0.029,0.099
2830529,1503.0,7831.0,1955.0,0.77,0.63,-0.029,0.099
2830545,1471.0,7845.0,1947.0,0.77,0.63,-0.03,0.099
2830561,1475.0,7867.0,1989.0,0.77,0.629,-0.03,0.099
2830577,1511.0,7807.0,1923.0,0.77,0.629,-0.03,0.099
2830593,1533.0,7787.0,1925.0,0.77,0.629,-0.031,0.099
2830620,1551.0,7853.0,1935.0,0.771,0.629,-0.031,0.099
2830636,1553.0,7891.0,1959.0,0.771,0.629,-0.031,0.098
2830652,1549.0,7793.0,1913.0,0.771,0.629,-0.032,0.098
2830668,1575.0,7819.0,1931.0,0.771,0.629,-0.032,0.098
2830684,1591.0,7811.0,1957.0,0.771,0.629,-0.032,0.098
2830700,1577.0,7877.0,1977.0,0.771,0.629,-0.033,0.098
2830726,1553.0,7843.0,1943.0,0.771,0.629,-0.033,0.097
2830742,1555.0,7835.0,1935.0,0.771,0.629,-0.033,0.097
2830758,1507.0,7867.0,1957.0,0.771,0.628,-0.033,0.097
2830774,1537.0,7877.0,1939.0,0.771,0.628,-0.034,0.097
2830790,1557.0,7783.0,1955.0,0.771,0.628,-0.034,0.096
2830806,1559.0,7839.0,1965.0,0.771,0.628,-0.034,0.096
2830832,1517.0,7845.0,1951.0,0.771,0.628,-0.034,0.096
2830848,1523.0,7839.0,2005.0,0.772,0.628,-0.034,0.095
2830864,1543.0,7883.0,1977.0,0.772,0.628,-0.035,0.095
2830880,1491.0,7861.0,1969.0,0.772,0.628,-0.035,0.094
2830896,1547.0,7849.0,1935.0,0.772,0.628,-0.035,0.094
2830912,1563.0,7791.0,1929.0,0.772,0.628,-0.036,0.094
2830938,1587.0,7893.0,1949.0,0.772,0.628,-0.036,0.093
2830954,1545.0,7867.0,1921.0,0.772,0.628,-0.036,0.093
2830970,1545.0,7865.0,1981.0,0.772,0.628,-0.036,0.092
2830986,1505.0,7857.0,1975.0,0.772,0.628,-0.036,0.092
2831002,1547.0,7871.0,1947.0,0.772,0.628,-0.037,0.091
2831018,1615.0,7875.0,1941.0,0.772,0.628,-0.037,0.091
2831044,1547.0,7839.0,1941.0,0.772,0.628,-0.037,0.09
2831060,1523.0,7865.0,1895.0,0.772,0.628,-0.037,0.09
2831076,1585.0,7875.0,1891.0,0.772,0.628,-0.037,0.089
2831092,1519.0,7905.0,1957.0,0.772,0.628,-0.038,0.089
2831108,1565.0,7917.0,1953.0,0.773,0.628,-0.038,0.089
2831124,1535.0,7853.0,1991.0,0.773,0.628,-0.038,0.088
2831150,1519.0,7821.0,1961.0,0.773,0.628,-0.038,0.088
2831166,1549.0,7829.0,1949.0,0.773,0.628,-0.038,0.088
2831182,1547.0,7845.0,1977.0,0.773,0.627,-0.039,0.087
2831198,1505.0,7895.0,1983.0,0.773,0.627,-0.039,0.087
2831214,1455.0,7877.0,1929.0,0.773,0.627,-0.039,0.087
2831230,1511.0,7871.0,1965.0,0.773,0.627,-0.039,0.086
2831256,1541.0,7897.0,1959.0,0.773,0.627,-0.04,0.086
2831273,1527.0,7877.0,1909.0,0.773,0.627,-0.04,0.086
2831290,1467.0,7857.0,1935.0,0.773,0.627,-0.04,0.086
2831307,1559.0,7881.0,1925.0,0.773,0.627,-0.04,0.085
2831324,1533.0,7869.0,1927.0,0.773,0.627,-0.041,0.085
2831340,1529.0,7845.0,1955.0,0.773,0.627,-0.041,0.085
2831357,1503.0,7843.0,1945.0,0.773,0.627,-0.041,0.085
2831374,1491.0,7837.0,1979.0,0.774,0.627,-0.041,0.084
2831391,1531.0,7851.0,2019.0,0.774,0.627,-0.041,0.084
2831408,1537.0,7825.0,1983.0,0.774,0.627,-0.042,0.084
2831425,1485.0,7843.0,1967.0,0.774,0.627,-0.042,0.084
2831452,1493.0,7871.0,1977.0,0.774,0.627,-0.042,0.084
2831468,1495.0,7847.0,2007.0,0.774,0.627,-0.042,0.084
2831484,1471.0,7837.0,1969.0,0.774,0.627,-0.043,0.083
2831500,1555.0,7885.0,1925.0,0.774,0.627,-0.043,0.083
2831516,1523.0,7827.0,1953.0,0.774,0.627,-0.043,0.083
2831532,1543.0,7843.0,1961.0,0.774,0.627,-0.043,0.083
2831558,1577.0,7873.0,2003.0,0.774,0.627,-0.044,0.083
2831574,1555.0,7925.0,1969.0,0.774,0.627,-0.044,0.082
2831591,1631.0,8031.0,1939.0,0.774,0.627,-0.044,0.082
2831608,1707.0,7999.0,1949.0,0.774,0.626,-0.045,0.082
2831624,1695.0,8035.0,1945.0,0.774,0.626,-0.045,0.082
2831640,1687.0,7947.0,1937.0,0.774,0.626,-0.046,0.083
2831657,1903.0,8387.0,2013.0,0.775,0.625,-0.047,0.083
2831674,2545.0,8785.0,2063.0,0.776,0.623,-0.048,0.084
2831691,2853.0,9389.0,1673.0,0.778,0.62,-0.048,0.086
2831708,3549.0,8445.0,3039.0,0.784,0.612,-0.05,0.092
2831734,1473.0,7733.0,3859.0,0.79,0.604,-0.052,0.096
2831750,1875.0,9355.0,4107.0,0.799,0.591,-0.055,0.097
2831766,2801.0,10741.0,4503.0,0.812,0.572,-0.059,0.097
2831782,2943.0,10211.0,4037.0,0.831,0.544,-0.063,0.096
2831798,2621.0,6675.0,3963.0,0.852,0.51,-0.069,0.097
2831824,2675.0,5519.0,4135.0,0.872,0.475,-0.075,0.097
2831841,2321.0,3949.0,4635.0,0.888,0.442,-0.083,0.096
2831858,2865.0,3171.0,5275.0,0.901,0.414,-0.09,0.095
2831874,2747.0,2327.0,5671.0,0.909,0.393,-0.099,0.096
2831891,2591.0,2969.0,6457.0,0.914,0.379,-0.106,0.097
2831907,3513.0,2945.0,6691.0,0.918,0.368,-0.112,0.102
2831923,3121.0,3489.0,7075.0,0.92,0.359,-0.117,0.108
2831940,3385.0,3497.0,6987.0,0.922,0.349,-0.121,0.117
2831956,2793.0,3267.0,6771.0,0.923,0.34,-0.123,0.129
2831983,2675.0,2673.0,6809.0,0.924,0.331,-0.124,0.144
2831999,2465.0,2355.0,6673.0,0.924,0.324,-0.124,0.163
2832015,2399.0,2451.0,6419.0,0.922,0.318,-0.123,0.186
2832031,2289.0,3021.0,6425.0,0.918,0.312,-0.122,0.211
2832047,2361.0,3463.0,6351.0,0.914,0.306,-0.122,0.236
2832063,2515.0,3409.0,5975.0,0.909,0.299,-0.122,0.262
2832089,2419.0,2921.0,5649.0,0.904,0.293,-0.122,0.287
2832106,2011.0,2523.0,5131.0,0.897,0.29,-0.122,0.311
2832122,1793.0,2169.0,4995.0,0.89,0.29,-0.121,0.332
2832138,2179.0,2717.0,4659.0,0.881,0.292,-0.122,0.352
2832155,2615.0,2623.0,4607.0,0.872,0.296,-0.123,0.37
2832171,3097.0,2307.0,4517.0,0.862,0.301,-0.125,0.388
2832187,3989.0,1467.0,4829.0,0.851,0.308,-0.127,0.406
2832213,4811.0,1569.0,5373.0,0.839,0.319,-0.125,0.422
2832229,5083.0,1461.0,5549.0,0.827,0.333,-0.119,0.438
2832245,5535.0,1449.0,4875.0,0.811,0.351,-0.112,0.455
2832261,6541.0,1977.0,3981.0,0.789,0.373,-0.103,0.477
2832277,6847.0,3295.0,2505.0,0.763,0.398,-0.093,0.501
2832293,6935.0,5583.0,1805.0,0.735,0.423,-0.084,0.524
2832319,7733.0,9141.0,703.0,0.708,0.447,-0.079,0.541
2832335,8527.0,9791.0,-49.0,0.685,0.468,-0.074,0.553
2832351,7739.0,9409.0,-265.0,0.667,0.487,-0.068,0.559
2832367,6801.0,9253.0,257.0,0.653,0.505,-0.061,0.561
2832383,6923.0,8359.0,1773.0,0.642,0.52,-0.054,0.56
2832399,6947.0,7187.0,3113.0,0.632,0.535,-0.046,0.558
2832425,7787.0,6205.0,4647.0,0.624,0.546,-0.037,0.559
2832441,6089.0,5513.0,3797.0,0.614,0.554,-0.025,0.561
2832457,5995.0,5537.0,3663.0,0.605,0.561,-0.014,0.565
2832473,5475.0,4339.0,3103.0,0.594,0.568,-0.001,0.57
2832490,4831.0,3377.0,3495.0,0.58,0.578,0.015,0.574
2832507,4459.0,6309.0,4315.0,0.562,0.592,0.031,0.576
2832524,5057.0,8799.0,4279.0,0.547,0.605,0.044,0.577
2832541,5441.0,11707.0,3117.0,0.538,0.612,0.053,0.577
2832567,5515.0,13019.0,2179.0,0.535,0.615,0.057,0.577
2832583,5681.0,12963.0,1209.0,0.54,0.612,0.055,0.575
2832599,5965.0,11141.0,713.0,0.55,0.606,0.047,0.573
2832615,6391.0,9861.0,659.0,0.562,0.599,0.034,0.569
2832631,7723.0,9865.0,577.0,0.576,0.589,0.02,0.567
2832647,7817.0,9387.0,339.0,0.593,0.574,0.003,0.565
2832673,6483.0,6921.0,381.0,0.614,0.554,-0.015,0.562
2832690,5309.0,4359.0,897.0,0.636,0.534,-0.032,0.556
2832707,5125.0,3905.0,1369.0,0.656,0.514,-0.048,0.55
2832724,4279.0,3477.0,2265.0,0.676,0.494,-0.062,0.544
2832740,3357.0,2665.0,2991.0,0.693,0.473,-0.076,0.538
2832757,3261.0,2271.0,3963.0,0.71,0.453,-0.089,0.532
2832774,2923.0,2169.0,4647.0,0.725,0.433,-0.101,0.526
2832790,2791.0,1589.0,5415.0,0.739,0.414,-0.112,0.52
2832807,2531.0,1937.0,5669.0,0.75,0.397,-0.123,0.514
2832824,2673.0,1845.0,6133.0,0.76,0.379,-0.135,0.51
2832841,2479.0,1047.0,6651.0,0.768,0.364,-0.147,0.506
2832867,3209.0,757.0,6767.0,0.774,0.35,-0.158,0.504
2832883,3489.0,735.0,6649.0,0.778,0.338,-0.168,0.502
2832900,3637.0,1255.0,6261.0,0.781,0.33,-0.176,0.5
2832916,3583.0,1655.0,6005.0,0.785,0.323,-0.184,0.497
2832932,3915.0,1677.0,6037.0,0.787,0.317,-0.191,0.494
2832948,4231.0,1659.0,6057.0,0.788,0.312,-0.197,0.492
2832974,4433.0,1541.0,6319.0,0.789,0.308,-0.204,0.491
2832991,4581.0,1369.0,6317.0,0.789,0.305,-0.209,0.49
2833007,4831.0,1705.0,6383.0,0.789,0.303,-0.213,0.49
2833024,5035.0,2057.0,6375.0,0.788,0.301,-0.218,0.49
2833040,4767.0,993.0,6041.0,0.787,0.299,-0.222,0.491
2833057,4497.0,-103.0,5759.0,0.786,0.298,-0.225,0.493
2833074,4771.0,177.0,6423.0,0.783,0.3,-0.227,0.495
2833090,5443.0,1473.0,6937.0,0.779,0.302,-0.229,0.499
2833107,5755.0,2129.0,6895.0,0.775,0.305,-0.232,0.503
2833124,5313.0,1255.0,6031.0,0.77,0.308,-0.235,0.508
2833150,6279.0,2455.0,6007.0,0.764,0.31,-0.238,0.513
2833166,6663.0,3051.0,5931.0,0.759,0.312,-0.242,0.518
2833182,6785.0,2413.0,5195.0,0.754,0.313,-0.246,0.523
2833198,7035.0,1249.0,4601.0,0.75,0.312,-0.251,0.527
2833214,7123.0,1683.0,4477.0,0.746,0.311,-0.255,0.53
2833230,7267.0,2451.0,4737.0,0.744,0.309,-0.26,0.533
2833256,7253.0,3217.0,5121.0,0.742,0.305,-0.267,0.535
2833272,7149.0,2397.0,4911.0,0.74,0.299,-0.276,0.536
2833288,7119.0,1915.0,4853.0,0.74,0.291,-0.284,0.536
2833305,7155.0,1059.0,5293.0,0.741,0.282,-0.292,0.536
2833322,7079.0,857.0,5225.0,0.742,0.273,-0.3,0.535
2833339,6747.0,343.0,5101.0,0.743,0.263,-0.306,0.534
2833355,6555.0,47.0,5193.0,0.745,0.254,-0.312,0.533
2833382,6487.0,-269.0,5393.0,0.746,0.246,-0.317,0.532
2833398,6427.0,-61.0,5723.0,0.746,0.239,-0.32,0.532
2833414,6381.0,137.0,5521.0,0.747,0.232,-0.324,0.532
2833430,6025.0,-661.0,5563.0,0.749,0.225,-0.327,0.531
2833446,6027.0,-1035.0,5983.0,0.75,0.219,-0.329,0.53
2833462,5767.0,-1373.0,5735.0,0.752,0.214,-0.331,0.529
2833479,6065.0,-1843.0,5759.0,0.753,0.211,-0.331,0.528
2833505,5669.0,-1685.0,5979.0,0.753,0.209,-0.331,0.528
2833522,5675.0,-587.0,6109.0,0.754,0.209,-0.331,0.528
2833539,5661.0,-81.0,5807.0,0.754,0.208,-0.331,0.528
2833556,5747.0,-597.0,5761.0,0.755,0.207,-0.331,0.527
2833573,5709.0,-1111.0,5875.0,0.755,0.207,-0.331,0.526
2833590,5663.0,-981.0,5909.0,0.756,0.208,-0.331,0.526
2833607,5747.0,-555.0,5867.0,0.756,0.209,-0.329,0.526
2833623,5709.0,-123.0,5827.0,0.756,0.211,-0.328,0.526
2833640,5773.0,-13.0,5841.0,0.756,0.214,-0.326,0.526
2833657,5715.0,-267.0,5907.0,0.756,0.216,-0.323,0.527
2833674,5813.0,-345.0,6047.0,0.756,0.22,-0.32,0.527
2833691,5833.0,-487.0,6089.0,0.756,0.226,-0.315,0.528
2833717,5881.0,-559.0,6119.0,0.755,0.233,-0.309,0.529
2833733,6075.0,-533.0,6131.0,0.754,0.242,-0.302,0.531
2833749,6265.0,167.0,6171.0,0.753,0.253,-0.294,0.532
2833765,6345.0,689.0,6045.0,0.752,0.265,-0.284,0.533
2833781,6751.0,957.0,5833.0,0.751,0.276,-0.275,0.533
2833797,6929.0,335.0,5447.0,0.751,0.287,-0.264,0.533
2833823,7195.0,619.0,5083.0,0.751,0.298,-0.252,0.532
2833840,6817.0,1213.0,4741.0,0.753,0.309,-0.239,0.53
2833857,6395.0,1627.0,4941.0,0.755,0.318,-0.225,0.527
2833874,6041.0,2105.0,5339.0,0.758,0.326,-0.212,0.524
2833890,5727.0,2595.0,5521.0,0.76,0.333,-0.199,0.522
2833907,5461.0,2989.0,5683.0,0.762,0.339,-0.188,0.519
2833923,5283.0,2999.0,5769.0,0.764,0.343,-0.177,0.517
2833940,4945.0,2887.0,5685.0,0.766,0.348,-0.167,0.515
2833957,4813.0,2961.0,5657.0,0.767,0.352,-0.159,0.513
2833983,4777.0,2849.0,5633.0,0.767,0.356,-0.152,0.511
2833999,4707.0,2893.0,5815.0,0.768,0.36,-0.146,0.51
2834015,4449.0,3159.0,5999.0,0.769,0.364,-0.139,0.508
2834031,4219.0,3415.0,6199.0,0.769,0.368,-0.133,0.506
2834047,4123.0,3473.0,6161.0,0.769,0.372,-0.127,0.505
2834063,3909.0,3653.0,6011.0,0.768,0.377,-0.121,0.503
2834089,3705.0,3781.0,5795.0,0.767,0.382,-0.115,0.502
2834105,3547.0,4165.0,5653.0,0.767,0.387,-0.109,0.501
2834122,3423.0,4409.0,5635.0,0.766,0.391,-0.104,0.5
2834139,3391.0,4681.0,5565.0,0.765,0.395,-0.099,0.499
2834156,3331.0,4909.0,5549.0,0.764,0.398,-0.096,0.498
2834173,3319.0,5133.0,5549.0,0.764,0.4,-0.094,0.497
2834190,3399.0,5063.0,5433.0,0.764,0.401,-0.093,0.497
2834207,3493.0,4991.0,5425.0,0.764,0.401,-0.092,0.496
2834223,3779.0,4755.0,5549.0,0.765,0.401,-0.092,0.496
2834240,4029.0,4617.0,5605.0,0.765,0.4,-0.092,0.496
2834257,4169.0,4287.0,5533.0,0.765,0.399,-0.093,0.496
2834283,4263.0,4137.0,5555.0,0.765,0.398,-0.094,0.497
2834299,4515.0,4157.0,5591.0,0.766,0.397,-0.094,0.497
2834315,4621.0,4087.0,5547.0,0.766,0.397,-0.094,0.498
2834331,4653.0,4049.0,5547.0,0.766,0.396,-0.094,0.498
2834347,4677.0,4087.0,5549.0,0.766,0.396,-0.094,0.498
2834363,4713.0,4027.0,5585.0,0.766,0.395,-0.094,0.499
2834389,4553.0,4035.0,5605.0,0.766,0.395,-0.093,0.499
2834406,4585.0,4099.0,5623.0,0.766,0.395,-0.093,0.499
2834422,4523.0,4059.0,5667.0,0.766,0.395,-0.092,0.499
2834438,4397.0,4027.0,5689.0,0.766,0.395,-0.092,0.498
2834454,4347.0,4071.0,5613.0,0.766,0.396,-0.091,0.498
2834470,4299.0,4119.0,5559.0,0.766,0.396,-0.09,0.499
