timeMs,ax,ay,az,q0,q1,q2,q3
9642411,5038.0,3186.0,5538.0,0.843,0.337,-0.201,0.368
9642427,5050.0,3172.0,5536.0,0.842,0.338,-0.202,0.369
9642443,4956.0,3252.0,5536.0,0.842,0.338,-0.202,0.369
9642459,4852.0,3302.0,5526.0,0.841,0.338,-0.202,0.37
9642475,4802.0,3368.0,5544.0,0.841,0.338,-0.203,0.371
9642502,4768.0,3394.0,5604.0,0.84,0.338,-0.203,0.372
9642518,4720.0,3420.0,5632.0,0.84,0.338,-0.203,0.373
9642534,4710.0,3412.0,5710.0,0.839,0.338,-0.203,0.375
9642550,4774.0,3496.0,5636.0,0.839,0.338,-0.203,0.376
9642567,4712.0,3546.0,5640.0,0.838,0.337,-0.203,0.377
9642583,4708.0,3638.0,5692.0,0.838,0.337,-0.203,0.378
9642600,4832.0,3672.0,5674.0,0.838,0.337,-0.203,0.379
9642617,4828.0,3710.0,5664.0,0.838,0.336,-0.203,0.38
9642643,4702.0,3654.0,5678.0,0.838,0.335,-0.204,0.38
9642660,4732.0,3536.0,5770.0,0.838,0.333,-0.204,0.381
9642676,4696.0,3410.0,5782.0,0.838,0.332,-0.205,0.381
9642692,4792.0,3266.0,5828.0,0.838,0.331,-0.207,0.381
9642708,4796.0,3186.0,5786.0,0.838,0.33,-0.208,0.381
9642724,4794.0,3092.0,5804.0,0.839,0.329,-0.209,0.381
9642750,4846.0,3068.0,5740.0,0.839,0.329,-0.21,0.38
9642766,4846.0,3138.0,5710.0,0.839,0.328,-0.211,0.38
9642782,4854.0,3166.0,5672.0,0.839,0.328,-0.212,0.38
9642799,4918.0,3260.0,5720.0,0.839,0.327,-0.213,0.379
9642815,4954.0,3306.0,5708.0,0.839,0.327,-0.215,0.379
9642831,5034.0,3246.0,5662.0,0.839,0.326,-0.216,0.379
9642847,5052.0,3258.0,5652.0,0.839,0.325,-0.217,0.378
9642873,5080.0,3188.0,5600.0,0.839,0.324,-0.218,0.378
9642889,5060.0,3184.0,5630.0,0.84,0.323,-0.22,0.377
9642905,5090.0,3092.0,5712.0,0.84,0.322,-0.221,0.377
9642921,5094.0,2948.0,5758.0,0.84,0.321,-0.222,0.377
9642937,5116.0,2782.0,5820.0,0.84,0.319,-0.223,0.377
9642953,5236.0,2708.0,5836.0,0.84,0.319,-0.224,0.378
9642979,5308.0,2668.0,5778.0,0.839,0.319,-0.225,0.378
9642995,5420.0,2758.0,5676.0,0.839,0.32,-0.225,0.379
9643011,5414.0,2810.0,5572.0,0.838,0.321,-0.224,0.38
9643027,5342.0,3000.0,5440.0,0.838,0.322,-0.224,0.38
9643043,5264.0,3232.0,5454.0,0.838,0.323,-0.224,0.38
9643069,5060.0,3208.0,5578.0,0.838,0.322,-0.224,0.38
9643085,4862.0,2806.0,5668.0,0.838,0.321,-0.224,0.38
9643102,4830.0,2556.0,5740.0,0.838,0.321,-0.224,0.38
9643118,5002.0,2798.0,5810.0,0.838,0.321,-0.224,0.381
9643134,5106.0,3130.0,5896.0,0.837,0.322,-0.223,0.381
9643151,5098.0,3236.0,5866.0,0.837,0.322,-0.222,0.382
9643167,5074.0,3214.0,5672.0,0.837,0.323,-0.221,0.383
9643183,5000.0,3300.0,5600.0,0.837,0.323,-0.221,0.383
9643210,4906.0,3390.0,5606.0,0.836,0.324,-0.22,0.384
9643226,4880.0,3578.0,5750.0,0.837,0.324,-0.219,0.384
9643243,4794.0,3512.0,5850.0,0.837,0.323,-0.219,0.384
9643259,4800.0,3344.0,5884.0,0.837,0.323,-0.219,0.383
9643276,4824.0,3002.0,5794.0,0.837,0.323,-0.219,0.383
9643292,4886.0,2850.0,5748.0,0.837,0.323,-0.219,0.383
9643308,4988.0,2836.0,5700.0,0.838,0.323,-0.22,0.382
9643334,4998.0,2768.0,5748.0,0.838,0.323,-0.22,0.382
9643350,5120.0,2730.0,5760.0,0.838,0.323,-0.22,0.382
9643366,5128.0,2636.0,5764.0,0.838,0.323,-0.22,0.382
9643383,5238.0,2820.0,5726.0,0.837,0.324,-0.219,0.382
9643399,5172.0,3112.0,5696.0,0.837,0.326,-0.218,0.382
9643415,5072.0,3332.0,5530.0,0.836,0.327,-0.217,0.382
9643431,5000.0,3564.0,5564.0,0.836,0.329,-0.216,0.382
9643458,4908.0,3562.0,5502.0,0.836,0.33,-0.215,0.382
9643475,4788.0,3514.0,5502.0,0.836,0.331,-0.214,0.382
9643492,4754.0,3450.0,5516.0,0.837,0.331,-0.213,0.382
9643508,4816.0,3484.0,5600.0,0.837,0.33,-0.212,0.381
9643525,4790.0,3408.0,5674.0,0.838,0.33,-0.211,0.381
9643541,4848.0,3208.0,5736.0,0.838,0.329,-0.211,0.381
9643557,4914.0,3020.0,5710.0,0.839,0.328,-0.21,0.38
9643574,5048.0,2924.0,5760.0,0.839,0.328,-0.21,0.381
9643600,5052.0,2844.0,5808.0,0.839,0.327,-0.21,0.381
9643617,5116.0,2862.0,5780.0,0.839,0.327,-0.209,0.381
9643633,5156.0,2806.0,5846.0,0.839,0.328,-0.208,0.382
9643650,5150.0,2934.0,5806.0,0.839,0.329,-0.207,0.382
9643666,5058.0,3020.0,5808.0,0.838,0.33,-0.205,0.382
9643682,5010.0,3078.0,5746.0,0.838,0.332,-0.204,0.383
9643699,4950.0,3198.0,5698.0,0.837,0.334,-0.202,0.383
9643715,4970.0,3458.0,5688.0,0.837,0.336,-0.199,0.383
9643741,4912.0,3586.0,5712.0,0.837,0.339,-0.197,0.383
9643757,4834.0,3672.0,5612.0,0.836,0.34,-0.195,0.383
9643773,4802.0,3716.0,5618.0,0.836,0.342,-0.193,0.383
9643789,4724.0,3778.0,5658.0,0.836,0.344,-0.191,0.382
9643805,4668.0,3812.0,5656.0,0.836,0.345,-0.189,0.382
9643822,4712.0,3770.0,5678.0,0.836,0.346,-0.188,0.382
9643839,4714.0,3634.0,5758.0,0.836,0.347,-0.186,0.382
9643865,4810.0,3540.0,5698.0,0.836,0.348,-0.185,0.381
9643881,4786.0,3588.0,5662.0,0.837,0.349,-0.183,0.381
9643898,4714.0,3750.0,5690.0,0.837,0.35,-0.182,0.38
9643915,4578.0,3714.0,5692.0,0.837,0.351,-0.18,0.379
9643932,4364.0,3628.0,5690.0,0.837,0.352,-0.179,0.378
9643949,4288.0,3528.0,5672.0,0.837,0.352,-0.178,0.378
9643965,4348.0,3522.0,5662.0,0.837,0.353,-0.177,0.377
9643981,4360.0,3762.0,5680.0,0.837,0.355,-0.177,0.377
9644007,4422.0,3758.0,5622.0,0.837,0.356,-0.176,0.377
9644023,4536.0,3830.0,5526.0,0.836,0.358,-0.175,0.377
9644039,4438.0,3818.0,5458.0,0.836,0.359,-0.174,0.377
9644056,4354.0,3656.0,5366.0,0.835,0.36,-0.173,0.377
9644072,4120.0,3824.0,5464.0,0.835,0.361,-0.172,0.378
9644089,4100.0,4310.0,5590.0,0.835,0.362,-0.171,0.378
9644106,4194.0,4628.0,5698.0,0.834,0.363,-0.171,0.378
9644123,4444.0,4512.0,5718.0,0.834,0.363,-0.172,0.379
9644139,4596.0,4018.0,5540.0,0.834,0.363,-0.172,0.379
9644165,4524.0,3582.0,5330.0,0.834,0.363,-0.172,0.379
9644181,4246.0,3460.0,5342.0,0.833,0.363,-0.173,0.38
9644197,4200.0,4308.0,5590.0,0.833,0.362,-0.173,0.38
9644214,4482.0,4700.0,5816.0,0.833,0.361,-0.175,0.38
9644231,4726.0,4320.0,5706.0,0.834,0.359,-0.177,0.381
9644248,4946.0,3818.0,5602.0,0.834,0.357,-0.18,0.381
9644265,5124.0,3674.0,5496.0,0.834,0.355,-0.183,0.381
9644281,5104.0,3440.0,5380.0,0.834,0.354,-0.185,0.381
9644307,4970.0,3318.0,5264.0,0.834,0.352,-0.187,0.381
9644323,4848.0,3674.0,5468.0,0.834,0.351,-0.189,0.38
9644339,4844.0,3976.0,5688.0,0.835,0.349,-0.192,0.38
9644356,4988.0,3774.0,5778.0,0.835,0.346,-0.195,0.38
9644373,5076.0,3352.0,5680.0,0.835,0.344,-0.198,0.38
9644389,5166.0,3168.0,5616.0,0.835,0.342,-0.201,0.38
9644405,5128.0,3094.0,5540.0,0.835,0.341,-0.203,0.381
9644431,5184.0,3388.0,5608.0,0.835,0.34,-0.204,0.381
9644447,5290.0,3758.0,5696.0,0.835,0.339,-0.206,0.381
9644464,5396.0,3820.0,5740.0,0.835,0.337,-0.207,0.381
9644481,5352.0,3662.0,5714.0,0.836,0.336,-0.207,0.381
9644497,5302.0,3488.0,5690.0,0.836,0.335,-0.208,0.381
9644514,5302.0,3478.0,5652.0,0.837,0.335,-0.207,0.381
9644530,5298.0,3598.0,5730.0,0.837,0.334,-0.207,0.381
9644546,5266.0,3582.0,5744.0,0.838,0.333,-0.206,0.38
9644572,5348.0,3620.0,5830.0,0.839,0.333,-0.205,0.379
9644589,5284.0,3490.0,5782.0,0.839,0.333,-0.203,0.379
9644606,5336.0,3414.0,5876.0,0.84,0.333,-0.202,0.378
9644623,5310.0,3134.0,6028.0,0.841,0.333,-0.2,0.377
9644640,5446.0,3072.0,6222.0,0.841,0.335,-0.198,0.375
9644657,5422.0,2812.0,6534.0,0.841,0.338,-0.195,0.374
9644674,5528.0,2556.0,6702.0,0.84,0.344,-0.19,0.373
9644691,5464.0,1194.0,6348.0,0.837,0.356,-0.183,0.373
9644707,5410.0,1934.0,5842.0,0.83,0.375,-0.173,0.374
9644723,5244.0,2940.0,5464.0,0.822,0.398,-0.16,0.375
9644749,5128.0,4028.0,5184.0,0.812,0.422,-0.147,0.375
9644766,5298.0,4466.0,5216.0,0.802,0.445,-0.135,0.376
9644783,5612.0,4764.0,5422.0,0.793,0.464,-0.122,0.377
9644799,5830.0,4298.0,5574.0,0.784,0.48,-0.108,0.378
9644816,5382.0,4112.0,5342.0,0.776,0.494,-0.091,0.381
9644833,5018.0,4124.0,5244.0,0.768,0.507,-0.074,0.384
9644849,4738.0,4814.0,5180.0,0.76,0.517,-0.055,0.39
9644866,4032.0,5206.0,5112.0,0.753,0.524,-0.038,0.398
9644892,3422.0,4824.0,4596.0,0.747,0.526,-0.023,0.407
9644908,3268.0,4300.0,4018.0,0.741,0.526,-0.01,0.417
9644924,2892.0,3852.0,3446.0,0.735,0.525,0.001,0.43
9644940,2556.0,3258.0,2938.0,0.728,0.523,0.009,0.443
9644956,2430.0,3482.0,2740.0,0.72,0.521,0.016,0.457
9644972,2682.0,3790.0,2436.0,0.712,0.52,0.02,0.471
9644998,3090.0,4248.0,2058.0,0.703,0.52,0.022,0.485
9645014,3386.0,4138.0,1720.0,0.694,0.519,0.022,0.499
9645030,3442.0,3664.0,1324.0,0.685,0.517,0.019,0.513
9645047,3466.0,3042.0,1104.0,0.675,0.517,0.014,0.527
9645063,3798.0,2686.0,668.0,0.663,0.517,0.006,0.54
9645079,4300.0,2594.0,388.0,0.65,0.52,-0.003,0.554
9645105,5060.0,2708.0,322.0,0.635,0.524,-0.016,0.567
9645122,5660.0,2828.0,420.0,0.619,0.528,-0.031,0.581
9645138,6458.0,2822.0,576.0,0.601,0.532,-0.049,0.594
9645155,7350.0,2872.0,582.0,0.583,0.537,-0.07,0.606
9645172,8246.0,2950.0,440.0,0.563,0.542,-0.092,0.617
9645189,9134.0,3388.0,398.0,0.543,0.546,-0.116,0.627
9645205,9876.0,3844.0,376.0,0.524,0.548,-0.142,0.637
9645221,10440.0,4582.0,568.0,0.505,0.548,-0.168,0.645
9645238,10604.0,5354.0,802.0,0.489,0.546,-0.197,0.651
9645255,10534.0,5734.0,1054.0,0.476,0.54,-0.226,0.656
9645272,10202.0,5506.0,1190.0,0.468,0.532,-0.256,0.657
9645299,9768.0,4796.0,1204.0,0.463,0.524,-0.285,0.656
9645315,9356.0,3958.0,1302.0,0.461,0.516,-0.311,0.652
9645331,9248.0,3342.0,1672.0,0.46,0.511,-0.332,0.645
9645347,8984.0,2980.0,2222.0,0.46,0.51,-0.349,0.637
9645363,9152.0,2866.0,2552.0,0.46,0.513,-0.362,0.628
9645379,9184.0,2986.0,2810.0,0.459,0.518,-0.371,0.619
9645405,9118.0,2526.0,2998.0,0.46,0.525,-0.377,0.609
9645422,8972.0,1170.0,3142.0,0.46,0.533,-0.381,0.599
9645439,8170.0,-38.0,3410.0,0.461,0.54,-0.383,0.591
9645456,7616.0,-478.0,3796.0,0.461,0.547,-0.385,0.583
9645473,7800.0,-226.0,4144.0,0.459,0.554,-0.388,0.576
9645489,8206.0,300.0,4118.0,0.454,0.559,-0.392,0.572
9645505,8646.0,266.0,3832.0,0.448,0.562,-0.398,0.571
9645522,8644.0,218.0,3816.0,0.443,0.562,-0.405,0.57
9645538,8632.0,-198.0,3718.0,0.439,0.56,-0.411,0.57
9645555,8640.0,-86.0,3432.0,0.436,0.557,-0.416,0.572
9645581,8646.0,462.0,3036.0,0.435,0.553,-0.421,0.573
9645597,8584.0,96.0,2458.0,0.434,0.547,-0.425,0.576
9645613,8298.0,-462.0,1990.0,0.435,0.54,-0.43,0.578
9645629,8106.0,-40.0,1798.0,0.434,0.535,-0.433,0.581
9645645,7978.0,590.0,1594.0,0.432,0.53,-0.436,0.585
9645666,8162.0,1444.0,1292.0,0.431,0.525,-0.44,0.588
9645682,8374.0,2638.0,1026.0,0.431,0.52,-0.444,0.589
9645698,8608.0,3182.0,712.0,0.434,0.513,-0.45,0.588
9645714,8638.0,3078.0,240.0,0.441,0.505,-0.458,0.584
9645741,8320.0,2398.0,-180.0,0.45,0.496,-0.466,0.578
9645757,7930.0,2076.0,-318.0,0.461,0.489,-0.473,0.57
9645773,7584.0,2086.0,-316.0,0.473,0.481,-0.482,0.56
9645789,7714.0,1802.0,-140.0,0.485,0.474,-0.491,0.547
9645805,8130.0,1274.0,-76.0,0.499,0.465,-0.502,0.531
9645821,8500.0,576.0,64.0,0.512,0.457,-0.514,0.515
9645847,8930.0,-32.0,136.0,0.525,0.448,-0.524,0.499
9645866,9244.0,-540.0,270.0,0.536,0.439,-0.534,0.484
9645882,9510.0,-1124.0,304.0,0.546,0.431,-0.542,0.471
9645898,9670.0,-1430.0,280.0,0.555,0.426,-0.547,0.46
9645914,9616.0,-1478.0,284.0,0.56,0.424,-0.55,0.452
9645930,9440.0,-1162.0,406.0,0.564,0.425,-0.55,0.446
9645946,9244.0,-946.0,502.0,0.566,0.428,-0.549,0.442
9645962,9042.0,-1250.0,502.0,0.566,0.434,-0.546,0.439
9645988,8876.0,-1286.0,620.0,0.566,0.441,-0.541,0.438
9646004,8766.0,-1364.0,710.0,0.564,0.449,-0.536,0.439
9646020,8712.0,-1864.0,718.0,0.561,0.458,-0.529,0.442
9646036,8808.0,-2296.0,590.0,0.556,0.468,-0.521,0.448
9646052,8670.0,-2226.0,242.0,0.549,0.479,-0.51,0.457
9646068,8566.0,-1424.0,-128.0,0.539,0.492,-0.498,0.469
9646094,8596.0,-562.0,-426.0,0.528,0.505,-0.485,0.481
9646111,8788.0,494.0,-544.0,0.517,0.517,-0.472,0.493
9646128,8966.0,1492.0,-620.0,0.509,0.526,-0.461,0.502
9646144,9058.0,2098.0,-638.0,0.504,0.531,-0.454,0.508
9646161,8970.0,2568.0,-572.0,0.504,0.532,-0.45,0.51
9646178,9038.0,2002.0,-516.0,0.508,0.53,-0.45,0.508
9646194,9088.0,1190.0,-428.0,0.516,0.525,-0.452,0.504
9646210,8822.0,148.0,-464.0,0.525,0.519,-0.454,0.499
9646237,8624.0,-364.0,-266.0,0.532,0.513,-0.456,0.495
9646254,8450.0,-218.0,-62.0,0.539,0.51,-0.455,0.493
9646270,8450.0,276.0,184.0,0.543,0.508,-0.452,0.492
9646286,8476.0,944.0,406.0,0.547,0.508,-0.447,0.492
9646303,8428.0,1438.0,546.0,0.551,0.51,-0.441,0.493
9646319,8350.0,1620.0,532.0,0.554,0.512,-0.432,0.494
9646335,8254.0,1710.0,428.0,0.558,0.516,-0.421,0.495
9646352,8098.0,1600.0,302.0,0.562,0.52,-0.409,0.497
9646378,7996.0,1782.0,172.0,0.565,0.525,-0.395,0.499
9646395,7796.0,1938.0,82.0,0.569,0.53,-0.381,0.501
9646411,7532.0,2018.0,-24.0,0.572,0.534,-0.368,0.502
9646427,7208.0,1916.0,-90.0,0.575,0.539,-0.355,0.503
9646444,7034.0,1790.0,-110.0,0.578,0.543,-0.343,0.504
9646461,6892.0,1548.0,-92.0,0.58,0.547,-0.331,0.505
9646477,6742.0,1686.0,-32.0,0.582,0.551,-0.32,0.506
9646503,6764.0,1688.0,74.0,0.582,0.554,-0.31,0.507
9646520,6920.0,1762.0,238.0,0.582,0.557,-0.302,0.509
9646536,6946.0,1738.0,294.0,0.581,0.56,-0.295,0.512
9646553,6926.0,1752.0,350.0,0.579,0.562,-0.289,0.515
9646570,6810.0,1790.0,494.0,0.576,0.564,-0.284,0.519
9646587,6900.0,1934.0,612.0,0.573,0.566,-0.28,0.523
9646603,6962.0,1986.0,600.0,0.568,0.567,-0.277,0.528
9646619,6978.0,2158.0,706.0,0.563,0.569,-0.275,0.532
9646635,6950.0,2414.0,830.0,0.558,0.571,-0.273,0.537
9646662,7242.0,2506.0,1172.0,0.552,0.573,-0.273,0.541
9646678,7514.0,2444.0,1332.0,0.546,0.575,-0.274,0.545
9646694,7698.0,2524.0,1590.0,0.539,0.576,-0.276,0.549
9646710,7816.0,2488.0,2150.0,0.533,0.578,-0.278,0.552
9646726,7900.0,2360.0,2560.0,0.526,0.58,-0.28,0.556
9646742,8042.0,2264.0,2890.0,0.519,0.582,-0.282,0.559
9646759,8178.0,2418.0,3124.0,0.51,0.584,-0.284,0.563
9646785,8426.0,2950.0,3356.0,0.502,0.587,-0.285,0.567
9646802,8762.0,3340.0,3370.0,0.495,0.588,-0.285,0.572
9646819,8758.0,3530.0,3184.0,0.49,0.588,-0.286,0.577
9646835,8546.0,3516.0,3136.0,0.486,0.586,-0.285,0.582
9646851,8354.0,3382.0,2882.0,0.483,0.584,-0.283,0.587
9646867,8156.0,3188.0,2588.0,0.482,0.582,-0.28,0.592
9646883,8076.0,3140.0,2294.0,0.481,0.58,-0.275,0.597
9646900,7966.0,3218.0,2168.0,0.481,0.578,-0.27,0.601
9646927,7652.0,3428.0,2166.0,0.481,0.576,-0.265,0.605
9646944,7670.0,3340.0,2108.0,0.483,0.575,-0.26,0.607
9646960,7564.0,2774.0,2430.0,0.484,0.575,-0.255,0.609
9646976,7932.0,2402.0,2530.0,0.484,0.576,-0.247,0.611
9646992,8086.0,2712.0,2412.0,0.481,0.581,-0.235,0.613
9647008,8202.0,3146.0,2816.0,0.478,0.587,-0.219,0.615
9647025,8362.0,3754.0,2814.0,0.473,0.596,-0.2,0.617
9647042,8522.0,4142.0,2404.0,0.466,0.607,-0.177,0.618
9647069,8662.0,4810.0,1962.0,0.458,0.621,-0.149,0.619
9647085,8422.0,5768.0,1712.0,0.448,0.635,-0.118,0.618
9647102,8344.0,6894.0,1460.0,0.439,0.651,-0.084,0.613
9647118,8624.0,7860.0,838.0,0.432,0.666,-0.048,0.606
9647134,9114.0,8808.0,-36.0,0.428,0.679,-0.012,0.596
9647151,8964.0,9204.0,-668.0,0.428,0.69,0.023,0.584
9647167,8980.0,9904.0,-1490.0,0.432,0.697,0.057,0.57
9647193,8922.0,10426.0,-1942.0,0.441,0.701,0.087,0.554
9647209,8872.0,10592.0,-2384.0,0.455,0.701,0.113,0.538
9647226,8590.0,9706.0,-2720.0,0.473,0.698,0.135,0.52
9647242,7862.0,8488.0,-2836.0,0.493,0.696,0.155,0.499
9647258,7294.0,7724.0,-2680.0,0.514,0.693,0.175,0.475
9647275,6614.0,6956.0,-2572.0,0.534,0.691,0.196,0.446
9647291,6154.0,6574.0,-2690.0,0.551,0.692,0.217,0.413
9647307,5906.0,7088.0,-2832.0,0.566,0.693,0.239,0.378
9647333,5972.0,7724.0,-3112.0,0.578,0.695,0.259,0.341
9647350,5062.0,8818.0,-3020.0,0.59,0.696,0.277,0.301
9647367,4640.0,8810.0,-2518.0,0.606,0.692,0.293,0.261
9647383,4680.0,7984.0,-1968.0,0.625,0.682,0.307,0.222
9647399,4774.0,6820.0,-1410.0,0.645,0.67,0.318,0.185
9647415,4344.0,6168.0,-1108.0,0.664,0.656,0.328,0.149
9647441,3596.0,5882.0,-478.0,0.681,0.639,0.339,0.113
9647457,2098.0,4470.0,576.0,0.699,0.62,0.348,0.079
9647474,614.0,1602.0,2216.0,0.718,0.597,0.356,0.046
9647490,-750.0,-2026.0,3878.0,0.735,0.573,0.362,0.014
9647507,-1730.0,-4936.0,5132.0,0.748,0.553,0.367,-0.016
9647524,-2332.0,-6622.0,6086.0,0.756,0.539,0.369,-0.043
9647540,-2252.0,-6182.0,6410.0,0.76,0.532,0.368,-0.061
9647556,-2076.0,-5496.0,6430.0,0.762,0.531,0.364,-0.068
9647582,-1318.0,-3948.0,5992.0,0.762,0.536,0.358,-0.058
9647599,-1100.0,-3306.0,5126.0,0.763,0.54,0.354,-0.034
9647616,-718.0,-2264.0,4418.0,0.762,0.545,0.35,0.001
9647633,-240.0,-1398.0,3126.0,0.76,0.549,0.345,0.044
9647650,-44.0,-500.0,2404.0,0.755,0.555,0.337,0.093
9647670,894.0,1224.0,1936.0,0.747,0.561,0.326,0.146
9647686,2012.0,2186.0,1418.0,0.736,0.567,0.311,0.201
9647703,3718.0,1810.0,1252.0,0.72,0.577,0.291,0.255
9647719,7000.0,3766.0,348.0,0.692,0.598,0.268,0.304
9647736,11194.0,8182.0,-1256.0,0.654,0.624,0.248,0.348
