timeMs,ax,ay,az,q0,q1,q2,q3
2048474,7848.0,585.0,997.0,0.701,0.315,-0.561,0.308
2048490,8008.0,731.0,953.0,0.697,0.321,-0.557,0.316
2048506,8072.0,747.0,993.0,0.693,0.328,-0.554,0.324
2048522,8308.0,779.0,953.0,0.688,0.334,-0.551,0.332
2048538,8396.0,983.0,985.0,0.684,0.341,-0.549,0.34
2048564,8284.0,849.0,1029.0,0.679,0.346,-0.546,0.346
2048580,8330.0,529.0,1065.0,0.675,0.352,-0.545,0.352
2048596,8120.0,95.0,1151.0,0.67,0.358,-0.543,0.358
2048612,7946.0,617.0,997.0,0.665,0.365,-0.54,0.364
2048629,7748.0,1603.0,1429.0,0.661,0.37,-0.538,0.369
2048645,8358.0,1949.0,1537.0,0.658,0.375,-0.536,0.374
2048661,8216.0,1751.0,1809.0,0.655,0.377,-0.535,0.378
2048687,8266.0,1211.0,1965.0,0.653,0.379,-0.534,0.381
2048703,8188.0,917.0,1999.0,0.651,0.381,-0.533,0.384
2048720,8358.0,947.0,1847.0,0.649,0.382,-0.532,0.387
2048737,8210.0,1109.0,1711.0,0.648,0.382,-0.531,0.389
2048754,8480.0,1183.0,1419.0,0.648,0.383,-0.53,0.391
2048771,8262.0,1101.0,1427.0,0.648,0.383,-0.529,0.392
2048788,8234.0,1017.0,1245.0,0.648,0.383,-0.528,0.394
2048805,8170.0,1293.0,1075.0,0.648,0.383,-0.528,0.394
2048821,8084.0,1273.0,1001.0,0.648,0.382,-0.528,0.395
2048838,7888.0,831.0,921.0,0.649,0.38,-0.528,0.394
2048865,8046.0,1125.0,779.0,0.65,0.379,-0.529,0.393
2048882,8158.0,1149.0,913.0,0.651,0.376,-0.53,0.391
2048898,8324.0,911.0,1039.0,0.653,0.373,-0.532,0.389
2048914,8050.0,665.0,1223.0,0.654,0.37,-0.534,0.387
2048930,8114.0,913.0,1243.0,0.656,0.367,-0.536,0.384
2048946,8062.0,793.0,1323.0,0.657,0.364,-0.539,0.381
2048962,8716.0,979.0,1417.0,0.66,0.36,-0.541,0.377
2048988,8202.0,509.0,1633.0,0.662,0.356,-0.543,0.373
2049004,8120.0,263.0,1927.0,0.664,0.353,-0.545,0.37
2049020,8172.0,913.0,2001.0,0.667,0.351,-0.546,0.367
2049036,8268.0,1141.0,1853.0,0.669,0.348,-0.547,0.363
