timeMs,ax,ay,az,q0,q1,q2,q3
1385876,2929.0,-7601.0,-1.0,0.512,-0.34,-0.644,0.457
1385893,2986.0,-7604.0,-106.0,0.511,-0.34,-0.644,0.456
1385910,3000.0,-7574.0,-93.0,0.511,-0.34,-0.644,0.456
1385927,2977.0,-7646.0,-22.0,0.51,-0.34,-0.645,0.456
1385944,2963.0,-7646.0,-123.0,0.51,-0.34,-0.645,0.456
1385961,2955.0,-7630.0,-153.0,0.51,-0.34,-0.645,0.456
1385978,2949.0,-7554.0,-65.0,0.509,-0.34,-0.646,0.456
1386005,2965.0,-7532.0,11.0,0.509,-0.34,-0.646,0.456
1386022,2965.0,-7510.0,-19.0,0.509,-0.34,-0.646,0.456
1386039,3001.0,-7478.0,-169.0,0.508,-0.34,-0.646,0.456
1386056,2941.0,-7618.0,-167.0,0.508,-0.34,-0.647,0.456
1386072,2981.0,-7662.0,-101.0,0.508,-0.34,-0.647,0.456
1386089,2961.0,-7588.0,-47.0,0.508,-0.339,-0.647,0.456
1386106,3057.0,-7552.0,29.0,0.507,-0.339,-0.648,0.456
1386123,3003.0,-7526.0,-31.0,0.507,-0.339,-0.648,0.456
1386140,3157.0,-7644.0,-23.0,0.507,-0.339,-0.648,0.456
1386156,3145.0,-7720.0,-121.0,0.507,-0.338,-0.648,0.457
1386175,3179.0,-7626.0,-177.0,0.507,-0.338,-0.648,0.457
1386192,3089.0,-7424.0,-169.0,0.507,-0.337,-0.648,0.457
1386208,3023.0,-7360.0,-171.0,0.508,-0.336,-0.648,0.457
1386234,3039.0,-7284.0,-141.0,0.508,-0.336,-0.648,0.457
1386251,2981.0,-7230.0,-69.0,0.508,-0.335,-0.649,0.457
1386268,3219.0,-7382.0,-95.0,0.508,-0.335,-0.649,0.456
1386285,3143.0,-7636.0,-149.0,0.508,-0.335,-0.65,0.455
1386301,3211.0,-7858.0,-235.0,0.508,-0.336,-0.651,0.454
1386318,3159.0,-8046.0,-227.0,0.508,-0.336,-0.651,0.454
1386334,3173.0,-8014.0,-89.0,0.508,-0.336,-0.651,0.454
1386351,3133.0,-7680.0,-83.0,0.508,-0.335,-0.65,0.454
1386367,3073.0,-7396.0,-119.0,0.509,-0.335,-0.65,0.455
1386394,3129.0,-7332.0,-101.0,0.508,-0.335,-0.65,0.455
1386411,3115.0,-7496.0,-85.0,0.508,-0.336,-0.65,0.455
1386427,3065.0,-7456.0,-167.0,0.507,-0.336,-0.65,0.455
1386444,3091.0,-7532.0,-203.0,0.507,-0.337,-0.651,0.454
1386460,3025.0,-7488.0,-279.0,0.506,-0.337,-0.651,0.454
1386477,2989.0,-7464.0,-273.0,0.505,-0.338,-0.652,0.454
1386494,2999.0,-7534.0,-215.0,0.504,-0.338,-0.652,0.454
1386511,3029.0,-7458.0,-195.0,0.504,-0.339,-0.653,0.453
1386528,2973.0,-7400.0,-239.0,0.503,-0.339,-0.653,0.453
1386545,2971.0,-7410.0,-127.0,0.502,-0.339,-0.654,0.454
1386562,2943.0,-7346.0,-43.0,0.502,-0.338,-0.654,0.454
1386589,2969.0,-7098.0,-15.0,0.501,-0.338,-0.655,0.454
1386606,2889.0,-7162.0,-75.0,0.5,-0.338,-0.656,0.454
1386623,2951.0,-7358.0,-139.0,0.498,-0.338,-0.657,0.454
1386640,2781.0,-7594.0,-329.0,0.497,-0.338,-0.658,0.454
1386657,2989.0,-7680.0,-551.0,0.496,-0.337,-0.659,0.454
1386674,3021.0,-7688.0,-543.0,0.494,-0.337,-0.66,0.453
1386691,3139.0,-7662.0,-527.0,0.493,-0.337,-0.662,0.453
1386707,3105.0,-7894.0,-529.0,0.492,-0.337,-0.663,0.453
1386723,3115.0,-7920.0,-609.0,0.491,-0.336,-0.664,0.453
1386740,3101.0,-7748.0,-623.0,0.491,-0.336,-0.664,0.454
1386757,3039.0,-7580.0,-619.0,0.49,-0.335,-0.664,0.454
1386784,3043.0,-7322.0,-561.0,0.49,-0.335,-0.665,0.454
1386801,3057.0,-7516.0,-623.0,0.489,-0.335,-0.665,0.454
1386817,3097.0,-7650.0,-743.0,0.488,-0.335,-0.666,0.453
1386833,3107.0,-7620.0,-705.0,0.488,-0.335,-0.667,0.453
1386849,3147.0,-7632.0,-597.0,0.488,-0.335,-0.667,0.453
1386865,3107.0,-7570.0,-603.0,0.487,-0.335,-0.668,0.453
1386882,3077.0,-7522.0,-625.0,0.487,-0.334,-0.668,0.453
1386899,3143.0,-7490.0,-687.0,0.487,-0.334,-0.668,0.452
1386925,3131.0,-7540.0,-729.0,0.487,-0.334,-0.669,0.452
1386941,3091.0,-7582.0,-775.0,0.487,-0.334,-0.669,0.452
1386958,3099.0,-7510.0,-791.0,0.486,-0.333,-0.669,0.452
1386975,3027.0,-7514.0,-751.0,0.486,-0.333,-0.67,0.452
1386992,3023.0,-7462.0,-645.0,0.486,-0.333,-0.67,0.451
1387009,3053.0,-7474.0,-509.0,0.486,-0.333,-0.671,0.451
1387025,3047.0,-7528.0,-461.0,0.485,-0.332,-0.671,0.451
1387042,3037.0,-7608.0,-587.0,0.485,-0.332,-0.671,0.452
1387059,3111.0,-7726.0,-719.0,0.484,-0.332,-0.672,0.452
1387076,2957.0,-7498.0,-805.0,0.484,-0.331,-0.672,0.453
1387093,3137.0,-7486.0,-773.0,0.484,-0.331,-0.672,0.453
1387120,3065.0,-7584.0,-803.0,0.483,-0.331,-0.672,0.453
1387136,3037.0,-7744.0,-901.0,0.482,-0.33,-0.673,0.454
1387153,3097.0,-7732.0,-937.0,0.482,-0.33,-0.673,0.454
1387170,3077.0,-7698.0,-805.0,0.482,-0.329,-0.673,0.455
1387187,3113.0,-7706.0,-705.0,0.482,-0.329,-0.673,0.455
1387204,3193.0,-7574.0,-667.0,0.482,-0.328,-0.673,0.456
1387222,3279.0,-7628.0,-733.0,0.482,-0.328,-0.672,0.456
1387239,3125.0,-7686.0,-745.0,0.482,-0.327,-0.672,0.457
1387256,3081.0,-7620.0,-737.0,0.483,-0.327,-0.672,0.457
1387273,3025.0,-7534.0,-671.0,0.484,-0.326,-0.671,0.458
1387290,3035.0,-7356.0,-651.0,0.484,-0.326,-0.67,0.458
1387307,3029.0,-7330.0,-723.0,0.485,-0.326,-0.669,0.459
1387323,3047.0,-7306.0,-735.0,0.486,-0.325,-0.669,0.459
1387350,3073.0,-7394.0,-623.0,0.487,-0.325,-0.668,0.459
1387367,3095.0,-7402.0,-507.0,0.488,-0.324,-0.668,0.459
1387384,3023.0,-7516.0,-479.0,0.489,-0.324,-0.668,0.459
1387401,3115.0,-7598.0,-443.0,0.49,-0.323,-0.667,0.458
1387418,3107.0,-7572.0,-405.0,0.49,-0.323,-0.667,0.458
1387435,3119.0,-7550.0,-341.0,0.491,-0.323,-0.667,0.458
1387451,3147.0,-7536.0,-345.0,0.491,-0.323,-0.667,0.458
1387467,3147.0,-7574.0,-453.0,0.491,-0.323,-0.667,0.458
1387483,3195.0,-7488.0,-527.0,0.492,-0.322,-0.667,0.458
1387500,3101.0,-7420.0,-547.0,0.492,-0.322,-0.667,0.458
1387527,3069.0,-7310.0,-471.0,0.492,-0.322,-0.667,0.458
1387544,3063.0,-7280.0,-447.0,0.492,-0.321,-0.667,0.458
1387561,3003.0,-7336.0,-433.0,0.492,-0.321,-0.667,0.458
1387578,3097.0,-7360.0,-561.0,0.492,-0.321,-0.667,0.458
1387595,3093.0,-7384.0,-623.0,0.492,-0.321,-0.668,0.458
1387612,3119.0,-7494.0,-579.0,0.491,-0.321,-0.668,0.458
1387628,3141.0,-7632.0,-469.0,0.491,-0.32,-0.668,0.457
1387645,3137.0,-7730.0,-445.0,0.491,-0.32,-0.669,0.457
1387662,3127.0,-7670.0,-537.0,0.491,-0.32,-0.669,0.457
1387679,3165.0,-7534.0,-485.0,0.491,-0.32,-0.669,0.457
1387696,3187.0,-7502.0,-553.0,0.491,-0.32,-0.669,0.457
1387713,3211.0,-7450.0,-561.0,0.491,-0.32,-0.67,0.457
1387739,3233.0,-7504.0,-691.0,0.491,-0.32,-0.67,0.457
1387757,3247.0,-7580.0,-689.0,0.49,-0.32,-0.67,0.457
1387774,3167.0,-7594.0,-575.0,0.49,-0.319,-0.67,0.457
1387791,3081.0,-7516.0,-501.0,0.49,-0.319,-0.67,0.457
1387807,3125.0,-7450.0,-545.0,0.49,-0.319,-0.67,0.457
1387823,3175.0,-7386.0,-549.0,0.489,-0.319,-0.671,0.458
1387839,3155.0,-7430.0,-655.0,0.489,-0.319,-0.671,0.458
1387855,3153.0,-7514.0,-709.0,0.489,-0.318,-0.671,0.458
1387881,3135.0,-7458.0,-775.0,0.489,-0.318,-0.671,0.458
1387898,3187.0,-7376.0,-625.0,0.488,-0.318,-0.672,0.458
1387915,3177.0,-7544.0,-633.0,0.488,-0.318,-0.672,0.457
1387932,3179.0,-7628.0,-667.0,0.488,-0.318,-0.672,0.457
1387948,3225.0,-7552.0,-719.0,0.488,-0.318,-0.672,0.457
1387965,3207.0,-7538.0,-747.0,0.487,-0.318,-0.672,0.457
1387982,3241.0,-7512.0,-709.0,0.487,-0.318,-0.673,0.457
1387999,3245.0,-7520.0,-703.0,0.487,-0.318,-0.673,0.457
1388015,3219.0,-7550.0,-641.0,0.487,-0.318,-0.673,0.457
1388032,3229.0,-7624.0,-705.0,0.487,-0.318,-0.673,0.457
1388049,3203.0,-7532.0,-707.0,0.487,-0.318,-0.673,0.457
1388076,3187.0,-7472.0,-745.0,0.486,-0.318,-0.673,0.458
1388093,3141.0,-7448.0,-703.0,0.486,-0.318,-0.673,0.458
1388110,3125.0,-7520.0,-639.0,0.486,-0.318,-0.673,0.458
1388127,3177.0,-7506.0,-643.0,0.485,-0.318,-0.673,0.459
1388144,3133.0,-7502.0,-643.0,0.485,-0.318,-0.673,0.459
1388162,3111.0,-7508.0,-681.0,0.484,-0.318,-0.673,0.459
1388180,3115.0,-7524.0,-671.0,0.484,-0.318,-0.674,0.46
1388197,3145.0,-7414.0,-681.0,0.483,-0.318,-0.674,0.46
1388214,3057.0,-7364.0,-651.0,0.483,-0.318,-0.674,0.46
1388231,3061.0,-7292.0,-659.0,0.482,-0.318,-0.674,0.46
1388247,3053.0,-7376.0,-701.0,0.482,-0.318,-0.674,0.461
1388263,3067.0,-7432.0,-707.0,0.481,-0.318,-0.675,0.461
1388280,3099.0,-7468.0,-799.0,0.48,-0.318,-0.675,0.46
1388297,3093.0,-7498.0,-749.0,0.48,-0.318,-0.676,0.46
1388324,3093.0,-7508.0,-721.0,0.479,-0.318,-0.676,0.46
1388341,3047.0,-7494.0,-629.0,0.479,-0.318,-0.677,0.46
1388358,3093.0,-7506.0,-669.0,0.478,-0.318,-0.677,0.46
1388375,3063.0,-7510.0,-745.0,0.478,-0.318,-0.677,0.46
1388392,3077.0,-7462.0,-801.0,0.478,-0.318,-0.678,0.46
1388409,3075.0,-7484.0,-855.0,0.477,-0.318,-0.678,0.46
1388426,3063.0,-7516.0,-845.0,0.477,-0.318,-0.679,0.459
1388443,3139.0,-7518.0,-943.0,0.476,-0.318,-0.679,0.459
1388461,3199.0,-7634.0,-1023.0,0.476,-0.318,-0.679,0.459
1388478,3283.0,-7706.0,-977.0,0.477,-0.318,-0.679,0.458
1388495,3251.0,-7654.0,-961.0,0.477,-0.318,-0.679,0.458
1388512,3209.0,-7576.0,-871.0,0.477,-0.318,-0.679,0.458
1388529,3231.0,-7602.0,-881.0,0.478,-0.318,-0.679,0.457
1388546,3203.0,-7720.0,-967.0,0.478,-0.317,-0.679,0.457
1388563,3181.0,-7660.0,-1053.0,0.479,-0.317,-0.679,0.458
1388580,3231.0,-7544.0,-961.0,0.479,-0.317,-0.678,0.458
1388607,3125.0,-7508.0,-841.0,0.479,-0.317,-0.678,0.459
1388624,3219.0,-7424.0,-719.0,0.479,-0.317,-0.677,0.459
1388640,3185.0,-7388.0,-661.0,0.479,-0.317,-0.677,0.46
1388656,3193.0,-7378.0,-771.0,0.479,-0.317,-0.677,0.461
1388672,3129.0,-7408.0,-809.0,0.479,-0.318,-0.676,0.461
1388688,3115.0,-7440.0,-807.0,0.478,-0.318,-0.676,0.462
1388704,3137.0,-7394.0,-819.0,0.478,-0.319,-0.676,0.462
1388730,3045.0,-7414.0,-801.0,0.477,-0.319,-0.675,0.463
1388747,3087.0,-7388.0,-791.0,0.477,-0.319,-0.675,0.463
1388764,3019.0,-7402.0,-803.0,0.477,-0.32,-0.675,0.464
1388781,2963.0,-7536.0,-917.0,0.477,-0.32,-0.674,0.464
1388798,3009.0,-7700.0,-793.0,0.477,-0.32,-0.674,0.464
1388815,2991.0,-7684.0,-725.0,0.477,-0.32,-0.674,0.465
1388832,2971.0,-7560.0,-667.0,0.477,-0.32,-0.673,0.465
1388849,2961.0,-7560.0,-655.0,0.477,-0.32,-0.673,0.466
1388866,2927.0,-7588.0,-771.0,0.477,-0.32,-0.673,0.466
1388883,2897.0,-7568.0,-819.0,0.477,-0.321,-0.673,0.466
1388900,2915.0,-7548.0,-851.0,0.477,-0.321,-0.672,0.467
1388917,2965.0,-7586.0,-869.0,0.476,-0.321,-0.672,0.467
1388934,3007.0,-7606.0,-835.0,0.476,-0.321,-0.672,0.467
1388961,3035.0,-7678.0,-793.0,0.476,-0.321,-0.672,0.468
1388978,3047.0,-7692.0,-829.0,0.475,-0.321,-0.672,0.469
1388995,3017.0,-7730.0,-855.0,0.474,-0.322,-0.671,0.47
1389012,3027.0,-7650.0,-935.0,0.474,-0.322,-0.671,0.471
1389028,3023.0,-7476.0,-927.0,0.473,-0.322,-0.671,0.472
1389044,3033.0,-7412.0,-971.0,0.472,-0.323,-0.67,0.473
1389060,2893.0,-7596.0,-767.0,0.471,-0.323,-0.67,0.474
1389076,2931.0,-7786.0,-593.0,0.471,-0.323,-0.669,0.475
1389102,2891.0,-7616.0,-563.0,0.471,-0.323,-0.668,0.477
1389118,2843.0,-7448.0,-559.0,0.471,-0.323,-0.667,0.478
1389135,2779.0,-7450.0,-659.0,0.471,-0.324,-0.666,0.479
1389151,2797.0,-7522.0,-599.0,0.471,-0.324,-0.665,0.48
1389167,2685.0,-7452.0,-435.0,0.472,-0.324,-0.665,0.48
1389184,2763.0,-7502.0,-293.0,0.472,-0.324,-0.664,0.481
1389201,2679.0,-7492.0,-359.0,0.472,-0.324,-0.664,0.481
1389218,2621.0,-7640.0,-481.0,0.472,-0.324,-0.664,0.481
1389235,2617.0,-7790.0,-605.0,0.472,-0.324,-0.664,0.481
1389261,2657.0,-7762.0,-677.0,0.473,-0.324,-0.664,0.481
1389278,2761.0,-7534.0,-701.0,0.473,-0.324,-0.664,0.481
1389294,2771.0,-7478.0,-709.0,0.473,-0.324,-0.664,0.481
1389310,2787.0,-7596.0,-769.0,0.473,-0.324,-0.664,0.48
1389326,2827.0,-7752.0,-777.0,0.473,-0.324,-0.664,0.48
1389342,2869.0,-7778.0,-867.0,0.473,-0.324,-0.664,0.48
1389368,2861.0,-7712.0,-809.0,0.474,-0.324,-0.664,0.48
1389384,2937.0,-7856.0,-737.0,0.474,-0.323,-0.663,0.48
1389400,2899.0,-7904.0,-583.0,0.475,-0.323,-0.663,0.481
1389417,2913.0,-7922.0,-447.0,0.475,-0.323,-0.662,0.482
1389434,2847.0,-7880.0,-493.0,0.476,-0.323,-0.661,0.483
1389451,2765.0,-7786.0,-685.0,0.476,-0.322,-0.66,0.483
1389468,2717.0,-7712.0,-755.0,0.476,-0.322,-0.659,0.485
1389485,2727.0,-7668.0,-601.0,0.477,-0.321,-0.658,0.486
1389501,2669.0,-7512.0,-387.0,0.478,-0.321,-0.657,0.487
1389518,2647.0,-7360.0,-305.0,0.478,-0.32,-0.656,0.488
1389545,2647.0,-7354.0,-379.0,0.479,-0.32,-0.655,0.489
1389561,2703.0,-7470.0,-463.0,0.479,-0.319,-0.655,0.489
1389578,2757.0,-7614.0,-521.0,0.479,-0.319,-0.655,0.49
1389594,2855.0,-7664.0,-463.0,0.479,-0.319,-0.654,0.49
1389611,2873.0,-7656.0,-493.0,0.48,-0.319,-0.654,0.49
1389628,2941.0,-7746.0,-661.0,0.48,-0.319,-0.654,0.49
1389644,3237.0,-8194.0,-755.0,0.481,-0.319,-0.653,0.49
1389660,3065.0,-8346.0,-765.0,0.482,-0.319,-0.652,0.49
1389686,2977.0,-8240.0,-781.0,0.485,-0.318,-0.65,0.491
1389702,2833.0,-8118.0,-699.0,0.488,-0.317,-0.648,0.493
1389718,3203.0,-7830.0,-263.0,0.491,-0.316,-0.645,0.493
1389734,3255.0,-7976.0,-63.0,0.495,-0.315,-0.642,0.493
1389751,3331.0,-8276.0,-7.0,0.5,-0.314,-0.639,0.493
1389767,3275.0,-8184.0,7.0,0.504,-0.314,-0.635,0.494
1389793,3259.0,-7784.0,-7.0,0.509,-0.313,-0.631,0.495
1389809,3205.0,-7610.0,-57.0,0.513,-0.313,-0.627,0.496
1389825,3155.0,-7562.0,-5.0,0.517,-0.313,-0.623,0.497
1389841,3065.0,-7664.0,149.0,0.52,-0.313,-0.619,0.499
1389857,3101.0,-7472.0,265.0,0.523,-0.313,-0.615,0.5
1389873,2975.0,-7366.0,427.0,0.526,-0.313,-0.611,0.502
1389899,2781.0,-7500.0,529.0,0.528,-0.314,-0.607,0.505
1389916,2649.0,-7678.0,467.0,0.529,-0.314,-0.603,0.507
1389933,2799.0,-7680.0,445.0,0.531,-0.315,-0.599,0.51
1389950,2875.0,-7624.0,639.0,0.532,-0.316,-0.595,0.513
1389967,2801.0,-7452.0,963.0,0.533,-0.317,-0.591,0.515
1389984,2747.0,-7132.0,979.0,0.534,-0.319,-0.588,0.518
1390001,2661.0,-7456.0,705.0,0.534,-0.321,-0.585,0.519
1390018,2809.0,-7616.0,829.0,0.536,-0.323,-0.581,0.52
1390034,2905.0,-7590.0,1181.0,0.538,-0.324,-0.578,0.521
1390050,2917.0,-7470.0,1359.0,0.54,-0.327,-0.575,0.521
1390076,3467.0,-7606.0,1161.0,0.541,-0.329,-0.572,0.521
1390092,3277.0,-7368.0,1183.0,0.543,-0.332,-0.57,0.52
1390108,3325.0,-7140.0,1589.0,0.543,-0.336,-0.568,0.519
1390124,3657.0,-8234.0,1005.0,0.542,-0.342,-0.568,0.517
1390140,3745.0,-7358.0,1303.0,0.541,-0.348,-0.568,0.514
1390156,3161.0,-8618.0,1557.0,0.539,-0.354,-0.566,0.513
1390182,3591.0,-8714.0,1663.0,0.538,-0.361,-0.563,0.513
1390198,3501.0,-8570.0,1365.0,0.536,-0.368,-0.558,0.515
1390214,3411.0,-8472.0,865.0,0.532,-0.377,-0.554,0.517
1390230,3295.0,-8634.0,727.0,0.527,-0.388,-0.549,0.52
1390246,3291.0,-9598.0,949.0,0.522,-0.399,-0.543,0.523
1390262,3333.0,-8968.0,1631.0,0.516,-0.413,-0.534,0.527
1390279,2583.0,-10992.0,1315.0,0.507,-0.431,-0.524,0.533
1390306,2199.0,-11082.0,899.0,0.495,-0.448,-0.513,0.539
1390322,2385.0,-10824.0,315.0,0.485,-0.464,-0.5,0.547
1390338,1965.0,-10452.0,-9.0,0.474,-0.48,-0.483,0.558
1390354,1529.0,-9788.0,-25.0,0.463,-0.496,-0.464,0.57
1390370,1169.0,-8878.0,-7.0,0.451,-0.511,-0.444,0.582
1390386,765.0,-8430.0,151.0,0.436,-0.527,-0.424,0.593
1390403,293.0,-8098.0,205.0,0.418,-0.544,-0.405,0.605
1390429,-127.0,-7356.0,311.0,0.397,-0.561,-0.385,0.616
1390445,-585.0,-6884.0,563.0,0.374,-0.578,-0.365,0.626
1390461,-973.0,-6678.0,465.0,0.349,-0.595,-0.346,0.636
1390477,-1741.0,-6964.0,109.0,0.324,-0.611,-0.326,0.645
1390493,-2185.0,-7010.0,-47.0,0.301,-0.625,-0.304,0.653
1390509,-2597.0,-6308.0,129.0,0.279,-0.637,-0.279,0.662
1390535,-3111.0,-5176.0,471.0,0.258,-0.648,-0.253,0.67
1390551,-3611.0,-4712.0,403.0,0.236,-0.659,-0.227,0.677
1390568,-4019.0,-4328.0,171.0,0.214,-0.67,-0.201,0.682
1390584,-4499.0,-3706.0,247.0,0.193,-0.681,-0.175,0.685
1390600,-5019.0,-2838.0,533.0,0.172,-0.691,-0.149,0.686
1390616,-5699.0,-2380.0,423.0,0.15,-0.702,-0.123,0.686
1390634,-6265.0,-1920.0,541.0,0.128,-0.712,-0.098,0.683
1390651,-6351.0,-1332.0,239.0,0.107,-0.722,-0.073,0.679
1390678,-6611.0,-1106.0,-157.0,0.088,-0.732,-0.047,0.674
1390695,-7045.0,-756.0,-543.0,0.069,-0.741,-0.023,0.668
1390712,-7337.0,-62.0,-1057.0,0.051,-0.748,0.001,0.661
1390729,-7563.0,1072.0,-1333.0,0.033,-0.755,0.024,0.654
1390745,-7877.0,2038.0,-1277.0,0.013,-0.76,0.045,0.648
1390762,-7781.0,2466.0,-1269.0,0.011,0.764,-0.062,-0.642
1390778,-7869.0,1594.0,-1399.0,0.038,0.765,-0.076,-0.638
1390795,-7467.0,1420.0,-1243.0,0.065,0.765,-0.09,-0.635
1390812,-6845.0,1902.0,-647.0,0.092,0.763,-0.103,-0.632
1390829,-6499.0,2588.0,-145.0,0.119,0.759,-0.118,-0.629
1390846,-5945.0,2896.0,-307.0,0.145,0.755,-0.134,-0.626
1390863,-4979.0,4646.0,-295.0,0.17,0.75,-0.15,-0.622
1390890,-4865.0,5062.0,283.0,0.195,0.745,-0.165,-0.617
1390907,-4887.0,5448.0,-73.0,0.218,0.739,-0.18,-0.611
1390923,-4677.0,6418.0,-605.0,0.239,0.734,-0.194,-0.605
1390939,-4593.0,7274.0,-965.0,0.258,0.728,-0.208,-0.6
1390955,-4617.0,7664.0,-899.0,0.276,0.723,-0.22,-0.594
1390972,-4801.0,7638.0,-909.0,0.292,0.717,-0.231,-0.589
1390988,-4861.0,7728.0,-1193.0,0.306,0.712,-0.242,-0.585
1391014,-4935.0,7542.0,-1379.0,0.317,0.706,-0.251,-0.581
1391031,-5181.0,7794.0,-1803.0,0.328,0.7,-0.261,-0.578
1391047,-6329.0,8236.0,-2109.0,0.339,0.693,-0.269,-0.576
1391064,-6127.0,8344.0,-1205.0,0.353,0.683,-0.274,-0.577
1391080,-4985.0,7028.0,-437.0,0.368,0.672,-0.279,-0.579
1391097,-4137.0,5652.0,-303.0,0.381,0.662,-0.285,-0.58
1391114,-3769.0,5934.0,-203.0,0.388,0.655,-0.296,-0.577
1391131,-3611.0,7000.0,-179.0,0.392,0.652,-0.31,-0.57
1391147,-3329.0,7412.0,-29.0,0.393,0.651,-0.324,-0.563
1391164,-3015.0,7220.0,-247.0,0.393,0.651,-0.338,-0.555
1391190,-3219.0,7586.0,-637.0,0.39,0.651,-0.353,-0.547
1391206,-2939.0,8432.0,-1475.0,0.387,0.652,-0.367,-0.539
1391222,-2977.0,10014.0,-1935.0,0.386,0.65,-0.379,-0.534
1391238,-2333.0,10388.0,-1243.0,0.39,0.645,-0.385,-0.533
1391255,-2441.0,8044.0,-1083.0,0.397,0.639,-0.387,-0.534
1391271,-3275.0,6438.0,-1413.0,0.4,0.635,-0.389,-0.535
1391288,-3787.0,6284.0,-1499.0,0.399,0.633,-0.394,-0.534
1391314,-3669.0,6690.0,-1721.0,0.393,0.633,-0.403,-0.532
1391331,-2999.0,7424.0,-2157.0,0.385,0.633,-0.413,-0.53
1391347,-2685.0,8118.0,-2339.0,0.377,0.634,-0.422,-0.527
1391363,-3265.0,8706.0,-2067.0,0.371,0.634,-0.429,-0.526
1391380,-4373.0,8640.0,-1339.0,0.368,0.633,-0.434,-0.525
1391397,-4337.0,8486.0,-1281.0,0.366,0.631,-0.438,-0.525
1391414,-2897.0,7672.0,-239.0,0.364,0.632,-0.441,-0.522
1391430,-2961.0,9314.0,223.0,0.359,0.636,-0.444,-0.519
1391457,-3047.0,10592.0,-395.0,0.358,0.638,-0.445,-0.516
1391473,-3581.0,8934.0,-1177.0,0.359,0.638,-0.446,-0.515
1391489,-4679.0,8992.0,-2057.0,0.359,0.637,-0.447,-0.515
1391505,-3273.0,11536.0,-2619.0,0.362,0.634,-0.446,-0.518
1391521,-2467.0,8752.0,-2399.0,0.369,0.629,-0.44,-0.524
1391537,-2975.0,6888.0,-2121.0,0.374,0.626,-0.434,-0.53
1391554,-2371.0,6696.0,-1635.0,0.376,0.625,-0.428,-0.534
1391571,-3103.0,6134.0,-1097.0,0.377,0.625,-0.421,-0.538
1391597,-2867.0,6384.0,-861.0,0.376,0.627,-0.416,-0.54
1391614,-1789.0,6902.0,-611.0,0.377,0.63,-0.41,-0.541
1391630,-2889.0,7978.0,313.0,0.378,0.633,-0.401,-0.544
1391647,-2883.0,6652.0,307.0,0.382,0.634,-0.391,-0.547
1391664,-4139.0,5428.0,-149.0,0.385,0.634,-0.383,-0.55
1391680,-4045.0,4874.0,-1391.0,0.385,0.634,-0.381,-0.552
1391696,-3323.0,6034.0,-1711.0,0.383,0.634,-0.381,-0.553
1391713,-3209.0,6750.0,-1551.0,0.382,0.634,-0.382,-0.553
1391740,-2977.0,8450.0,-1977.0,0.381,0.635,-0.381,-0.555
1391756,-3729.0,9228.0,-1503.0,0.383,0.633,-0.375,-0.558
1391772,-4781.0,8450.0,-427.0,0.39,0.628,-0.367,-0.564
1391788,-4597.0,6602.0,637.0,0.397,0.622,-0.36,-0.571
