timeMs,ax,ay,az,q0,q1,q2,q3
3323286,-2423.0,7269.0,3907.0,0.323,0.307,-0.442,-0.778
3323303,-2397.0,7575.0,4067.0,0.308,0.312,-0.431,-0.788
3323319,-2593.0,6393.0,4363.0,0.291,0.316,-0.424,-0.798
3323336,-3025.0,6595.0,4655.0,0.271,0.317,-0.42,-0.806
3323352,-3093.0,6499.0,4257.0,0.247,0.317,-0.419,-0.814
3323379,-3289.0,5807.0,4351.0,0.219,0.314,-0.421,-0.822
3323395,-3675.0,6149.0,3925.0,0.187,0.309,-0.428,-0.829
3323411,-5141.0,5175.0,4345.0,0.15,0.303,-0.437,-0.834
3323428,-5151.0,4977.0,3739.0,0.109,0.292,-0.446,-0.839
3323444,-4217.0,7331.0,4399.0,0.068,0.28,-0.461,-0.839
3323460,-3869.0,5449.0,3649.0,0.025,0.265,-0.472,-0.84
3323487,-3889.0,5707.0,4869.0,0.035,-0.252,0.479,0.84
3323503,-5237.0,1405.0,7301.0,0.103,-0.25,0.484,0.832
3323519,-7349.0,4039.0,699.0,0.165,-0.249,0.484,0.823
3323535,-4177.0,6517.0,747.0,0.22,-0.247,0.487,0.808
3323551,-5315.0,7317.0,841.0,0.266,-0.247,0.491,0.792
3323568,-7081.0,6279.0,4133.0,0.293,-0.243,0.479,0.791
3323584,-7537.0,7817.0,2829.0,0.316,-0.221,0.471,0.794
3323601,-2723.0,9747.0,1163.0,0.337,-0.186,0.472,0.793
3323627,-3873.0,8137.0,-1889.0,0.341,-0.152,0.48,0.794
3323643,-3037.0,6679.0,287.0,0.331,-0.135,0.479,0.802
3323659,-1513.0,5555.0,6245.0,0.315,-0.136,0.478,0.808
3323675,-6543.0,3915.0,5923.0,0.305,-0.141,0.482,0.809
3323692,-5279.0,4953.0,5309.0,0.293,-0.151,0.484,0.811
3323709,-5627.0,3715.0,6143.0,0.279,-0.159,0.485,0.813
3323726,-4789.0,5951.0,5207.0,0.263,-0.169,0.484,0.817
3323742,-5191.0,3649.0,5651.0,0.25,-0.178,0.481,0.821
3323768,-5679.0,4851.0,3725.0,0.241,-0.187,0.481,0.822
3323784,-5187.0,5143.0,3287.0,0.233,-0.197,0.476,0.825
3323800,-4981.0,5819.0,3639.0,0.227,-0.204,0.47,0.828
3323817,-5535.0,5981.0,3173.0,0.228,-0.208,0.459,0.833
3323833,-5989.0,5087.0,3739.0,0.236,-0.206,0.453,0.835
3323850,-4703.0,6757.0,3081.0,0.246,-0.203,0.449,0.834
3323866,-4993.0,5319.0,2875.0,0.253,-0.204,0.445,0.834
3323892,-5137.0,5451.0,3031.0,0.258,-0.206,0.44,0.835
3323909,-5179.0,5271.0,3025.0,0.255,-0.213,0.433,0.838
3323926,-5011.0,5857.0,3547.0,0.244,-0.226,0.429,0.84
3323943,-5629.0,5043.0,4137.0,0.229,-0.242,0.428,0.84
3323960,-6657.0,4033.0,4285.0,0.214,-0.256,0.428,0.84
3323977,-6803.0,6315.0,2933.0,0.2,-0.265,0.432,0.838
3323994,-6279.0,6073.0,2507.0,0.185,-0.275,0.427,0.841
3324011,-5693.0,4103.0,2205.0,0.171,-0.283,0.422,0.844
3324028,-4919.0,4761.0,2265.0,0.161,-0.291,0.425,0.842
3324045,-4933.0,8139.0,3291.0,0.157,-0.302,0.434,0.834
3324062,-4371.0,3653.0,3033.0,0.153,-0.322,0.453,0.817
3324079,-5219.0,4079.0,1015.0,0.152,-0.34,0.479,0.795
3324106,-4711.0,3055.0,1971.0,0.153,-0.356,0.507,0.77
3324122,-5193.0,6357.0,-23.0,0.151,-0.369,0.528,0.749
3324139,-5603.0,3775.0,1021.0,0.148,-0.378,0.543,0.735
3324156,-7075.0,3531.0,-1073.0,0.145,-0.38,0.558,0.723
3324173,-7417.0,3413.0,-1599.0,0.145,-0.374,0.576,0.712
3324190,-6683.0,3979.0,-1231.0,0.15,-0.36,0.599,0.7
3324207,-6029.0,5225.0,-1085.0,0.153,-0.342,0.619,0.69
3324224,-5697.0,6181.0,-909.0,0.154,-0.323,0.636,0.684
3324241,-5785.0,6215.0,-671.0,0.154,-0.303,0.649,0.681
3324258,-6151.0,6401.0,-875.0,0.153,-0.282,0.659,0.68
3324274,-7535.0,7001.0,-1647.0,0.153,-0.257,0.667,0.682
3324291,-8125.0,7673.0,-1425.0,0.159,-0.227,0.678,0.681
3324308,-7415.0,8065.0,-1035.0,0.171,-0.193,0.693,0.673
3324335,-5985.0,8337.0,-901.0,0.185,-0.16,0.707,0.664
3324352,-4699.0,8389.0,-339.0,0.199,-0.131,0.718,0.654
3324368,-4477.0,7205.0,-405.0,0.213,-0.105,0.725,0.647
3324384,-4699.0,7851.0,-655.0,0.228,-0.08,0.729,0.641
3324400,-4311.0,8813.0,-753.0,0.247,-0.055,0.733,0.631
3324416,-3567.0,9695.0,-853.0,0.267,-0.034,0.736,0.621
3324432,-2347.0,10551.0,-699.0,0.286,-0.018,0.737,0.611
3324458,-1101.0,10329.0,-57.0,0.306,-0.011,0.738,0.601
3324475,-979.0,10179.0,-115.0,0.324,-0.011,0.741,0.588
3324492,-1727.0,9411.0,-631.0,0.339,-0.016,0.744,0.575
3324509,-2625.0,9365.0,-1115.0,0.352,-0.023,0.746,0.565
3324526,-3581.0,9151.0,-1135.0,0.364,-0.026,0.749,0.554
3324543,-3433.0,8963.0,-1093.0,0.375,-0.028,0.75,0.544
3324560,-3307.0,8235.0,-629.0,0.383,-0.03,0.748,0.54
3324577,-3931.0,7327.0,-867.0,0.388,-0.034,0.744,0.542
3324593,-4195.0,4921.0,-443.0,0.392,-0.034,0.741,0.545
3324610,-3587.0,5955.0,-1401.0,0.396,-0.034,0.734,0.55
3324636,-4459.0,5133.0,-645.0,0.4,-0.036,0.725,0.559
3324652,-5869.0,6563.0,-1609.0,0.399,-0.037,0.716,0.572
3324668,-5081.0,6325.0,-1687.0,0.402,-0.037,0.707,0.581
3324684,-4479.0,4951.0,-1241.0,0.406,-0.035,0.698,0.589
3324702,-5009.0,4855.0,-1051.0,0.409,-0.035,0.689,0.598
3324718,-5697.0,4469.0,-787.0,0.413,-0.034,0.682,0.602
3324735,-5731.0,4461.0,-687.0,0.419,-0.032,0.678,0.603
3324752,-4921.0,4511.0,-55.0,0.424,-0.031,0.677,0.6
3324769,-5231.0,4135.0,-269.0,0.427,-0.03,0.68,0.595
3324786,-5883.0,4191.0,-103.0,0.43,-0.029,0.684,0.588
3324813,-5953.0,4551.0,-25.0,0.436,-0.026,0.691,0.576
3324830,-6077.0,5315.0,-215.0,0.442,-0.023,0.699,0.562
3324847,-5789.0,5725.0,259.0,0.45,-0.022,0.706,0.547
3324864,-5853.0,5149.0,107.0,0.459,-0.023,0.711,0.532
3324881,-5399.0,5857.0,-305.0,0.468,-0.024,0.717,0.516
3324898,-4845.0,6751.0,141.0,0.479,-0.026,0.719,0.503
3324914,-4663.0,6925.0,-135.0,0.487,-0.034,0.718,0.496
3324930,-4817.0,8421.0,-37.0,0.492,-0.048,0.717,0.492
3324946,-4419.0,7619.0,-581.0,0.494,-0.065,0.715,0.491
3324972,-4803.0,5419.0,-539.0,0.494,-0.079,0.714,0.49
3324989,-5379.0,3693.0,-601.0,0.49,-0.085,0.713,0.494
3325006,-5421.0,3889.0,-887.0,0.486,-0.077,0.714,0.497
3325023,-4459.0,4993.0,-697.0,0.482,-0.059,0.718,0.499
3325040,-4285.0,6291.0,-849.0,0.475,-0.033,0.723,0.502
3325057,-3795.0,6989.0,-299.0,0.462,-0.005,0.728,0.507
3325074,-3681.0,7897.0,-433.0,0.447,0.023,0.733,0.513
3325091,-3861.0,8185.0,89.0,0.433,0.047,0.737,0.517
3325107,-4411.0,7993.0,4631.0,0.424,0.061,0.73,0.533
3325124,-4419.0,13015.0,4583.0,0.412,0.057,0.713,0.564
3325141,-5001.0,7353.0,-3101.0,0.405,0.037,0.687,0.602
3325168,-10099.0,8631.0,-2479.0,0.394,0.031,0.671,0.627
3325185,-8435.0,3707.0,4245.0,0.386,0.033,0.654,0.65
3325202,-9635.0,7537.0,-261.0,0.381,0.037,0.638,0.668
3325219,-7785.0,4835.0,589.0,0.379,0.037,0.617,0.689
3325235,-5961.0,4875.0,891.0,0.38,0.04,0.606,0.698
3325252,-3829.0,3753.0,2443.0,0.383,0.049,0.605,0.696
3325269,-2569.0,5157.0,3129.0,0.388,0.059,0.603,0.694
3325286,-2713.0,7037.0,1765.0,0.395,0.068,0.597,0.695
3325303,-2125.0,7603.0,1367.0,0.398,0.073,0.593,0.696
3325320,-1255.0,7857.0,1775.0,0.397,0.076,0.591,0.698
3325336,-925.0,6765.0,2937.0,0.394,0.074,0.59,0.701
3325353,-2755.0,6247.0,2679.0,0.39,0.066,0.588,0.706
3325379,-6355.0,3673.0,785.0,0.388,0.063,0.59,0.705
3325396,-7745.0,4965.0,269.0,0.392,0.073,0.599,0.694
3325413,-3041.0,7115.0,1163.0,0.401,0.085,0.612,0.676
3325430,-1999.0,7745.0,2363.0,0.41,0.094,0.628,0.655
3325447,-3599.0,8951.0,1677.0,0.416,0.099,0.648,0.63
3325464,-4561.0,8617.0,1559.0,0.421,0.101,0.663,0.611
3325481,-4985.0,8105.0,2179.0,0.427,0.102,0.671,0.597
3325497,-4975.0,8345.0,1717.0,0.432,0.101,0.67,0.595
3325514,-4077.0,7613.0,2265.0,0.438,0.098,0.663,0.599
3325530,-4065.0,7493.0,1385.0,0.442,0.09,0.653,0.608
3325547,-4115.0,7869.0,1005.0,0.448,0.082,0.643,0.616
3325574,-4083.0,6357.0,1961.0,0.452,0.07,0.635,0.623
3325591,-4331.0,6859.0,1143.0,0.454,0.058,0.627,0.631
3325607,-5363.0,7845.0,957.0,0.458,0.044,0.618,0.637
3325623,-6405.0,7539.0,1149.0,0.464,0.028,0.61,0.642
3325639,-4247.0,6459.0,1917.0,0.474,0.011,0.603,0.641
3325655,-2173.0,5949.0,1927.0,0.484,-0.009,0.598,0.638
3325672,-1461.0,5785.0,2159.0,0.489,-0.03,0.597,0.635
3325689,-1159.0,5703.0,1033.0,0.488,-0.05,0.6,0.632
3325716,-969.0,4683.0,783.0,0.485,-0.063,0.608,0.625
3325732,-1841.0,4607.0,971.0,0.479,-0.076,0.619,0.618
3325749,-1539.0,3279.0,1645.0,0.467,-0.088,0.635,0.61
3325766,-1641.0,2473.0,2167.0,0.456,-0.099,0.654,0.596
3325783,-10553.0,5451.0,-571.0,0.437,-0.11,0.673,0.587
3325800,-21247.0,5827.0,-449.0,0.418,-0.112,0.698,0.571
3325817,-15615.0,5269.0,711.0,0.413,-0.103,0.722,0.546
3325834,-7327.0,7381.0,2023.0,0.424,-0.104,0.726,0.531
3325851,-5681.0,9995.0,459.0,0.439,-0.12,0.708,0.54
3325867,-3773.0,7933.0,-973.0,0.449,-0.138,0.682,0.561
3325884,-3739.0,4993.0,-1609.0,0.456,-0.144,0.657,0.584
3325901,-3721.0,4235.0,-783.0,0.461,-0.141,0.638,0.601
3325928,-4307.0,3763.0,-183.0,0.462,-0.136,0.625,0.615
3325944,-4771.0,4171.0,203.0,0.46,-0.133,0.618,0.624
3325961,-4671.0,3569.0,501.0,0.457,-0.133,0.617,0.627
3325977,-4991.0,3057.0,827.0,0.454,-0.131,0.623,0.623
3325993,-5151.0,3683.0,685.0,0.451,-0.124,0.637,0.613
3326009,-5827.0,4499.0,125.0,0.446,-0.115,0.654,0.6
3326025,-6331.0,3409.0,99.0,0.439,-0.105,0.672,0.588
3326051,-7793.0,5003.0,-531.0,0.432,-0.095,0.689,0.575
3326068,-8703.0,6065.0,-599.0,0.429,-0.087,0.706,0.558
3326085,-6761.0,6151.0,-111.0,0.428,-0.082,0.722,0.538
3326102,-6509.0,6553.0,-901.0,0.427,-0.079,0.737,0.517
3326119,-7333.0,7329.0,-789.0,0.428,-0.074,0.753,0.494
3326136,-7427.0,8189.0,-563.0,0.43,-0.069,0.767,0.471
3326153,-7281.0,8101.0,-381.0,0.433,-0.065,0.777,0.453
3326170,-6775.0,8045.0,-199.0,0.437,-0.066,0.779,0.445
3326187,-6507.0,5875.0,267.0,0.442,-0.071,0.773,0.449
3326204,-6233.0,4919.0,327.0,0.446,-0.076,0.766,0.456
3326220,-5481.0,6873.0,-471.0,0.447,-0.083,0.76,0.464
3326247,-6301.0,5883.0,-1489.0,0.445,-0.092,0.753,0.476
3326264,-7359.0,4677.0,-2041.0,0.444,-0.099,0.742,0.492
3326281,-6637.0,4375.0,-2159.0,0.445,-0.103,0.726,0.514
3326298,-6745.0,2991.0,-1679.0,0.447,-0.107,0.707,0.538
3326315,-5173.0,4219.0,-1249.0,0.447,-0.11,0.691,0.558
3326332,-4037.0,3865.0,-1075.0,0.443,-0.116,0.68,0.572
3326349,-6491.0,3977.0,-869.0,0.44,-0.118,0.677,0.578
3326366,-6895.0,5277.0,-607.0,0.439,-0.118,0.681,0.575
3326383,-7135.0,4709.0,827.0,0.44,-0.114,0.686,0.568
3326400,-5615.0,5813.0,2255.0,0.442,-0.109,0.688,0.566
3326417,-4747.0,6907.0,2227.0,0.44,-0.11,0.682,0.574
3326434,-7973.0,839.0,2191.0,0.439,-0.115,0.669,0.589
3326451,-3369.0,5663.0,667.0,0.433,-0.121,0.66,0.602
3326468,-5773.0,3993.0,411.0,0.425,-0.126,0.653,0.614
3326495,-6403.0,4467.0,213.0,0.418,-0.127,0.649,0.623
3326511,-7055.0,-2223.0,3631.0,0.415,-0.114,0.655,0.621
3326527,-1765.0,7387.0,2881.0,0.42,-0.092,0.687,0.586
3326543,-3727.0,11765.0,3085.0,0.415,-0.098,0.709,0.561
3326559,-4855.0,8539.0,2179.0,0.401,-0.123,0.724,0.547
3326575,-8531.0,6547.0,-63.0,0.389,-0.135,0.738,0.534
3326592,-7949.0,9247.0,-1795.0,0.384,-0.137,0.74,0.535
3326609,-9227.0,8943.0,-3781.0,0.383,-0.144,0.725,0.554
3326636,-8645.0,8205.0,-5827.0,0.386,-0.156,0.697,0.584
3326653,-7801.0,6385.0,-6583.0,0.391,-0.165,0.662,0.618
3326670,-6557.0,5105.0,-4195.0,0.395,-0.169,0.627,0.649
3326687,-5583.0,2731.0,-2609.0,0.398,-0.169,0.602,0.671
3326706,-4731.0,1347.0,-793.0,0.399,-0.163,0.59,0.683
3326723,-4771.0,1597.0,731.0,0.399,-0.151,0.593,0.683
3326739,-4949.0,2699.0,1461.0,0.399,-0.137,0.608,0.672
3326756,-5453.0,4249.0,1723.0,0.398,-0.125,0.631,0.653
3326773,-6127.0,5489.0,1757.0,0.397,-0.119,0.656,0.631
3326790,-6761.0,6569.0,1699.0,0.397,-0.119,0.676,0.609
3326807,-7255.0,7167.0,1239.0,0.397,-0.126,0.689,0.593
3326824,-7297.0,6773.0,555.0,0.4,-0.135,0.694,0.584
3326841,-6629.0,6485.0,-211.0,0.404,-0.139,0.694,0.579
3326858,-5811.0,6595.0,-491.0,0.408,-0.135,0.691,0.581
3326876,-5833.0,6443.0,-445.0,0.411,-0.132,0.683,0.59
3326893,-6555.0,5551.0,-859.0,0.413,-0.13,0.672,0.6
3326910,-6939.0,5045.0,-1181.0,0.417,-0.126,0.662,0.61
3326936,-6391.0,4691.0,-825.0,0.424,-0.121,0.654,0.615
3326953,-5655.0,4895.0,-67.0,0.432,-0.115,0.647,0.618
3326970,-5287.0,4591.0,411.0,0.439,-0.108,0.642,0.619
3326989,-4989.0,4427.0,815.0,0.445,-0.1,0.64,0.619
3327005,-4851.0,4727.0,1239.0,0.448,-0.089,0.641,0.617
3327022,-5333.0,5289.0,1477.0,0.449,-0.08,0.645,0.614
3327038,-6469.0,5275.0,1641.0,0.452,-0.069,0.648,0.609
3327055,-6053.0,5893.0,1895.0,0.458,-0.058,0.649,0.605
3327072,-5743.0,6683.0,1805.0,0.464,-0.049,0.645,0.605
3327089,-5361.0,6383.0,1435.0,0.471,-0.043,0.638,0.608
3327106,-5171.0,5777.0,1305.0,0.477,-0.037,0.632,0.61
3327123,-4705.0,5361.0,1723.0,0.483,-0.028,0.627,0.61
3327140,-6239.0,6785.0,1791.0,0.489,-0.019,0.623,0.61
3327166,-5909.0,7123.0,2067.0,0.495,-0.013,0.615,0.614
3327183,-5455.0,6293.0,2011.0,0.502,-0.009,0.602,0.621
3327200,-5209.0,5077.0,1833.0,0.51,-0.005,0.587,0.629
3327217,-4679.0,4659.0,1697.0,0.516,0.002,0.575,0.635
3327234,-4739.0,4593.0,2053.0,0.523,0.01,0.566,0.637
3327251,-4065.0,4339.0,2677.0,0.531,0.02,0.561,0.635
3327268,-3627.0,4735.0,2883.0,0.537,0.032,0.559,0.631
3327285,-3907.0,5349.0,3429.0,0.541,0.045,0.56,0.626
3327302,-4041.0,6303.0,3889.0,0.545,0.057,0.559,0.622
3327319,-3851.0,6697.0,3803.0,0.549,0.066,0.556,0.621
3327335,-3887.0,6869.0,3883.0,0.552,0.071,0.55,0.623
3327361,-4437.0,6259.0,3367.0,0.556,0.075,0.544,0.625
3327378,-4263.0,5881.0,3443.0,0.559,0.078,0.539,0.625
3327395,-4261.0,5855.0,3641.0,0.562,0.084,0.536,0.624
3327412,-4653.0,6715.0,3737.0,0.564,0.09,0.534,0.623
3327428,-4587.0,7519.0,4055.0,0.567,0.095,0.531,0.623
3327444,-4319.0,7149.0,4287.0,0.571,0.098,0.525,0.623
3327460,-4119.0,6509.0,4483.0,0.576,0.098,0.518,0.625
3327477,-3815.0,6055.0,4551.0,0.579,0.096,0.512,0.628
3327503,-3619.0,6229.0,4883.0,0.58,0.092,0.506,0.631
3327519,-3235.0,5869.0,5039.0,0.58,0.086,0.502,0.635
3327536,-3499.0,5173.0,5145.0,0.58,0.079,0.499,0.639
3327552,-3807.0,5319.0,4935.0,0.58,0.073,0.498,0.641
3327568,-3165.0,5269.0,5263.0,0.58,0.066,0.498,0.642
3327584,-2605.0,5145.0,5391.0,0.577,0.058,0.5,0.643
3327610,-2359.0,4415.0,5723.0,0.573,0.049,0.504,0.644
3327626,-2583.0,4099.0,4973.0,0.568,0.039,0.508,0.646
3327643,-3143.0,3513.0,4573.0,0.561,0.031,0.512,0.649
3327659,-3389.0,3601.0,3969.0,0.554,0.027,0.518,0.652
3327675,-3481.0,3931.0,4189.0,0.543,0.026,0.527,0.653
3327691,-3985.0,5509.0,3107.0,0.532,0.024,0.536,0.655
3327707,-5675.0,6783.0,2673.0,0.521,0.025,0.544,0.657
3327733,-6333.0,7439.0,2695.0,0.512,0.026,0.55,0.659
3327749,-5989.0,6873.0,2867.0,0.505,0.026,0.553,0.662
3327765,-5197.0,5899.0,2517.0,0.5,0.026,0.556,0.663
3327781,-4969.0,4737.0,2175.0,0.496,0.028,0.562,0.661
3327797,-4583.0,4803.0,1713.0,0.491,0.035,0.573,0.655
3327813,-5161.0,5469.0,1441.0,0.487,0.043,0.588,0.645
3327839,-6037.0,6681.0,1163.0,0.482,0.051,0.604,0.632
3327855,-6173.0,7383.0,1043.0,0.48,0.06,0.618,0.619
3327871,-5255.0,7171.0,1719.0,0.48,0.069,0.628,0.608
3327887,-4527.0,7145.0,2015.0,0.48,0.076,0.635,0.6
3327903,-4641.0,7037.0,1709.0,0.48,0.081,0.64,0.594
3327919,-5287.0,7361.0,1199.0,0.48,0.086,0.645,0.588
3327945,-5419.0,7375.0,1507.0,0.481,0.092,0.65,0.581
3327961,-4727.0,6969.0,2243.0,0.482,0.097,0.653,0.576
3327977,-4429.0,6781.0,2097.0,0.482,0.101,0.655,0.572
3327994,-4565.0,6765.0,1851.0,0.483,0.106,0.659,0.568
3328010,-4361.0,6779.0,2037.0,0.483,0.111,0.663,0.562
3328026,-4201.0,6969.0,2201.0,0.481,0.113,0.668,0.557
3328052,-4465.0,7227.0,1687.0,0.479,0.115,0.672,0.553
3328069,-4643.0,6889.0,1503.0,0.477,0.116,0.675,0.55
3328086,-4607.0,6595.0,1461.0,0.475,0.116,0.678,0.549
3328103,-5951.0,2489.0,-5041.0,0.478,0.129,0.679,0.541
3328120,-3647.0,6175.0,359.0,0.475,0.159,0.693,0.519
3328136,-4431.0,9011.0,1397.0,0.472,0.175,0.703,0.502
3328152,-3701.0,7319.0,-973.0,0.473,0.182,0.703,0.5
3328168,-4229.0,5537.0,-2035.0,0.471,0.193,0.704,0.496
3328185,-4061.0,7339.0,-995.0,0.467,0.206,0.707,0.49
3328211,-5249.0,7269.0,-1563.0,0.467,0.215,0.706,0.487
3328228,-3525.0,5985.0,-1419.0,0.467,0.227,0.705,0.483
3328244,-3881.0,8093.0,-571.0,0.467,0.234,0.705,0.48
3328261,-3889.0,6263.0,-1089.0,0.468,0.242,0.702,0.479
3328277,-3431.0,7095.0,-447.0,0.466,0.252,0.702,0.476
3328293,-2817.0,8567.0,471.0,0.464,0.258,0.704,0.472
3328309,-2409.0,9581.0,565.0,0.464,0.258,0.701,0.477
3328335,-3509.0,7507.0,-273.0,0.46,0.265,0.699,0.478
3328352,-3401.0,7263.0,-73.0,0.458,0.273,0.699,0.477
3328369,-2819.0,7361.0,-159.0,0.457,0.277,0.697,0.478
3328385,-3801.0,7615.0,-1023.0,0.456,0.28,0.696,0.479
3328401,-3399.0,8503.0,-1267.0,0.457,0.282,0.693,0.482
3328418,-3453.0,7819.0,-1287.0,0.458,0.283,0.69,0.485
3328435,-2701.0,15695.0,51.0,0.456,0.293,0.69,0.479
3328451,-2989.0,9117.0,-753.0,0.457,0.296,0.686,0.482
3328468,-3451.0,6235.0,-649.0,0.457,0.299,0.682,0.486
3328494,-2271.0,8557.0,153.0,0.457,0.301,0.679,0.489
3328510,-2905.0,7629.0,279.0,0.457,0.302,0.677,0.492
3328526,-3145.0,7193.0,159.0,0.457,0.303,0.676,0.492
3328542,-3171.0,7271.0,13.0,0.458,0.304,0.676,0.49
3328558,-2945.0,7849.0,63.0,0.459,0.305,0.677,0.487
3328574,-5741.0,857.0,-1333.0,0.457,0.312,0.682,0.478
3328600,-7313.0,877.0,-2403.0,0.449,0.33,0.696,0.454
3328617,-5477.0,13477.0,-11147.0,0.462,0.323,0.685,0.462
3328634,-3911.0,10855.0,-6399.0,0.464,0.32,0.684,0.464
3328651,-7293.0,-2253.0,-2777.0,0.459,0.337,0.699,0.432
3328668,-10047.0,13953.0,-9435.0,0.48,0.299,0.683,0.462
3328685,-177.0,10749.0,-513.0,0.48,0.299,0.69,0.452
