timeMs,ax,ay,az,q0,q1,q2,q3
2930485,-3351.0,5909.0,1655.0,0.21,-0.089,0.606,0.762
2930501,-3545.0,5325.0,2067.0,0.21,-0.093,0.597,0.769
2930527,-3441.0,5379.0,2221.0,0.209,-0.095,0.59,0.774
2930544,-3363.0,5627.0,2345.0,0.21,-0.096,0.585,0.777
2930561,-3455.0,5973.0,2369.0,0.21,-0.097,0.582,0.78
2930577,-3445.0,6377.0,2389.0,0.209,-0.099,0.578,0.782
2930593,-3609.0,6415.0,2475.0,0.208,-0.101,0.575,0.785
2930609,-3865.0,6195.0,2357.0,0.206,-0.104,0.573,0.787
2930625,-4205.0,5983.0,2035.0,0.204,-0.106,0.572,0.788
2930651,-4445.0,5629.0,1733.0,0.201,-0.109,0.572,0.788
2930668,-4747.0,5539.0,1101.0,0.197,-0.111,0.575,0.786
2930684,-4915.0,5657.0,-121.0,0.192,-0.112,0.581,0.783
2930701,-4923.0,6019.0,-1651.0,0.186,-0.113,0.588,0.779
2930718,-4745.0,6585.0,-3207.0,0.179,-0.114,0.598,0.773
2930735,-4793.0,6633.0,-3991.0,0.174,-0.11,0.609,0.766
2930752,-4725.0,6141.0,-4411.0,0.171,-0.102,0.624,0.756
2930769,-4959.0,6605.0,-4655.0,0.172,-0.089,0.641,0.743
2930786,-4565.0,6791.0,-4279.0,0.176,-0.071,0.662,0.725
2930803,-4171.0,7775.0,-3673.0,0.184,-0.048,0.687,0.701
2930829,-3915.0,9445.0,-2835.0,0.196,-0.02,0.714,0.672
2930845,-32717.0,32767.0,-32767.0,0.21,-0.079,0.643,0.732
2930862,-4431.0,-17841.0,5815.0,0.186,-0.062,0.597,0.777
2930878,-67.0,-10281.0,12271.0,0.189,-0.069,0.595,0.778
2930894,-4153.0,3143.0,7551.0,0.19,-0.069,0.609,0.767
2930910,-2657.0,7311.0,2495.0,0.193,-0.068,0.614,0.762
2930927,-1041.0,3407.0,2645.0,0.195,-0.063,0.615,0.761
2930944,-1053.0,3971.0,3195.0,0.197,-0.058,0.617,0.76
2930960,-1429.0,4967.0,4441.0,0.202,-0.054,0.619,0.757
2930987,-2355.0,5555.0,5061.0,0.209,-0.049,0.624,0.751
2931003,-3547.0,8201.0,3867.0,0.217,-0.043,0.637,0.739
2931019,-2967.0,12987.0,1793.0,0.222,-0.035,0.651,0.725
2931035,-3221.0,15741.0,1737.0,0.221,-0.028,0.66,0.718
2931052,-3537.0,13365.0,2587.0,0.22,-0.028,0.655,0.722
2931069,-2361.0,7751.0,3151.0,0.217,-0.033,0.643,0.734
2931086,-3187.0,5245.0,3577.0,0.212,-0.042,0.628,0.748
2931103,-4091.0,5921.0,3733.0,0.206,-0.053,0.612,0.762
2931120,-4133.0,8177.0,3415.0,0.198,-0.066,0.594,0.777
2931147,-4345.0,9787.0,2833.0,0.19,-0.08,0.575,0.792
2931163,-4365.0,10135.0,1989.0,0.182,-0.096,0.554,0.807
2931180,-4637.0,9235.0,1615.0,0.174,-0.114,0.531,0.821
2931197,-5203.0,8157.0,1177.0,0.166,-0.131,0.51,0.834
2931213,-5157.0,7253.0,659.0,0.16,-0.145,0.491,0.844
2931230,-4871.0,6299.0,249.0,0.154,-0.156,0.475,0.852
2931247,-4471.0,5573.0,-151.0,0.15,-0.163,0.463,0.858
2931264,-4051.0,5261.0,-761.0,0.147,-0.168,0.455,0.862
2931281,-3839.0,5105.0,-1021.0,0.146,-0.169,0.45,0.865
2931298,-3581.0,5383.0,-1259.0,0.145,-0.168,0.447,0.866
2931315,-3029.0,5221.0,-1417.0,0.145,-0.166,0.447,0.867
2931332,-3009.0,4605.0,-1383.0,0.145,-0.162,0.45,0.866
2931359,-2775.0,4389.0,-1047.0,0.146,-0.156,0.457,0.864
2931375,-2877.0,4463.0,-1209.0,0.147,-0.148,0.468,0.859
2931391,-2691.0,5235.0,-1625.0,0.148,-0.139,0.484,0.851
2931408,-2569.0,5647.0,-2037.0,0.149,-0.129,0.503,0.841
2931424,-2597.0,6357.0,-2353.0,0.152,-0.116,0.526,0.829
2931440,-2533.0,6863.0,-2727.0,0.155,-0.103,0.552,0.813
2931457,-2637.0,7249.0,-3191.0,0.158,-0.089,0.581,0.793
2931474,-2971.0,7863.0,-3597.0,0.161,-0.073,0.612,0.771
2931500,-3253.0,9501.0,-4057.0,0.167,-0.056,0.645,0.743
2931516,-3349.0,11573.0,-3757.0,0.176,-0.037,0.678,0.713
2931532,-3297.0,13463.0,-2963.0,0.186,-0.017,0.709,0.681
2931548,-3061.0,15537.0,-1883.0,0.198,0.003,0.735,0.648
2931565,-9103.0,32767.0,-32767.0,0.237,-0.055,0.667,0.704
2931582,-7479.0,-18129.0,10485.0,0.217,-0.053,0.62,0.753
2931598,365.0,-7771.0,10633.0,0.226,-0.067,0.617,0.751
2931624,-4381.0,1971.0,9995.0,0.227,-0.074,0.627,0.741
2931641,-4879.0,5629.0,3519.0,0.229,-0.074,0.634,0.735
2931658,-3153.0,4381.0,3127.0,0.231,-0.068,0.64,0.73
2931675,-2465.0,5447.0,3151.0,0.233,-0.061,0.643,0.727
2931692,-3315.0,6405.0,3213.0,0.237,-0.053,0.647,0.723
2931708,-4373.0,7423.0,1921.0,0.245,-0.043,0.655,0.714
2931724,-4159.0,9259.0,509.0,0.255,-0.028,0.663,0.703
2931740,-2817.0,11219.0,531.0,0.263,-0.014,0.667,0.697
2931766,-2879.0,12445.0,1685.0,0.267,-0.005,0.666,0.696
2931783,-3999.0,10967.0,2805.0,0.269,0.0,0.66,0.701
2931800,-3781.0,8565.0,3419.0,0.27,0.001,0.652,0.709
2931816,-3325.0,7473.0,3385.0,0.269,-0.001,0.642,0.718
2931833,-2813.0,7171.0,2993.0,0.265,-0.006,0.632,0.728
2931849,-2701.0,7989.0,2075.0,0.26,-0.014,0.62,0.74
2931865,-2589.0,9009.0,1053.0,0.254,-0.027,0.606,0.753
2931882,-2693.0,9353.0,99.0,0.247,-0.044,0.591,0.766
2931898,-3401.0,9985.0,-805.0,0.241,-0.064,0.574,0.78
2931925,-4079.0,9599.0,-1391.0,0.235,-0.086,0.556,0.793
2931942,-4501.0,8431.0,-1685.0,0.231,-0.106,0.536,0.805
2931959,-4381.0,6201.0,-1683.0,0.226,-0.124,0.518,0.816
2931976,-4289.0,4013.0,-1447.0,0.222,-0.136,0.503,0.824
2931993,-4319.0,2949.0,-1465.0,0.218,-0.143,0.494,0.829
2932010,-4161.0,2835.0,-1819.0,0.216,-0.146,0.491,0.831
2932027,-4011.0,3301.0,-2263.0,0.215,-0.144,0.493,0.83
2932044,-3977.0,3737.0,-2511.0,0.214,-0.139,0.501,0.827
2932061,-4151.0,4337.0,-2707.0,0.213,-0.132,0.513,0.821
2932078,-4401.0,5223.0,-2961.0,0.212,-0.124,0.529,0.812
2932095,-4421.0,6025.0,-3411.0,0.212,-0.115,0.548,0.801
2932112,-4467.0,6551.0,-3775.0,0.211,-0.104,0.57,0.788
2932129,-4279.0,6961.0,-4117.0,0.21,-0.091,0.592,0.773
2932146,-4325.0,7529.0,-4439.0,0.211,-0.078,0.615,0.756
2932173,-4425.0,8427.0,-4383.0,0.213,-0.063,0.64,0.735
2932189,-4775.0,10001.0,-3709.0,0.218,-0.046,0.666,0.712
2932206,-4731.0,11593.0,-2783.0,0.225,-0.028,0.692,0.686
2932223,-4229.0,13333.0,-1897.0,0.234,-0.009,0.715,0.659
2932240,1611.0,32269.0,-4597.0,0.26,-0.064,0.656,0.706
2932256,-9229.0,-11723.0,11511.0,0.24,-0.064,0.616,0.748
2932272,-237.0,-3845.0,8447.0,0.245,-0.075,0.609,0.751
2932288,-2029.0,6187.0,7289.0,0.246,-0.083,0.607,0.751
2932315,-3255.0,1017.0,5265.0,0.244,-0.083,0.61,0.749
2932331,-2611.0,5525.0,3853.0,0.244,-0.08,0.615,0.745
2932348,-2341.0,6329.0,3591.0,0.244,-0.073,0.619,0.743
2932365,-3181.0,6689.0,3857.0,0.247,-0.067,0.623,0.74
2932381,-3731.0,7489.0,2621.0,0.253,-0.058,0.629,0.733
2932397,-4035.0,8101.0,1177.0,0.26,-0.046,0.637,0.724
2932413,-3089.0,8847.0,1011.0,0.267,-0.032,0.645,0.715
2932429,-2925.0,10359.0,1945.0,0.272,-0.017,0.651,0.709
2932456,-3283.0,10477.0,2763.0,0.273,-0.006,0.654,0.705
2932473,-3337.0,10063.0,3117.0,0.273,-0.0,0.653,0.706
2932490,-2625.0,9167.0,2945.0,0.271,0.001,0.648,0.712
2932506,-2397.0,8319.0,2309.0,0.266,-0.004,0.64,0.721
2932523,-2345.0,8339.0,1329.0,0.26,-0.013,0.63,0.732
2932540,-3003.0,9787.0,13.0,0.254,-0.028,0.618,0.744
2932556,-3573.0,10889.0,-1337.0,0.248,-0.048,0.603,0.757
2932573,-4591.0,11287.0,-2265.0,0.243,-0.07,0.585,0.771
2932590,-5093.0,10469.0,-2965.0,0.239,-0.092,0.562,0.787
2932617,-4937.0,7529.0,-2981.0,0.234,-0.112,0.539,0.802
2932633,-4671.0,4391.0,-2581.0,0.229,-0.128,0.519,0.814
2932649,-4663.0,2565.0,-2421.0,0.225,-0.138,0.505,0.822
2932665,-4485.0,2047.0,-2569.0,0.222,-0.143,0.499,0.825
2932682,-4221.0,2127.0,-2951.0,0.221,-0.143,0.499,0.826
2932698,-3933.0,2491.0,-3201.0,0.219,-0.138,0.505,0.823
2932714,-3969.0,3313.0,-3473.0,0.219,-0.131,0.517,0.817
2932740,-3953.0,4171.0,-3805.0,0.219,-0.12,0.534,0.808
2932756,-3837.0,5149.0,-4169.0,0.218,-0.108,0.556,0.794
2932772,-3481.0,5769.0,-4671.0,0.218,-0.092,0.584,0.777
2932788,-3197.0,6861.0,-5487.0,0.217,-0.072,0.615,0.754
2932804,-3463.0,8285.0,-6027.0,0.218,-0.051,0.647,0.729
2932820,-3685.0,9575.0,-6521.0,0.22,-0.027,0.679,0.7
2932846,-3903.0,11613.0,-6095.0,0.226,-0.003,0.709,0.668
2932862,-3603.0,13721.0,-4823.0,0.234,0.021,0.735,0.636
2932878,-11487.0,32767.0,-29563.0,0.214,-0.075,0.706,0.67
2932895,-6623.0,-17953.0,3095.0,0.188,-0.066,0.652,0.732
2932911,-4421.0,-10719.0,8657.0,0.193,-0.08,0.635,0.744
2932927,-2001.0,8729.0,7371.0,0.199,-0.092,0.625,0.749
2932943,-2177.0,-1143.0,6915.0,0.199,-0.097,0.619,0.754
2932969,-3079.0,3631.0,3717.0,0.2,-0.094,0.62,0.752
2932985,-2035.0,5851.0,3935.0,0.204,-0.088,0.622,0.751
2933001,-2151.0,6571.0,4341.0,0.209,-0.082,0.623,0.749
2933018,-3249.0,7181.0,3811.0,0.215,-0.073,0.628,0.745
2933035,-3923.0,8103.0,1979.0,0.224,-0.063,0.635,0.737
2933051,-2001.0,9189.0,897.0,0.232,-0.049,0.642,0.729
2933077,-1911.0,9893.0,1145.0,0.236,-0.033,0.649,0.722
2933093,-1977.0,10511.0,1449.0,0.24,-0.02,0.656,0.716
2933109,-1869.0,10225.0,1567.0,0.242,-0.013,0.66,0.712
2933125,-1497.0,9027.0,1809.0,0.241,-0.012,0.661,0.71
2933141,-2097.0,8165.0,1357.0,0.238,-0.016,0.66,0.712
2933157,-2407.0,7483.0,611.0,0.233,-0.022,0.655,0.718
2933173,-3013.0,8385.0,-389.0,0.229,-0.032,0.647,0.727
2933199,-3135.0,9173.0,-1305.0,0.225,-0.044,0.634,0.738
2933216,-3055.0,9181.0,-1819.0,0.222,-0.059,0.619,0.751
2933233,-3465.0,8929.0,-1867.0,0.218,-0.076,0.603,0.764
2933250,-4073.0,8141.0,-1745.0,0.215,-0.093,0.587,0.775
2933267,-4567.0,7423.0,-1695.0,0.213,-0.109,0.573,0.784
2933284,-4529.0,6215.0,-1577.0,0.211,-0.121,0.563,0.79
2933301,-4385.0,4831.0,-1513.0,0.209,-0.129,0.557,0.794
2933317,-4253.0,3849.0,-1549.0,0.208,-0.132,0.555,0.795
2933333,-4305.0,3613.0,-1549.0,0.208,-0.133,0.557,0.793
2933350,-4477.0,4473.0,-1631.0,0.209,-0.129,0.564,0.789
2933376,-4547.0,5385.0,-1655.0,0.21,-0.124,0.572,0.783
2933392,-4779.0,6131.0,-1477.0,0.213,-0.117,0.583,0.775
2933408,-4729.0,6699.0,-1169.0,0.216,-0.108,0.595,0.766
2933424,-4609.0,7063.0,-909.0,0.219,-0.098,0.609,0.756
2933440,-4629.0,7337.0,-535.0,0.222,-0.087,0.624,0.744
2933456,-4537.0,7231.0,-223.0,0.226,-0.076,0.641,0.73
2933482,-4123.0,6937.0,7.0,0.229,-0.063,0.66,0.712
2933498,-3675.0,7247.0,-21.0,0.231,-0.048,0.682,0.692
2933515,-3429.0,7795.0,-303.0,0.233,-0.034,0.703,0.671
2933531,-3245.0,8191.0,-629.0,0.235,-0.02,0.724,0.648
2933547,-3125.0,8841.0,-983.0,0.237,-0.008,0.743,0.626
2933564,14573.0,25937.0,24885.0,0.23,-0.011,0.758,0.611
2933590,-3627.0,5363.0,4607.0,0.226,-0.016,0.751,0.62
2933607,-5593.0,7167.0,505.0,0.222,-0.021,0.747,0.627
2933623,-3797.0,6755.0,29.0,0.222,-0.029,0.744,0.629
2933639,-2933.0,5965.0,-751.0,0.222,-0.034,0.744,0.629
2933655,-3653.0,6013.0,-1407.0,0.22,-0.033,0.746,0.627
2933671,-3215.0,6853.0,-2277.0,0.219,-0.029,0.749,0.624
2933687,-3963.0,6375.0,-2525.0,0.221,-0.026,0.752,0.62
2933713,-3781.0,6243.0,-2701.0,0.226,-0.021,0.756,0.614
2933729,-3467.0,7135.0,-2825.0,0.232,-0.015,0.761,0.605
2933745,-2911.0,8161.0,-3029.0,0.238,-0.008,0.765,0.598
2933761,-2805.0,8497.0,-2847.0,0.242,-0.003,0.767,0.594
2933777,-3061.0,8553.0,-1961.0,0.245,-0.001,0.765,0.595
2933793,-3073.0,7265.0,-1731.0,0.247,0.0,0.76,0.601
2933819,-3249.0,6537.0,-1247.0,0.249,-0.001,0.753,0.609
2933835,-3281.0,6065.0,-1053.0,0.248,-0.003,0.746,0.617
2933851,-3737.0,6481.0,-1131.0,0.248,-0.006,0.741,0.624
2933868,-3973.0,6621.0,-1115.0,0.247,-0.01,0.738,0.628
2933884,-4327.0,7559.0,-1525.0,0.246,-0.013,0.735,0.632
2933901,-4107.0,7939.0,-1775.0,0.246,-0.017,0.731,0.637
2933917,-4451.0,8019.0,-1647.0,0.246,-0.022,0.725,0.643
2933934,-4137.0,7599.0,-1505.0,0.247,-0.026,0.716,0.652
2933961,-4119.0,7291.0,-1131.0,0.246,-0.031,0.705,0.664
2933978,-4087.0,6471.0,-369.0,0.245,-0.037,0.693,0.677
2933994,-4009.0,5551.0,393.0,0.242,-0.042,0.682,0.689
2934010,-4169.0,5173.0,1029.0,0.239,-0.047,0.673,0.699
2934026,-4611.0,5209.0,1563.0,0.235,-0.049,0.668,0.704
2934043,-4321.0,5665.0,1443.0,0.231,-0.049,0.667,0.707
2934059,-3801.0,6507.0,819.0,0.227,-0.049,0.668,0.707
2934085,-3541.0,7559.0,275.0,0.223,-0.049,0.67,0.707
2934102,-3769.0,8589.0,119.0,0.22,-0.05,0.669,0.708
2934118,-3455.0,8723.0,97.0,0.216,-0.051,0.666,0.712
2934134,-3181.0,8121.0,225.0,0.212,-0.052,0.662,0.717
2934150,-2689.0,7449.0,309.0,0.207,-0.053,0.657,0.722
2934166,-2663.0,7567.0,437.0,0.204,-0.055,0.654,0.726
2934182,-2503.0,7789.0,401.0,0.2,-0.057,0.652,0.729
2934208,-2163.0,8023.0,7.0,0.197,-0.058,0.652,0.73
2934224,-1925.0,8153.0,-455.0,0.194,-0.058,0.652,0.731
2934241,-1861.0,8241.0,-809.0,0.191,-0.058,0.653,0.731
2934257,-1567.0,7929.0,-979.0,0.189,-0.057,0.655,0.73
2934273,-1279.0,7857.0,-1111.0,0.188,-0.055,0.659,0.727
2934289,-1309.0,7953.0,-1437.0,0.188,-0.052,0.665,0.721
2934315,-1605.0,8785.0,-1767.0,0.191,-0.049,0.671,0.714
2934332,-2029.0,9033.0,-2095.0,0.194,-0.046,0.677,0.709
2934349,-2583.0,8827.0,-2045.0,0.198,-0.044,0.68,0.704
2934365,-2759.0,8137.0,-1833.0,0.202,-0.042,0.682,0.702
2934381,-3105.0,7613.0,-1347.0,0.206,-0.04,0.683,0.7
2934398,-3375.0,7099.0,-921.0,0.21,-0.038,0.684,0.698
2934414,-3733.0,6717.0,-507.0,0.214,-0.037,0.685,0.695
2934430,-4057.0,6279.0,-125.0,0.219,-0.035,0.687,0.692
2934457,-4267.0,6441.0,109.0,0.223,-0.033,0.689,0.689
2934473,-4295.0,6929.0,269.0,0.226,-0.032,0.692,0.685
2934490,-4727.0,7361.0,559.0,0.229,-0.031,0.693,0.683
2934507,-4633.0,7521.0,657.0,0.231,-0.031,0.692,0.683
2934523,-4591.0,7671.0,865.0,0.232,-0.032,0.69,0.685
2934539,-4419.0,7485.0,1125.0,0.233,-0.033,0.685,0.69
2934555,-3963.0,7013.0,1381.0,0.232,-0.034,0.679,0.696
2934581,-3843.0,6665.0,1451.0,0.23,-0.035,0.674,0.701
2934598,-3523.0,6941.0,1261.0,0.227,-0.037,0.67,0.705
2934615,-3583.0,7487.0,1151.0,0.224,-0.039,0.668,0.709
2934631,-3647.0,7983.0,893.0,0.221,-0.041,0.665,0.712
2934647,-3215.0,8023.0,545.0,0.218,-0.042,0.662,0.716
2934663,-2833.0,7861.0,271.0,0.215,-0.043,0.66,0.719
2934679,-2667.0,7687.0,105.0,0.212,-0.045,0.657,0.722
2934695,-2289.0,7347.0,11.0,0.209,-0.047,0.655,0.725
2934722,-2073.0,7129.0,19.0,0.206,-0.048,0.653,0.727
2934739,-2127.0,7209.0,161.0,0.203,-0.05,0.653,0.728
2934755,-2037.0,7415.0,161.0,0.2,-0.05,0.653,0.728
2934772,-1859.0,7611.0,169.0,0.197,-0.05,0.655,0.728
2934789,-1745.0,7777.0,247.0,0.195,-0.05,0.657,0.726
2934806,-1693.0,8045.0,121.0,0.192,-0.049,0.661,0.724
2934823,-1711.0,8189.0,17.0,0.189,-0.049,0.664,0.722
2934840,-1941.0,8393.0,87.0,0.186,-0.05,0.667,0.72
2934857,-2209.0,8419.0,213.0,0.183,-0.05,0.67,0.718
2934874,-2311.0,8503.0,201.0,0.181,-0.05,0.672,0.716
2934891,-2357.0,8407.0,101.0,0.178,-0.052,0.675,0.714
2934908,-2559.0,8363.0,95.0,0.177,-0.054,0.677,0.712
2934935,-2717.0,8163.0,123.0,0.175,-0.056,0.679,0.711
2934952,-3071.0,8455.0,-57.0,0.174,-0.059,0.68,0.71
2934968,-3189.0,7919.0,-35.0,0.174,-0.061,0.681,0.709
2934985,-3125.0,7513.0,-41.0,0.173,-0.064,0.681,0.708
2935001,-3445.0,7159.0,11.0,0.173,-0.067,0.682,0.708
2935017,-3497.0,6767.0,-3.0,0.173,-0.069,0.683,0.707
2935033,-3899.0,7047.0,49.0,0.174,-0.07,0.684,0.705
2935049,-3839.0,6843.0,139.0,0.174,-0.071,0.686,0.703
2935076,-3963.0,6889.0,143.0,0.175,-0.071,0.688,0.701
2935092,-4127.0,6825.0,285.0,0.175,-0.07,0.691,0.698
2935109,-4077.0,6889.0,363.0,0.175,-0.068,0.693,0.696
2935127,-4129.0,6991.0,485.0,0.176,-0.065,0.696,0.693
2935143,-2951.0,8589.0,2231.0,0.176,-0.062,0.699,0.691
2935159,-5489.0,4359.0,1303.0,0.174,-0.06,0.697,0.693
2935175,-3531.0,6629.0,891.0,0.175,-0.059,0.697,0.693
2935192,-5049.0,6075.0,685.0,0.176,-0.059,0.696,0.693
2935209,-4027.0,7261.0,137.0,0.178,-0.059,0.697,0.693
2935226,-4465.0,7269.0,-153.0,0.18,-0.059,0.696,0.693
2935252,-4087.0,6987.0,-269.0,0.182,-0.06,0.694,0.694
2935269,-4285.0,6659.0,-169.0,0.184,-0.062,0.693,0.695
2935285,-4341.0,6591.0,-211.0,0.187,-0.063,0.691,0.695
2935301,-4323.0,6491.0,-253.0,0.19,-0.065,0.69,0.695
2935317,-4309.0,6503.0,-313.0,0.193,-0.066,0.69,0.694
2935334,-4299.0,6535.0,-177.0,0.196,-0.066,0.691,0.693
2935350,-4151.0,6515.0,-189.0,0.199,-0.065,0.691,0.691
2935376,-4115.0,6669.0,-133.0,0.202,-0.064,0.693,0.689
2935393,-3927.0,7115.0,-75.0,0.205,-0.063,0.695,0.686
2935410,-3573.0,7523.0,-51.0,0.207,-0.061,0.697,0.684
2935427,-3427.0,7847.0,-41.0,0.208,-0.059,0.699,0.682
2935443,-3131.0,7981.0,29.0,0.208,-0.057,0.7,0.681
2935459,-2871.0,8019.0,53.0,0.208,-0.055,0.7,0.681
2935476,-2657.0,8111.0,-9.0,0.208,-0.054,0.7,0.681
2935492,-2571.0,8063.0,33.0,0.208,-0.054,0.699,0.682
2935519,-2681.0,7979.0,9.0,0.208,-0.054,0.698,0.683
2935535,-2747.0,7937.0,-15.0,0.208,-0.054,0.698,0.683
2935552,-2823.0,7643.0,-5.0,0.208,-0.055,0.698,0.684
2935569,-3019.0,7533.0,-67.0,0.208,-0.055,0.698,0.683
2935585,-3159.0,7383.0,-137.0,0.208,-0.055,0.698,0.683
2935601,-3149.0,7285.0,-153.0,0.208,-0.055,0.699,0.682
2935618,-3231.0,6835.0,93.0,0.207,-0.059,0.697,0.684
2935634,-4155.0,6095.0,441.0,0.208,-0.059,0.698,0.682
2935651,-3339.0,7393.0,101.0,0.208,-0.059,0.7,0.681
2935677,-3473.0,7457.0,-51.0,0.209,-0.058,0.702,0.679
2935693,-3239.0,8247.0,-275.0,0.21,-0.056,0.704,0.676
2935709,-2807.0,8329.0,-373.0,0.21,-0.055,0.705,0.675
2935725,-2813.0,8397.0,-203.0,0.21,-0.055,0.705,0.676
2935741,-2705.0,8369.0,-211.0,0.209,-0.054,0.704,0.677
2935757,-2543.0,8405.0,-183.0,0.208,-0.054,0.702,0.679
2935784,-2655.0,8675.0,-269.0,0.207,-0.055,0.7,0.681
2935800,-2555.0,8679.0,-389.0,0.206,-0.056,0.697,0.685
2935816,-2597.0,8637.0,-493.0,0.205,-0.057,0.692,0.689
2935832,-2547.0,8277.0,-533.0,0.205,-0.058,0.687,0.694
2935848,-2623.0,7921.0,-541.0,0.204,-0.06,0.682,0.699
2935864,-2711.0,7779.0,-613.0,0.204,-0.063,0.678,0.704
2935890,-2677.0,7671.0,-549.0,0.205,-0.064,0.673,0.708
2935906,-2617.0,7525.0,-529.0,0.205,-0.066,0.669,0.712
2935922,-2587.0,7389.0,-439.0,0.206,-0.067,0.665,0.714
2935938,-2521.0,7367.0,-413.0,0.206,-0.068,0.663,0.716
2935954,-2353.0,7237.0,-255.0,0.207,-0.069,0.662,0.717
2935970,-2337.0,7475.0,-73.0,0.206,-0.068,0.662,0.718
2935996,-2217.0,7751.0,3.0,0.205,-0.068,0.663,0.717
2936012,-2101.0,8091.0,-47.0,0.204,-0.067,0.664,0.716
2936028,-1903.0,8011.0,9.0,0.203,-0.067,0.665,0.715
2936044,-2113.0,8099.0,197.0,0.201,-0.067,0.667,0.714
2936060,-2115.0,8073.0,191.0,0.2,-0.069,0.668,0.713
2936076,-2223.0,8037.0,231.0,0.199,-0.07,0.669,0.713
2936102,-2455.0,7983.0,299.0,0.198,-0.072,0.67,0.712
2936118,-2573.0,7921.0,255.0,0.197,-0.075,0.671,0.711
2936134,-2643.0,7715.0,195.0,0.196,-0.079,0.672,0.71
2936150,-2969.0,7703.0,113.0,0.195,-0.083,0.672,0.71
2936166,-3219.0,7631.0,7.0,0.194,-0.087,0.672,0.709
2936192,-3417.0,7633.0,23.0,0.193,-0.092,0.672,0.709
2936208,-3669.0,7469.0,-67.0,0.192,-0.096,0.672,0.708
2936224,-3703.0,8447.0,169.0,0.191,-0.101,0.672,0.708
2936240,-4405.0,5541.0,351.0,0.188,-0.106,0.668,0.712
2936256,-4287.0,6047.0,91.0,0.185,-0.111,0.667,0.713
2936272,-4707.0,6881.0,69.0,0.182,-0.118,0.664,0.715
2936298,-4825.0,5875.0,-71.0,0.18,-0.121,0.664,0.715
