timeMs,ax,ay,az,q0,q1,q2,q3
3588049,6499.0,3029.0,4202.0,0.82,0.052,-0.493,-0.287
3588056,6389.0,3017.0,4166.0,0.82,0.051,-0.493,-0.287
3588075,6405.0,2999.0,4212.0,0.82,0.051,-0.493,-0.287
3588095,6427.0,3017.0,4200.0,0.82,0.051,-0.493,-0.287
3588114,6355.0,3015.0,4240.0,0.82,0.051,-0.493,-0.286
3588134,6363.0,2987.0,4250.0,0.82,0.051,-0.493,-0.286
3588153,6419.0,3065.0,4292.0,0.82,0.051,-0.493,-0.286
3588163,6361.0,2975.0,4290.0,0.82,0.051,-0.493,-0.286
3588184,6413.0,3007.0,4168.0,0.82,0.051,-0.493,-0.286
3588202,6383.0,3071.0,4192.0,0.82,0.051,-0.493,-0.286
3588221,6369.0,2987.0,4168.0,0.82,0.051,-0.493,-0.287
3588239,6349.0,2965.0,4220.0,0.82,0.051,-0.493,-0.286
3588256,6385.0,2991.0,4224.0,0.82,0.051,-0.492,-0.286
3588273,6435.0,3025.0,4124.0,0.82,0.05,-0.492,-0.286
3588292,6397.0,3005.0,4120.0,0.82,0.051,-0.493,-0.286
3588313,6459.0,3027.0,4180.0,0.82,0.05,-0.493,-0.286
3588324,6463.0,2957.0,4062.0,0.82,0.05,-0.493,-0.286
3588343,6483.0,2965.0,4106.0,0.82,0.05,-0.493,-0.286
3588362,6423.0,2949.0,4174.0,0.82,0.05,-0.493,-0.286
3588384,6417.0,2999.0,4204.0,0.82,0.05,-0.492,-0.286
3588392,6371.0,2925.0,4192.0,0.82,0.05,-0.492,-0.286
3588411,6319.0,2947.0,4292.0,0.82,0.05,-0.492,-0.286
3588430,6357.0,2967.0,4282.0,0.82,0.05,-0.492,-0.286
3588451,6411.0,2935.0,4274.0,0.82,0.05,-0.493,-0.286
3588462,6433.0,3009.0,4204.0,0.82,0.05,-0.493,-0.286
3588482,6419.0,2947.0,4192.0,0.82,0.05,-0.493,-0.286
3588503,6405.0,2943.0,4170.0,0.82,0.05,-0.493,-0.286
3588511,6437.0,3013.0,4196.0,0.82,0.05,-0.493,-0.286
3588528,6429.0,3005.0,4212.0,0.82,0.05,-0.493,-0.286
3588548,6421.0,2983.0,4174.0,0.82,0.05,-0.493,-0.286
3588568,6449.0,2967.0,4172.0,0.82,0.05,-0.493,-0.286
3588587,6403.0,2999.0,4136.0,0.82,0.05,-0.493,-0.286
3588610,6459.0,3003.0,4126.0,0.82,0.05,-0.493,-0.286
3588621,6455.0,2949.0,4158.0,0.82,0.05,-0.493,-0.286
3588641,6435.0,2917.0,4200.0,0.82,0.05,-0.493,-0.286
3588660,6379.0,3001.0,4222.0,0.82,0.05,-0.493,-0.286
3588671,6399.0,2949.0,4208.0,0.82,0.05,-0.493,-0.286
3588691,6391.0,2961.0,4214.0,0.82,0.05,-0.492,-0.286
3588711,6429.0,3019.0,4212.0,0.821,0.05,-0.492,-0.286
3588730,6419.0,2957.0,4210.0,0.821,0.05,-0.492,-0.286
3588742,6421.0,2951.0,4212.0,0.821,0.05,-0.492,-0.286
3588762,6447.0,3025.0,4194.0,0.821,0.05,-0.492,-0.286
3588783,6363.0,3013.0,4240.0,0.821,0.05,-0.492,-0.286
3588794,6399.0,2945.0,4280.0,0.821,0.05,-0.492,-0.286
3588815,6403.0,3023.0,4244.0,0.821,0.05,-0.492,-0.286
3588835,6371.0,2981.0,4198.0,0.821,0.05,-0.492,-0.286
3588847,6363.0,2981.0,4180.0,0.821,0.05,-0.492,-0.286
3588867,6387.0,2969.0,4226.0,0.821,0.05,-0.492,-0.286
3588887,6381.0,2969.0,4168.0,0.821,0.05,-0.492,-0.286
3588894,6443.0,2953.0,4184.0,0.821,0.05,-0.492,-0.286
3588913,6381.0,2973.0,4224.0,0.821,0.05,-0.492,-0.286
3588931,6423.0,2955.0,4224.0,0.821,0.05,-0.492,-0.286
3588952,6471.0,2979.0,4152.0,0.821,0.05,-0.493,-0.286
3588971,6473.0,2971.0,4092.0,0.821,0.05,-0.492,-0.286
3588991,6379.0,2961.0,4162.0,0.821,0.05,-0.492,-0.286
3589011,6395.0,2985.0,4220.0,0.821,0.05,-0.492,-0.286
3589022,6363.0,2987.0,4252.0,0.821,0.05,-0.492,-0.286
3589038,6369.0,2929.0,4172.0,0.821,0.05,-0.492,-0.286
3589059,6407.0,2861.0,4254.0,0.821,0.05,-0.493,-0.286
3589079,6417.0,2971.0,4178.0,0.82,0.05,-0.493,-0.286
3589101,6393.0,3063.0,4174.0,0.82,0.051,-0.493,-0.286
3589114,6437.0,2963.0,4234.0,0.82,0.051,-0.493,-0.286
3589134,6443.0,3027.0,4266.0,0.82,0.051,-0.494,-0.286
3589146,6413.0,2995.0,4286.0,0.82,0.051,-0.494,-0.286
3589165,6403.0,3009.0,4276.0,0.82,0.051,-0.494,-0.286
3589185,6359.0,2985.0,4284.0,0.82,0.05,-0.494,-0.285
3589196,6387.0,2937.0,4260.0,0.82,0.05,-0.494,-0.285
3589213,6323.0,2995.0,4206.0,0.82,0.05,-0.494,-0.285
3589232,6319.0,2971.0,4178.0,0.82,0.05,-0.494,-0.285
3589252,6327.0,3011.0,4154.0,0.82,0.05,-0.494,-0.285
3589271,6401.0,3001.0,4104.0,0.82,0.05,-0.494,-0.285
3589293,6451.0,2973.0,4110.0,0.82,0.05,-0.495,-0.285
3589305,6571.0,3039.0,3984.0,0.819,0.05,-0.495,-0.285
3589323,6585.0,3023.0,3946.0,0.819,0.05,-0.496,-0.285
3589343,6675.0,2975.0,3902.0,0.819,0.05,-0.496,-0.285
3589353,6673.0,3059.0,3916.0,0.819,0.05,-0.496,-0.285
3589373,6717.0,2987.0,4002.0,0.819,0.049,-0.496,-0.285
3589393,6639.0,2967.0,4050.0,0.819,0.049,-0.496,-0.285
3589413,6519.0,2929.0,4082.0,0.819,0.049,-0.495,-0.286
3589422,6487.0,2839.0,4078.0,0.819,0.048,-0.495,-0.286
3589441,6449.0,2767.0,4224.0,0.82,0.048,-0.494,-0.286
3589461,6449.0,2923.0,4224.0,0.82,0.049,-0.493,-0.286
3589481,6391.0,2865.0,4320.0,0.82,0.049,-0.493,-0.286
3589501,6323.0,2857.0,4294.0,0.821,0.049,-0.492,-0.286
3589512,6275.0,2919.0,4212.0,0.821,0.05,-0.492,-0.286
3589531,6353.0,2947.0,4242.0,0.821,0.05,-0.492,-0.286
3589552,6359.0,2983.0,4286.0,0.821,0.051,-0.492,-0.286
3589561,6311.0,3003.0,4400.0,0.821,0.051,-0.491,-0.286
3589580,6319.0,3055.0,4352.0,0.821,0.051,-0.492,-0.286
3589600,6289.0,3045.0,4382.0,0.821,0.051,-0.492,-0.286
3589620,6325.0,3027.0,4428.0,0.821,0.051,-0.492,-0.285
3589639,6255.0,3057.0,4374.0,0.821,0.051,-0.492,-0.285
3589648,6213.0,2979.0,4338.0,0.821,0.051,-0.492,-0.285
3589667,6245.0,3041.0,4302.0,0.821,0.051,-0.492,-0.285
3589686,6317.0,3067.0,4320.0,0.821,0.051,-0.493,-0.285
3589705,6407.0,3099.0,4238.0,0.821,0.051,-0.493,-0.285
3589725,6465.0,3157.0,4126.0,0.82,0.051,-0.493,-0.285
3589745,6391.0,3123.0,4024.0,0.82,0.051,-0.494,-0.285
3589755,6453.0,3097.0,3934.0,0.82,0.051,-0.494,-0.285
3589775,6507.0,3151.0,3974.0,0.819,0.05,-0.495,-0.285
3589794,6587.0,3095.0,3912.0,0.819,0.05,-0.495,-0.285
3589814,6581.0,3077.0,3922.0,0.819,0.05,-0.496,-0.285
3589824,6617.0,2975.0,3980.0,0.819,0.049,-0.496,-0.286
3589843,6589.0,2955.0,4032.0,0.819,0.049,-0.496,-0.286
3589860,6529.0,2879.0,4056.0,0.819,0.048,-0.496,-0.286
3589879,6457.0,2885.0,4086.0,0.819,0.048,-0.495,-0.286
3589898,6435.0,2857.0,4074.0,0.819,0.048,-0.495,-0.287
3589915,6429.0,2803.0,4242.0,0.819,0.049,-0.495,-0.287
3589933,6481.0,2835.0,4206.0,0.819,0.049,-0.495,-0.287
3589953,6447.0,2915.0,4150.0,0.819,0.049,-0.495,-0.287
3589974,6431.0,2961.0,4206.0,0.819,0.049,-0.494,-0.287
3589985,6437.0,2913.0,4236.0,0.819,0.05,-0.494,-0.287
3590005,6445.0,2961.0,4236.0,0.819,0.05,-0.494,-0.287
3590024,6479.0,2985.0,4248.0,0.819,0.05,-0.494,-0.287
3590035,6373.0,2953.0,4298.0,0.819,0.05,-0.494,-0.286
3590056,6271.0,2935.0,4410.0,0.819,0.05,-0.494,-0.286
3590076,6245.0,2971.0,4464.0,0.82,0.05,-0.494,-0.286
3590087,6253.0,3067.0,4446.0,0.82,0.05,-0.494,-0.286
3590108,6215.0,3061.0,4332.0,0.82,0.05,-0.494,-0.285
3590128,6267.0,3085.0,4212.0,0.819,0.05,-0.495,-0.285
3590140,6347.0,3033.0,4146.0,0.819,0.05,-0.495,-0.285
3590160,6457.0,3129.0,3936.0,0.819,0.05,-0.496,-0.285
3590179,6497.0,3125.0,3914.0,0.818,0.05,-0.497,-0.285
3590198,6573.0,3125.0,3906.0,0.818,0.049,-0.498,-0.285
3590211,6605.0,3169.0,3890.0,0.817,0.049,-0.498,-0.285
3590233,6607.0,3195.0,3896.0,0.817,0.049,-0.499,-0.285
3590245,6561.0,3055.0,3962.0,0.817,0.048,-0.499,-0.285
3590266,6571.0,2995.0,4020.0,0.817,0.048,-0.499,-0.285
3590286,6505.0,2945.0,4002.0,0.817,0.047,-0.499,-0.286
3590298,6507.0,2917.0,4122.0,0.817,0.047,-0.499,-0.286
3590318,6513.0,2899.0,4170.0,0.817,0.047,-0.499,-0.286
3590338,6465.0,2891.0,4190.0,0.817,0.046,-0.499,-0.286
3590349,6457.0,2923.0,4190.0,0.817,0.046,-0.499,-0.286
3590369,6441.0,2895.0,4206.0,0.817,0.046,-0.498,-0.286
3590387,6495.0,2881.0,4174.0,0.817,0.046,-0.498,-0.286
3590406,6537.0,2871.0,4156.0,0.817,0.045,-0.498,-0.286
3590425,6443.0,2869.0,4100.0,0.817,0.045,-0.498,-0.286
3590435,6497.0,2871.0,4056.0,0.817,0.045,-0.498,-0.286
3590454,6485.0,2859.0,4056.0,0.817,0.045,-0.498,-0.286
3590474,6493.0,2931.0,4122.0,0.817,0.045,-0.498,-0.286
3590494,6489.0,2945.0,4118.0,0.817,0.045,-0.498,-0.286
3590512,6497.0,2927.0,4106.0,0.817,0.045,-0.498,-0.285
3590529,6527.0,2933.0,4094.0,0.817,0.045,-0.499,-0.285
3590546,6485.0,3017.0,4102.0,0.817,0.045,-0.499,-0.285
3590563,6501.0,2903.0,4052.0,0.817,0.045,-0.499,-0.285
3590580,6459.0,2951.0,4106.0,0.817,0.045,-0.499,-0.285
3590597,6435.0,2935.0,4110.0,0.817,0.044,-0.499,-0.285
3590614,6443.0,2935.0,4140.0,0.817,0.044,-0.499,-0.285
3590632,6417.0,2937.0,4120.0,0.817,0.044,-0.499,-0.285
3590650,6467.0,2929.0,4096.0,0.817,0.044,-0.499,-0.285
3590667,6479.0,2941.0,4118.0,0.817,0.044,-0.499,-0.286
3590684,6503.0,2999.0,4136.0,0.817,0.044,-0.499,-0.286
3590702,6519.0,2927.0,4124.0,0.817,0.044,-0.499,-0.286
3590719,6531.0,2939.0,4116.0,0.817,0.044,-0.5,-0.286
3590736,6535.0,2953.0,4078.0,0.817,0.044,-0.5,-0.286
3590754,6503.0,2931.0,4062.0,0.816,0.044,-0.5,-0.286
3590771,6477.0,2991.0,4078.0,0.816,0.044,-0.5,-0.286
3590788,6469.0,2951.0,4022.0,0.816,0.044,-0.5,-0.286
3590805,6497.0,2905.0,4044.0,0.816,0.044,-0.5,-0.286
3590823,6475.0,2923.0,4086.0,0.816,0.044,-0.5,-0.286
3590840,6485.0,2921.0,4106.0,0.816,0.044,-0.5,-0.286
3590857,6343.0,2795.0,4172.0,0.816,0.044,-0.501,-0.286
3590874,6395.0,3033.0,4114.0,0.816,0.044,-0.501,-0.286
3590891,6645.0,2993.0,3950.0,0.815,0.044,-0.502,-0.285
3590908,6677.0,2807.0,3952.0,0.815,0.044,-0.502,-0.285
3590925,6555.0,2913.0,4012.0,0.815,0.044,-0.503,-0.285
3590942,6615.0,3051.0,3966.0,0.815,0.044,-0.503,-0.285
3590959,6503.0,2881.0,4084.0,0.815,0.044,-0.503,-0.285
3590977,6595.0,2873.0,4078.0,0.815,0.045,-0.503,-0.285
3590995,6491.0,3027.0,4090.0,0.815,0.045,-0.503,-0.285
3591012,6513.0,2917.0,4104.0,0.815,0.045,-0.503,-0.285
3591030,6497.0,2881.0,4072.0,0.815,0.045,-0.503,-0.285
3591048,6551.0,2965.0,4054.0,0.815,0.045,-0.503,-0.285
3591066,6451.0,2831.0,4106.0,0.814,0.045,-0.503,-0.285
3591085,6623.0,3031.0,4028.0,0.814,0.046,-0.504,-0.285
3591102,6575.0,3019.0,3966.0,0.814,0.046,-0.504,-0.285
3591119,6461.0,2979.0,4078.0,0.814,0.046,-0.504,-0.285
3591138,6519.0,3015.0,3994.0,0.814,0.046,-0.505,-0.285
3591156,6673.0,3023.0,3926.0,0.814,0.046,-0.505,-0.284
3591173,6699.0,3033.0,3936.0,0.814,0.046,-0.505,-0.284
3591190,6759.0,3011.0,3942.0,0.814,0.045,-0.505,-0.284
3591208,6627.0,2971.0,3864.0,0.815,0.045,-0.504,-0.284
3591226,6627.0,2959.0,3864.0,0.815,0.045,-0.503,-0.284
3591245,6669.0,2991.0,3964.0,0.816,0.045,-0.501,-0.284
3591264,6535.0,2925.0,4004.0,0.817,0.046,-0.5,-0.284
3591274,6451.0,2919.0,4080.0,0.818,0.046,-0.498,-0.284
3591292,6355.0,2937.0,4122.0,0.819,0.047,-0.497,-0.284
3591310,6345.0,2931.0,4128.0,0.819,0.047,-0.497,-0.284
3591328,6447.0,2997.0,4144.0,0.819,0.048,-0.496,-0.284
3591345,6535.0,2937.0,4184.0,0.82,0.048,-0.495,-0.284
3591361,6563.0,2933.0,4102.0,0.82,0.048,-0.495,-0.284
3591379,6551.0,2991.0,4084.0,0.82,0.048,-0.494,-0.284
3591397,6485.0,2935.0,4124.0,0.821,0.048,-0.494,-0.284
3591415,6509.0,2927.0,4258.0,0.821,0.048,-0.493,-0.284
3591434,6509.0,2937.0,4472.0,0.821,0.048,-0.492,-0.284
3591452,6343.0,2895.0,4458.0,0.822,0.049,-0.491,-0.285
3591470,6197.0,2925.0,4432.0,0.822,0.049,-0.491,-0.285
3591488,6171.0,2997.0,4366.0,0.822,0.05,-0.49,-0.286
3591507,6123.0,2971.0,4304.0,0.822,0.052,-0.49,-0.286
3591525,6145.0,2877.0,4232.0,0.821,0.053,-0.49,-0.287
3591543,6253.0,2947.0,4190.0,0.821,0.054,-0.49,-0.287
3591561,6291.0,2885.0,4152.0,0.821,0.055,-0.49,-0.287
3591569,6301.0,2879.0,4306.0,0.821,0.056,-0.49,-0.287
3591587,6395.0,3007.0,4374.0,0.821,0.057,-0.49,-0.287
3591605,6283.0,3021.0,4310.0,0.821,0.058,-0.49,-0.287
3591623,6351.0,3005.0,4296.0,0.821,0.059,-0.491,-0.287
3591642,6427.0,3029.0,4164.0,0.82,0.061,-0.491,-0.287
3591660,6575.0,3155.0,3978.0,0.82,0.063,-0.492,-0.286
3591679,6757.0,3209.0,4066.0,0.82,0.064,-0.492,-0.285
3591698,6703.0,3207.0,4276.0,0.821,0.066,-0.491,-0.285
3591717,6419.0,3083.0,4438.0,0.821,0.068,-0.49,-0.284
3591735,6137.0,2969.0,4242.0,0.822,0.07,-0.489,-0.284
3591754,5935.0,3061.0,4114.0,0.822,0.073,-0.489,-0.283
3591763,5981.0,3197.0,3910.0,0.821,0.076,-0.49,-0.282
3591781,6101.0,3199.0,3828.0,0.821,0.079,-0.491,-0.281
3591799,6333.0,3257.0,3806.0,0.82,0.081,-0.492,-0.279
3591818,6545.0,3365.0,3804.0,0.82,0.084,-0.494,-0.278
3591837,6641.0,3453.0,3780.0,0.819,0.086,-0.495,-0.277
3591855,6627.0,3549.0,3824.0,0.819,0.087,-0.495,-0.277
3591873,6417.0,3507.0,3854.0,0.819,0.088,-0.495,-0.277
3591890,6333.0,3539.0,3980.0,0.82,0.088,-0.494,-0.277
3591907,6351.0,3715.0,4064.0,0.82,0.089,-0.492,-0.277
3591924,6227.0,3629.0,4352.0,0.821,0.089,-0.491,-0.278
3591942,6187.0,3641.0,4436.0,0.822,0.089,-0.489,-0.279
3591959,5997.0,3549.0,4414.0,0.823,0.089,-0.487,-0.28
3591976,5813.0,3451.0,4404.0,0.823,0.09,-0.485,-0.281
3591992,5741.0,3419.0,4376.0,0.824,0.09,-0.484,-0.281
3592010,5741.0,3447.0,4364.0,0.824,0.091,-0.484,-0.281
3592028,5757.0,3485.0,4284.0,0.824,0.091,-0.484,-0.281
3592046,5853.0,3443.0,4254.0,0.824,0.092,-0.484,-0.281
3592064,5975.0,3473.0,4246.0,0.823,0.092,-0.484,-0.281
3592083,6067.0,3493.0,4148.0,0.823,0.092,-0.485,-0.281
3592102,6155.0,3485.0,4066.0,0.822,0.092,-0.486,-0.281
3592120,6089.0,3519.0,4058.0,0.822,0.092,-0.487,-0.281
3592138,6219.0,3563.0,4018.0,0.821,0.092,-0.488,-0.281
3592145,6399.0,3635.0,4084.0,0.821,0.092,-0.489,-0.281
3592162,6503.0,3661.0,4056.0,0.82,0.092,-0.49,-0.282
3592178,6453.0,3653.0,4176.0,0.819,0.091,-0.49,-0.283
3592195,6317.0,3577.0,4240.0,0.819,0.091,-0.49,-0.284
3592212,6215.0,3579.0,4386.0,0.819,0.091,-0.49,-0.285
3592229,6073.0,3567.0,4414.0,0.818,0.091,-0.489,-0.287
3592246,6007.0,3491.0,4498.0,0.818,0.092,-0.489,-0.288
3592263,6025.0,3621.0,4550.0,0.818,0.092,-0.489,-0.289
3592281,6029.0,3711.0,4528.0,0.817,0.093,-0.489,-0.289
3592298,6093.0,3707.0,4322.0,0.817,0.093,-0.489,-0.29
3592316,5997.0,3509.0,4184.0,0.817,0.094,-0.489,-0.29
3592334,5939.0,3563.0,4148.0,0.817,0.094,-0.489,-0.29
3592352,5963.0,3469.0,4128.0,0.817,0.094,-0.49,-0.29
3592370,6049.0,3531.0,3996.0,0.817,0.094,-0.491,-0.289
3592387,6169.0,3427.0,3856.0,0.816,0.094,-0.492,-0.289
3592405,6287.0,3359.0,3740.0,0.816,0.093,-0.493,-0.288
3592423,6535.0,3345.0,3728.0,0.815,0.092,-0.494,-0.287
3592441,6715.0,3595.0,3796.0,0.815,0.091,-0.495,-0.286
3592458,6901.0,3831.0,3818.0,0.815,0.09,-0.495,-0.286
3592475,6733.0,3595.0,3908.0,0.816,0.089,-0.495,-0.287
3592492,6423.0,3467.0,4054.0,0.816,0.089,-0.494,-0.287
3592509,6121.0,3325.0,4164.0,0.817,0.088,-0.493,-0.288
3592528,6089.0,3175.0,4230.0,0.817,0.088,-0.492,-0.288
3592546,6129.0,3233.0,4166.0,0.817,0.088,-0.492,-0.288
3592564,6297.0,3419.0,4084.0,0.817,0.088,-0.492,-0.287
3592582,6207.0,3431.0,4074.0,0.818,0.088,-0.491,-0.287
3592600,6179.0,3495.0,4078.0,0.818,0.088,-0.491,-0.287
3592619,6071.0,3581.0,4104.0,0.818,0.088,-0.49,-0.287
3592638,5959.0,3557.0,4104.0,0.819,0.088,-0.49,-0.286
3592657,5885.0,3527.0,4204.0,0.819,0.088,-0.49,-0.286
3592675,5959.0,3543.0,4178.0,0.819,0.089,-0.49,-0.286
3592693,6013.0,3627.0,4218.0,0.819,0.089,-0.49,-0.286
3592712,5981.0,3609.0,4244.0,0.819,0.089,-0.49,-0.285
3592731,6059.0,3637.0,4146.0,0.819,0.089,-0.49,-0.285
3592750,6077.0,3627.0,4210.0,0.819,0.088,-0.491,-0.285
3592759,6033.0,3625.0,4210.0,0.818,0.088,-0.491,-0.285
3592777,6009.0,3591.0,4138.0,0.818,0.088,-0.492,-0.285
3592794,6063.0,3569.0,4116.0,0.817,0.087,-0.493,-0.285
3592813,6117.0,3493.0,4146.0,0.817,0.087,-0.494,-0.285
3592833,6195.0,3367.0,4094.0,0.816,0.086,-0.495,-0.285
3592852,6243.0,3387.0,4076.0,0.816,0.086,-0.496,-0.285
3592871,6309.0,3377.0,4044.0,0.815,0.085,-0.498,-0.285
3592889,6395.0,3421.0,3996.0,0.814,0.084,-0.499,-0.285
3592908,6459.0,3525.0,3970.0,0.813,0.084,-0.5,-0.286
3592916,6409.0,3443.0,3996.0,0.813,0.084,-0.501,-0.286
3592935,6401.0,3507.0,4044.0,0.812,0.083,-0.502,-0.286
3592954,6347.0,3429.0,4108.0,0.812,0.083,-0.502,-0.287
3592971,6355.0,3467.0,4166.0,0.811,0.083,-0.502,-0.287
3592988,6345.0,3451.0,4164.0,0.811,0.083,-0.503,-0.288
3593006,6309.0,3469.0,4182.0,0.811,0.084,-0.503,-0.288
3593023,6241.0,3457.0,4146.0,0.811,0.084,-0.503,-0.288
3593041,6219.0,3363.0,4118.0,0.811,0.084,-0.503,-0.288
3593059,6251.0,3285.0,4058.0,0.811,0.084,-0.503,-0.287
3593076,6175.0,3357.0,4006.0,0.81,0.084,-0.504,-0.287
3593094,6173.0,3419.0,3984.0,0.81,0.084,-0.505,-0.286
3593112,6287.0,3537.0,3942.0,0.81,0.084,-0.506,-0.285
3593131,6381.0,3525.0,3952.0,0.81,0.084,-0.507,-0.284
3593150,6369.0,3435.0,3790.0,0.809,0.084,-0.508,-0.283
3593168,6467.0,3369.0,3708.0,0.809,0.083,-0.509,-0.282
3593186,6603.0,3421.0,3682.0,0.808,0.083,-0.511,-0.282
3593205,6829.0,3611.0,3754.0,0.808,0.083,-0.512,-0.281
3593213,6811.0,3711.0,3770.0,0.807,0.084,-0.512,-0.281
3593232,6663.0,3583.0,3756.0,0.807,0.084,-0.512,-0.281
3593251,6447.0,3545.0,3768.0,0.807,0.085,-0.512,-0.281
3593270,6333.0,3431.0,3706.0,0.807,0.086,-0.512,-0.281
3593288,6269.0,3411.0,3590.0,0.807,0.087,-0.512,-0.281
3593307,6377.0,3379.0,3558.0,0.808,0.087,-0.511,-0.281
3593325,6529.0,3513.0,3590.0,0.808,0.087,-0.511,-0.28
