timestamp,ax,ay,az,q0,q1,q2,q3
4931922,3436.0,5146.0,5475.0,0.907,0.363,-0.188,0.104
4931939,3408.0,5096.0,5459.0,0.907,0.363,-0.188,0.104
4931955,3406.0,5122.0,5449.0,0.907,0.363,-0.188,0.105
4931972,3456.0,5062.0,5433.0,0.907,0.363,-0.188,0.105
4931988,3490.0,5108.0,5429.0,0.907,0.363,-0.188,0.105
4932004,3436.0,5104.0,5419.0,0.907,0.363,-0.188,0.105
4932020,3482.0,5078.0,5435.0,0.907,0.363,-0.188,0.105
4932046,3488.0,5064.0,5459.0,0.907,0.363,-0.188,0.105
4932062,3484.0,5132.0,5451.0,0.907,0.363,-0.188,0.105
4932078,3420.0,5102.0,5429.0,0.907,0.363,-0.188,0.106
4932095,3444.0,5068.0,5425.0,0.907,0.363,-0.188,0.106
4932111,3454.0,5084.0,5453.0,0.907,0.363,-0.188,0.106
4932127,3456.0,5006.0,5445.0,0.907,0.363,-0.188,0.106
4932143,3408.0,5052.0,5447.0,0.906,0.363,-0.188,0.106
4932170,3450.0,5090.0,5395.0,0.906,0.363,-0.188,0.106
4932187,3480.0,5094.0,5383.0,0.906,0.363,-0.188,0.106
4932203,3446.0,5122.0,5445.0,0.906,0.363,-0.188,0.106
4932220,3422.0,5048.0,5455.0,0.906,0.363,-0.187,0.106
4932236,3464.0,5106.0,5479.0,0.906,0.364,-0.187,0.106
4932252,3404.0,5090.0,5569.0,0.906,0.364,-0.187,0.106
4932268,3426.0,5150.0,5469.0,0.906,0.364,-0.187,0.106
4932294,3380.0,5108.0,5501.0,0.906,0.364,-0.187,0.107
4932310,3370.0,5086.0,5455.0,0.906,0.364,-0.187,0.107
4932327,3420.0,5066.0,5465.0,0.906,0.364,-0.187,0.107
4932344,3472.0,5102.0,5435.0,0.906,0.364,-0.187,0.107
4932361,3398.0,5078.0,5381.0,0.906,0.364,-0.187,0.107
4932378,3438.0,5148.0,5411.0,0.906,0.364,-0.187,0.107
4932394,3490.0,5046.0,5387.0,0.906,0.364,-0.187,0.107
4932410,3502.0,5144.0,5397.0,0.906,0.364,-0.187,0.107
4932426,3494.0,5038.0,5391.0,0.906,0.364,-0.186,0.107
4932452,3428.0,5098.0,5407.0,0.906,0.364,-0.186,0.107
4932469,3468.0,5084.0,5455.0,0.906,0.365,-0.186,0.107
4932486,3470.0,5048.0,5475.0,0.906,0.365,-0.186,0.108
4932502,3392.0,5124.0,5411.0,0.906,0.365,-0.186,0.108
4932518,3366.0,5128.0,5447.0,0.906,0.365,-0.186,0.108
4932535,3366.0,5120.0,5427.0,0.906,0.365,-0.186,0.108
4932551,3382.0,5156.0,5499.0,0.906,0.365,-0.185,0.108
4932577,3434.0,5134.0,5435.0,0.906,0.365,-0.185,0.108
4932594,3416.0,5080.0,5395.0,0.906,0.365,-0.185,0.108
4932611,3438.0,5130.0,5403.0,0.906,0.365,-0.185,0.108
4932628,3408.0,5076.0,5489.0,0.906,0.365,-0.185,0.108
4932645,3410.0,5104.0,5417.0,0.906,0.365,-0.185,0.108
4932662,3426.0,5160.0,5359.0,0.906,0.365,-0.185,0.109
4932678,3468.0,5170.0,5413.0,0.906,0.365,-0.185,0.109
4932695,3462.0,5108.0,5413.0,0.906,0.365,-0.185,0.109
4932711,3496.0,5052.0,5403.0,0.906,0.365,-0.185,0.109
4932728,3408.0,5076.0,5383.0,0.906,0.366,-0.185,0.109
4932754,3388.0,5158.0,5459.0,0.906,0.366,-0.185,0.109
4932770,3398.0,5076.0,5459.0,0.906,0.366,-0.185,0.109
4932786,3444.0,5094.0,5473.0,0.906,0.366,-0.185,0.109
4932803,3412.0,5102.0,5413.0,0.906,0.366,-0.185,0.11
4932819,3456.0,5094.0,5413.0,0.906,0.366,-0.184,0.11
4932835,3420.0,5078.0,5431.0,0.906,0.366,-0.184,0.11
4932851,3452.0,5122.0,5433.0,0.906,0.366,-0.184,0.11
4932877,3468.0,5122.0,5431.0,0.906,0.366,-0.184,0.11
4932894,3436.0,5098.0,5385.0,0.905,0.366,-0.183,0.11
4932911,3454.0,5148.0,5413.0,0.905,0.367,-0.183,0.11
4932927,3448.0,5118.0,5387.0,0.905,0.367,-0.183,0.111
4932943,3404.0,5128.0,5409.0,0.905,0.367,-0.182,0.111
4932959,3376.0,5172.0,5403.0,0.905,0.367,-0.182,0.111
4932975,3376.0,5090.0,5415.0,0.905,0.368,-0.182,0.111
4933001,3372.0,5202.0,5467.0,0.905,0.368,-0.181,0.111
4933017,3358.0,5206.0,5431.0,0.905,0.368,-0.181,0.111
4933033,3278.0,5214.0,5425.0,0.905,0.369,-0.181,0.111
4933049,3338.0,5134.0,5427.0,0.905,0.369,-0.181,0.111
4933065,3354.0,5198.0,5389.0,0.905,0.369,-0.181,0.111
4933081,3318.0,5170.0,5351.0,0.905,0.369,-0.181,0.111
4933107,3384.0,5170.0,5393.0,0.905,0.369,-0.18,0.112
4933123,3386.0,5186.0,5411.0,0.905,0.369,-0.18,0.112
4933139,3412.0,5086.0,5369.0,0.905,0.369,-0.18,0.112
4933155,3402.0,5134.0,5387.0,0.905,0.369,-0.18,0.112
4933172,3400.0,5214.0,5357.0,0.905,0.369,-0.18,0.112
4933188,3432.0,5172.0,5447.0,0.905,0.369,-0.18,0.112
4933214,3378.0,5148.0,5467.0,0.905,0.369,-0.18,0.112
4933230,3356.0,5154.0,5349.0,0.905,0.369,-0.18,0.112
4933246,3368.0,5162.0,5435.0,0.905,0.369,-0.179,0.112
4933262,3362.0,5116.0,5493.0,0.905,0.369,-0.179,0.112
4933279,3334.0,4806.0,5481.0,0.905,0.369,-0.179,0.113
4933295,3294.0,5320.0,5435.0,0.905,0.369,-0.179,0.113
4933311,3300.0,5166.0,5437.0,0.905,0.369,-0.179,0.113
4933337,3286.0,5182.0,5489.0,0.905,0.37,-0.179,0.113
4933353,3392.0,5168.0,5411.0,0.905,0.37,-0.178,0.114
4933369,3382.0,5246.0,5395.0,0.905,0.37,-0.178,0.114
4933385,3354.0,5206.0,5385.0,0.905,0.37,-0.178,0.114
4933402,3356.0,5186.0,5403.0,0.905,0.37,-0.178,0.114
4933418,3364.0,5172.0,5387.0,0.905,0.37,-0.178,0.114
4933435,3364.0,5136.0,5351.0,0.905,0.37,-0.178,0.114
4933453,3360.0,5192.0,5435.0,0.905,0.37,-0.178,0.114
4933479,3376.0,5134.0,5405.0,0.905,0.37,-0.178,0.114
4933496,3404.0,5150.0,5399.0,0.905,0.37,-0.178,0.115
4933512,3358.0,5162.0,5407.0,0.905,0.37,-0.178,0.115
4933529,3364.0,5158.0,5409.0,0.905,0.37,-0.178,0.115
4933545,3340.0,5160.0,5437.0,0.905,0.37,-0.178,0.115
4933561,3312.0,5154.0,5415.0,0.905,0.37,-0.178,0.115
4933578,3332.0,5198.0,5499.0,0.905,0.37,-0.178,0.115
4933604,3330.0,5178.0,5363.0,0.905,0.37,-0.178,0.115
4933620,3414.0,5144.0,5379.0,0.904,0.37,-0.178,0.115
4933636,3310.0,5194.0,5319.0,0.904,0.37,-0.178,0.115
4933652,3368.0,5112.0,5461.0,0.904,0.37,-0.178,0.116
4933668,3360.0,5182.0,5447.0,0.904,0.37,-0.178,0.116
4933684,3362.0,5222.0,5467.0,0.904,0.37,-0.178,0.116
4933701,3302.0,5050.0,5369.0,0.904,0.37,-0.178,0.116
4933728,3298.0,5228.0,5391.0,0.904,0.37,-0.178,0.116
4933744,3300.0,5198.0,5345.0,0.904,0.37,-0.178,0.116
4933760,3356.0,5170.0,5411.0,0.904,0.37,-0.178,0.116
4933776,3384.0,5200.0,5419.0,0.904,0.37,-0.178,0.116
4933792,3386.0,5128.0,5409.0,0.904,0.37,-0.178,0.116
4933809,3378.0,5142.0,5429.0,0.904,0.37,-0.178,0.117
4933825,3380.0,5138.0,5421.0,0.904,0.37,-0.178,0.117
4933851,3362.0,5208.0,5343.0,0.904,0.37,-0.178,0.117
4933867,3342.0,5124.0,5429.0,0.904,0.37,-0.178,0.117
4933883,3366.0,5278.0,5527.0,0.904,0.37,-0.179,0.117
4933899,3430.0,5128.0,5409.0,0.904,0.37,-0.179,0.117
4933915,3382.0,5138.0,5413.0,0.904,0.37,-0.179,0.117
4933931,3402.0,5106.0,5359.0,0.904,0.37,-0.179,0.117
4933957,3376.0,5132.0,5387.0,0.904,0.37,-0.179,0.117
4933973,3362.0,5120.0,5465.0,0.904,0.37,-0.179,0.117
4933989,3330.0,5126.0,5455.0,0.904,0.37,-0.179,0.117
4934005,3386.0,5122.0,5465.0,0.904,0.37,-0.179,0.118
4934021,3368.0,5150.0,5439.0,0.904,0.37,-0.178,0.118
4934037,3448.0,5212.0,5441.0,0.904,0.37,-0.178,0.118
4934063,3426.0,5192.0,5361.0,0.904,0.371,-0.178,0.118
4934079,3400.0,5124.0,5367.0,0.904,0.371,-0.178,0.118
4934095,3410.0,5216.0,5381.0,0.904,0.371,-0.178,0.118
4934112,3438.0,5186.0,5383.0,0.904,0.371,-0.178,0.118
4934129,3356.0,5196.0,5379.0,0.904,0.371,-0.178,0.118
4934145,3426.0,5130.0,5379.0,0.904,0.371,-0.178,0.118
4934161,3370.0,5132.0,5365.0,0.904,0.371,-0.177,0.119
4934187,3382.0,5168.0,5423.0,0.904,0.371,-0.177,0.119
4934204,3362.0,5186.0,5409.0,0.904,0.372,-0.177,0.119
4934221,3342.0,5188.0,5411.0,0.904,0.372,-0.177,0.119
4934238,3302.0,5200.0,5403.0,0.904,0.372,-0.176,0.119
4934255,3350.0,5138.0,5465.0,0.904,0.372,-0.176,0.119
4934272,3360.0,5162.0,5409.0,0.904,0.372,-0.176,0.119
4934288,3364.0,5272.0,5395.0,0.903,0.372,-0.176,0.119
4934304,3348.0,5188.0,5433.0,0.903,0.372,-0.176,0.119
4934320,3350.0,5242.0,5459.0,0.903,0.372,-0.176,0.12
4934346,3306.0,5184.0,5421.0,0.903,0.372,-0.176,0.12
4934362,3356.0,5188.0,5437.0,0.903,0.372,-0.176,0.12
4934378,3356.0,5182.0,5385.0,0.903,0.372,-0.176,0.12
4934395,3330.0,5200.0,5353.0,0.903,0.372,-0.175,0.12
4934411,3328.0,5196.0,5395.0,0.903,0.372,-0.175,0.12
4934428,3344.0,5208.0,5389.0,0.903,0.373,-0.175,0.12
4934444,3312.0,5202.0,5381.0,0.903,0.373,-0.175,0.12
4934470,3314.0,5194.0,5405.0,0.903,0.373,-0.175,0.12
4934487,3306.0,5172.0,5389.0,0.903,0.373,-0.175,0.12
4934504,3348.0,5146.0,5365.0,0.903,0.373,-0.175,0.12
4934521,3320.0,5120.0,5395.0,0.903,0.373,-0.175,0.121
4934537,3328.0,5188.0,5401.0,0.903,0.373,-0.175,0.121
4934553,3356.0,5156.0,5469.0,0.903,0.373,-0.175,0.121
4934569,3390.0,5146.0,5391.0,0.903,0.373,-0.175,0.121
4934595,3368.0,5214.0,5407.0,0.903,0.373,-0.175,0.121
4934612,3376.0,5186.0,5417.0,0.903,0.373,-0.175,0.121
4934629,3366.0,5252.0,5387.0,0.903,0.373,-0.175,0.121
4934645,3298.0,5196.0,5373.0,0.903,0.373,-0.175,0.121
4934661,3340.0,5174.0,5425.0,0.903,0.373,-0.175,0.121
4934677,3378.0,5210.0,5441.0,0.903,0.373,-0.175,0.121
4934693,3306.0,5230.0,5429.0,0.903,0.373,-0.175,0.122
4934719,3320.0,5160.0,5385.0,0.903,0.373,-0.175,0.122
4934735,3384.0,5232.0,5361.0,0.903,0.373,-0.175,0.122
4934752,3382.0,5198.0,5371.0,0.903,0.373,-0.175,0.122
4934768,3396.0,5190.0,5395.0,0.903,0.373,-0.175,0.122
4934785,3332.0,5160.0,5401.0,0.903,0.373,-0.175,0.122
4934801,3376.0,5170.0,5401.0,0.903,0.373,-0.175,0.122
4934817,3334.0,5206.0,5393.0,0.903,0.374,-0.175,0.122
4934843,3348.0,5214.0,5433.0,0.903,0.374,-0.175,0.122
4934859,3378.0,5176.0,5387.0,0.903,0.374,-0.175,0.122
4934876,3420.0,5156.0,5389.0,0.903,0.374,-0.175,0.122
4934892,3340.0,5206.0,5353.0,0.903,0.374,-0.174,0.122
4934908,3398.0,5202.0,5381.0,0.903,0.374,-0.174,0.122
4934924,3312.0,5204.0,5367.0,0.903,0.374,-0.174,0.122
4934940,3322.0,5248.0,5443.0,0.903,0.374,-0.174,0.122
4934967,3336.0,5258.0,5441.0,0.903,0.374,-0.174,0.122
4934984,3274.0,5192.0,5411.0,0.903,0.374,-0.174,0.123
4935001,3326.0,5170.0,5395.0,0.903,0.374,-0.174,0.122
4935018,3318.0,5166.0,5321.0,0.903,0.374,-0.174,0.123
4935034,3310.0,5242.0,5431.0,0.903,0.374,-0.173,0.123
4935050,3320.0,5202.0,5401.0,0.903,0.374,-0.173,0.123
4935067,3348.0,5148.0,5409.0,0.903,0.374,-0.173,0.123
4935083,3344.0,5188.0,5351.0,0.903,0.374,-0.173,0.123
4935099,3366.0,5194.0,5405.0,0.903,0.375,-0.173,0.123
4935126,3366.0,5222.0,5347.0,0.903,0.375,-0.173,0.123
4935142,3398.0,5218.0,5391.0,0.903,0.375,-0.173,0.123
4935158,3308.0,5156.0,5435.0,0.903,0.375,-0.173,0.123
4935175,3350.0,5170.0,5457.0,0.903,0.375,-0.173,0.123
4935191,3268.0,5246.0,5431.0,0.903,0.375,-0.173,0.123
4935207,3298.0,5210.0,5393.0,0.903,0.375,-0.173,0.123
4935224,3312.0,5196.0,5393.0,0.902,0.375,-0.172,0.124
4935241,3356.0,5214.0,5397.0,0.902,0.375,-0.173,0.124
4935258,3356.0,5234.0,5361.0,0.902,0.375,-0.172,0.124
4935284,3344.0,5242.0,5379.0,0.902,0.375,-0.172,0.124
4935301,3324.0,5226.0,5369.0,0.902,0.375,-0.172,0.124
4935317,3328.0,5196.0,5407.0,0.902,0.375,-0.172,0.124
4935334,3328.0,5220.0,5397.0,0.902,0.375,-0.172,0.124
4935350,3340.0,5214.0,5399.0,0.902,0.375,-0.172,0.124
4935367,3322.0,5174.0,5417.0,0.902,0.375,-0.172,0.124
4935383,3318.0,5202.0,5413.0,0.902,0.375,-0.172,0.124
4935409,3306.0,5240.0,5391.0,0.902,0.376,-0.172,0.124
4935425,3336.0,5204.0,5403.0,0.902,0.376,-0.172,0.124
4935442,3340.0,5234.0,5383.0,0.902,0.376,-0.172,0.124
4935458,3370.0,5222.0,5405.0,0.902,0.376,-0.172,0.124
4935475,3320.0,5222.0,5361.0,0.902,0.376,-0.172,0.124
4935492,3354.0,5244.0,5359.0,0.902,0.376,-0.172,0.125
4935509,3328.0,5190.0,5369.0,0.902,0.376,-0.172,0.125
4935526,3374.0,5244.0,5357.0,0.902,0.376,-0.172,0.125
4935542,3348.0,5230.0,5433.0,0.902,0.376,-0.172,0.125
4935568,3288.0,5234.0,5433.0,0.902,0.376,-0.172,0.125
4935585,3306.0,5250.0,5411.0,0.902,0.376,-0.171,0.125
4935602,3334.0,5258.0,5413.0,0.902,0.376,-0.171,0.125
4935619,3306.0,5254.0,5379.0,0.902,0.376,-0.172,0.125
4935636,3332.0,5238.0,5371.0,0.902,0.376,-0.172,0.125
4935652,3340.0,5210.0,5345.0,0.902,0.376,-0.172,0.125
4935669,3302.0,5202.0,5359.0,0.902,0.376,-0.171,0.125
4935686,3314.0,5198.0,5333.0,0.902,0.376,-0.171,0.125
4935703,3322.0,5194.0,5363.0,0.902,0.376,-0.171,0.125
4935719,3320.0,5142.0,5335.0,0.902,0.376,-0.171,0.125
4935736,3330.0,5242.0,5431.0,0.902,0.376,-0.171,0.125
4935763,3358.0,5178.0,5421.0,0.902,0.376,-0.171,0.125
4935780,3288.0,5158.0,5401.0,0.902,0.376,-0.171,0.126
4935797,3350.0,5172.0,5401.0,0.902,0.376,-0.171,0.126
4935814,3360.0,5156.0,5413.0,0.902,0.376,-0.171,0.126
4935831,3322.0,5262.0,5379.0,0.902,0.376,-0.171,0.126
4935847,3314.0,5260.0,5343.0,0.902,0.376,-0.171,0.126
4935864,3272.0,5226.0,5381.0,0.902,0.377,-0.171,0.126
4935880,3296.0,5280.0,5413.0,0.902,0.377,-0.171,0.126
4935896,3320.0,5280.0,5387.0,0.902,0.377,-0.171,0.127
4935922,3326.0,5208.0,5333.0,0.902,0.377,-0.171,0.127
4935939,3362.0,5244.0,5381.0,0.902,0.377,-0.171,0.127
4935956,3318.0,5230.0,5397.0,0.902,0.377,-0.17,0.127
4935972,3340.0,5244.0,5393.0,0.902,0.377,-0.17,0.127
4935989,3320.0,5232.0,5349.0,0.902,0.377,-0.17,0.127
4936005,3276.0,5254.0,5353.0,0.902,0.377,-0.17,0.127
4936021,3292.0,5226.0,5361.0,0.902,0.377,-0.17,0.127
4936037,3320.0,5222.0,5369.0,0.902,0.377,-0.17,0.127
4936064,3374.0,5228.0,5369.0,0.902,0.377,-0.17,0.127
4936080,3338.0,5210.0,5341.0,0.902,0.377,-0.17,0.127
4936096,3314.0,5242.0,5377.0,0.902,0.377,-0.17,0.127
4936112,3320.0,5198.0,5389.0,0.902,0.377,-0.17,0.127
4936129,3332.0,5228.0,5353.0,0.902,0.377,-0.169,0.127
4936145,3296.0,5234.0,5397.0,0.902,0.377,-0.169,0.128
4936162,3314.0,5244.0,5467.0,0.902,0.377,-0.169,0.128
4936188,3288.0,5322.0,5387.0,0.902,0.377,-0.169,0.128
4936204,3260.0,5302.0,5377.0,0.902,0.377,-0.169,0.128
4936220,3256.0,5238.0,5367.0,0.902,0.377,-0.169,0.128
4936237,3290.0,5256.0,5391.0,0.902,0.377,-0.169,0.128
4936254,3282.0,5260.0,5389.0,0.902,0.377,-0.169,0.128
4936270,3312.0,5234.0,5397.0,0.902,0.377,-0.169,0.128
4936287,3322.0,5228.0,5379.0,0.902,0.377,-0.169,0.128
4936303,3340.0,5242.0,5427.0,0.902,0.377,-0.169,0.128
4936329,3338.0,5226.0,5383.0,0.902,0.377,-0.169,0.128
4936345,3310.0,5244.0,5313.0,0.901,0.377,-0.169,0.128
4936362,3350.0,5196.0,5383.0,0.901,0.377,-0.169,0.128
4936378,3314.0,5156.0,5363.0,0.901,0.377,-0.169,0.128
4936394,3358.0,5234.0,5397.0,0.901,0.377,-0.169,0.128
4936410,3334.0,5200.0,5409.0,0.901,0.377,-0.169,0.129
4936427,3276.0,5156.0,5429.0,0.901,0.377,-0.169,0.129
4936444,3250.0,5236.0,5427.0,0.901,0.377,-0.169,0.129
4936471,3246.0,5266.0,5379.0,0.901,0.377,-0.169,0.129
4936488,3260.0,5276.0,5379.0,0.901,0.377,-0.169,0.129
4936504,3292.0,5270.0,5371.0,0.901,0.377,-0.169,0.129
4936520,3350.0,5280.0,5393.0,0.901,0.377,-0.169,0.129
4936536,3276.0,5208.0,5375.0,0.901,0.377,-0.169,0.129
4936553,3296.0,5216.0,5369.0,0.901,0.377,-0.169,0.129
4936569,3278.0,5226.0,5379.0,0.901,0.377,-0.169,0.129
4936586,3320.0,5258.0,5415.0,0.901,0.377,-0.169,0.129
4936613,3342.0,5220.0,5377.0,0.901,0.377,-0.169,0.129
4936630,3314.0,5226.0,5353.0,0.901,0.377,-0.169,0.129
4936647,3344.0,5196.0,5381.0,0.901,0.377,-0.169,0.129
4936663,3302.0,5200.0,5405.0,0.901,0.377,-0.169,0.129
4936679,3308.0,5222.0,5387.0,0.901,0.377,-0.169,0.129
4936695,3338.0,5198.0,5365.0,0.901,0.378,-0.169,0.129
4936711,3338.0,5198.0,5365.0,0.901,0.378,-0.169,0.129
4936737,3338.0,5200.0,5361.0,0.901,0.378,-0.169,0.129
4936754,3326.0,5270.0,5365.0,0.901,0.378,-0.169,0.129
4936770,3316.0,5252.0,5377.0,0.901,0.378,-0.169,0.129
4936786,3222.0,5292.0,5423.0,0.901,0.378,-0.168,0.13
4936802,3268.0,5270.0,5455.0,0.901,0.378,-0.168,0.129
4936818,3252.0,5274.0,5415.0,0.901,0.378,-0.168,0.13
4936835,3230.0,5224.0,5417.0,0.901,0.378,-0.168,0.13
4936851,3234.0,5212.0,5363.0,0.901,0.378,-0.168,0.13
4936877,3332.0,5242.0,5403.0,0.901,0.378,-0.168,0.13
4936894,3336.0,5222.0,5361.0,0.901,0.378,-0.168,0.13
4936911,3340.0,5234.0,5341.0,0.901,0.378,-0.168,0.13
4936927,3320.0,5222.0,5337.0,0.901,0.378,-0.168,0.13
4936943,3376.0,5218.0,5353.0,0.901,0.378,-0.168,0.13
4936959,3306.0,5240.0,5353.0,0.901,0.378,-0.169,0.13
4936976,3338.0,5196.0,5313.0,0.901,0.378,-0.169,0.13
4936993,3340.0,5226.0,5357.0,0.901,0.378,-0.168,0.13
4937020,3316.0,5228.0,5425.0,0.901,0.378,-0.168,0.13
4937036,3268.0,5278.0,5409.0,0.901,0.378,-0.168,0.13
4937052,3256.0,5234.0,5427.0,0.901,0.378,-0.168,0.13
4937068,3252.0,5214.0,5431.0,0.901,0.378,-0.168,0.13
4937085,3258.0,5238.0,5443.0,0.901,0.378,-0.168,0.13
4937101,3280.0,5296.0,5415.0,0.901,0.378,-0.168,0.13
4937117,3340.0,5226.0,5391.0,0.901,0.378,-0.168,0.13
4937143,3290.0,5204.0,5343.0,0.901,0.378,-0.168,0.131
4937159,3350.0,5208.0,5407.0,0.901,0.378,-0.168,0.131
4937176,3354.0,5224.0,5365.0,0.901,0.378,-0.168,0.131
4937193,3338.0,5196.0,5371.0,0.901,0.378,-0.168,0.131
4937209,3306.0,5244.0,5323.0,0.901,0.378,-0.168,0.131
4937225,3284.0,5268.0,5371.0,0.901,0.378,-0.168,0.131
