timeMs,ax,ay,az,q0,q1,q2,q3
3454914,5527.0,3791.0,4254.0,0.765,0.008,-0.484,-0.425
3454936,5523.0,3921.0,4386.0,0.765,0.011,-0.484,-0.424
3454955,5533.0,4105.0,4376.0,0.766,0.013,-0.484,-0.424
3454972,5549.0,4181.0,4376.0,0.765,0.015,-0.485,-0.423
3454992,5579.0,4181.0,4312.0,0.765,0.017,-0.485,-0.423
3455009,5501.0,4113.0,4268.0,0.765,0.018,-0.485,-0.424
3455027,5473.0,4089.0,4224.0,0.764,0.018,-0.486,-0.424
3455044,5523.0,3995.0,4246.0,0.764,0.017,-0.486,-0.425
3455063,5501.0,3927.0,4220.0,0.763,0.016,-0.485,-0.426
3455084,5605.0,3877.0,4282.0,0.763,0.013,-0.486,-0.426
3455093,5767.0,3721.0,4234.0,0.762,0.01,-0.486,-0.427
3455111,6113.0,3789.0,4256.0,0.761,0.007,-0.487,-0.428
3455131,6255.0,3701.0,4226.0,0.76,0.004,-0.488,-0.428
3455151,6195.0,3533.0,4206.0,0.76,0.001,-0.488,-0.43
3455170,6113.0,3397.0,4330.0,0.759,-0.001,-0.488,-0.431
3455189,6121.0,3159.0,4324.0,0.758,-0.004,-0.489,-0.433
3455198,6237.0,3099.0,4450.0,0.756,-0.005,-0.489,-0.434
3455217,6357.0,3063.0,4474.0,0.755,-0.007,-0.49,-0.436
3455237,6391.0,2977.0,4390.0,0.754,-0.007,-0.491,-0.437
3455254,6389.0,2941.0,4370.0,0.753,-0.008,-0.491,-0.438
3455275,6365.0,2939.0,4384.0,0.752,-0.008,-0.492,-0.439
3455296,6457.0,3031.0,4306.0,0.751,-0.007,-0.493,-0.439
3455306,6413.0,3047.0,4190.0,0.75,-0.006,-0.494,-0.439
3455326,6479.0,3125.0,4112.0,0.75,-0.006,-0.495,-0.439
3455345,6497.0,3207.0,4040.0,0.749,-0.005,-0.496,-0.439
3455365,6485.0,3201.0,4046.0,0.749,-0.004,-0.497,-0.438
3455376,6459.0,3167.0,4008.0,0.749,-0.003,-0.498,-0.438
3455393,6475.0,3265.0,4014.0,0.749,-0.003,-0.498,-0.437
3455409,6387.0,3395.0,4052.0,0.749,-0.002,-0.498,-0.437
3455427,6471.0,3423.0,4088.0,0.75,-0.002,-0.498,-0.436
3455446,6399.0,3233.0,4184.0,0.751,-0.002,-0.497,-0.435
3455465,6537.0,3227.0,4282.0,0.752,-0.003,-0.496,-0.434
3455484,6533.0,3281.0,4430.0,0.753,-0.004,-0.494,-0.433
