timeMs,ax,ay,az,q0,q1,q2,q3
3133641,8483.0,1975.0,3721.0,0.242,-0.637,-0.272,-0.68
3133658,8763.0,1713.0,4013.0,0.227,-0.641,-0.269,-0.682
3133675,8975.0,1369.0,4113.0,0.211,-0.643,-0.268,-0.686
3133692,9147.0,893.0,4081.0,0.197,-0.644,-0.267,-0.69
3133709,9291.0,479.0,4011.0,0.184,-0.642,-0.267,-0.695
3133726,9183.0,-17.0,3997.0,0.173,-0.638,-0.269,-0.701
3133743,8915.0,-439.0,3811.0,0.165,-0.631,-0.272,-0.707
3133760,8567.0,-663.0,3615.0,0.16,-0.623,-0.278,-0.714
3133777,8353.0,-793.0,3399.0,0.16,-0.612,-0.285,-0.72
3133803,8143.0,-633.0,3149.0,0.163,-0.601,-0.294,-0.725
3133820,8021.0,-507.0,2805.0,0.17,-0.588,-0.305,-0.73
3133837,7825.0,-335.0,2467.0,0.179,-0.574,-0.318,-0.733
3133854,7749.0,-83.0,2157.0,0.19,-0.559,-0.332,-0.736
3133871,7617.0,223.0,1903.0,0.202,-0.544,-0.345,-0.737
3133888,7469.0,505.0,1605.0,0.216,-0.529,-0.359,-0.738
3133905,7349.0,705.0,1373.0,0.229,-0.514,-0.372,-0.738
3133922,7203.0,935.0,1191.0,0.242,-0.499,-0.383,-0.738
3133939,7029.0,1137.0,1021.0,0.255,-0.486,-0.393,-0.738
3133956,6855.0,1259.0,907.0,0.267,-0.474,-0.401,-0.737
3133973,6727.0,1277.0,895.0,0.279,-0.464,-0.407,-0.735
3133990,6531.0,1377.0,869.0,0.291,-0.457,-0.411,-0.734
3134007,6447.0,1361.0,847.0,0.301,-0.451,-0.413,-0.731
3134034,6383.0,1267.0,819.0,0.312,-0.448,-0.415,-0.728
3134051,6399.0,1337.0,799.0,0.322,-0.446,-0.415,-0.724
3134068,6375.0,1369.0,907.0,0.333,-0.446,-0.415,-0.72
3134085,6487.0,1455.0,987.0,0.343,-0.448,-0.414,-0.714
3134102,6597.0,1529.0,1049.0,0.353,-0.451,-0.412,-0.709
3134118,6729.0,1623.0,1151.0,0.364,-0.455,-0.41,-0.702
3134134,6859.0,1551.0,1207.0,0.374,-0.459,-0.407,-0.695
3134150,6951.0,1625.0,1263.0,0.385,-0.465,-0.404,-0.688
3134166,7089.0,1785.0,1273.0,0.395,-0.471,-0.4,-0.68
3134193,7313.0,1849.0,1353.0,0.405,-0.478,-0.397,-0.671
3134210,7557.0,1989.0,1503.0,0.415,-0.485,-0.394,-0.661
3134227,7735.0,2205.0,1595.0,0.425,-0.493,-0.391,-0.652
3134243,7909.0,2345.0,1695.0,0.433,-0.5,-0.388,-0.642
3134259,8079.0,2607.0,1779.0,0.44,-0.508,-0.385,-0.632
3134275,8143.0,2777.0,1979.0,0.446,-0.517,-0.383,-0.622
3134292,8155.0,3067.0,2179.0,0.45,-0.525,-0.38,-0.614
3134308,8219.0,3173.0,2391.0,0.453,-0.535,-0.377,-0.606
3134335,8157.0,3217.0,2533.0,0.453,-0.545,-0.374,-0.599
3134352,8129.0,3215.0,2787.0,0.451,-0.554,-0.37,-0.593
3134369,9589.0,2331.0,3821.0,0.45,-0.562,-0.368,-0.589
3134385,8855.0,3791.0,4885.0,0.449,-0.563,-0.367,-0.589
3134401,8227.0,4433.0,4893.0,0.447,-0.564,-0.366,-0.591
3134417,7227.0,2797.0,4787.0,0.444,-0.563,-0.364,-0.594
3134434,7699.0,1279.0,5601.0,0.444,-0.56,-0.368,-0.595
3134450,7329.0,2195.0,5081.0,0.447,-0.553,-0.376,-0.595
3134476,7339.0,3091.0,4701.0,0.45,-0.545,-0.386,-0.593
3134493,7535.0,4169.0,3823.0,0.451,-0.538,-0.397,-0.591
3134510,8127.0,4385.0,3075.0,0.449,-0.535,-0.404,-0.591
3134526,8575.0,3929.0,2635.0,0.444,-0.534,-0.407,-0.593
3134543,8615.0,3065.0,2441.0,0.437,-0.535,-0.407,-0.598
3134560,8439.0,2365.0,2177.0,0.43,-0.535,-0.406,-0.603
3134577,8255.0,1859.0,2067.0,0.425,-0.534,-0.405,-0.609
3134594,8139.0,1641.0,1945.0,0.421,-0.53,-0.405,-0.615
3134611,8093.0,1483.0,2013.0,0.418,-0.523,-0.407,-0.621
3134628,8175.0,1475.0,1965.0,0.416,-0.515,-0.411,-0.627
3134645,8541.0,1617.0,1929.0,0.416,-0.505,-0.416,-0.632
3134662,9165.0,1921.0,1835.0,0.417,-0.495,-0.422,-0.636
3134689,9783.0,2073.0,1749.0,0.417,-0.484,-0.428,-0.639
3134706,10215.0,1873.0,1529.0,0.418,-0.473,-0.433,-0.643
3134723,10081.0,1689.0,1291.0,0.42,-0.461,-0.439,-0.646
3134740,9765.0,1531.0,1071.0,0.422,-0.449,-0.447,-0.649
3134757,9221.0,1473.0,863.0,0.425,-0.434,-0.456,-0.651
3134774,8643.0,1517.0,703.0,0.427,-0.419,-0.467,-0.651
3134791,8179.0,1703.0,671.0,0.428,-0.403,-0.48,-0.651
3134808,7869.0,2037.0,687.0,0.428,-0.387,-0.493,-0.651
3134824,7697.0,2271.0,669.0,0.427,-0.371,-0.507,-0.651
3134840,7593.0,2407.0,695.0,0.424,-0.356,-0.518,-0.652
3134866,7555.0,2295.0,781.0,0.419,-0.343,-0.527,-0.654
3134883,7443.0,2061.0,887.0,0.415,-0.332,-0.533,-0.659
3134900,7323.0,1577.0,943.0,0.411,-0.323,-0.536,-0.664
3134917,7069.0,1045.0,1017.0,0.408,-0.315,-0.536,-0.669
3134934,6749.0,547.0,1185.0,0.407,-0.309,-0.534,-0.673
3134950,6431.0,93.0,1193.0,0.41,-0.305,-0.532,-0.676
3134967,6423.0,-177.0,1223.0,0.416,-0.301,-0.53,-0.675
3134984,6441.0,-325.0,1173.0,0.425,-0.298,-0.53,-0.671
3135001,6525.0,-179.0,1107.0,0.438,-0.293,-0.532,-0.663
3135018,6677.0,249.0,903.0,0.454,-0.288,-0.536,-0.651
3135035,6955.0,699.0,727.0,0.472,-0.281,-0.541,-0.637
3135052,7219.0,1167.0,513.0,0.491,-0.274,-0.547,-0.621
3135069,7513.0,1487.0,399.0,0.511,-0.266,-0.553,-0.602
3135096,7875.0,1747.0,235.0,0.532,-0.259,-0.558,-0.583
3135113,8235.0,1871.0,67.0,0.553,-0.251,-0.561,-0.562
3135130,8521.0,1971.0,-145.0,0.575,-0.244,-0.564,-0.54
3135147,8843.0,2011.0,-401.0,0.598,-0.236,-0.566,-0.516
3135164,9135.0,2209.0,-667.0,0.62,-0.227,-0.568,-0.491
3135181,9387.0,2503.0,-893.0,0.642,-0.218,-0.57,-0.464
3135198,9493.0,2939.0,-1083.0,0.663,-0.208,-0.571,-0.437
3135215,9547.0,3427.0,-1103.0,0.682,-0.198,-0.573,-0.41
3135231,9575.0,3637.0,-1163.0,0.699,-0.188,-0.574,-0.384
3135248,9555.0,4385.0,-1173.0,0.714,-0.179,-0.574,-0.36
3135265,9399.0,4399.0,-1161.0,0.726,-0.17,-0.573,-0.338
3135282,9307.0,4243.0,-1111.0,0.738,-0.163,-0.572,-0.319
3135308,9065.0,3855.0,-1099.0,0.747,-0.155,-0.571,-0.302
3135324,8913.0,3623.0,-1135.0,0.756,-0.147,-0.57,-0.287
3135340,8669.0,3525.0,-1181.0,0.763,-0.139,-0.57,-0.272
3135356,8473.0,3531.0,-1137.0,0.769,-0.13,-0.57,-0.258
3135372,8289.0,3525.0,-1037.0,0.775,-0.121,-0.57,-0.245
3135389,8135.0,3517.0,-997.0,0.779,-0.112,-0.571,-0.233
3135406,8107.0,3473.0,-893.0,0.783,-0.104,-0.572,-0.222
3135433,8075.0,3307.0,-737.0,0.786,-0.096,-0.573,-0.212
3135450,7953.0,3197.0,-635.0,0.789,-0.088,-0.573,-0.202
3135466,7831.0,3131.0,-565.0,0.791,-0.081,-0.574,-0.193
3135482,7733.0,3111.0,-471.0,0.794,-0.074,-0.575,-0.184
3135499,7755.0,3195.0,-299.0,0.795,-0.067,-0.576,-0.176
3135516,7823.0,3275.0,-137.0,0.796,-0.062,-0.578,-0.168
3135533,7927.0,3353.0,69.0,0.797,-0.057,-0.579,-0.161
3135550,8111.0,3423.0,189.0,0.798,-0.054,-0.58,-0.155
3135567,7919.0,3247.0,511.0,0.798,-0.051,-0.581,-0.15
3135584,7961.0,3335.0,639.0,0.799,-0.05,-0.582,-0.146
3135601,7719.0,3473.0,867.0,0.799,-0.049,-0.582,-0.142
3135618,7661.0,3339.0,1077.0,0.799,-0.049,-0.583,-0.139
3135635,7831.0,3199.0,1311.0,0.798,-0.048,-0.584,-0.137
3135662,8455.0,3115.0,1485.0,0.798,-0.048,-0.585,-0.135
3135679,9095.0,3075.0,1557.0,0.798,-0.047,-0.586,-0.132
3135696,9815.0,2913.0,1565.0,0.798,-0.047,-0.586,-0.131
3135713,9825.0,2957.0,1673.0,0.798,-0.046,-0.586,-0.128
3135729,9111.0,2941.0,1759.0,0.799,-0.046,-0.587,-0.126
3135745,7981.0,3059.0,1843.0,0.798,-0.046,-0.588,-0.124
3135762,7031.0,3199.0,1995.0,0.798,-0.044,-0.589,-0.123
3135779,6335.0,3525.0,2063.0,0.796,-0.043,-0.591,-0.122
3135796,6129.0,3901.0,2115.0,0.795,-0.041,-0.593,-0.124
3135813,6075.0,4169.0,2101.0,0.793,-0.041,-0.594,-0.128
3135830,6289.0,4099.0,2183.0,0.792,-0.043,-0.594,-0.135
3135856,6567.0,3681.0,2231.0,0.791,-0.048,-0.593,-0.144
3135872,6979.0,3121.0,2175.0,0.79,-0.054,-0.591,-0.154
3135888,7367.0,2501.0,2135.0,0.789,-0.062,-0.588,-0.164
3135904,7767.0,2129.0,2089.0,0.789,-0.068,-0.585,-0.174
3135920,8187.0,1831.0,2119.0,0.789,-0.074,-0.583,-0.182
3135936,8417.0,1823.0,2075.0,0.789,-0.077,-0.58,-0.188
3135962,8593.0,2101.0,2017.0,0.789,-0.078,-0.579,-0.193
3135978,8565.0,2621.0,1929.0,0.789,-0.077,-0.577,-0.197
3135995,8433.0,2997.0,1857.0,0.789,-0.075,-0.576,-0.201
3136012,8255.0,3283.0,1701.0,0.789,-0.073,-0.574,-0.207
3136029,8087.0,3407.0,1611.0,0.788,-0.07,-0.573,-0.216
3136046,7985.0,3323.0,1481.0,0.786,-0.068,-0.571,-0.226
3136063,8083.0,3107.0,1479.0,0.784,-0.066,-0.569,-0.238
3136080,8197.0,2861.0,1401.0,0.782,-0.064,-0.567,-0.252
3136097,8267.0,2639.0,1369.0,0.778,-0.063,-0.564,-0.268
3136114,8519.0,2219.0,1397.0,0.775,-0.062,-0.562,-0.284
3136141,8857.0,2293.0,1315.0,0.771,-0.06,-0.558,-0.301
3136157,8965.0,2123.0,1245.0,0.767,-0.06,-0.554,-0.319
3136173,8849.0,2199.0,1149.0,0.763,-0.061,-0.549,-0.336
3136189,8639.0,2327.0,1079.0,0.758,-0.062,-0.544,-0.354
3136205,8439.0,2951.0,953.0,0.753,-0.067,-0.538,-0.374
3136221,7971.0,3169.0,913.0,0.746,-0.075,-0.529,-0.396
3136237,7407.0,2929.0,821.0,0.739,-0.087,-0.519,-0.42
3136263,6787.0,2471.0,885.0,0.731,-0.102,-0.507,-0.445
3136280,6533.0,2235.0,1063.0,0.721,-0.119,-0.494,-0.471
3136297,6205.0,1447.0,1405.0,0.711,-0.136,-0.48,-0.496
3136314,6145.0,659.0,1673.0,0.7,-0.153,-0.466,-0.519
3136331,6271.0,-27.0,1953.0,0.689,-0.168,-0.454,-0.54
3136348,6251.0,-175.0,2277.0,0.678,-0.181,-0.444,-0.557
3136365,6409.0,151.0,2569.0,0.667,-0.193,-0.437,-0.571
3136382,6475.0,945.0,2971.0,0.657,-0.204,-0.431,-0.584
3136399,6817.0,1225.0,3295.0,0.647,-0.216,-0.424,-0.595
3136415,6871.0,795.0,3695.0,0.638,-0.229,-0.417,-0.605
3136441,6959.0,233.0,3819.0,0.629,-0.241,-0.412,-0.614
3136457,6957.0,57.0,3853.0,0.621,-0.25,-0.407,-0.621
3136473,6805.0,217.0,3989.0,0.614,-0.258,-0.405,-0.627
3136489,6545.0,493.0,3979.0,0.608,-0.263,-0.403,-0.631
3136505,6353.0,1005.0,3761.0,0.603,-0.267,-0.403,-0.635
3136521,6163.0,833.0,3493.0,0.597,-0.27,-0.403,-0.639
3136547,5759.0,743.0,3179.0,0.592,-0.272,-0.404,-0.642
3136564,5379.0,1351.0,3451.0,0.587,-0.274,-0.407,-0.644
3136581,5315.0,1923.0,4001.0,0.582,-0.276,-0.41,-0.646
3136598,5471.0,2085.0,3855.0,0.577,-0.281,-0.413,-0.646
3136615,5847.0,1727.0,3205.0,0.572,-0.288,-0.416,-0.646
3136632,6207.0,1163.0,3453.0,0.567,-0.294,-0.42,-0.644
3136649,7157.0,1491.0,3459.0,0.564,-0.3,-0.426,-0.64
3136666,7911.0,2591.0,3609.0,0.562,-0.307,-0.431,-0.636
3136683,8317.0,2939.0,3579.0,0.559,-0.315,-0.434,-0.632
3136700,8717.0,2397.0,3635.0,0.557,-0.325,-0.436,-0.628
3136717,8917.0,1849.0,3751.0,0.555,-0.335,-0.438,-0.623
3136743,8607.0,1269.0,3753.0,0.555,-0.341,-0.443,-0.616
3136759,8285.0,1475.0,3633.0,0.556,-0.343,-0.451,-0.607
3136775,7901.0,2613.0,3573.0,0.559,-0.341,-0.462,-0.598
3136791,7585.0,3101.0,3477.0,0.561,-0.337,-0.473,-0.591
3136807,7325.0,3133.0,3229.0,0.562,-0.331,-0.482,-0.584
3136823,7465.0,2933.0,2853.0,0.563,-0.326,-0.492,-0.579
3136839,7551.0,2789.0,2653.0,0.564,-0.32,-0.5,-0.574
3136865,7645.0,2643.0,2521.0,0.565,-0.314,-0.507,-0.57
3136881,7661.0,2555.0,2309.0,0.566,-0.308,-0.514,-0.566
3136897,7561.0,2357.0,2133.0,0.567,-0.303,-0.521,-0.561
3136913,7467.0,2139.0,1895.0,0.569,-0.3,-0.527,-0.555
3136929,7287.0,2161.0,1621.0,0.572,-0.297,-0.533,-0.548
3136945,7127.0,2301.0,1243.0,0.576,-0.295,-0.54,-0.538
3136971,7187.0,2435.0,857.0,0.579,-0.296,-0.546,-0.528
3136987,7407.0,2763.0,655.0,0.582,-0.298,-0.552,-0.518
3137003,7625.0,3091.0,559.0,0.585,-0.301,-0.555,-0.509
3137019,7865.0,3485.0,443.0,0.586,-0.306,-0.557,-0.503
3137035,7893.0,3675.0,443.0,0.587,-0.312,-0.555,-0.5
3137051,7747.0,3591.0,517.0,0.587,-0.319,-0.551,-0.5
3137078,7569.0,3197.0,553.0,0.587,-0.327,-0.545,-0.501
3137094,7339.0,2779.0,547.0,0.587,-0.335,-0.539,-0.503
3137110,7279.0,2431.0,587.0,0.586,-0.344,-0.533,-0.504
3137126,7325.0,2355.0,643.0,0.585,-0.352,-0.528,-0.505
3137143,7525.0,2479.0,723.0,0.584,-0.36,-0.525,-0.504
3137159,7755.0,2717.0,713.0,0.583,-0.367,-0.523,-0.503
3137175,7891.0,2933.0,783.0,0.582,-0.373,-0.521,-0.501
3137201,8035.0,3071.0,901.0,0.58,-0.379,-0.519,-0.5
3137217,8267.0,2943.0,905.0,0.58,-0.384,-0.517,-0.499
3137233,8241.0,2793.0,861.0,0.579,-0.388,-0.515,-0.499
3137249,8257.0,2673.0,671.0,0.579,-0.39,-0.514,-0.498
3137265,8063.0,2813.0,581.0,0.58,-0.391,-0.514,-0.496
3137291,8043.0,3059.0,541.0,0.58,-0.392,-0.515,-0.495
3137307,8029.0,3355.0,433.0,0.58,-0.391,-0.516,-0.494
3137323,8039.0,3655.0,473.0,0.58,-0.391,-0.517,-0.494
3137339,8201.0,3797.0,667.0,0.578,-0.392,-0.517,-0.495
3137355,8567.0,3629.0,681.0,0.576,-0.393,-0.517,-0.497
3137371,8793.0,3317.0,615.0,0.573,-0.393,-0.516,-0.5
3137397,8895.0,3235.0,625.0,0.571,-0.393,-0.516,-0.504
3137414,8997.0,3187.0,711.0,0.568,-0.393,-0.515,-0.508
3137431,9131.0,2745.0,613.0,0.565,-0.391,-0.515,-0.513
3137448,8933.0,2491.0,523.0,0.562,-0.387,-0.517,-0.517
3137465,8655.0,2505.0,499.0,0.559,-0.383,-0.52,-0.521
3137482,8567.0,2621.0,557.0,0.556,-0.377,-0.524,-0.524
3137498,8513.0,2531.0,749.0,0.553,-0.37,-0.53,-0.526
3137515,8375.0,2545.0,479.0,0.55,-0.363,-0.536,-0.528
3137532,7895.0,2789.0,211.0,0.547,-0.355,-0.542,-0.53
3137549,8021.0,2965.0,247.0,0.543,-0.348,-0.548,-0.532
3137566,7967.0,3385.0,183.0,0.539,-0.34,-0.554,-0.535
3137582,7993.0,3585.0,321.0,0.534,-0.335,-0.558,-0.54
3137609,7853.0,3421.0,649.0,0.528,-0.331,-0.56,-0.546
3137625,8049.0,3097.0,587.0,0.522,-0.328,-0.56,-0.553
3137641,7867.0,2293.0,361.0,0.516,-0.326,-0.559,-0.561
3137657,7841.0,2129.0,393.0,0.51,-0.324,-0.559,-0.568
3137674,7801.0,2241.0,511.0,0.504,-0.322,-0.559,-0.575
3137691,7591.0,2219.0,693.0,0.499,-0.32,-0.558,-0.581
3137708,7425.0,2123.0,689.0,0.493,-0.319,-0.557,-0.588
3137724,7343.0,2153.0,689.0,0.486,-0.318,-0.556,-0.594
3137751,7277.0,2123.0,713.0,0.48,-0.318,-0.555,-0.6
3137767,7265.0,2079.0,871.0,0.474,-0.319,-0.553,-0.607
3137783,7255.0,2009.0,1033.0,0.467,-0.32,-0.552,-0.613
3137799,7255.0,1933.0,1117.0,0.461,-0.321,-0.549,-0.618
3137816,7217.0,1717.0,1231.0,0.455,-0.323,-0.547,-0.624
3137832,7249.0,1483.0,1329.0,0.451,-0.325,-0.545,-0.628
3137848,7091.0,1393.0,1407.0,0.446,-0.326,-0.543,-0.632
3137875,6937.0,1411.0,1519.0,0.443,-0.328,-0.542,-0.635
3137892,6563.0,1475.0,1541.0,0.441,-0.329,-0.541,-0.636
3137908,6749.0,1481.0,1655.0,0.439,-0.331,-0.541,-0.636
3137924,6961.0,1673.0,1787.0,0.439,-0.334,-0.54,-0.636
3137940,7085.0,1885.0,1849.0,0.439,-0.338,-0.539,-0.634
3137957,7047.0,2007.0,1921.0,0.441,-0.342,-0.537,-0.633
3137974,7001.0,2095.0,2013.0,0.442,-0.347,-0.535,-0.631
3137991,7069.0,2159.0,2099.0,0.445,-0.352,-0.532,-0.629
3138008,7217.0,2231.0,2185.0,0.447,-0.358,-0.529,-0.626
3138034,7311.0,2233.0,2273.0,0.45,-0.364,-0.525,-0.624
3138050,7451.0,2215.0,2387.0,0.454,-0.37,-0.521,-0.621
3138066,7433.0,2185.0,2407.0,0.458,-0.376,-0.516,-0.618
3138082,7683.0,2139.0,2413.0,0.463,-0.383,-0.512,-0.614
3138098,7587.0,2183.0,2387.0,0.468,-0.389,-0.508,-0.61
3138114,7921.0,2375.0,2409.0,0.474,-0.394,-0.503,-0.605
3138131,7789.0,2501.0,2259.0,0.48,-0.399,-0.499,-0.601
3138158,8223.0,2515.0,2209.0,0.487,-0.405,-0.494,-0.596
3138174,8069.0,2777.0,2075.0,0.493,-0.41,-0.488,-0.592
3138190,8095.0,3009.0,1847.0,0.499,-0.415,-0.483,-0.588
3138206,7891.0,3189.0,1603.0,0.504,-0.421,-0.476,-0.585
3138223,8105.0,3253.0,1249.0,0.508,-0.427,-0.469,-0.582
3138239,7947.0,3915.0,965.0,0.51,-0.435,-0.461,-0.582
3138265,8185.0,5419.0,859.0,0.509,-0.446,-0.448,-0.584
3138282,8025.0,5847.0,523.0,0.501,-0.462,-0.43,-0.592
3138298,8119.0,5929.0,-613.0,0.487,-0.484,-0.403,-0.605
3138315,7853.0,6361.0,-933.0,0.462,-0.512,-0.367,-0.624
3138331,7525.0,5459.0,-1353.0,0.429,-0.546,-0.323,-0.643
3138348,7749.0,3539.0,-1615.0,0.387,-0.58,-0.275,-0.662
3138365,8349.0,865.0,-1433.0,0.342,-0.612,-0.227,-0.676
3138382,8859.0,-2335.0,-411.0,0.3,-0.635,-0.186,-0.687
3138399,8823.0,-4659.0,1053.0,0.267,-0.649,-0.159,-0.694
3138415,8421.0,-5541.0,2267.0,0.247,-0.656,-0.148,-0.698
3138432,7679.0,-4915.0,2919.0,0.24,-0.657,-0.152,-0.698
3138458,7147.0,-3357.0,3497.0,0.245,-0.655,-0.167,-0.695
3138474,7257.0,-1725.0,3753.0,0.256,-0.65,-0.19,-0.69
3138490,8007.0,-601.0,3797.0,0.273,-0.643,-0.217,-0.682
3138507,8765.0,-463.0,3253.0,0.293,-0.632,-0.247,-0.673
3138524,9253.0,-415.0,2337.0,0.317,-0.616,-0.28,-0.664
3138540,9093.0,81.0,1425.0,0.344,-0.594,-0.318,-0.654
3138557,8693.0,1297.0,857.0,0.372,-0.566,-0.359,-0.642
3138584,8241.0,2737.0,627.0,0.396,-0.536,-0.399,-0.63
3138600,8153.0,4063.0,431.0,0.417,-0.505,-0.436,-0.617
3138616,7835.0,5317.0,575.0,0.432,-0.478,-0.466,-0.607
3138632,7615.0,6217.0,793.0,0.439,-0.456,-0.488,-0.601
3138648,7345.0,6387.0,979.0,0.44,-0.442,-0.5,-0.601
3138664,7167.0,5743.0,1057.0,0.434,-0.437,-0.503,-0.607
3138681,7091.0,4633.0,1225.0,0.423,-0.437,-0.499,-0.617
3138698,7237.0,3361.0,1351.0,0.408,-0.441,-0.491,-0.631
3138724,7473.0,2133.0,1589.0,0.391,-0.448,-0.48,-0.645
3138740,7651.0,1053.0,1923.0,0.376,-0.455,-0.467,-0.658
3138757,7715.0,183.0,2217.0,0.362,-0.461,-0.456,-0.669
3138774,7729.0,-347.0,2373.0,0.353,-0.465,-0.447,-0.678
3138790,7645.0,-473.0,2517.0,0.348,-0.466,-0.442,-0.683
3138806,7589.0,-239.0,2461.0,0.346,-0.464,-0.44,-0.686
3138822,7571.0,207.0,2503.0,0.348,-0.46,-0.441,-0.687
3138848,7577.0,739.0,2357.0,0.352,-0.455,-0.445,-0.686
3138864,7539.0,1033.0,2081.0,0.358,-0.449,-0.449,-0.684
3138881,7545.0,1333.0,1779.0,0.365,-0.443,-0.454,-0.682
3138898,7455.0,1597.0,1763.0,0.373,-0.437,-0.459,-0.678
3138915,7431.0,1891.0,1623.0,0.381,-0.43,-0.464,-0.674
3138931,7529.0,1987.0,1433.0,0.389,-0.424,-0.469,-0.671
3138948,7467.0,2027.0,1201.0,0.396,-0.419,-0.472,-0.667
3138964,7435.0,2113.0,1155.0,0.404,-0.414,-0.476,-0.663
3138981,7405.0,2203.0,1081.0,0.411,-0.409,-0.478,-0.66
