timeMs,ax,ay,az,q0,q1,q2,q3
1553864,3728.0,7072.0,2221.0,0.469,0.551,0.309,0.618
1553880,3282.0,6900.0,2209.0,0.469,0.55,0.308,0.619
1553896,3402.0,6774.0,2237.0,0.468,0.549,0.308,0.619
1553922,3458.0,6856.0,2303.0,0.467,0.549,0.309,0.62
1553938,3616.0,6890.0,2817.0,0.465,0.55,0.311,0.62
1553954,3920.0,7076.0,3393.0,0.462,0.55,0.315,0.62
1553970,4378.0,7596.0,3685.0,0.459,0.551,0.319,0.62
1553986,4790.0,7834.0,4105.0,0.455,0.55,0.323,0.621
1554002,5242.0,7794.0,4859.0,0.452,0.548,0.328,0.623
1554028,4416.0,7790.0,3677.0,0.449,0.544,0.334,0.625
1554044,3570.0,8684.0,3897.0,0.445,0.54,0.341,0.628
1554060,2576.0,6540.0,3413.0,0.441,0.535,0.347,0.632
1554076,2306.0,6414.0,3487.0,0.435,0.532,0.356,0.633
1554092,2248.0,7732.0,3787.0,0.427,0.529,0.367,0.635
1554108,1564.0,7654.0,3053.0,0.422,0.526,0.375,0.637
1554134,2200.0,7652.0,1911.0,0.418,0.522,0.379,0.639
1554150,2682.0,7258.0,1295.0,0.417,0.518,0.378,0.644
1554167,2898.0,6876.0,1139.0,0.417,0.513,0.373,0.652
1554183,2934.0,6634.0,949.0,0.417,0.507,0.363,0.661
1554199,3102.0,6230.0,627.0,0.419,0.5,0.349,0.673
1554215,3428.0,5578.0,365.0,0.421,0.493,0.33,0.686
1554241,3616.0,5264.0,449.0,0.423,0.487,0.309,0.699
1554257,3934.0,4948.0,575.0,0.422,0.483,0.287,0.711
1554273,4132.0,5236.0,973.0,0.419,0.481,0.265,0.723
1554289,4300.0,5282.0,1147.0,0.412,0.483,0.248,0.732
1554305,3588.0,8902.0,-141.0,0.398,0.488,0.24,0.739
1554322,5880.0,15348.0,-1269.0,0.382,0.494,0.239,0.744
1554339,5384.0,13960.0,-1005.0,0.379,0.493,0.235,0.747
1554365,4604.0,9188.0,-131.0,0.388,0.487,0.229,0.748
1554381,4284.0,6198.0,689.0,0.402,0.479,0.224,0.748
1554397,3514.0,4408.0,1677.0,0.414,0.47,0.22,0.748
1554413,3070.0,3728.0,2341.0,0.422,0.465,0.214,0.748
1554429,3058.0,4500.0,2725.0,0.427,0.463,0.207,0.748
1554445,3438.0,5274.0,3235.0,0.43,0.463,0.198,0.749
1554471,4062.0,5280.0,3697.0,0.434,0.463,0.185,0.75
1554487,4450.0,5352.0,4401.0,0.439,0.464,0.172,0.75
1554503,4918.0,5118.0,5223.0,0.443,0.464,0.16,0.75
1554519,5430.0,5014.0,5443.0,0.447,0.465,0.151,0.749
1554535,5084.0,4840.0,6075.0,0.45,0.465,0.144,0.748
1554551,5242.0,4456.0,6203.0,0.454,0.466,0.138,0.746
1554577,5206.0,4180.0,5857.0,0.458,0.467,0.133,0.745
1554593,5000.0,3992.0,5971.0,0.461,0.467,0.128,0.743
1554609,5544.0,3772.0,6103.0,0.464,0.467,0.122,0.742
1554625,5466.0,3774.0,5899.0,0.466,0.467,0.118,0.742
1554641,5512.0,3954.0,5485.0,0.466,0.467,0.115,0.742
1554657,5368.0,4310.0,5315.0,0.467,0.467,0.113,0.743
1554683,5150.0,4838.0,5025.0,0.466,0.467,0.113,0.743
1554699,4948.0,5006.0,4793.0,0.466,0.467,0.114,0.743
1554715,4704.0,4770.0,4881.0,0.466,0.467,0.116,0.742
1554731,4872.0,4522.0,4697.0,0.466,0.467,0.118,0.742
1554747,4746.0,4730.0,4433.0,0.465,0.467,0.121,0.742
1554763,4498.0,5108.0,4187.0,0.464,0.467,0.124,0.743
1554789,4304.0,5236.0,4027.0,0.463,0.467,0.126,0.743
1554805,4166.0,5246.0,3991.0,0.462,0.467,0.128,0.743
1554821,4376.0,5324.0,3983.0,0.461,0.468,0.129,0.743
1554837,4548.0,5418.0,3979.0,0.461,0.468,0.13,0.743
1554854,4664.0,5636.0,3937.0,0.46,0.469,0.131,0.743
1554870,4676.0,5628.0,3907.0,0.46,0.469,0.131,0.743
1554896,4698.0,5506.0,3973.0,0.46,0.469,0.13,0.743
1554912,4748.0,5458.0,4077.0,0.46,0.469,0.13,0.743
1554928,5002.0,5474.0,4161.0,0.46,0.469,0.13,0.743
1554944,5096.0,5424.0,4235.0,0.46,0.47,0.13,0.742
1554960,5134.0,5396.0,4209.0,0.46,0.47,0.13,0.742
1554976,5126.0,5386.0,4181.0,0.46,0.469,0.131,0.742
1555002,5066.0,5270.0,4209.0,0.461,0.469,0.132,0.742
1555018,5032.0,4972.0,4293.0,0.462,0.468,0.133,0.742
1555034,4928.0,4844.0,4315.0,0.463,0.468,0.133,0.741
1555051,4868.0,4810.0,4461.0,0.463,0.468,0.134,0.741
1555068,4806.0,4802.0,4525.0,0.464,0.468,0.135,0.74
1555084,4770.0,4858.0,4607.0,0.464,0.468,0.136,0.74
1555100,4664.0,4806.0,4673.0,0.465,0.467,0.137,0.74
1555126,4566.0,4636.0,4687.0,0.465,0.467,0.138,0.74
1555142,4530.0,4798.0,4689.0,0.464,0.467,0.139,0.74
1555158,4572.0,4948.0,4665.0,0.464,0.467,0.14,0.74
1555174,4600.0,5072.0,4577.0,0.463,0.467,0.141,0.74
1555190,4686.0,5198.0,4567.0,0.462,0.467,0.143,0.74
1555207,4836.0,5316.0,4567.0,0.461,0.467,0.144,0.741
1555223,4776.0,5208.0,4601.0,0.459,0.467,0.146,0.741
1555250,4802.0,5024.0,4437.0,0.458,0.466,0.148,0.742
1555266,4786.0,5102.0,4281.0,0.456,0.466,0.15,0.743
1555282,4780.0,5384.0,4163.0,0.455,0.466,0.153,0.744
1555298,4758.0,5508.0,4063.0,0.453,0.465,0.156,0.744
1555314,4656.0,5574.0,3941.0,0.452,0.465,0.158,0.745
1555330,4556.0,5506.0,3937.0,0.451,0.465,0.16,0.745
1555356,4426.0,5508.0,3883.0,0.451,0.465,0.162,0.745
1555372,4310.0,5544.0,3981.0,0.451,0.464,0.163,0.745
1555388,4264.0,5548.0,4013.0,0.451,0.465,0.163,0.744
1555404,4158.0,5458.0,4149.0,0.452,0.465,0.162,0.744
1555421,4168.0,5404.0,4197.0,0.452,0.465,0.161,0.744
1555437,4246.0,5452.0,4421.0,0.453,0.465,0.159,0.744
1555454,4384.0,5428.0,4347.0,0.454,0.465,0.158,0.743
1555480,4290.0,5736.0,4115.0,0.455,0.465,0.156,0.743
