timeMs,ax,ay,az,q0,q1,q2,q3
1190189,6264.0,5674.0,-663.0,0.661,0.369,-0.642,-0.125
1190206,6170.0,5178.0,-643.0,0.659,0.373,-0.64,-0.129
1190223,5770.0,5334.0,-689.0,0.658,0.376,-0.639,-0.134
1190240,6008.0,5250.0,-849.0,0.656,0.38,-0.638,-0.139
1190257,6146.0,5442.0,-1167.0,0.653,0.384,-0.637,-0.142
1190274,5936.0,5960.0,-1067.0,0.65,0.387,-0.637,-0.146
1190291,5798.0,6138.0,-913.0,0.648,0.39,-0.637,-0.15
1190317,5804.0,6336.0,-623.0,0.647,0.39,-0.636,-0.155
1190334,5560.0,6018.0,-549.0,0.647,0.389,-0.636,-0.16
1190350,5480.0,5928.0,-641.0,0.648,0.386,-0.636,-0.166
1190367,5462.0,5476.0,-645.0,0.648,0.383,-0.636,-0.173
1190383,5434.0,5186.0,-881.0,0.647,0.381,-0.636,-0.179
1190400,5756.0,5258.0,-925.0,0.645,0.38,-0.637,-0.183
1190417,5704.0,6304.0,-797.0,0.644,0.381,-0.637,-0.187
1190433,5774.0,6906.0,-875.0,0.643,0.38,-0.637,-0.192
1190450,5280.0,6350.0,-671.0,0.643,0.377,-0.636,-0.198
1190477,5204.0,6630.0,-819.0,0.644,0.373,-0.636,-0.204
1190494,5076.0,5806.0,-611.0,0.644,0.369,-0.636,-0.211
1190511,4820.0,5554.0,-691.0,0.644,0.366,-0.636,-0.216
1190528,4772.0,5636.0,-619.0,0.643,0.363,-0.637,-0.22
1190545,4936.0,6066.0,-661.0,0.642,0.361,-0.638,-0.225
1190561,4856.0,5874.0,-667.0,0.64,0.358,-0.64,-0.229
1190577,4860.0,6400.0,-701.0,0.638,0.356,-0.641,-0.233
1190593,5062.0,6770.0,-649.0,0.637,0.352,-0.643,-0.238
1190610,5106.0,6432.0,-615.0,0.637,0.348,-0.643,-0.243
1190627,5148.0,6354.0,-495.0,0.638,0.343,-0.644,-0.248
1190644,5250.0,5704.0,-653.0,0.638,0.337,-0.644,-0.254
1190670,4666.0,4936.0,-651.0,0.636,0.333,-0.645,-0.26
1190686,4996.0,5536.0,-569.0,0.634,0.331,-0.647,-0.264
1190703,5280.0,5876.0,-403.0,0.631,0.33,-0.649,-0.267
1190720,5312.0,6118.0,-509.0,0.629,0.329,-0.651,-0.268
1190737,5188.0,6430.0,-763.0,0.628,0.328,-0.652,-0.27
1190753,5336.0,5908.0,-709.0,0.626,0.326,-0.654,-0.274
1190770,5262.0,5546.0,-687.0,0.624,0.325,-0.655,-0.277
1190786,5394.0,5594.0,-607.0,0.622,0.325,-0.656,-0.278
1190803,5592.0,5612.0,-535.0,0.62,0.325,-0.658,-0.278
1190830,5498.0,5578.0,-543.0,0.619,0.326,-0.659,-0.277
1190847,5496.0,5812.0,-489.0,0.617,0.326,-0.661,-0.274
1190864,5720.0,5856.0,-545.0,0.616,0.326,-0.663,-0.273
1190881,5814.0,5426.0,-483.0,0.616,0.324,-0.665,-0.271
1190898,5786.0,4950.0,-253.0,0.616,0.322,-0.666,-0.27
1190915,5934.0,4632.0,-131.0,0.616,0.32,-0.668,-0.268
1190932,6004.0,4296.0,-33.0,0.618,0.316,-0.669,-0.265
1190949,6042.0,3964.0,-3.0,0.621,0.313,-0.669,-0.262
1190966,6122.0,3630.0,87.0,0.625,0.309,-0.669,-0.257
1190982,6220.0,3288.0,101.0,0.63,0.304,-0.669,-0.251
1190998,6260.0,3106.0,133.0,0.635,0.299,-0.67,-0.243
1191024,6394.0,3070.0,97.0,0.639,0.295,-0.671,-0.234
1191040,6680.0,3178.0,9.0,0.644,0.29,-0.672,-0.223
1191056,6912.0,3308.0,-95.0,0.649,0.285,-0.674,-0.21
1191072,7242.0,3462.0,-245.0,0.653,0.281,-0.676,-0.196
1191088,7464.0,3610.0,-353.0,0.657,0.277,-0.678,-0.18
1191104,7698.0,3902.0,-415.0,0.66,0.274,-0.68,-0.164
1191130,7890.0,4128.0,-575.0,0.663,0.271,-0.682,-0.147
1191146,8056.0,4444.0,-697.0,0.665,0.268,-0.684,-0.131
1191162,8172.0,4704.0,-869.0,0.668,0.265,-0.686,-0.115
1191178,8264.0,4872.0,-953.0,0.67,0.263,-0.687,-0.1
1191194,8252.0,5126.0,-1029.0,0.671,0.261,-0.688,-0.086
1191211,8262.0,5338.0,-1197.0,0.673,0.26,-0.689,-0.073
1191228,8230.0,5450.0,-1229.0,0.674,0.258,-0.689,-0.062
1191255,8164.0,5592.0,-1227.0,0.676,0.256,-0.689,-0.053
1191272,8102.0,5626.0,-1085.0,0.677,0.254,-0.689,-0.047
1191289,8046.0,5392.0,-1129.0,0.677,0.252,-0.69,-0.043
1191305,8120.0,5148.0,-1087.0,0.678,0.25,-0.69,-0.041
1191321,7988.0,5044.0,-1071.0,0.678,0.249,-0.691,-0.04
1191338,7782.0,5028.0,-931.0,0.678,0.247,-0.691,-0.04
1191355,7554.0,5008.0,-947.0,0.678,0.244,-0.692,-0.042
1191371,7390.0,4934.0,-973.0,0.678,0.241,-0.693,-0.045
1191388,7354.0,4626.0,-857.0,0.678,0.236,-0.694,-0.051
1191405,7324.0,4366.0,-637.0,0.678,0.231,-0.696,-0.057
1191432,7150.0,4208.0,-355.0,0.677,0.225,-0.697,-0.064
1191449,7056.0,3942.0,-315.0,0.677,0.219,-0.699,-0.072
1191465,7186.0,3792.0,-449.0,0.676,0.211,-0.701,-0.079
1191481,7246.0,4322.0,-765.0,0.676,0.203,-0.703,-0.086
1191497,7198.0,5386.0,-921.0,0.677,0.192,-0.704,-0.095
1191513,7146.0,5826.0,-739.0,0.679,0.177,-0.705,-0.107
1191530,7056.0,5526.0,-479.0,0.679,0.158,-0.706,-0.123
1191547,7158.0,4490.0,-255.0,0.679,0.138,-0.707,-0.141
1191573,7368.0,3396.0,17.0,0.678,0.119,-0.707,-0.16
1191590,7312.0,2594.0,295.0,0.677,0.101,-0.707,-0.176
1191607,7194.0,2282.0,575.0,0.676,0.088,-0.707,-0.19
1191624,7084.0,2110.0,773.0,0.674,0.077,-0.707,-0.201
1191641,6790.0,2048.0,973.0,0.673,0.071,-0.706,-0.208
1191657,6470.0,2152.0,1051.0,0.673,0.068,-0.705,-0.213
1191674,6286.0,2218.0,1131.0,0.673,0.068,-0.705,-0.215
1191690,6216.0,2430.0,1123.0,0.673,0.07,-0.704,-0.215
1191706,6486.0,2656.0,1095.0,0.674,0.074,-0.703,-0.214
1191732,6410.0,3170.0,903.0,0.675,0.081,-0.703,-0.211
1191748,6454.0,3746.0,713.0,0.676,0.091,-0.702,-0.206
1191765,6830.0,4346.0,591.0,0.676,0.104,-0.701,-0.2
1191782,7354.0,4760.0,-137.0,0.678,0.119,-0.7,-0.192
1191799,7388.0,4640.0,-839.0,0.68,0.137,-0.696,-0.183
1191816,7070.0,4570.0,-1565.0,0.683,0.159,-0.692,-0.173
1191833,7120.0,4904.0,-1995.0,0.684,0.185,-0.687,-0.162
1191849,6412.0,5384.0,-2083.0,0.684,0.213,-0.681,-0.152
1191866,6058.0,5696.0,-2059.0,0.681,0.242,-0.677,-0.142
1191883,6138.0,5618.0,-2065.0,0.676,0.271,-0.672,-0.134
1191909,6204.0,5000.0,-2183.0,0.67,0.298,-0.668,-0.128
1191925,6342.0,4932.0,-2509.0,0.661,0.325,-0.665,-0.123
1191942,6018.0,5458.0,-2659.0,0.651,0.351,-0.663,-0.12
1191958,6194.0,5680.0,-2633.0,0.64,0.373,-0.661,-0.118
1191974,6588.0,5822.0,-2521.0,0.631,0.391,-0.66,-0.118
1191990,6498.0,5986.0,-2249.0,0.623,0.405,-0.659,-0.12
1192007,6550.0,6172.0,-1903.0,0.616,0.412,-0.66,-0.125
1192034,6746.0,6148.0,-1549.0,0.612,0.412,-0.661,-0.133
1192050,6990.0,5922.0,-1245.0,0.612,0.405,-0.664,-0.145
1192066,7332.0,5640.0,-1047.0,0.613,0.391,-0.667,-0.16
1192083,7404.0,5718.0,-753.0,0.617,0.372,-0.67,-0.18
1192099,7546.0,5982.0,-623.0,0.623,0.346,-0.671,-0.204
1192116,7642.0,5154.0,-583.0,0.632,0.315,-0.669,-0.232
1192133,7740.0,3906.0,-475.0,0.642,0.28,-0.665,-0.259
1192149,7356.0,2206.0,-243.0,0.652,0.244,-0.659,-0.285
1192166,7228.0,770.0,331.0,0.661,0.212,-0.651,-0.307
1192193,7076.0,-338.0,889.0,0.67,0.184,-0.643,-0.324
1192210,6924.0,-924.0,1407.0,0.676,0.163,-0.637,-0.333
1192227,6794.0,-1074.0,1701.0,0.682,0.15,-0.633,-0.335
1192244,6872.0,-926.0,1861.0,0.685,0.145,-0.633,-0.33
1192260,7008.0,-362.0,1743.0,0.687,0.148,-0.636,-0.319
1192277,7214.0,616.0,1359.0,0.687,0.156,-0.642,-0.304
1192294,7170.0,1322.0,957.0,0.686,0.167,-0.648,-0.285
1192311,7224.0,1886.0,519.0,0.684,0.181,-0.656,-0.263
1192328,7404.0,2518.0,191.0,0.682,0.196,-0.663,-0.239
1192345,7522.0,3080.0,-227.0,0.68,0.212,-0.669,-0.213
1192362,7620.0,3598.0,-555.0,0.679,0.227,-0.673,-0.186
1192388,7720.0,4138.0,-815.0,0.679,0.241,-0.675,-0.159
1192405,7848.0,4606.0,-1007.0,0.68,0.253,-0.676,-0.133
1192422,7886.0,5070.0,-1277.0,0.681,0.262,-0.675,-0.107
1192439,7918.0,5354.0,-1483.0,0.683,0.27,-0.673,-0.083
1192456,8018.0,5626.0,-1523.0,0.686,0.274,-0.671,-0.06
1192473,7894.0,5866.0,-1539.0,0.689,0.276,-0.668,-0.04
1192489,7720.0,5906.0,-1573.0,0.692,0.277,-0.666,-0.022
1192505,7658.0,5812.0,-1599.0,0.695,0.275,-0.664,-0.008
1192521,7588.0,5642.0,-1589.0,0.697,0.274,-0.663,0.004
1192547,7406.0,5580.0,-1477.0,0.698,0.272,-0.662,0.013
1192563,7286.0,5384.0,-1425.0,0.698,0.27,-0.663,0.02
1192579,7248.0,5322.0,-1331.0,0.697,0.269,-0.664,0.025
1192596,7236.0,5280.0,-1185.0,0.695,0.269,-0.666,0.028
1192613,7216.0,5212.0,-971.0,0.693,0.27,-0.668,0.03
1192629,7244.0,5204.0,-775.0,0.69,0.27,-0.671,0.03
1192645,7388.0,5178.0,-635.0,0.688,0.27,-0.673,0.029
1192671,7332.0,5058.0,-517.0,0.686,0.27,-0.676,0.026
1192688,7216.0,4908.0,-245.0,0.684,0.269,-0.677,0.022
1192705,7048.0,4704.0,-89.0,0.683,0.269,-0.679,0.018
1192722,7074.0,4418.0,55.0,0.683,0.268,-0.68,0.012
1192738,7052.0,4114.0,109.0,0.682,0.267,-0.681,0.006
1192754,6958.0,3932.0,131.0,0.682,0.265,-0.681,0.0
1192770,7072.0,3776.0,303.0,0.683,0.264,-0.681,-0.005
1192787,7294.0,3736.0,337.0,0.683,0.262,-0.681,-0.011
1192803,7348.0,3418.0,329.0,0.685,0.259,-0.681,-0.016
1192830,7560.0,3130.0,277.0,0.686,0.256,-0.681,-0.02
1192847,7610.0,2976.0,181.0,0.687,0.254,-0.68,-0.024
1192864,7748.0,2982.0,143.0,0.687,0.253,-0.68,-0.027
1192881,8000.0,3042.0,139.0,0.687,0.252,-0.681,-0.029
1192898,8066.0,3256.0,155.0,0.687,0.252,-0.681,-0.031
1192915,8036.0,3530.0,99.0,0.687,0.251,-0.681,-0.034
1192932,7904.0,3736.0,-31.0,0.687,0.251,-0.681,-0.037
1192949,7672.0,3706.0,-71.0,0.687,0.25,-0.681,-0.041
1192966,7438.0,3348.0,-35.0,0.688,0.25,-0.68,-0.045
1192982,6982.0,3232.0,-251.0,0.688,0.25,-0.679,-0.05
1192999,6550.0,3084.0,-303.0,0.688,0.251,-0.678,-0.055
1193016,6142.0,3336.0,-285.0,0.689,0.252,-0.677,-0.059
1193042,5976.0,3428.0,-461.0,0.689,0.252,-0.676,-0.063
1193059,6142.0,3126.0,-503.0,0.69,0.251,-0.676,-0.067
1193075,6360.0,2970.0,-577.0,0.69,0.251,-0.675,-0.069
1193092,6858.0,3120.0,-507.0,0.69,0.251,-0.675,-0.071
1193109,7268.0,3374.0,-501.0,0.689,0.25,-0.676,-0.072
1193126,7678.0,3818.0,-557.0,0.689,0.25,-0.677,-0.072
1193143,8072.0,4174.0,-635.0,0.688,0.249,-0.678,-0.072
1193160,8504.0,4464.0,-669.0,0.688,0.249,-0.678,-0.072
1193177,8932.0,4424.0,-697.0,0.688,0.249,-0.678,-0.074
1193193,9082.0,4116.0,-759.0,0.689,0.25,-0.676,-0.077
1193219,8926.0,3680.0,-853.0,0.689,0.252,-0.674,-0.082
1193236,8436.0,3378.0,-859.0,0.69,0.256,-0.671,-0.087
1193253,7998.0,3270.0,-827.0,0.691,0.26,-0.669,-0.091
1193270,7446.0,3320.0,-909.0,0.691,0.264,-0.667,-0.096
1193287,6944.0,3216.0,-923.0,0.69,0.268,-0.665,-0.1
1193303,6594.0,3224.0,-795.0,0.689,0.271,-0.664,-0.105
1193320,6466.0,3058.0,-729.0,0.688,0.273,-0.663,-0.109
1193337,6542.0,2930.0,-665.0,0.687,0.274,-0.663,-0.113
1193353,6564.0,2842.0,-565.0,0.686,0.273,-0.664,-0.117
1193370,6804.0,2846.0,-425.0,0.685,0.272,-0.665,-0.119
1193396,6996.0,3038.0,-289.0,0.684,0.269,-0.667,-0.121
1193413,7328.0,3188.0,-169.0,0.683,0.265,-0.669,-0.122
1193429,7452.0,3304.0,-37.0,0.683,0.261,-0.672,-0.123
1193446,7550.0,3312.0,27.0,0.682,0.256,-0.674,-0.123
1193462,7610.0,3194.0,71.0,0.682,0.251,-0.676,-0.123
1193479,7648.0,3178.0,61.0,0.682,0.247,-0.677,-0.123
1193496,7494.0,3114.0,29.0,0.683,0.243,-0.678,-0.122
1193513,7278.0,3148.0,-11.0,0.683,0.241,-0.679,-0.12
1193530,7178.0,3140.0,19.0,0.683,0.238,-0.68,-0.118
1193547,7004.0,3362.0,21.0,0.684,0.236,-0.681,-0.115
1193574,6622.0,3510.0,-27.0,0.684,0.233,-0.682,-0.111
1193591,6264.0,3800.0,65.0,0.684,0.231,-0.684,-0.107
1193608,6406.0,3878.0,85.0,0.684,0.228,-0.685,-0.104
1193625,6576.0,3720.0,-3.0,0.684,0.227,-0.686,-0.1
1193642,6816.0,3522.0,-111.0,0.684,0.227,-0.686,-0.096
1193659,7160.0,3544.0,-35.0,0.684,0.228,-0.687,-0.09
1193676,7324.0,3898.0,51.0,0.684,0.23,-0.687,-0.084
1193692,7760.0,4586.0,-37.0,0.683,0.232,-0.688,-0.077
1193709,8360.0,5224.0,-195.0,0.682,0.234,-0.69,-0.07
1193726,8714.0,5648.0,-349.0,0.681,0.236,-0.69,-0.065
1193743,8954.0,5700.0,-443.0,0.681,0.237,-0.69,-0.062
1193760,9326.0,5152.0,-527.0,0.682,0.238,-0.689,-0.062
1193777,9014.0,4482.0,-595.0,0.684,0.239,-0.686,-0.064
1193804,8274.0,3928.0,-385.0,0.686,0.241,-0.683,-0.067
1193820,7544.0,3794.0,-381.0,0.688,0.243,-0.68,-0.07
1193836,6950.0,3636.0,-351.0,0.69,0.246,-0.677,-0.073
1193853,6580.0,3684.0,-383.0,0.69,0.249,-0.675,-0.075
1193869,6362.0,3696.0,-261.0,0.691,0.251,-0.674,-0.078
1193886,6384.0,3500.0,-231.0,0.691,0.252,-0.672,-0.082
1193903,6310.0,3346.0,-227.0,0.691,0.253,-0.671,-0.086
1193919,6262.0,3230.0,-245.0,0.692,0.253,-0.67,-0.089
1193936,6152.0,3062.0,-201.0,0.693,0.252,-0.67,-0.093
1193963,6340.0,2996.0,-111.0,0.693,0.251,-0.669,-0.095
1193980,6422.0,2838.0,-65.0,0.693,0.25,-0.669,-0.098
1193997,6728.0,2822.0,-81.0,0.693,0.248,-0.669,-0.099
1194014,6910.0,2852.0,-71.0,0.693,0.247,-0.67,-0.099
1194031,7032.0,3032.0,-69.0,0.692,0.247,-0.671,-0.098
1194048,7202.0,3200.0,-137.0,0.691,0.247,-0.672,-0.096
1194065,7364.0,3426.0,-175.0,0.69,0.247,-0.674,-0.095
1194082,7380.0,3572.0,-143.0,0.689,0.246,-0.676,-0.093
1194098,7430.0,3754.0,-9.0,0.687,0.245,-0.678,-0.092
1194115,7736.0,3902.0,43.0,0.686,0.242,-0.68,-0.092
1194132,7938.0,4044.0,83.0,0.685,0.238,-0.682,-0.092
1194158,8092.0,4028.0,55.0,0.685,0.234,-0.684,-0.092
1194174,8072.0,3838.0,-55.0,0.685,0.23,-0.685,-0.093
1194190,7878.0,3656.0,-47.0,0.686,0.226,-0.685,-0.094
1194208,7470.0,3420.0,-99.0,0.687,0.223,-0.685,-0.094
1194225,6866.0,3540.0,-111.0,0.688,0.222,-0.685,-0.093
1194242,6240.0,3690.0,-189.0,0.688,0.222,-0.685,-0.092
1194259,6114.0,3728.0,-285.0,0.688,0.223,-0.685,-0.091
1194276,6454.0,3578.0,-315.0,0.687,0.225,-0.685,-0.09
1194292,6828.0,3448.0,-259.0,0.685,0.229,-0.686,-0.089
1194309,7384.0,3658.0,-139.0,0.683,0.232,-0.687,-0.087
1194326,7360.0,4170.0,-43.0,0.681,0.235,-0.688,-0.085
1194343,7640.0,4978.0,-69.0,0.679,0.236,-0.69,-0.082
1194370,7980.0,5498.0,7.0,0.678,0.235,-0.692,-0.081
1194386,8072.0,5528.0,-39.0,0.678,0.234,-0.692,-0.081
1194402,8594.0,4788.0,-217.0,0.679,0.232,-0.691,-0.084
1194418,9218.0,3838.0,-273.0,0.681,0.232,-0.689,-0.088
1194434,8726.0,3256.0,-211.0,0.683,0.235,-0.685,-0.092
1194450,8012.0,2958.0,-369.0,0.686,0.24,-0.681,-0.095
1194467,7638.0,2860.0,-567.0,0.687,0.246,-0.677,-0.096
1194494,7038.0,3030.0,-761.0,0.687,0.254,-0.674,-0.096
1194511,6266.0,3380.0,-819.0,0.687,0.262,-0.671,-0.095
1194528,5976.0,3608.0,-693.0,0.686,0.269,-0.67,-0.095
1194545,5994.0,3594.0,-633.0,0.684,0.275,-0.669,-0.096
1194562,6086.0,3520.0,-511.0,0.682,0.279,-0.669,-0.098
1194578,6154.0,3454.0,-437.0,0.681,0.281,-0.669,-0.1
1194595,6248.0,3308.0,-361.0,0.68,0.282,-0.67,-0.101
1194612,6522.0,3286.0,-271.0,0.679,0.282,-0.67,-0.101
1194628,6780.0,3286.0,-293.0,0.679,0.28,-0.671,-0.101
1194646,7180.0,3258.0,-179.0,0.679,0.278,-0.672,-0.101
1194663,7394.0,3370.0,-169.0,0.678,0.276,-0.674,-0.099
1194680,7860.0,3614.0,-173.0,0.678,0.274,-0.676,-0.097
1194706,8112.0,3866.0,-281.0,0.677,0.272,-0.677,-0.094
1194723,8226.0,4108.0,-317.0,0.678,0.27,-0.678,-0.09
1194739,7986.0,4144.0,-491.0,0.678,0.268,-0.678,-0.087
1194755,7756.0,4018.0,-631.0,0.679,0.267,-0.678,-0.085
1194772,7290.0,3718.0,-575.0,0.68,0.267,-0.677,-0.084
1194788,6518.0,3692.0,-549.0,0.681,0.266,-0.677,-0.082
1194805,5884.0,3796.0,-409.0,0.681,0.266,-0.678,-0.079
1194821,5952.0,3834.0,-497.0,0.68,0.267,-0.678,-0.076
1194847,6296.0,3842.0,-501.0,0.679,0.269,-0.679,-0.073
1194863,6586.0,3834.0,-469.0,0.679,0.271,-0.679,-0.07
1194880,6830.0,3956.0,-473.0,0.677,0.273,-0.68,-0.066
1194897,7304.0,4268.0,-427.0,0.675,0.275,-0.682,-0.062
1194914,7552.0,4984.0,-393.0,0.673,0.277,-0.684,-0.058
1194931,7786.0,5782.0,-341.0,0.671,0.277,-0.686,-0.056
1194948,8092.0,5960.0,-571.0,0.67,0.275,-0.688,-0.055
1194965,8890.0,5540.0,-723.0,0.67,0.273,-0.688,-0.057
1194981,9088.0,4698.0,-705.0,0.671,0.271,-0.687,-0.06
1194998,7956.0,4220.0,-697.0,0.673,0.271,-0.685,-0.063
1195025,7432.0,3990.0,-671.0,0.675,0.271,-0.683,-0.066
1195042,7182.0,3928.0,-741.0,0.677,0.272,-0.681,-0.069
1195059,6696.0,3850.0,-859.0,0.677,0.273,-0.679,-0.071
1195075,6622.0,3718.0,-805.0,0.678,0.274,-0.678,-0.074
1195091,6644.0,3588.0,-835.0,0.677,0.276,-0.678,-0.077
1195107,6418.0,3668.0,-855.0,0.677,0.277,-0.677,-0.081
1195123,6618.0,3678.0,-875.0,0.677,0.277,-0.677,-0.084
1195149,6500.0,3582.0,-767.0,0.676,0.276,-0.677,-0.088
1195166,6584.0,3368.0,-645.0,0.676,0.275,-0.678,-0.092
1195183,6798.0,3122.0,-707.0,0.675,0.273,-0.678,-0.096
1195199,6680.0,3208.0,-645.0,0.674,0.271,-0.679,-0.1
1195215,6902.0,3242.0,-517.0,0.673,0.27,-0.681,-0.102
1195231,6954.0,3462.0,-453.0,0.672,0.268,-0.683,-0.103
1195248,7018.0,3680.0,-441.0,0.671,0.266,-0.684,-0.104
1195264,7052.0,3722.0,-389.0,0.67,0.263,-0.686,-0.104
1195290,7040.0,3802.0,-345.0,0.67,0.26,-0.687,-0.105
1195307,7148.0,3772.0,-283.0,0.67,0.257,-0.689,-0.106
1195324,7216.0,3750.0,-255.0,0.67,0.253,-0.69,-0.107
1195341,7346.0,3690.0,-163.0,0.67,0.249,-0.691,-0.109
1195358,7466.0,3658.0,-155.0,0.669,0.246,-0.692,-0.111
1195374,7544.0,3464.0,-155.0,0.669,0.244,-0.693,-0.113
1195390,7570.0,3418.0,-123.0,0.669,0.243,-0.694,-0.114
1195406,7484.0,3456.0,-185.0,0.668,0.243,-0.694,-0.114
1195432,7542.0,3582.0,-157.0,0.668,0.244,-0.694,-0.114
1195449,7524.0,3688.0,-249.0,0.667,0.246,-0.694,-0.113
1195465,7656.0,3788.0,-327.0,0.667,0.248,-0.694,-0.111
1195481,7712.0,3844.0,-365.0,0.666,0.251,-0.694,-0.11
