timeMs,ax,ay,az,q0,q1,q2,q3
2374161,7505.0,2926.0,815.0,0.722,0.215,-0.616,-0.23
2374177,7919.0,3128.0,2399.0,0.727,0.204,-0.615,-0.229
2374203,8199.0,4210.0,3289.0,0.731,0.191,-0.613,-0.231
2374219,8407.0,3676.0,3455.0,0.736,0.181,-0.61,-0.232
2374236,8439.0,3426.0,3321.0,0.741,0.175,-0.606,-0.232
2374252,8245.0,3852.0,2559.0,0.745,0.174,-0.602,-0.23
2374269,7075.0,5032.0,1967.0,0.747,0.176,-0.598,-0.229
2374285,7185.0,5640.0,1235.0,0.749,0.175,-0.595,-0.233
2374301,7913.0,3580.0,1961.0,0.751,0.17,-0.592,-0.239
2374318,7961.0,3718.0,1521.0,0.752,0.162,-0.59,-0.245
2374344,10013.0,3276.0,2753.0,0.753,0.155,-0.588,-0.251
2374360,10439.0,3094.0,3343.0,0.753,0.154,-0.585,-0.258
2374377,9313.0,6570.0,1649.0,0.753,0.155,-0.581,-0.265
2374394,9197.0,5254.0,1263.0,0.753,0.154,-0.58,-0.271
2374410,9143.0,1858.0,2357.0,0.752,0.153,-0.58,-0.275
2374427,9585.0,2496.0,3279.0,0.749,0.156,-0.582,-0.276
2374443,8939.0,4746.0,3109.0,0.746,0.161,-0.585,-0.276
2374460,8621.0,6048.0,2653.0,0.743,0.164,-0.587,-0.278
2374487,8583.0,7384.0,2397.0,0.74,0.162,-0.588,-0.284
2374503,8807.0,7918.0,2151.0,0.736,0.155,-0.588,-0.297
2374520,9125.0,6648.0,2513.0,0.733,0.145,-0.586,-0.314
2374536,9175.0,5608.0,2503.0,0.727,0.136,-0.584,-0.334
2374552,9083.0,5688.0,2833.0,0.721,0.131,-0.581,-0.355
2374568,9771.0,5876.0,3119.0,0.713,0.128,-0.577,-0.377
2374584,8821.0,5986.0,2851.0,0.704,0.126,-0.572,-0.401
2374601,8793.0,6416.0,2673.0,0.695,0.125,-0.566,-0.425
2374628,8281.0,5208.0,2513.0,0.686,0.123,-0.559,-0.449
2374644,8069.0,5284.0,3071.0,0.676,0.123,-0.553,-0.471
2374661,7353.0,5452.0,2963.0,0.665,0.127,-0.548,-0.492
2374677,6941.0,4976.0,3543.0,0.653,0.134,-0.543,-0.511
2374693,6009.0,5212.0,3725.0,0.641,0.144,-0.539,-0.526
2374709,5341.0,4644.0,3483.0,0.629,0.157,-0.537,-0.539
2374735,5117.0,5824.0,2737.0,0.616,0.17,-0.536,-0.551
2374751,4403.0,7116.0,2699.0,0.605,0.181,-0.532,-0.564
2374767,3193.0,7656.0,2867.0,0.593,0.19,-0.526,-0.579
2374783,3295.0,6840.0,3225.0,0.582,0.194,-0.517,-0.597
2374800,3223.0,5728.0,3591.0,0.572,0.196,-0.506,-0.615
2374817,3313.0,4182.0,3981.0,0.561,0.199,-0.496,-0.632
2374834,2083.0,6972.0,4561.0,0.55,0.202,-0.485,-0.649
2374851,3363.0,6022.0,4607.0,0.542,0.204,-0.472,-0.664
2374868,2439.0,6472.0,4447.0,0.535,0.205,-0.458,-0.68
2374884,2319.0,6766.0,4121.0,0.527,0.207,-0.441,-0.696
2374910,1973.0,7368.0,4167.0,0.52,0.208,-0.423,-0.712
2374926,1753.0,6898.0,4181.0,0.513,0.208,-0.402,-0.729
2374942,1649.0,6786.0,4757.0,0.507,0.207,-0.38,-0.746
2374958,1401.0,6562.0,4809.0,0.501,0.206,-0.353,-0.763
2374974,891.0,5724.0,5089.0,0.496,0.204,-0.325,-0.779
2374990,563.0,5018.0,4983.0,0.49,0.203,-0.298,-0.794
2375016,-73.0,2750.0,5219.0,0.484,0.204,-0.274,-0.806
2375032,-785.0,1760.0,5719.0,0.477,0.208,-0.259,-0.814
2375048,-933.0,2386.0,5657.0,0.468,0.215,-0.251,-0.82
2375065,-1291.0,3094.0,5535.0,0.46,0.222,-0.247,-0.823
2375082,-1243.0,3382.0,5049.0,0.452,0.228,-0.246,-0.826
2375099,-543.0,3780.0,4677.0,0.443,0.234,-0.245,-0.83
2375115,-453.0,4782.0,4233.0,0.432,0.24,-0.243,-0.835
2375141,-691.0,4854.0,4081.0,0.422,0.247,-0.238,-0.839
2375157,-1307.0,4524.0,4323.0,0.411,0.254,-0.234,-0.844
2375173,-1599.0,4546.0,4891.0,0.402,0.261,-0.23,-0.847
2375190,-1579.0,4708.0,5231.0,0.392,0.267,-0.226,-0.851
2375206,-1875.0,4724.0,5493.0,0.381,0.274,-0.221,-0.855
2375222,-1791.0,4774.0,5761.0,0.37,0.28,-0.218,-0.859
2375238,-1513.0,4664.0,5809.0,0.358,0.286,-0.215,-0.862
2375264,-1977.0,4182.0,5813.0,0.346,0.293,-0.212,-0.866
2375280,-2137.0,4048.0,5969.0,0.333,0.301,-0.211,-0.868
2375296,-2571.0,3750.0,5901.0,0.319,0.31,-0.21,-0.87
2375312,-2905.0,3640.0,5885.0,0.305,0.319,-0.212,-0.872
2375328,-3151.0,3850.0,5869.0,0.289,0.328,-0.215,-0.873
2375344,-3375.0,3978.0,5895.0,0.274,0.337,-0.219,-0.874
2375371,-3343.0,4044.0,5681.0,0.259,0.345,-0.224,-0.874
2375387,-3309.0,3850.0,5347.0,0.243,0.352,-0.228,-0.874
2375407,-3687.0,3796.0,5045.0,0.227,0.36,-0.233,-0.874
2375423,-3779.0,3948.0,4827.0,0.211,0.367,-0.239,-0.874
2375439,-3887.0,4138.0,4447.0,0.196,0.372,-0.246,-0.873
2375455,-3777.0,4118.0,4369.0,0.182,0.376,-0.253,-0.873
2375471,-3721.0,3976.0,4111.0,0.167,0.378,-0.26,-0.873
2375487,-3501.0,4128.0,4269.0,0.152,0.378,-0.268,-0.873
2375513,-3409.0,4288.0,4039.0,0.137,0.377,-0.276,-0.873
2375530,-3273.0,4438.0,3823.0,0.124,0.375,-0.285,-0.873
2375546,-3357.0,4598.0,3995.0,0.111,0.372,-0.294,-0.873
2375562,-3361.0,4896.0,4693.0,0.098,0.367,-0.302,-0.874
2375578,-3221.0,5070.0,5249.0,0.085,0.36,-0.308,-0.876
2375594,-3089.0,5422.0,5545.0,0.073,0.354,-0.313,-0.878
2375611,-3213.0,5770.0,6263.0,0.063,0.348,-0.316,-0.88
2375628,-3439.0,5668.0,7057.0,0.054,0.343,-0.316,-0.883
2375654,-3865.0,5248.0,7329.0,0.047,0.34,-0.315,-0.885
2375671,-4233.0,4626.0,7615.0,0.041,0.337,-0.313,-0.887
2375688,-4625.0,4942.0,7693.0,0.036,0.335,-0.311,-0.889
2375705,-4585.0,5092.0,7449.0,0.032,0.335,-0.308,-0.89
2375721,-4617.0,5504.0,7093.0,0.028,0.336,-0.303,-0.891
2375737,-4769.0,5578.0,6759.0,0.025,0.339,-0.297,-0.893
2375753,-5011.0,5478.0,6389.0,0.022,0.343,-0.289,-0.894
2375769,-5163.0,5404.0,6089.0,0.019,0.348,-0.281,-0.894
2375795,-5311.0,5320.0,5705.0,0.017,0.353,-0.271,-0.895
2375811,-5421.0,4870.0,5345.0,0.014,0.359,-0.259,-0.896
2375827,-5611.0,4328.0,5217.0,0.012,0.365,-0.248,-0.897
2375843,-5683.0,4120.0,4971.0,0.01,0.37,-0.235,-0.899
2375859,-5645.0,3892.0,4953.0,0.008,0.376,-0.222,-0.9
2375885,-5731.0,3536.0,4943.0,0.006,0.381,-0.208,-0.901
2375901,-5841.0,2854.0,4977.0,0.004,0.386,-0.195,-0.902
2375917,-5733.0,2518.0,5011.0,0.001,0.391,-0.181,-0.902
2375933,-5911.0,2236.0,4841.0,0.002,-0.396,0.168,0.903
2375949,-5949.0,1944.0,4743.0,0.005,-0.4,0.155,0.903
2375965,-5793.0,1872.0,4693.0,0.009,-0.403,0.143,0.904
2375991,-5775.0,1712.0,4703.0,0.012,-0.407,0.129,0.904
2376007,-6127.0,1394.0,4951.0,0.014,-0.41,0.115,0.905
2376023,-5871.0,286.0,5235.0,0.013,-0.413,0.1,0.905
2376039,-6219.0,370.0,5051.0,0.011,-0.416,0.086,0.905
2376056,-5951.0,-116.0,4775.0,0.008,-0.418,0.07,0.906
2376072,-5591.0,742.0,4815.0,0.006,-0.419,0.056,0.906
2376088,-5639.0,1360.0,5151.0,0.003,-0.42,0.043,0.906
2376114,-5885.0,1164.0,5695.0,0.002,-0.422,0.03,0.906
2376130,-6187.0,968.0,6133.0,0.001,-0.424,0.019,0.906
2376146,-6045.0,728.0,6011.0,0.001,-0.426,0.008,0.905
2376162,-5949.0,476.0,5675.0,0.0,-0.428,-0.003,0.904
2376178,-6149.0,264.0,5265.0,0.002,0.43,0.018,-0.902
2376194,-6331.0,-386.0,5437.0,0.006,0.433,0.035,-0.901
2376220,-6629.0,-810.0,5459.0,0.012,0.435,0.054,-0.899
2376237,-6323.0,-1050.0,5269.0,0.017,0.436,0.072,-0.897
2376254,-6131.0,-1002.0,5567.0,0.021,0.438,0.088,-0.895
2376270,-6199.0,-1218.0,5621.0,0.023,0.439,0.102,-0.892
2376287,-6277.0,-684.0,5451.0,0.024,0.441,0.115,-0.89
2376304,-6065.0,-686.0,5129.0,0.024,0.443,0.127,-0.887
2376321,-6281.0,-1362.0,4855.0,0.024,0.445,0.139,-0.884
2376338,-6251.0,-1526.0,4483.0,0.023,0.447,0.149,-0.882
2376355,-6249.0,-1380.0,4321.0,0.022,0.449,0.159,-0.879
2376372,-6579.0,-2272.0,4425.0,0.023,0.45,0.171,-0.876
2376389,-6477.0,-3020.0,4583.0,0.024,0.451,0.182,-0.874
2376416,-6243.0,-2936.0,4481.0,0.024,0.452,0.191,-0.871
2376433,-6351.0,-2694.0,4477.0,0.024,0.452,0.199,-0.869
2376450,-6117.0,-1904.0,4579.0,0.023,0.453,0.206,-0.867
2376466,-6191.0,-1698.0,4399.0,0.023,0.454,0.215,-0.864
2376483,-6385.0,-1882.0,4291.0,0.023,0.455,0.224,-0.861
2376500,-6359.0,-2594.0,4267.0,0.023,0.457,0.233,-0.858
2376517,-6373.0,-3030.0,4073.0,0.023,0.458,0.242,-0.855
2376534,-6301.0,-2920.0,3869.0,0.021,0.459,0.249,-0.853
2376551,-6271.0,-3358.0,3735.0,0.02,0.459,0.256,-0.85
2376568,-6459.0,-3374.0,3625.0,0.018,0.46,0.262,-0.848
2376585,-6403.0,-3402.0,3587.0,0.017,0.46,0.269,-0.846
2376602,-6193.0,-3608.0,3571.0,0.015,0.461,0.275,-0.844
2376619,-6177.0,-3636.0,3755.0,0.014,0.461,0.281,-0.842
2376646,-6267.0,-3658.0,3727.0,0.013,0.461,0.287,-0.84
2376663,-6065.0,-3690.0,3773.0,0.012,0.461,0.292,-0.838
2376680,-5987.0,-3582.0,3835.0,0.011,0.461,0.297,-0.836
2376697,-6023.0,-3840.0,3851.0,0.009,0.461,0.302,-0.834
2376713,-6023.0,-3612.0,3591.0,0.008,0.462,0.306,-0.832
2376730,-5913.0,-3656.0,3405.0,0.006,0.463,0.311,-0.83
2376747,-5981.0,-3718.0,3305.0,0.005,0.463,0.316,-0.828
2376764,-6095.0,-4126.0,3249.0,0.004,0.464,0.321,-0.825
2376781,-6167.0,-4640.0,3151.0,0.003,0.465,0.326,-0.823
2376798,-6139.0,-4760.0,3065.0,0.001,0.466,0.331,-0.821
2376815,-6217.0,-4602.0,3067.0,0.0,-0.466,-0.334,0.819
2376832,-5877.0,-4144.0,2947.0,0.002,-0.467,-0.337,0.818
2376849,-5911.0,-4058.0,2887.0,0.003,-0.467,-0.34,0.816
2376876,-5887.0,-4452.0,2931.0,0.004,-0.467,-0.345,0.814
2376893,-5937.0,-4752.0,3127.0,0.005,-0.467,-0.348,0.813
2376910,-5927.0,-4746.0,2955.0,0.007,-0.468,-0.351,0.811
2376927,-5671.0,-4740.0,2783.0,0.008,-0.468,-0.353,0.81
2376944,-5771.0,-4532.0,2711.0,0.01,-0.468,-0.355,0.809
2376961,-5689.0,-4716.0,2643.0,0.011,-0.469,-0.358,0.808
2376977,-5773.0,-5192.0,2571.0,0.012,-0.469,-0.36,0.806
2376993,-5789.0,-5338.0,2541.0,0.013,-0.469,-0.362,0.805
2377010,-5677.0,-5092.0,2425.0,0.014,-0.469,-0.362,0.805
2377027,-5605.0,-4680.0,2425.0,0.015,-0.469,-0.363,0.805
2377044,-5761.0,-4530.0,2529.0,0.016,-0.469,-0.364,0.805
2377061,-5695.0,-4890.0,2727.0,0.016,-0.469,-0.365,0.804
2377088,-5699.0,-5200.0,2821.0,0.016,-0.469,-0.365,0.804
2377105,-5463.0,-5056.0,2865.0,0.017,-0.469,-0.365,0.804
2377122,-5739.0,-4648.0,2771.0,0.018,-0.469,-0.365,0.804
2377139,-5597.0,-4776.0,2563.0,0.018,-0.469,-0.366,0.804
2377156,-5691.0,-5106.0,2429.0,0.018,-0.47,-0.366,0.803
2377173,-5737.0,-5170.0,2409.0,0.018,-0.47,-0.366,0.803
2377190,-5713.0,-5358.0,2387.0,0.018,-0.47,-0.366,0.803
2377207,-5461.0,-5366.0,2229.0,0.018,-0.47,-0.364,0.804
2377224,-5359.0,-5238.0,2363.0,0.018,-0.47,-0.362,0.805
2377240,-5169.0,-4946.0,2451.0,0.019,-0.469,-0.359,0.807
2377257,-5257.0,-4412.0,2439.0,0.019,-0.469,-0.355,0.809
2377274,-5417.0,-4332.0,2583.0,0.02,-0.468,-0.351,0.811
2377301,-5529.0,-4344.0,2735.0,0.019,-0.468,-0.347,0.812
2377318,-5417.0,-4678.0,2795.0,0.019,-0.467,-0.343,0.814
2377335,-5405.0,-4992.0,2743.0,0.019,-0.467,-0.338,0.817
2377352,-5297.0,-4708.0,2759.0,0.019,-0.466,-0.333,0.819
2377369,-5281.0,-4640.0,2699.0,0.019,-0.466,-0.326,0.822
2377386,-5419.0,-4846.0,2649.0,0.018,-0.466,-0.319,0.825
2377403,-5623.0,-4760.0,2655.0,0.018,-0.465,-0.311,0.829
2377420,-5563.0,-4590.0,2779.0,0.017,-0.464,-0.301,0.833
2377437,-5545.0,-4428.0,2825.0,0.017,-0.463,-0.291,0.837
2377454,-5647.0,-4344.0,3177.0,0.016,-0.461,-0.279,0.842
2377471,-5631.0,-3952.0,3407.0,0.016,-0.459,-0.266,0.847
2377488,-5477.0,-3360.0,3513.0,0.016,-0.457,-0.252,0.853
2377505,-5567.0,-2980.0,3695.0,0.015,-0.456,-0.239,0.857
2377522,-5657.0,-2840.0,3961.0,0.015,-0.454,-0.226,0.862
2377548,-5567.0,-2964.0,3909.0,0.013,-0.453,-0.212,0.866
2377565,-5749.0,-3076.0,3855.0,0.012,-0.451,-0.199,0.87
2377582,-6067.0,-2936.0,3883.0,0.011,-0.448,-0.184,0.875
2377599,-6173.0,-3322.0,4333.0,0.01,-0.445,-0.168,0.88
2377616,-5937.0,-3038.0,4681.0,0.01,-0.441,-0.149,0.885
2377633,-5427.0,-2146.0,4897.0,0.01,-0.437,-0.129,0.89
2377650,-5499.0,-960.0,5099.0,0.009,-0.434,-0.11,0.894
2377667,-5497.0,-738.0,5239.0,0.006,-0.432,-0.094,0.897
2377684,-5619.0,-786.0,5329.0,0.002,-0.43,-0.081,0.899
2377701,-5697.0,-1436.0,5371.0,0.003,0.428,0.069,-0.901
2377718,-5927.0,-2210.0,5333.0,0.008,0.426,0.055,-0.903
2377735,-5867.0,-1730.0,5443.0,0.013,0.424,0.039,-0.905
2377752,-5439.0,-1008.0,5535.0,0.019,0.421,0.022,-0.907
2377769,-5465.0,-1416.0,5533.0,0.027,0.418,0.006,-0.908
2377796,-5819.0,-1964.0,5529.0,0.036,0.416,-0.01,-0.909
2377813,-5421.0,-1286.0,5531.0,0.045,0.413,-0.026,-0.909
2377830,-5123.0,-168.0,5537.0,0.057,0.41,-0.042,-0.91
2377847,-4931.0,232.0,5741.0,0.07,0.407,-0.056,-0.909
2377864,-4719.0,550.0,5797.0,0.085,0.404,-0.068,-0.908
2377881,-4559.0,508.0,5893.0,0.101,0.401,-0.078,-0.907
2377898,-4479.0,1170.0,5865.0,0.119,0.397,-0.089,-0.906
2377915,-4297.0,1188.0,5729.0,0.136,0.394,-0.101,-0.903
2377931,-4193.0,1486.0,5765.0,0.152,0.391,-0.114,-0.901
2377948,-4089.0,3156.0,5711.0,0.167,0.387,-0.129,-0.897
2377965,-4077.0,3806.0,5567.0,0.182,0.384,-0.143,-0.894
2377982,-4135.0,4052.0,5425.0,0.198,0.38,-0.155,-0.89
2378009,-4203.0,3940.0,5427.0,0.214,0.375,-0.166,-0.886
2378026,-4189.0,4332.0,5591.0,0.23,0.37,-0.178,-0.882
2378043,-3995.0,5542.0,5521.0,0.246,0.365,-0.19,-0.878
2378059,-3555.0,5836.0,5561.0,0.261,0.359,-0.2,-0.873
2378075,-3537.0,6526.0,5775.0,0.275,0.354,-0.21,-0.869
2378092,-3397.0,6526.0,6023.0,0.288,0.349,-0.219,-0.865
2378108,-3323.0,7218.0,6079.0,0.301,0.344,-0.227,-0.86
2378125,-3313.0,7454.0,6161.0,0.313,0.339,-0.234,-0.856
2378142,-3227.0,7448.0,6069.0,0.324,0.334,-0.241,-0.852
2378169,-3229.0,6786.0,6005.0,0.334,0.329,-0.246,-0.848
2378185,-3261.0,6152.0,5847.0,0.343,0.325,-0.252,-0.845
2378201,-3199.0,5634.0,5775.0,0.35,0.321,-0.258,-0.841
2378217,-3169.0,5298.0,5701.0,0.357,0.317,-0.267,-0.837
2378233,-2791.0,5772.0,5643.0,0.363,0.314,-0.276,-0.833
2378249,-2553.0,6338.0,5613.0,0.369,0.31,-0.285,-0.829
2378275,-2303.0,6436.0,5353.0,0.374,0.306,-0.292,-0.825
2378291,-2363.0,5814.0,5199.0,0.38,0.302,-0.297,-0.822
2378307,-2359.0,5154.0,5159.0,0.386,0.297,-0.303,-0.819
2378324,-2051.0,6010.0,5191.0,0.391,0.293,-0.311,-0.815
2378341,-1585.0,6552.0,5193.0,0.395,0.29,-0.32,-0.811
2378358,-1115.0,7752.0,5049.0,0.399,0.286,-0.328,-0.807
2378375,-919.0,8072.0,5059.0,0.402,0.283,-0.335,-0.804
2378392,-971.0,8346.0,5139.0,0.405,0.28,-0.341,-0.801
2378409,-855.0,8406.0,5227.0,0.407,0.276,-0.346,-0.799
2378426,-901.0,8112.0,5157.0,0.408,0.273,-0.35,-0.798
2378443,-795.0,8374.0,5337.0,0.409,0.27,-0.354,-0.796
2378460,-701.0,8142.0,5357.0,0.41,0.268,-0.356,-0.796
2378477,-751.0,7732.0,5353.0,0.409,0.266,-0.358,-0.796
2378504,-845.0,7102.0,5377.0,0.409,0.264,-0.359,-0.796
2378520,-833.0,6850.0,5455.0,0.408,0.262,-0.361,-0.797
2378536,-745.0,6778.0,5477.0,0.406,0.261,-0.363,-0.797
2378553,-779.0,6914.0,5545.0,0.405,0.26,-0.365,-0.797
2378570,-709.0,7144.0,5503.0,0.402,0.26,-0.366,-0.798
2378587,-767.0,7060.0,5435.0,0.4,0.259,-0.368,-0.799
2378604,-779.0,7110.0,5493.0,0.398,0.258,-0.368,-0.8
2378621,-791.0,7322.0,5499.0,0.395,0.257,-0.369,-0.801
2378638,-867.0,7366.0,5453.0,0.392,0.257,-0.368,-0.803
2378655,-835.0,7440.0,5455.0,0.389,0.256,-0.368,-0.805
2378672,-863.0,7466.0,5439.0,0.385,0.256,-0.367,-0.807
2378699,-999.0,7648.0,5413.0,0.381,0.257,-0.366,-0.809
2378716,-1025.0,7964.0,5407.0,0.376,0.258,-0.366,-0.811
2378733,-1033.0,8464.0,5421.0,0.37,0.26,-0.364,-0.814
2378750,-1107.0,8718.0,5397.0,0.364,0.263,-0.362,-0.817
2378767,-1365.0,8664.0,5395.0,0.356,0.266,-0.36,-0.82
2378784,-1449.0,9020.0,5417.0,0.347,0.27,-0.358,-0.824
2378801,-1455.0,9958.0,5477.0,0.336,0.275,-0.353,-0.829
2378818,-1463.0,10198.0,5789.0,0.324,0.279,-0.346,-0.835
2378835,-1377.0,9334.0,5899.0,0.311,0.284,-0.336,-0.842
2378852,-1429.0,7678.0,6075.0,0.298,0.29,-0.325,-0.85
2378869,-1863.0,6830.0,6017.0,0.284,0.296,-0.314,-0.856
2378886,-1867.0,6074.0,6217.0,0.27,0.304,-0.303,-0.862
2378903,-2133.0,5530.0,6021.0,0.255,0.313,-0.292,-0.867
2378930,-2371.0,5072.0,5847.0,0.241,0.322,-0.282,-0.871
2378947,-2949.0,4944.0,5989.0,0.227,0.332,-0.271,-0.874
2378964,-2947.0,4956.0,5937.0,0.213,0.342,-0.261,-0.877
2378981,-3019.0,4356.0,5721.0,0.199,0.351,-0.25,-0.88
2378998,-3539.0,3988.0,5533.0,0.184,0.36,-0.24,-0.882
2379015,-3621.0,3978.0,5469.0,0.17,0.369,-0.231,-0.884
2379032,-3753.0,4018.0,5473.0,0.156,0.377,-0.222,-0.886
2379048,-3943.0,3874.0,5461.0,0.143,0.384,-0.212,-0.887
2379065,-4119.0,4052.0,5393.0,0.13,0.39,-0.202,-0.889
2379082,-4203.0,3308.0,5325.0,0.12,0.396,-0.19,-0.89
2379099,-4437.0,2864.0,5361.0,0.11,0.401,-0.177,-0.892
2379116,-4361.0,2414.0,5333.0,0.1,0.405,-0.165,-0.894
2379133,-4471.0,2102.0,5281.0,0.092,0.409,-0.154,-0.895
2379150,-4601.0,1364.0,5195.0,0.084,0.413,-0.145,-0.895
2379177,-4933.0,1398.0,5139.0,0.075,0.417,-0.137,-0.895
2379194,-5047.0,1374.0,5059.0,0.068,0.42,-0.13,-0.896
2379211,-5181.0,2080.0,4885.0,0.063,0.422,-0.123,-0.896
2379228,-5145.0,1860.0,4891.0,0.06,0.424,-0.113,-0.897
2379245,-5385.0,1564.0,4883.0,0.059,0.424,-0.103,-0.898
2379262,-5397.0,1170.0,5059.0,0.058,0.424,-0.094,-0.899
2379279,-5739.0,1676.0,5569.0,0.056,0.424,-0.085,-0.9
2379296,-5973.0,2092.0,5769.0,0.055,0.424,-0.077,-0.901
2379313,-5985.0,1824.0,5833.0,0.054,0.425,-0.068,-0.901
2379330,-6013.0,1538.0,5729.0,0.053,0.426,-0.059,-0.901
2379347,-6199.0,1644.0,5689.0,0.052,0.427,-0.05,-0.901
2379364,-6319.0,1798.0,5617.0,0.051,0.43,-0.04,-0.901
2379381,-6359.0,1022.0,5519.0,0.052,0.432,-0.029,-0.9
2379408,-6407.0,198.0,5475.0,0.052,0.434,-0.018,-0.899
2379425,-6475.0,10.0,5339.0,0.051,0.436,-0.007,-0.898
2379442,-6467.0,46.0,5365.0,0.05,0.438,0.004,-0.897
2379458,-6819.0,-250.0,5231.0,0.049,0.44,0.015,-0.896
2379475,-6529.0,-140.0,5339.0,0.048,0.442,0.026,-0.895
2379492,-6611.0,-94.0,5645.0,0.047,0.444,0.038,-0.894
2379509,-6315.0,-106.0,5365.0,0.047,0.446,0.051,-0.893
2379526,-6233.0,-410.0,5277.0,0.047,0.447,0.064,-0.891
2379543,-6267.0,-378.0,5129.0,0.047,0.45,0.077,-0.889
2379560,-6155.0,-478.0,4949.0,0.046,0.452,0.089,-0.886
2379576,-6075.0,-858.0,4767.0,0.045,0.455,0.101,-0.884
2379593,-6373.0,-1088.0,4525.0,0.044,0.457,0.113,-0.881
2379610,-6531.0,-1732.0,4475.0,0.044,0.46,0.126,-0.878
2379636,-6515.0,-2326.0,4379.0,0.043,0.462,0.138,-0.875
2379653,-6411.0,-2440.0,4115.0,0.042,0.464,0.148,-0.872
2379670,-6115.0,-1762.0,3947.0,0.04,0.466,0.157,-0.87
2379686,-6161.0,-1692.0,4061.0,0.039,0.468,0.166,-0.867
2379703,-6241.0,-1802.0,4071.0,0.038,0.47,0.176,-0.864
2379720,-6293.0,-1744.0,3935.0,0.037,0.472,0.185,-0.861
2379737,-6169.0,-2108.0,3821.0,0.036,0.474,0.194,-0.858
2379754,-6099.0,-2636.0,3539.0,0.035,0.476,0.203,-0.855
2379771,-6161.0,-3072.0,3359.0,0.035,0.477,0.211,-0.852
2379788,-6163.0,-3338.0,3261.0,0.033,0.478,0.218,-0.85
2379815,-6089.0,-3366.0,3163.0,0.032,0.48,0.225,-0.848
2379832,-6091.0,-3444.0,3103.0,0.031,0.481,0.229,-0.846
2379849,-6015.0,-3326.0,3175.0,0.029,0.482,0.233,-0.844
