timeMs,ax,ay,az,q0,q1,q2,q3
7113004,4601.0,3592.0,5911.0,0.765,0.368,-0.131,0.512
7113021,4613.0,3658.0,5931.0,0.765,0.367,-0.131,0.512
7113037,4617.0,3478.0,5975.0,0.765,0.367,-0.13,0.512
7113053,4659.0,3564.0,5905.0,0.765,0.367,-0.13,0.513
7113070,4649.0,3524.0,5913.0,0.765,0.366,-0.13,0.513
7113097,4613.0,3612.0,5963.0,0.766,0.366,-0.13,0.513
7113113,4651.0,3556.0,5893.0,0.766,0.366,-0.129,0.513
7113129,4681.0,3488.0,5841.0,0.766,0.366,-0.129,0.513
7113145,4681.0,3558.0,5901.0,0.766,0.365,-0.129,0.513
7113161,4639.0,3482.0,5915.0,0.766,0.365,-0.129,0.514
7113178,4651.0,3526.0,5947.0,0.766,0.365,-0.128,0.514
7113194,4665.0,3542.0,5965.0,0.766,0.365,-0.128,0.514
7113220,4613.0,3484.0,5919.0,0.766,0.365,-0.128,0.514
7113236,4627.0,3598.0,5943.0,0.765,0.365,-0.127,0.514
7113252,4543.0,3530.0,5963.0,0.765,0.365,-0.127,0.514
7113269,4561.0,3576.0,5953.0,0.765,0.365,-0.127,0.515
7113286,4585.0,3572.0,5995.0,0.765,0.365,-0.126,0.515
7113303,4565.0,3582.0,5975.0,0.765,0.366,-0.126,0.515
7113319,4559.0,3638.0,5985.0,0.765,0.366,-0.126,0.515
7113335,4535.0,3592.0,5923.0,0.764,0.366,-0.126,0.515
7113361,4609.0,3614.0,5897.0,0.764,0.367,-0.126,0.515
7113377,4607.0,3628.0,5883.0,0.764,0.367,-0.126,0.515
7113393,4617.0,3638.0,5921.0,0.764,0.367,-0.126,0.515
7113409,4599.0,3692.0,5901.0,0.764,0.368,-0.126,0.515
7113425,4633.0,3656.0,5883.0,0.763,0.368,-0.127,0.516
7113451,4725.0,3720.0,5881.0,0.763,0.368,-0.127,0.516
7113467,4699.0,3642.0,5943.0,0.763,0.368,-0.127,0.516
7113483,4743.0,3606.0,5941.0,0.763,0.368,-0.128,0.516
7113499,4787.0,3598.0,5903.0,0.763,0.368,-0.128,0.516
7113515,4699.0,3590.0,5845.0,0.763,0.369,-0.128,0.516
7113531,4715.0,3626.0,5827.0,0.763,0.369,-0.128,0.516
7113557,4729.0,3590.0,5803.0,0.762,0.369,-0.128,0.516
7113573,4697.0,3590.0,5859.0,0.762,0.369,-0.127,0.516
7113589,4705.0,3568.0,5851.0,0.763,0.369,-0.127,0.516
7113605,4741.0,3632.0,5927.0,0.763,0.368,-0.127,0.517
7113621,4717.0,3640.0,5863.0,0.763,0.368,-0.126,0.517
7113637,4707.0,3670.0,5849.0,0.763,0.368,-0.126,0.517
7113663,4687.0,3600.0,5887.0,0.763,0.368,-0.126,0.517
7113679,4649.0,3608.0,5919.0,0.763,0.367,-0.125,0.517
7113695,4621.0,3586.0,5921.0,0.763,0.367,-0.125,0.518
7113711,4639.0,3562.0,5917.0,0.763,0.367,-0.125,0.518
7113727,4565.0,3592.0,5969.0,0.763,0.366,-0.124,0.518
7113743,4571.0,3598.0,5979.0,0.763,0.366,-0.124,0.518
7113769,4599.0,3554.0,5957.0,0.763,0.366,-0.124,0.518
7113785,4557.0,3578.0,5939.0,0.763,0.366,-0.123,0.518
7113801,4579.0,3612.0,5925.0,0.763,0.366,-0.123,0.518
7113817,4593.0,3596.0,5945.0,0.763,0.366,-0.123,0.518
7113833,4581.0,3638.0,5893.0,0.763,0.366,-0.123,0.518
7113849,4609.0,3592.0,5939.0,0.763,0.365,-0.122,0.518
7113875,4601.0,3574.0,5905.0,0.763,0.365,-0.122,0.519
7113891,4641.0,3560.0,5901.0,0.763,0.365,-0.122,0.519
7113907,4639.0,3586.0,5879.0,0.763,0.365,-0.122,0.519
7113923,4575.0,3598.0,5883.0,0.763,0.365,-0.122,0.519
7113939,4523.0,3570.0,5909.0,0.763,0.365,-0.122,0.519
7113955,4541.0,3538.0,5971.0,0.763,0.365,-0.122,0.52
7113981,4503.0,3588.0,5991.0,0.763,0.365,-0.122,0.52
7113997,4571.0,3590.0,5975.0,0.763,0.365,-0.122,0.52
7114013,4539.0,3618.0,5951.0,0.763,0.365,-0.122,0.52
7114029,4563.0,3624.0,5979.0,0.762,0.365,-0.122,0.52
7114045,4583.0,3632.0,5915.0,0.762,0.366,-0.122,0.52
7114061,4565.0,3604.0,5917.0,0.762,0.366,-0.122,0.52
7114087,4607.0,3650.0,5907.0,0.762,0.366,-0.122,0.52
7114103,4687.0,3646.0,5971.0,0.762,0.366,-0.122,0.52
7114119,4627.0,3598.0,5907.0,0.762,0.366,-0.123,0.52
7114135,4655.0,3636.0,5883.0,0.761,0.366,-0.123,0.52
7114151,4653.0,3606.0,5907.0,0.761,0.366,-0.123,0.52
7114167,4613.0,3634.0,5921.0,0.761,0.366,-0.123,0.52
7114193,4637.0,3584.0,5937.0,0.761,0.366,-0.123,0.521
7114209,4709.0,3564.0,5875.0,0.761,0.366,-0.123,0.521
7114225,4671.0,3616.0,5881.0,0.761,0.366,-0.123,0.521
7114241,4717.0,3634.0,5895.0,0.761,0.366,-0.123,0.521
7114257,4709.0,3584.0,5945.0,0.761,0.366,-0.123,0.521
7114273,4697.0,3614.0,5821.0,0.761,0.366,-0.123,0.521
7114300,4705.0,3604.0,5901.0,0.761,0.366,-0.123,0.521
7114316,4689.0,3596.0,5935.0,0.762,0.366,-0.123,0.521
7114332,4699.0,3578.0,5925.0,0.762,0.365,-0.123,0.521
7114348,4673.0,3620.0,5885.0,0.762,0.365,-0.122,0.521
7114364,4661.0,3560.0,5905.0,0.762,0.365,-0.122,0.521
7114380,4581.0,3550.0,5943.0,0.762,0.365,-0.122,0.521
7114406,4601.0,3558.0,5943.0,0.762,0.364,-0.122,0.521
7114423,4613.0,3520.0,5907.0,0.762,0.364,-0.121,0.521
7114440,4567.0,3614.0,5915.0,0.762,0.364,-0.121,0.521
7114456,4593.0,3576.0,6011.0,0.763,0.364,-0.121,0.521
7114472,4619.0,3578.0,5935.0,0.763,0.363,-0.121,0.521
7114488,4617.0,3564.0,5935.0,0.763,0.363,-0.12,0.521
7114504,4599.0,3606.0,5983.0,0.763,0.363,-0.12,0.521
7114530,4551.0,3518.0,5955.0,0.763,0.363,-0.12,0.522
7114547,4545.0,3530.0,5995.0,0.763,0.363,-0.12,0.522
7114564,4547.0,3550.0,5981.0,0.763,0.362,-0.12,0.522
7114580,4519.0,3520.0,6005.0,0.763,0.362,-0.12,0.522
7114597,4487.0,3530.0,5999.0,0.763,0.362,-0.12,0.522
7114613,4497.0,3596.0,6001.0,0.763,0.362,-0.12,0.522
7114629,4505.0,3550.0,5981.0,0.763,0.362,-0.119,0.522
7114645,4569.0,3550.0,5987.0,0.763,0.362,-0.119,0.522
7114671,4563.0,3614.0,5993.0,0.763,0.363,-0.119,0.522
7114687,4581.0,3586.0,5947.0,0.763,0.363,-0.119,0.522
7114703,4563.0,3590.0,5921.0,0.762,0.363,-0.12,0.522
7114719,4605.0,3598.0,5951.0,0.762,0.363,-0.12,0.522
7114735,4619.0,3598.0,5967.0,0.762,0.363,-0.12,0.522
7114751,4579.0,3614.0,5979.0,0.762,0.364,-0.12,0.522
7114777,4567.0,3598.0,5885.0,0.762,0.364,-0.121,0.522
7114794,4627.0,3554.0,5943.0,0.762,0.364,-0.121,0.522
7114810,4663.0,3632.0,5949.0,0.762,0.364,-0.122,0.522
7114826,4733.0,3702.0,5941.0,0.762,0.364,-0.122,0.522
7114842,4879.0,3916.0,5925.0,0.762,0.364,-0.123,0.522
7114858,4973.0,4026.0,5793.0,0.762,0.363,-0.124,0.522
7114884,5017.0,4062.0,5891.0,0.763,0.362,-0.125,0.522
7114900,4957.0,3956.0,5785.0,0.763,0.36,-0.126,0.522
7114916,5003.0,4120.0,5735.0,0.764,0.358,-0.127,0.521
7114933,5061.0,4170.0,5909.0,0.765,0.356,-0.129,0.521
7114949,5107.0,3884.0,5917.0,0.767,0.353,-0.131,0.52
7114965,5217.0,3732.0,5967.0,0.769,0.35,-0.133,0.518
7114982,5157.0,3414.0,5973.0,0.772,0.346,-0.134,0.516
7115008,5247.0,4082.0,5969.0,0.774,0.343,-0.136,0.514
7115024,5111.0,3828.0,6285.0,0.777,0.339,-0.137,0.512
7115040,5115.0,3824.0,6163.0,0.781,0.335,-0.139,0.509
7115056,5099.0,3404.0,6327.0,0.784,0.331,-0.141,0.505
7115072,5119.0,2978.0,6431.0,0.788,0.327,-0.143,0.501
7115088,4987.0,3684.0,6201.0,0.792,0.323,-0.145,0.497
7115114,5189.0,3360.0,6197.0,0.797,0.319,-0.147,0.492
7115131,4869.0,3590.0,6059.0,0.801,0.316,-0.149,0.486
7115147,4951.0,2996.0,6243.0,0.805,0.311,-0.151,0.481
7115164,5577.0,3702.0,6513.0,0.809,0.31,-0.152,0.476
7115181,5011.0,1802.0,6725.0,0.812,0.31,-0.153,0.471
7115197,4467.0,2608.0,6569.0,0.814,0.312,-0.152,0.465
7115214,4469.0,4162.0,5827.0,0.817,0.314,-0.151,0.459
7115231,4885.0,4708.0,5871.0,0.821,0.313,-0.151,0.452
7115247,4497.0,3954.0,6049.0,0.826,0.31,-0.152,0.445
7115274,4529.0,3336.0,6377.0,0.831,0.307,-0.153,0.438
7115290,4543.0,2510.0,6285.0,0.836,0.304,-0.155,0.431
7115306,4479.0,3354.0,5929.0,0.84,0.302,-0.155,0.423
7115322,4449.0,2830.0,5867.0,0.844,0.299,-0.157,0.417
7115338,4495.0,2766.0,5895.0,0.847,0.298,-0.158,0.411
7115354,3867.0,2800.0,5835.0,0.849,0.298,-0.16,0.405
7115380,3513.0,2970.0,5949.0,0.851,0.298,-0.163,0.4
7115397,4337.0,2328.0,7081.0,0.854,0.297,-0.164,0.395
7115414,4067.0,2882.0,7123.0,0.857,0.295,-0.164,0.389
7115430,4227.0,3578.0,6739.0,0.859,0.293,-0.164,0.385
7115447,4485.0,2812.0,6553.0,0.861,0.293,-0.164,0.381
7115463,3757.0,3254.0,6361.0,0.863,0.293,-0.163,0.378
7115479,5171.0,4496.0,8197.0,0.866,0.292,-0.162,0.373
7115496,3025.0,1380.0,6783.0,0.869,0.29,-0.162,0.368
7115512,4249.0,2494.0,6987.0,0.871,0.29,-0.161,0.362
7115538,1939.0,2438.0,6173.0,0.874,0.292,-0.158,0.356
7115554,2959.0,2026.0,5691.0,0.875,0.294,-0.158,0.35
7115570,2533.0,2046.0,5951.0,0.878,0.294,-0.158,0.344
7115586,2489.0,1578.0,6363.0,0.881,0.291,-0.157,0.339
7115602,2703.0,1002.0,7057.0,0.883,0.288,-0.157,0.335
7115628,2953.0,1114.0,7645.0,0.885,0.286,-0.155,0.334
7115645,2919.0,2518.0,7915.0,0.885,0.287,-0.153,0.334
7115662,3197.0,3160.0,7625.0,0.885,0.287,-0.152,0.334
7115679,3341.0,2540.0,7017.0,0.885,0.286,-0.151,0.335
7115696,3311.0,2106.0,6319.0,0.884,0.287,-0.149,0.337
7115713,3499.0,1950.0,6129.0,0.883,0.289,-0.146,0.341
7115730,3803.0,2920.0,6237.0,0.88,0.294,-0.143,0.345
7115747,3523.0,4070.0,6241.0,0.877,0.299,-0.139,0.349
7115764,3749.0,4150.0,6369.0,0.875,0.302,-0.136,0.352
7115780,3697.0,3128.0,6411.0,0.874,0.305,-0.134,0.355
7115797,4665.0,3174.0,7517.0,0.872,0.309,-0.13,0.358
7115813,4071.0,3332.0,7321.0,0.869,0.314,-0.122,0.361
7115840,3145.0,4688.0,5947.0,0.867,0.322,-0.114,0.363
7115856,2929.0,4872.0,5901.0,0.864,0.329,-0.109,0.366
7115872,2847.0,4810.0,5727.0,0.862,0.332,-0.106,0.369
7115888,3037.0,4198.0,6255.0,0.862,0.331,-0.105,0.37
7115904,3449.0,3480.0,6801.0,0.863,0.328,-0.104,0.371
7115920,3657.0,3822.0,7029.0,0.863,0.325,-0.103,0.373
7115946,3547.0,3656.0,6759.0,0.863,0.323,-0.102,0.374
7115962,3699.0,3688.0,6231.0,0.863,0.324,-0.101,0.375
7115979,3935.0,4626.0,6059.0,0.861,0.326,-0.1,0.376
7115996,3911.0,5084.0,5931.0,0.861,0.327,-0.1,0.377
7116013,3829.0,4798.0,6221.0,0.861,0.326,-0.101,0.376
7116030,3747.0,4160.0,6675.0,0.862,0.324,-0.102,0.376
7116047,3567.0,3212.0,6683.0,0.863,0.322,-0.103,0.375
7116063,3549.0,2992.0,6541.0,0.863,0.321,-0.104,0.376
7116080,3571.0,3426.0,6243.0,0.862,0.323,-0.104,0.376
7116097,3667.0,4290.0,6223.0,0.861,0.324,-0.103,0.377
7116123,3667.0,4808.0,6237.0,0.861,0.324,-0.103,0.377
7116139,3725.0,4398.0,6317.0,0.862,0.323,-0.103,0.377
7116155,3777.0,4088.0,6485.0,0.862,0.322,-0.103,0.377
7116171,3601.0,3770.0,6483.0,0.862,0.322,-0.102,0.377
7116187,3545.0,3578.0,6485.0,0.862,0.323,-0.102,0.378
7116203,3695.0,3960.0,6647.0,0.861,0.325,-0.1,0.379
7116229,3751.0,4076.0,6815.0,0.86,0.326,-0.099,0.379
7116246,3465.0,3852.0,6639.0,0.86,0.328,-0.097,0.38
7116263,3549.0,3864.0,6555.0,0.859,0.33,-0.095,0.38
7116280,3631.0,3722.0,6549.0,0.858,0.332,-0.093,0.381
7116297,3623.0,3922.0,6627.0,0.857,0.335,-0.09,0.382
7116313,3617.0,4016.0,6775.0,0.856,0.337,-0.086,0.383
7116330,3595.0,4194.0,6917.0,0.855,0.338,-0.083,0.384
7116347,3475.0,4126.0,7041.0,0.855,0.339,-0.08,0.385
7116363,3201.0,3996.0,6779.0,0.854,0.34,-0.076,0.386
7116380,3125.0,4538.0,6719.0,0.853,0.343,-0.071,0.387
7116397,3255.0,4394.0,6847.0,0.852,0.345,-0.067,0.388
7116424,3357.0,4390.0,7077.0,0.851,0.348,-0.062,0.388
7116440,3607.0,4792.0,7139.0,0.85,0.35,-0.058,0.39
7116456,3689.0,5134.0,7343.0,0.849,0.35,-0.053,0.392
7116472,3653.0,4848.0,7477.0,0.848,0.349,-0.048,0.396
7116488,3613.0,4334.0,7499.0,0.848,0.346,-0.043,0.4
7116504,3317.0,3858.0,7469.0,0.848,0.342,-0.036,0.404
7116530,3209.0,3696.0,7433.0,0.847,0.34,-0.028,0.408
7116547,3049.0,3822.0,7433.0,0.846,0.338,-0.02,0.412
7116563,2925.0,3566.0,7157.0,0.844,0.338,-0.011,0.417
7116580,2669.0,3530.0,6873.0,0.841,0.34,-0.0,0.421
7116596,2631.0,3796.0,6691.0,0.838,0.342,0.01,0.425
7116613,2435.0,3970.0,6529.0,0.835,0.343,0.021,0.431
7116630,2283.0,3750.0,6441.0,0.832,0.341,0.03,0.437
7116647,2167.0,3550.0,6309.0,0.829,0.338,0.039,0.445
7116663,2055.0,3366.0,6313.0,0.826,0.332,0.046,0.454
7116689,2065.0,3300.0,6303.0,0.822,0.324,0.052,0.464
7116705,2179.0,3102.0,6117.0,0.818,0.317,0.057,0.476
7116721,2049.0,2494.0,5779.0,0.813,0.311,0.062,0.489
7116737,1705.0,1622.0,5183.0,0.806,0.306,0.067,0.502
7116753,1265.0,686.0,4571.0,0.798,0.306,0.073,0.514
7116769,953.0,400.0,4077.0,0.788,0.309,0.08,0.527
7116795,775.0,506.0,3827.0,0.775,0.317,0.086,0.54
7116812,1191.0,1202.0,3617.0,0.76,0.329,0.091,0.553
7116829,2001.0,2402.0,3329.0,0.743,0.342,0.093,0.568
7116846,2939.0,3496.0,3083.0,0.724,0.356,0.093,0.583
7116863,3727.0,4236.0,2615.0,0.705,0.369,0.091,0.599
7116880,4027.0,4208.0,2183.0,0.686,0.382,0.087,0.614
7116897,4173.0,3886.0,1809.0,0.665,0.395,0.082,0.628
7116913,4615.0,3714.0,1453.0,0.643,0.412,0.076,0.641
7116930,5275.0,4044.0,1361.0,0.617,0.433,0.071,0.653
7116946,6429.0,5880.0,1033.0,0.59,0.457,0.066,0.663
7116973,7219.0,7098.0,963.0,0.563,0.479,0.058,0.671
7116989,7341.0,7516.0,1299.0,0.541,0.496,0.046,0.678
7117005,7457.0,7372.0,1767.0,0.524,0.507,0.03,0.684
