timeMs,ax,ay,az,q0,q1,q2,q3
9687205,5926.0,3084.0,5300.0,0.718,0.347,-0.156,0.583
9687221,5744.0,3306.0,5362.0,0.719,0.341,-0.156,0.585
9687247,5478.0,3148.0,5396.0,0.721,0.335,-0.156,0.587
9687263,5432.0,3060.0,5624.0,0.723,0.328,-0.157,0.588
9687280,5156.0,2510.0,5982.0,0.725,0.32,-0.159,0.589
9687296,4972.0,2408.0,6006.0,0.728,0.312,-0.161,0.589
9687312,4894.0,2748.0,5766.0,0.731,0.305,-0.163,0.588
9687328,4702.0,2842.0,6054.0,0.735,0.297,-0.165,0.587
9687345,4380.0,1980.0,6382.0,0.74,0.288,-0.169,0.584
9687362,4272.0,1346.0,6590.0,0.744,0.28,-0.174,0.581
9687388,4076.0,1268.0,6844.0,0.749,0.273,-0.178,0.577
9687404,4090.0,1364.0,6796.0,0.754,0.267,-0.182,0.572
9687420,3970.0,1504.0,6802.0,0.758,0.261,-0.186,0.568
9687436,4136.0,1426.0,6542.0,0.762,0.257,-0.19,0.564
9687452,4308.0,1202.0,6550.0,0.764,0.253,-0.194,0.56
9687478,4406.0,998.0,6574.0,0.767,0.25,-0.198,0.557
9687494,4710.0,1292.0,6354.0,0.77,0.247,-0.201,0.554
9687510,4860.0,1178.0,6546.0,0.772,0.244,-0.203,0.551
9687526,4940.0,892.0,6582.0,0.774,0.242,-0.206,0.548
9687542,5170.0,932.0,6512.0,0.776,0.24,-0.209,0.545
9687558,5428.0,1112.0,6468.0,0.778,0.238,-0.211,0.542
9687575,5520.0,1112.0,6254.0,0.78,0.236,-0.213,0.539
9687601,5674.0,954.0,6086.0,0.782,0.233,-0.215,0.536
9687617,5476.0,1014.0,6174.0,0.785,0.229,-0.217,0.533
9687634,5300.0,538.0,6156.0,0.789,0.224,-0.218,0.529
9687651,5302.0,958.0,5914.0,0.793,0.219,-0.219,0.524
9687667,4988.0,842.0,6238.0,0.798,0.213,-0.221,0.519
9687684,4736.0,622.0,6630.0,0.803,0.207,-0.222,0.512
9687701,4662.0,434.0,6640.0,0.809,0.201,-0.224,0.506
9687718,4456.0,352.0,6856.0,0.814,0.196,-0.226,0.498
9687744,4328.0,-34.0,7008.0,0.819,0.192,-0.229,0.491
9687761,4336.0,-164.0,7112.0,0.823,0.19,-0.232,0.483
9687777,4522.0,36.0,6818.0,0.826,0.191,-0.235,0.476
9687793,4714.0,264.0,6776.0,0.828,0.193,-0.238,0.47
9687809,5032.0,988.0,6502.0,0.83,0.197,-0.239,0.465
9687826,5048.0,1252.0,6454.0,0.831,0.201,-0.24,0.46
9687842,5088.0,1668.0,6248.0,0.832,0.205,-0.24,0.456
9687859,5144.0,1188.0,6218.0,0.833,0.209,-0.239,0.453
9687875,5546.0,1538.0,6008.0,0.835,0.212,-0.238,0.449
9687902,5490.0,1958.0,6150.0,0.837,0.213,-0.236,0.446
9687918,5438.0,1906.0,6438.0,0.839,0.213,-0.233,0.443
9687934,5442.0,1782.0,6720.0,0.842,0.213,-0.23,0.44
9687951,5414.0,2176.0,6594.0,0.845,0.212,-0.227,0.437
9687968,5278.0,2362.0,6512.0,0.848,0.209,-0.223,0.434
9687984,4876.0,2002.0,6542.0,0.851,0.205,-0.219,0.431
9688000,4646.0,1796.0,6422.0,0.854,0.202,-0.215,0.428
9688017,4512.0,1686.0,6542.0,0.858,0.198,-0.212,0.424
9688043,4360.0,1538.0,6850.0,0.862,0.195,-0.208,0.42
9688059,4234.0,1294.0,7126.0,0.865,0.192,-0.205,0.415
9688075,4080.0,1300.0,7028.0,0.869,0.19,-0.201,0.41
9688092,3884.0,962.0,7110.0,0.872,0.189,-0.198,0.405
9688108,3754.0,1246.0,6938.0,0.875,0.189,-0.195,0.4
9688125,3744.0,1240.0,6874.0,0.878,0.19,-0.193,0.395
9688141,3720.0,1302.0,6860.0,0.881,0.19,-0.191,0.389
9688167,3692.0,1418.0,6604.0,0.883,0.191,-0.19,0.384
9688183,3666.0,1052.0,6644.0,0.885,0.191,-0.191,0.379
9688199,3854.0,1022.0,6578.0,0.887,0.192,-0.192,0.373
9688215,3964.0,1038.0,6710.0,0.889,0.193,-0.195,0.368
9688231,3996.0,1000.0,6736.0,0.89,0.193,-0.198,0.362
9688247,3828.0,824.0,6692.0,0.892,0.194,-0.202,0.356
9688273,3944.0,736.0,6570.0,0.892,0.195,-0.207,0.35
9688290,4004.0,806.0,6500.0,0.893,0.196,-0.213,0.345
9688307,4072.0,792.0,6672.0,0.893,0.197,-0.219,0.341
9688323,4078.0,694.0,7028.0,0.892,0.199,-0.225,0.336
9688340,4006.0,4.0,7116.0,0.891,0.203,-0.233,0.333
9688356,4524.0,330.0,6718.0,0.888,0.209,-0.241,0.33
9688372,4822.0,974.0,6654.0,0.885,0.216,-0.249,0.328
9688388,4958.0,744.0,6484.0,0.882,0.224,-0.256,0.327
9688414,5040.0,940.0,6214.0,0.878,0.233,-0.262,0.327
9688431,5254.0,1188.0,5850.0,0.873,0.244,-0.267,0.328
9688447,5520.0,1564.0,5548.0,0.868,0.256,-0.27,0.33
9688463,5624.0,1926.0,5280.0,0.862,0.269,-0.272,0.333
9688479,5762.0,2394.0,4938.0,0.856,0.283,-0.273,0.336
9688495,6066.0,3318.0,4428.0,0.85,0.297,-0.272,0.34
9688521,6356.0,4500.0,4234.0,0.844,0.309,-0.27,0.345
9688537,6004.0,4768.0,4404.0,0.839,0.32,-0.267,0.349
9688553,5924.0,4290.0,4402.0,0.834,0.329,-0.264,0.355
9688569,5880.0,3696.0,4360.0,0.829,0.339,-0.261,0.36
9688585,5770.0,3820.0,4176.0,0.823,0.35,-0.257,0.365
9688601,6080.0,4570.0,4342.0,0.817,0.362,-0.252,0.372
9688618,5814.0,4340.0,4620.0,0.81,0.372,-0.248,0.378
9688644,5968.0,4886.0,4716.0,0.804,0.382,-0.245,0.385
9688660,5730.0,5290.0,4742.0,0.798,0.388,-0.242,0.391
9688677,5516.0,4914.0,4946.0,0.793,0.393,-0.241,0.398
9688694,5236.0,4884.0,5064.0,0.788,0.395,-0.241,0.405
9688711,5276.0,4414.0,4846.0,0.784,0.397,-0.242,0.412
9688728,5290.0,4684.0,4782.0,0.779,0.398,-0.244,0.418
9688745,5444.0,4830.0,4654.0,0.775,0.399,-0.247,0.423
9688762,5592.0,4698.0,4390.0,0.771,0.399,-0.249,0.429
9688779,5774.0,4506.0,4490.0,0.768,0.399,-0.251,0.433
9688795,5706.0,4686.0,4766.0,0.766,0.398,-0.253,0.437
9688821,6132.0,5106.0,4470.0,0.764,0.397,-0.256,0.44
9688837,6504.0,4910.0,4508.0,0.763,0.393,-0.258,0.443
9688854,6588.0,4064.0,4830.0,0.763,0.389,-0.26,0.445
9688871,6966.0,4036.0,4766.0,0.765,0.384,-0.261,0.447
9688887,6908.0,3644.0,4780.0,0.767,0.379,-0.262,0.447
9688904,6706.0,3866.0,4630.0,0.77,0.372,-0.262,0.448
9688920,6550.0,3968.0,4802.0,0.774,0.363,-0.263,0.447
9688946,6948.0,3546.0,4716.0,0.778,0.353,-0.265,0.446
9688962,6858.0,3246.0,4838.0,0.784,0.342,-0.268,0.444
9688978,6806.0,3142.0,4494.0,0.79,0.33,-0.271,0.44
9688994,6794.0,3212.0,4196.0,0.796,0.318,-0.274,0.436
9689010,6652.0,3114.0,3994.0,0.803,0.304,-0.278,0.431
9689026,6740.0,2328.0,4036.0,0.81,0.29,-0.28,0.426
9689052,6372.0,1366.0,4224.0,0.817,0.276,-0.282,0.42
9689069,6050.0,1362.0,4382.0,0.824,0.264,-0.284,0.413
9689086,5806.0,764.0,4508.0,0.831,0.251,-0.285,0.407
9689103,5484.0,72.0,4734.0,0.837,0.239,-0.287,0.401
9689119,5272.0,-106.0,4672.0,0.842,0.228,-0.29,0.395
9689136,5754.0,-864.0,4182.0,0.846,0.219,-0.293,0.389
9689152,5496.0,-720.0,4534.0,0.849,0.211,-0.295,0.384
9689169,5064.0,-200.0,4466.0,0.852,0.205,-0.298,0.38
9689186,5182.0,110.0,4664.0,0.854,0.199,-0.3,0.376
9689202,5072.0,-84.0,5100.0,0.855,0.194,-0.302,0.374
9689228,4914.0,-566.0,5478.0,0.856,0.189,-0.304,0.373
9689244,4798.0,-790.0,5770.0,0.856,0.186,-0.305,0.373
9689260,4672.0,-938.0,6020.0,0.855,0.184,-0.306,0.376
9689276,4578.0,-942.0,6322.0,0.854,0.182,-0.306,0.379
9689293,4616.0,-834.0,6530.0,0.853,0.182,-0.305,0.384
9689309,4382.0,-632.0,6844.0,0.85,0.182,-0.303,0.39
9689336,4398.0,-734.0,7030.0,0.848,0.183,-0.3,0.396
9689353,4422.0,-304.0,7170.0,0.846,0.186,-0.296,0.403
9689369,4380.0,-110.0,7314.0,0.843,0.188,-0.292,0.411
9689386,4374.0,-50.0,7446.0,0.84,0.192,-0.288,0.418
9689402,4510.0,206.0,7330.0,0.837,0.196,-0.283,0.425
9689418,4650.0,890.0,7216.0,0.834,0.2,-0.279,0.431
9689434,4868.0,1098.0,7282.0,0.831,0.204,-0.276,0.437
9689450,5306.0,978.0,7240.0,0.828,0.207,-0.275,0.442
9689476,5462.0,712.0,6782.0,0.826,0.21,-0.274,0.445
9689493,5484.0,880.0,6366.0,0.824,0.213,-0.275,0.448
9689509,5522.0,1044.0,6080.0,0.822,0.217,-0.276,0.449
9689525,5820.0,1170.0,5820.0,0.82,0.221,-0.277,0.449
9689541,6248.0,454.0,5518.0,0.819,0.227,-0.279,0.448
9689557,5874.0,1616.0,5078.0,0.817,0.234,-0.28,0.445
9689574,6284.0,1478.0,4940.0,0.817,0.24,-0.282,0.442
9689600,5972.0,1682.0,4918.0,0.817,0.245,-0.283,0.439
9689616,6160.0,1538.0,4988.0,0.818,0.249,-0.283,0.435
9689632,6182.0,1428.0,5108.0,0.819,0.252,-0.283,0.431
9689649,6246.0,1580.0,5240.0,0.82,0.255,-0.282,0.427
9689665,6140.0,1752.0,5428.0,0.822,0.258,-0.28,0.423
9689681,6018.0,1798.0,5534.0,0.824,0.261,-0.278,0.419
9689698,5880.0,1714.0,5524.0,0.825,0.264,-0.275,0.416
9689724,5888.0,1756.0,5454.0,0.827,0.268,-0.272,0.413
9689740,6010.0,1944.0,5424.0,0.828,0.273,-0.268,0.411
9689756,5996.0,2122.0,5530.0,0.828,0.277,-0.263,0.41
9689772,5986.0,2304.0,5588.0,0.829,0.281,-0.258,0.409
9689788,5736.0,2386.0,5556.0,0.829,0.286,-0.252,0.408
9689804,5592.0,2344.0,5478.0,0.83,0.29,-0.247,0.409
9689830,5388.0,2272.0,5470.0,0.83,0.294,-0.241,0.409
9689846,5386.0,2380.0,5514.0,0.83,0.297,-0.234,0.411
9689862,5400.0,2656.0,5714.0,0.829,0.3,-0.228,0.412
9689878,5208.0,2940.0,5886.0,0.829,0.304,-0.22,0.414
9689894,5020.0,3276.0,5784.0,0.829,0.306,-0.213,0.416
9689910,4776.0,3504.0,5774.0,0.829,0.308,-0.207,0.419
9689936,4734.0,3564.0,5660.0,0.829,0.309,-0.201,0.421
9689952,4590.0,3202.0,5842.0,0.829,0.309,-0.195,0.423
9689968,4604.0,2922.0,5946.0,0.829,0.309,-0.19,0.425
9689985,4714.0,2928.0,5936.0,0.829,0.309,-0.185,0.427
9690002,4696.0,3218.0,6026.0,0.83,0.309,-0.181,0.428
9690018,4710.0,3038.0,6166.0,0.83,0.308,-0.177,0.43
9690034,4700.0,3066.0,6276.0,0.83,0.308,-0.174,0.431
9690060,4830.0,3104.0,6252.0,0.83,0.308,-0.17,0.432
9690077,4748.0,3272.0,6158.0,0.83,0.309,-0.167,0.433
9690093,4646.0,3554.0,6084.0,0.83,0.309,-0.164,0.434
9690110,4600.0,3306.0,6054.0,0.83,0.31,-0.162,0.435
9690126,4706.0,3102.0,6056.0,0.829,0.31,-0.16,0.436
9690142,4664.0,3288.0,6146.0,0.829,0.311,-0.159,0.437
9690158,4644.0,3732.0,6364.0,0.828,0.312,-0.158,0.438
9690184,4598.0,4134.0,6712.0,0.827,0.312,-0.158,0.44
9690200,4902.0,4598.0,6854.0,0.826,0.313,-0.16,0.441
9690216,4568.0,4108.0,6632.0,0.823,0.315,-0.162,0.444
9690232,4662.0,4140.0,5748.0,0.821,0.317,-0.163,0.447
9690248,4814.0,3850.0,5112.0,0.819,0.317,-0.165,0.449
9690264,4750.0,3188.0,5116.0,0.818,0.316,-0.166,0.451
9690291,4632.0,2762.0,5214.0,0.818,0.315,-0.164,0.453
9690307,4432.0,2956.0,5242.0,0.818,0.314,-0.162,0.454
9690323,4132.0,3122.0,5360.0,0.819,0.312,-0.158,0.455
9690339,3722.0,3294.0,5818.0,0.82,0.31,-0.154,0.456
9690355,3616.0,3384.0,6376.0,0.821,0.308,-0.15,0.456
9690371,3484.0,3494.0,6776.0,0.822,0.306,-0.147,0.457
9690397,3476.0,3318.0,6960.0,0.824,0.303,-0.144,0.457
9690414,3494.0,3044.0,7014.0,0.825,0.301,-0.141,0.458
9690430,3592.0,3066.0,6956.0,0.826,0.299,-0.138,0.458
9690446,3474.0,2874.0,6858.0,0.826,0.297,-0.135,0.459
9690462,3422.0,3028.0,6668.0,0.827,0.296,-0.133,0.459
9690478,3480.0,3014.0,6574.0,0.828,0.296,-0.132,0.458
9690504,3580.0,3028.0,6456.0,0.828,0.295,-0.132,0.458
9690521,3826.0,3258.0,6614.0,0.829,0.295,-0.132,0.457
9690537,3968.0,3858.0,6584.0,0.829,0.294,-0.132,0.457
9690553,4002.0,3294.0,6566.0,0.829,0.293,-0.134,0.456
9690569,4140.0,2966.0,6506.0,0.829,0.292,-0.136,0.456
9690585,4246.0,2814.0,6406.0,0.829,0.291,-0.137,0.456
9690601,4336.0,2876.0,6264.0,0.829,0.291,-0.139,0.456
9690618,4562.0,3068.0,6120.0,0.829,0.291,-0.141,0.456
9690645,4510.0,2974.0,6312.0,0.829,0.29,-0.142,0.456
9690661,4476.0,2824.0,6344.0,0.83,0.289,-0.144,0.455
9690677,4472.0,2760.0,6364.0,0.83,0.288,-0.145,0.455
9690694,4484.0,2810.0,6344.0,0.831,0.287,-0.147,0.454
9690710,4392.0,2716.0,6346.0,0.831,0.286,-0.148,0.453
9690726,4356.0,2626.0,6424.0,0.831,0.286,-0.15,0.453
9690742,4418.0,2558.0,6322.0,0.832,0.285,-0.151,0.452
9690768,4390.0,2530.0,6260.0,0.832,0.285,-0.153,0.451
9690785,4442.0,2566.0,6224.0,0.832,0.285,-0.154,0.451
9690801,4404.0,2570.0,6202.0,0.832,0.284,-0.156,0.451
9690817,4408.0,2506.0,6186.0,0.831,0.284,-0.157,0.451
9690833,4302.0,2510.0,6060.0,0.831,0.284,-0.157,0.452
9690849,4384.0,2508.0,6132.0,0.831,0.284,-0.157,0.453
9690875,4398.0,2700.0,6244.0,0.83,0.284,-0.157,0.454
9690891,4420.0,2778.0,6338.0,0.829,0.284,-0.156,0.456
9690908,4368.0,2768.0,6408.0,0.828,0.284,-0.155,0.458
9690924,4312.0,2726.0,6444.0,0.827,0.284,-0.154,0.46
9690940,4316.0,2716.0,6554.0,0.826,0.284,-0.153,0.463
9690956,4324.0,2586.0,6492.0,0.824,0.285,-0.152,0.465
9690973,4302.0,2714.0,6478.0,0.823,0.285,-0.151,0.467
9690999,4286.0,2828.0,6498.0,0.822,0.286,-0.15,0.469
9691015,4250.0,2914.0,6480.0,0.821,0.286,-0.149,0.471
9691032,4280.0,2840.0,6512.0,0.82,0.287,-0.149,0.473
9691049,4206.0,2822.0,6464.0,0.819,0.288,-0.149,0.474
9691065,4176.0,2852.0,6446.0,0.818,0.288,-0.148,0.475
9691081,4166.0,2854.0,6488.0,0.817,0.289,-0.148,0.476
9691097,4150.0,2882.0,6444.0,0.817,0.289,-0.148,0.476
9691123,4204.0,2952.0,6494.0,0.817,0.29,-0.148,0.477
9691139,4184.0,2922.0,6532.0,0.816,0.291,-0.149,0.477
9691155,4200.0,2864.0,6486.0,0.816,0.291,-0.149,0.477
9691172,4236.0,2836.0,6476.0,0.816,0.292,-0.15,0.477
9691189,4202.0,2808.0,6338.0,0.815,0.292,-0.151,0.477
9691206,4228.0,2790.0,6310.0,0.815,0.293,-0.151,0.476
9691222,4300.0,2886.0,6310.0,0.815,0.294,-0.152,0.476
9691238,4308.0,2850.0,6354.0,0.815,0.294,-0.153,0.476
9691264,4350.0,2888.0,6338.0,0.814,0.295,-0.154,0.476
9691280,4430.0,2930.0,6308.0,0.814,0.296,-0.155,0.475
9691296,4480.0,2940.0,6368.0,0.814,0.296,-0.156,0.475
9691312,4512.0,2850.0,6254.0,0.813,0.297,-0.157,0.475
9691328,4510.0,2870.0,6170.0,0.813,0.298,-0.158,0.475
9691344,4584.0,2834.0,6258.0,0.813,0.299,-0.158,0.475
9691371,4616.0,2796.0,6156.0,0.812,0.299,-0.159,0.475
9691387,4686.0,2736.0,6046.0,0.812,0.299,-0.159,0.475
9691403,4744.0,2820.0,6104.0,0.812,0.3,-0.16,0.475
9691419,4712.0,2900.0,6074.0,0.812,0.3,-0.16,0.474
9691435,4690.0,2894.0,6130.0,0.812,0.299,-0.159,0.474
9691451,4608.0,2886.0,6144.0,0.813,0.299,-0.159,0.474
9691468,4612.0,2890.0,6102.0,0.813,0.299,-0.159,0.474
9691494,4510.0,2786.0,6242.0,0.814,0.298,-0.158,0.473
9691510,4484.0,2776.0,6268.0,0.814,0.298,-0.158,0.473
9691526,4472.0,2742.0,6292.0,0.815,0.297,-0.157,0.473
9691543,4394.0,2684.0,6262.0,0.815,0.297,-0.156,0.472
9691559,4406.0,2696.0,6274.0,0.815,0.297,-0.155,0.472
9691575,4378.0,2728.0,6264.0,0.816,0.297,-0.154,0.472
9691601,4310.0,2746.0,6316.0,0.816,0.296,-0.153,0.471
9691617,4194.0,2808.0,6326.0,0.817,0.296,-0.152,0.471
9691633,4228.0,2900.0,6416.0,0.817,0.296,-0.151,0.471
9691649,4260.0,2966.0,6532.0,0.817,0.296,-0.151,0.471
9691665,4300.0,2984.0,6438.0,0.817,0.297,-0.15,0.471
9691681,4352.0,2884.0,6314.0,0.818,0.297,-0.149,0.47
9691707,4376.0,2850.0,6256.0,0.818,0.297,-0.149,0.47
9691724,4318.0,2944.0,6282.0,0.818,0.297,-0.148,0.469
9691740,4400.0,3058.0,6294.0,0.819,0.297,-0.148,0.469
9691756,4394.0,3044.0,6332.0,0.819,0.297,-0.148,0.468
9691772,4402.0,3068.0,6308.0,0.82,0.297,-0.147,0.467
9691788,4384.0,2936.0,6262.0,0.82,0.297,-0.147,0.466
9691808,4348.0,2854.0,6210.0,0.821,0.297,-0.147,0.466
9691824,4306.0,2872.0,6274.0,0.821,0.296,-0.147,0.465
9691840,4222.0,2850.0,6330.0,0.822,0.296,-0.148,0.464
9691866,4206.0,2866.0,6372.0,0.822,0.296,-0.148,0.463
9691882,4194.0,2786.0,6404.0,0.823,0.296,-0.148,0.462
9691899,4210.0,2840.0,6350.0,0.823,0.296,-0.148,0.462
9691915,4174.0,2814.0,6386.0,0.823,0.296,-0.148,0.461
9691932,4228.0,2840.0,6374.0,0.823,0.296,-0.149,0.461
9691949,4230.0,2888.0,6396.0,0.823,0.296,-0.149,0.461
9691965,4340.0,3026.0,6332.0,0.823,0.297,-0.149,0.46
9691981,4358.0,3024.0,6296.0,0.823,0.298,-0.149,0.46
9692007,4328.0,3028.0,6270.0,0.823,0.298,-0.15,0.46
9692024,4446.0,3122.0,6180.0,0.823,0.299,-0.15,0.46
9692040,4360.0,3062.0,6186.0,0.822,0.299,-0.15,0.46
9692057,4394.0,3076.0,6202.0,0.822,0.3,-0.15,0.46
9692073,4350.0,3108.0,6228.0,0.822,0.3,-0.15,0.46
9692089,4256.0,3180.0,6294.0,0.822,0.299,-0.15,0.46
9692105,4254.0,3118.0,6372.0,0.822,0.299,-0.15,0.46
9692131,4206.0,3060.0,6430.0,0.823,0.298,-0.15,0.46
9692148,4228.0,3038.0,6438.0,0.823,0.298,-0.151,0.46
9692164,4204.0,3042.0,6440.0,0.823,0.297,-0.152,0.46
9692180,4152.0,3014.0,6374.0,0.823,0.297,-0.153,0.459
9692196,4140.0,2944.0,6338.0,0.823,0.296,-0.154,0.459
9692213,4098.0,2892.0,6346.0,0.823,0.296,-0.156,0.459
9692232,4156.0,2832.0,6370.0,0.823,0.296,-0.157,0.458
9692249,4240.0,2844.0,6378.0,0.823,0.296,-0.159,0.457
9692265,4374.0,2866.0,6374.0,0.823,0.296,-0.161,0.457
9692282,4424.0,2798.0,6388.0,0.823,0.296,-0.162,0.456
9692308,4518.0,2816.0,6250.0,0.823,0.297,-0.164,0.455
9692324,4564.0,2800.0,6164.0,0.823,0.297,-0.165,0.454
9692340,4704.0,2904.0,6106.0,0.823,0.298,-0.166,0.453
9692356,4704.0,2966.0,6032.0,0.823,0.298,-0.167,0.453
9692372,4762.0,2994.0,5984.0,0.823,0.298,-0.168,0.453
9692388,4776.0,2946.0,5972.0,0.823,0.298,-0.169,0.453
9692414,4674.0,2836.0,6026.0,0.823,0.297,-0.169,0.453
9692430,4744.0,2798.0,6098.0,0.823,0.297,-0.17,0.454
9692446,4696.0,2626.0,6112.0,0.823,0.296,-0.17,0.454
9692463,4720.0,2700.0,6150.0,0.823,0.295,-0.17,0.455
9692480,4664.0,2596.0,6172.0,0.823,0.294,-0.17,0.456
9692496,4564.0,2648.0,6284.0,0.823,0.293,-0.17,0.457
9692512,4558.0,2636.0,6310.0,0.822,0.292,-0.17,0.457
9692538,4530.0,2552.0,6392.0,0.822,0.292,-0.171,0.458
9692555,4494.0,2484.0,6392.0,0.822,0.291,-0.171,0.458
9692571,4556.0,2518.0,6394.0,0.822,0.291,-0.172,0.459
9692587,4492.0,2518.0,6394.0,0.822,0.292,-0.172,0.459
9692603,4532.0,2518.0,6318.0,0.821,0.292,-0.172,0.459
