timeMs,ax,ay,az,q0,q1,q2,q3
7915903,2148.0,7682.0,1837.0,0.784,0.586,-0.2,-0.042
7915920,2130.0,7702.0,1849.0,0.784,0.585,-0.201,-0.042
7915937,2140.0,7652.0,1857.0,0.785,0.585,-0.201,-0.043
7915954,2108.0,7594.0,1899.0,0.785,0.585,-0.201,-0.044
7915971,2170.0,7588.0,1885.0,0.785,0.585,-0.202,-0.044
7915988,2146.0,7676.0,1939.0,0.785,0.584,-0.202,-0.045
7916005,2152.0,7632.0,1867.0,0.785,0.584,-0.203,-0.045
7916022,2132.0,7642.0,1859.0,0.784,0.584,-0.203,-0.046
7916043,2202.0,7694.0,1849.0,0.784,0.584,-0.204,-0.046
7916060,2188.0,7616.0,1853.0,0.784,0.584,-0.204,-0.047
7916077,2148.0,7626.0,1817.0,0.784,0.584,-0.204,-0.048
7916094,2132.0,7666.0,1801.0,0.784,0.584,-0.205,-0.048
7916111,2156.0,7632.0,1843.0,0.784,0.584,-0.205,-0.049
7916128,2160.0,7698.0,1829.0,0.784,0.583,-0.206,-0.049
7916155,2152.0,7684.0,1833.0,0.784,0.583,-0.206,-0.05
7916172,2120.0,7650.0,1825.0,0.784,0.583,-0.206,-0.05
7916189,2162.0,7652.0,1863.0,0.784,0.583,-0.207,-0.051
7916206,2196.0,7642.0,1899.0,0.784,0.583,-0.207,-0.051
7916223,2022.0,7726.0,1843.0,0.784,0.583,-0.207,-0.052
7916239,2070.0,7594.0,1843.0,0.784,0.583,-0.208,-0.052
7916255,2098.0,7674.0,1861.0,0.784,0.582,-0.208,-0.053
7916272,2154.0,7656.0,1857.0,0.784,0.582,-0.209,-0.053
7916289,2138.0,7628.0,1813.0,0.784,0.582,-0.209,-0.054
7916305,2204.0,7632.0,1821.0,0.784,0.582,-0.21,-0.054
7916331,2210.0,7658.0,1835.0,0.784,0.582,-0.21,-0.055
7916347,2178.0,7688.0,1811.0,0.783,0.582,-0.211,-0.055
7916363,2220.0,7664.0,1835.0,0.783,0.582,-0.211,-0.056
7916379,2136.0,7660.0,1821.0,0.783,0.582,-0.211,-0.056
7916395,2218.0,7660.0,1759.0,0.783,0.582,-0.212,-0.057
7916411,2210.0,7612.0,1829.0,0.783,0.582,-0.212,-0.057
7916437,2168.0,7668.0,1789.0,0.783,0.581,-0.213,-0.057
7916453,2116.0,7676.0,1805.0,0.783,0.581,-0.213,-0.058
7916469,2136.0,7636.0,1831.0,0.783,0.581,-0.213,-0.058
7916485,2090.0,7658.0,1853.0,0.783,0.581,-0.214,-0.059
7916501,2252.0,7774.0,1893.0,0.783,0.581,-0.214,-0.059
7916527,2118.0,7576.0,1803.0,0.783,0.581,-0.214,-0.059
7916543,1996.0,7600.0,1891.0,0.783,0.581,-0.214,-0.06
7916560,2032.0,7694.0,1879.0,0.783,0.581,-0.214,-0.06
7916577,2002.0,7618.0,1817.0,0.783,0.581,-0.214,-0.06
7916593,2152.0,7636.0,1805.0,0.783,0.581,-0.215,-0.061
7916610,2100.0,7620.0,1849.0,0.782,0.581,-0.215,-0.061
7916626,2146.0,7696.0,1863.0,0.782,0.581,-0.216,-0.062
7916643,2178.0,7654.0,1839.0,0.782,0.581,-0.217,-0.062
7916660,2196.0,7660.0,1789.0,0.782,0.581,-0.217,-0.063
7916686,2174.0,7664.0,1817.0,0.782,0.581,-0.218,-0.063
7916702,2206.0,7640.0,1809.0,0.782,0.58,-0.218,-0.064
7916718,2182.0,7602.0,1813.0,0.782,0.58,-0.219,-0.064
7916734,2140.0,7750.0,1795.0,0.782,0.58,-0.219,-0.065
7916750,2168.0,7664.0,1827.0,0.782,0.58,-0.22,-0.065
7916766,2208.0,7672.0,1841.0,0.781,0.58,-0.22,-0.066
7916792,2234.0,7610.0,1787.0,0.781,0.58,-0.221,-0.066
7916809,2194.0,7684.0,1799.0,0.781,0.58,-0.221,-0.066
7916826,2162.0,7656.0,1797.0,0.781,0.58,-0.221,-0.067
7916842,2146.0,7718.0,1817.0,0.781,0.58,-0.222,-0.067
7916858,2172.0,7660.0,1795.0,0.781,0.58,-0.222,-0.067
7916874,2176.0,7646.0,1761.0,0.781,0.58,-0.222,-0.068
7916890,2152.0,7686.0,1793.0,0.781,0.579,-0.223,-0.068
7916916,2208.0,7668.0,1813.0,0.781,0.579,-0.223,-0.069
7916932,2188.0,7678.0,1811.0,0.781,0.579,-0.223,-0.069
7916948,2164.0,7700.0,1797.0,0.781,0.579,-0.223,-0.069
7916964,2164.0,7666.0,1795.0,0.781,0.579,-0.223,-0.07
7916980,2154.0,7596.0,1871.0,0.781,0.579,-0.224,-0.07
7916996,2250.0,7656.0,1815.0,0.781,0.579,-0.224,-0.07
7917022,2190.0,7670.0,1805.0,0.781,0.578,-0.224,-0.071
7917038,2200.0,7644.0,1803.0,0.781,0.578,-0.224,-0.071
7917054,2200.0,7656.0,1805.0,0.781,0.578,-0.224,-0.072
7917070,2158.0,7714.0,1791.0,0.781,0.578,-0.225,-0.072
7917086,2234.0,7712.0,1807.0,0.781,0.578,-0.225,-0.073
7917102,2172.0,7642.0,1849.0,0.781,0.577,-0.225,-0.073
7917128,2214.0,7692.0,1837.0,0.781,0.577,-0.226,-0.073
7917144,2322.0,7782.0,1851.0,0.782,0.577,-0.226,-0.074
7917160,2338.0,7942.0,1789.0,0.782,0.576,-0.226,-0.074
7917177,2508.0,7964.0,1921.0,0.783,0.575,-0.226,-0.074
7917193,2398.0,7908.0,1947.0,0.783,0.574,-0.226,-0.074
7917210,2110.0,7620.0,1943.0,0.784,0.573,-0.226,-0.074
7917227,2418.0,7556.0,1785.0,0.785,0.571,-0.226,-0.074
7917243,2378.0,7786.0,1755.0,0.786,0.57,-0.226,-0.075
7917270,2466.0,7838.0,1797.0,0.788,0.568,-0.225,-0.075
7917286,2432.0,8144.0,2003.0,0.791,0.565,-0.223,-0.075
7917302,1966.0,7504.0,2247.0,0.794,0.561,-0.222,-0.075
7917318,2140.0,7106.0,2237.0,0.796,0.558,-0.221,-0.076
7917334,2562.0,7240.0,2669.0,0.798,0.555,-0.22,-0.076
7917350,2378.0,7200.0,2793.0,0.801,0.552,-0.22,-0.075
7917376,2962.0,8386.0,2239.0,0.804,0.548,-0.219,-0.076
7917393,2704.0,8194.0,2553.0,0.808,0.542,-0.218,-0.078
7917410,2612.0,7330.0,2879.0,0.812,0.535,-0.217,-0.079
7917426,2540.0,6960.0,3045.0,0.816,0.529,-0.217,-0.081
7917442,2524.0,7228.0,3031.0,0.82,0.524,-0.217,-0.083
7917458,3020.0,7488.0,3555.0,0.823,0.518,-0.217,-0.084
7917475,2714.0,7656.0,4275.0,0.828,0.51,-0.215,-0.084
7917491,3326.0,6462.0,4815.0,0.836,0.499,-0.214,-0.082
7917517,3050.0,5084.0,4171.0,0.842,0.49,-0.211,-0.08
7917533,3060.0,6794.0,3933.0,0.847,0.483,-0.208,-0.078
7917549,3090.0,7466.0,4203.0,0.852,0.476,-0.206,-0.076
7917565,3382.0,7066.0,4351.0,0.858,0.466,-0.205,-0.073
7917582,3888.0,6408.0,4663.0,0.865,0.454,-0.203,-0.07
7917598,3308.0,5896.0,5031.0,0.873,0.44,-0.2,-0.069
7917624,3704.0,5478.0,5435.0,0.881,0.426,-0.196,-0.067
7917641,3902.0,3798.0,5243.0,0.889,0.413,-0.19,-0.062
7917658,4018.0,1602.0,5303.0,0.893,0.408,-0.181,-0.055
7917674,3136.0,1772.0,5271.0,0.893,0.415,-0.17,-0.045
7917691,2808.0,3238.0,5151.0,0.888,0.431,-0.159,-0.032
7917707,2696.0,4708.0,4695.0,0.881,0.45,-0.147,-0.017
7917723,2560.0,5478.0,4121.0,0.873,0.468,-0.135,0.001
7917749,2242.0,6192.0,3693.0,0.866,0.483,-0.123,0.02
7917765,1992.0,6402.0,3461.0,0.86,0.496,-0.11,0.042
7917781,1452.0,6440.0,2945.0,0.853,0.508,-0.097,0.065
7917797,1908.0,7256.0,2335.0,0.845,0.52,-0.084,0.088
7917813,1852.0,7954.0,2167.0,0.839,0.527,-0.074,0.11
7917829,1704.0,6586.0,2113.0,0.835,0.529,-0.065,0.133
7917845,1840.0,5938.0,1741.0,0.832,0.53,-0.057,0.155
7917871,1634.0,5546.0,1423.0,0.828,0.531,-0.05,0.176
7917887,1340.0,4702.0,1291.0,0.822,0.532,-0.046,0.198
7917903,1438.0,4232.0,1069.0,0.815,0.535,-0.044,0.219
7917919,1892.0,4360.0,907.0,0.805,0.54,-0.046,0.24
7917935,2802.0,5376.0,1009.0,0.794,0.547,-0.05,0.261
7917961,3520.0,5978.0,993.0,0.78,0.556,-0.056,0.281
7917977,4298.0,5204.0,1189.0,0.764,0.567,-0.062,0.301
7917993,4562.0,5696.0,759.0,0.746,0.581,-0.067,0.32
7918009,5282.0,6926.0,109.0,0.726,0.594,-0.073,0.339
7918026,5638.0,7518.0,-323.0,0.708,0.603,-0.082,0.357
7918045,6052.0,8024.0,-465.0,0.692,0.61,-0.093,0.374
7918061,6456.0,8802.0,-755.0,0.679,0.614,-0.105,0.389
7918077,6754.0,8972.0,-627.0,0.67,0.612,-0.12,0.402
7918094,6954.0,8986.0,-293.0,0.666,0.607,-0.136,0.412
7918120,6900.0,8652.0,191.0,0.665,0.599,-0.152,0.419
7918136,6836.0,7746.0,797.0,0.667,0.589,-0.169,0.424
7918153,6718.0,6836.0,1185.0,0.669,0.579,-0.185,0.427
7918169,6450.0,6298.0,1435.0,0.672,0.571,-0.198,0.429
7918185,6264.0,5566.0,1773.0,0.673,0.564,-0.21,0.43
7918201,6206.0,4950.0,1989.0,0.674,0.558,-0.22,0.431
7918217,6178.0,4618.0,2151.0,0.674,0.554,-0.229,0.431
7918243,6124.0,4524.0,2465.0,0.674,0.551,-0.237,0.432
7918260,6252.0,4402.0,2599.0,0.673,0.547,-0.246,0.433
7918276,6374.0,4244.0,2635.0,0.671,0.544,-0.256,0.434
7918293,6560.0,3888.0,2567.0,0.67,0.539,-0.267,0.435
7918309,6784.0,3638.0,2493.0,0.669,0.534,-0.278,0.437
7918326,6714.0,3554.0,2477.0,0.667,0.528,-0.29,0.439
7918343,6714.0,3566.0,2425.0,0.665,0.522,-0.303,0.44
7918360,6978.0,3680.0,2421.0,0.664,0.514,-0.317,0.44
7918386,7114.0,3624.0,2461.0,0.664,0.505,-0.334,0.439
7918402,7288.0,3008.0,2535.0,0.665,0.493,-0.352,0.437
7918418,7908.0,3110.0,2489.0,0.667,0.479,-0.371,0.433
7918434,8150.0,3138.0,2767.0,0.67,0.463,-0.392,0.429
7918450,8304.0,3070.0,2895.0,0.672,0.444,-0.414,0.424
7918466,8428.0,2520.0,2953.0,0.675,0.425,-0.435,0.418
7918492,8560.0,2192.0,2643.0,0.678,0.406,-0.454,0.412
7918509,8502.0,2958.0,3331.0,0.681,0.388,-0.472,0.405
7918526,8526.0,3268.0,4437.0,0.684,0.37,-0.489,0.396
7918543,8762.0,3012.0,4719.0,0.687,0.352,-0.505,0.385
7918559,8882.0,1702.0,4903.0,0.692,0.335,-0.519,0.373
7918576,9110.0,822.0,5173.0,0.696,0.321,-0.53,0.363
7918593,9226.0,728.0,5801.0,0.7,0.31,-0.536,0.355
7918610,9332.0,644.0,6479.0,0.704,0.303,-0.538,0.35
7918626,9544.0,312.0,6571.0,0.708,0.3,-0.537,0.347
7918643,9750.0,176.0,6315.0,0.712,0.301,-0.531,0.347
7918659,9574.0,774.0,6365.0,0.716,0.306,-0.521,0.35
7918686,9324.0,1378.0,6597.0,0.72,0.314,-0.508,0.354
7918702,9394.0,1622.0,6149.0,0.723,0.324,-0.492,0.36
7918718,9364.0,2018.0,5527.0,0.727,0.337,-0.472,0.367
7918734,9246.0,2412.0,4821.0,0.731,0.351,-0.449,0.375
7918750,9010.0,3012.0,4357.0,0.735,0.366,-0.424,0.383
7918766,8694.0,3390.0,3915.0,0.738,0.381,-0.397,0.389
7918792,8522.0,4404.0,3047.0,0.742,0.396,-0.37,0.395
7918809,8122.0,5592.0,2497.0,0.746,0.407,-0.343,0.399
7918826,7582.0,6896.0,2281.0,0.75,0.415,-0.32,0.403
7918843,7642.0,5550.0,2095.0,0.756,0.419,-0.299,0.405
7918859,6882.0,4036.0,2233.0,0.758,0.427,-0.279,0.407
7918876,7358.0,6166.0,1917.0,0.76,0.437,-0.258,0.406
7918893,6968.0,7392.0,1375.0,0.764,0.447,-0.238,0.401
7918909,7716.0,6742.0,1157.0,0.768,0.455,-0.218,0.394
7918926,7040.0,8612.0,1181.0,0.774,0.463,-0.199,0.383
7918943,7608.0,8286.0,967.0,0.783,0.466,-0.183,0.368
7918969,7680.0,7992.0,637.0,0.794,0.466,-0.169,0.35
7918985,7634.0,6876.0,429.0,0.807,0.464,-0.157,0.331
7919001,7688.0,6204.0,293.0,0.819,0.461,-0.144,0.309
7919017,7338.0,5644.0,293.0,0.831,0.459,-0.132,0.286
7919033,6944.0,5470.0,55.0,0.841,0.458,-0.121,0.261
7919049,6660.0,5412.0,-193.0,0.851,0.456,-0.11,0.235
7919075,6066.0,5040.0,51.0,0.861,0.453,-0.101,0.207
7919092,5750.0,4316.0,255.0,0.871,0.447,-0.094,0.178
7919109,5332.0,3454.0,705.0,0.881,0.441,-0.088,0.148
7919125,4820.0,2832.0,985.0,0.888,0.436,-0.084,0.119
7919142,4222.0,3112.0,1185.0,0.894,0.432,-0.082,0.091
7919159,3408.0,3202.0,1919.0,0.898,0.427,-0.081,0.064
7919176,2850.0,3326.0,2735.0,0.903,0.421,-0.082,0.038
7919193,2580.0,3288.0,3633.0,0.906,0.414,-0.085,0.013
7919209,3054.0,3514.0,4421.0,0.909,0.406,-0.09,-0.011
7919225,4022.0,3248.0,4961.0,0.911,0.399,-0.095,-0.034
7919252,4172.0,4592.0,5655.0,0.912,0.394,-0.099,-0.055
7919268,3842.0,4340.0,6281.0,0.913,0.388,-0.102,-0.076
7919284,3694.0,3676.0,6875.0,0.913,0.383,-0.104,-0.096
7919300,3944.0,3626.0,7121.0,0.912,0.379,-0.106,-0.115
7919316,4370.0,3454.0,7247.0,0.911,0.376,-0.108,-0.134
7919332,4180.0,2802.0,7479.0,0.91,0.37,-0.107,-0.151
7919358,3904.0,1962.0,7517.0,0.911,0.361,-0.107,-0.167
7919375,3116.0,690.0,7775.0,0.915,0.347,-0.104,-0.18
7919392,2300.0,-1232.0,7839.0,0.92,0.328,-0.1,-0.19
7919409,1888.0,-3136.0,7565.0,0.926,0.307,-0.096,-0.195
7919426,1706.0,-4520.0,7325.0,0.934,0.286,-0.092,-0.194
7919442,1744.0,-5462.0,7107.0,0.941,0.27,-0.089,-0.184
7919459,1804.0,-5944.0,6951.0,0.947,0.26,-0.09,-0.167
7919476,2346.0,-5332.0,6851.0,0.952,0.255,-0.093,-0.143
7919492,2924.0,-4402.0,6419.0,0.954,0.259,-0.099,-0.115
7919509,3850.0,-3162.0,6023.0,0.953,0.269,-0.106,-0.084
7919526,4856.0,-1488.0,5475.0,0.95,0.286,-0.116,-0.049
7919552,5734.0,232.0,4979.0,0.943,0.308,-0.126,-0.011
7919568,7104.0,2452.0,4373.0,0.933,0.333,-0.136,0.029
7919584,8704.0,6456.0,3535.0,0.921,0.356,-0.143,0.07
7919600,9002.0,8874.0,2567.0,0.909,0.373,-0.148,0.11
7919616,8200.0,9466.0,1835.0,0.9,0.383,-0.149,0.148
7919642,7084.0,9236.0,1733.0,0.892,0.387,-0.149,0.181
7919659,6092.0,7670.0,2215.0,0.885,0.389,-0.151,0.208
7919676,6160.0,5900.0,2349.0,0.877,0.393,-0.155,0.231
7919692,6050.0,4458.0,1995.0,0.865,0.403,-0.158,0.254
7919709,7162.0,6776.0,1425.0,0.849,0.42,-0.16,0.277
7919726,7488.0,10354.0,1457.0,0.832,0.438,-0.162,0.298
7919742,7380.0,11492.0,1663.0,0.819,0.453,-0.163,0.314
7919759,6874.0,10192.0,1797.0,0.808,0.464,-0.162,0.324
7919776,6102.0,8224.0,2071.0,0.798,0.479,-0.157,0.331
7919792,5426.0,6762.0,2175.0,0.784,0.5,-0.149,0.337
7919819,4478.0,6850.0,2207.0,0.765,0.528,-0.138,0.342
7919835,4290.0,8554.0,1679.0,0.742,0.562,-0.123,0.345
7919851,4332.0,10408.0,1559.0,0.717,0.596,-0.107,0.345
7919867,4244.0,11346.0,1565.0,0.694,0.627,-0.088,0.343
7919883,4234.0,12696.0,1179.0,0.672,0.654,-0.066,0.34
7919899,4222.0,14236.0,1085.0,0.655,0.675,-0.043,0.337
7919925,3504.0,14356.0,1001.0,0.643,0.689,-0.02,0.334
7919941,3034.0,12780.0,475.0,0.636,0.697,0.003,0.33
7919958,2300.0,11336.0,-477.0,0.63,0.704,0.027,0.326
7919975,1300.0,9874.0,-1591.0,0.624,0.71,0.052,0.322
7919992,314.0,10372.0,-2463.0,0.618,0.714,0.079,0.319
7920009,-1046.0,11640.0,-3355.0,0.617,0.712,0.103,0.319
7920026,-3822.0,9288.0,-5229.0,0.622,0.704,0.123,0.319
7920043,-6538.0,5908.0,-7895.0,0.63,0.696,0.136,0.316
7920060,-7822.0,3616.0,-10069.0,0.635,0.694,0.141,0.309
7920076,-7246.0,4564.0,-11045.0,0.64,0.695,0.135,0.298
7920102,-4838.0,5470.0,-10551.0,0.648,0.696,0.116,0.288
7920118,-2222.0,5956.0,-9083.0,0.659,0.694,0.085,0.277
