timestamp,ax,ay,az,q0,q1,q2,q3
5880399,2704.0,3155.0,7180.0,0.813,0.251,-0.062,0.522
5880425,2762.0,3185.0,7108.0,0.813,0.251,-0.062,0.522
5880442,2772.0,3263.0,7054.0,0.813,0.251,-0.062,0.521
5880459,2808.0,3175.0,7044.0,0.813,0.251,-0.062,0.521
5880476,2854.0,3073.0,7038.0,0.814,0.25,-0.063,0.521
5880493,2876.0,3055.0,7114.0,0.814,0.249,-0.063,0.52
5880509,2904.0,2865.0,7196.0,0.815,0.248,-0.063,0.52
5880526,2990.0,2745.0,7210.0,0.815,0.247,-0.063,0.52
5880543,2948.0,2717.0,7184.0,0.816,0.247,-0.064,0.52
5880560,2940.0,2649.0,7214.0,0.816,0.246,-0.064,0.519
5880577,3004.0,2635.0,7262.0,0.816,0.246,-0.063,0.519
5880593,3064.0,2755.0,7192.0,0.816,0.247,-0.063,0.52
5880620,3104.0,2807.0,7116.0,0.816,0.247,-0.062,0.52
5880636,3236.0,2787.0,7148.0,0.816,0.247,-0.062,0.519
5880652,3042.0,2803.0,7024.0,0.816,0.246,-0.06,0.519
5880668,2850.0,2801.0,7076.0,0.816,0.246,-0.059,0.519
5880685,2786.0,2871.0,7140.0,0.816,0.246,-0.057,0.519
5880701,2828.0,3075.0,7448.0,0.816,0.246,-0.056,0.52
5880718,2834.0,3343.0,7692.0,0.816,0.245,-0.055,0.52
5880735,2596.0,3089.0,7462.0,0.817,0.244,-0.054,0.52
5880761,2506.0,2981.0,7038.0,0.817,0.243,-0.055,0.521
5880778,2490.0,2897.0,6852.0,0.817,0.242,-0.055,0.521
5880794,2538.0,2833.0,6778.0,0.817,0.24,-0.057,0.521
5880811,2510.0,2701.0,6826.0,0.817,0.239,-0.058,0.521
5880828,2590.0,2527.0,6844.0,0.817,0.238,-0.059,0.521
5880845,2664.0,2571.0,7026.0,0.817,0.238,-0.059,0.522
5880862,2776.0,2575.0,7206.0,0.817,0.238,-0.059,0.522
5880879,2888.0,2653.0,7258.0,0.817,0.238,-0.059,0.522
5880896,2946.0,2727.0,7276.0,0.817,0.238,-0.058,0.522
5880913,2924.0,2757.0,7274.0,0.816,0.239,-0.056,0.523
5880939,2846.0,2865.0,7334.0,0.816,0.239,-0.055,0.523
5880956,2848.0,3107.0,7328.0,0.816,0.24,-0.053,0.523
5880973,2638.0,3119.0,7306.0,0.816,0.24,-0.052,0.523
5880989,2476.0,3051.0,7182.0,0.816,0.24,-0.051,0.523
5881005,2434.0,3079.0,7136.0,0.816,0.24,-0.051,0.523
5881022,2442.0,3087.0,7152.0,0.817,0.24,-0.051,0.523
5881039,2528.0,2947.0,7206.0,0.817,0.24,-0.051,0.523
5881056,2590.0,2993.0,7216.0,0.817,0.239,-0.051,0.522
5881073,2760.0,2887.0,7214.0,0.817,0.239,-0.051,0.522
5881089,2826.0,2809.0,7130.0,0.818,0.238,-0.052,0.522
5881115,2824.0,2745.0,7192.0,0.818,0.238,-0.052,0.522
5881131,2724.0,2623.0,7228.0,0.818,0.238,-0.052,0.521
5881147,2724.0,2635.0,7290.0,0.818,0.237,-0.052,0.521
5881164,2664.0,2709.0,7304.0,0.818,0.237,-0.052,0.521
5881181,2698.0,2821.0,7212.0,0.818,0.238,-0.052,0.522
5881197,2672.0,2831.0,7192.0,0.818,0.238,-0.052,0.522
5881214,2662.0,2931.0,7154.0,0.818,0.238,-0.052,0.522
5881240,2654.0,2925.0,7184.0,0.817,0.238,-0.052,0.522
5881256,2644.0,2977.0,7228.0,0.817,0.238,-0.052,0.522
5881272,2728.0,2915.0,7200.0,0.817,0.238,-0.052,0.522
5881289,2684.0,2859.0,7288.0,0.817,0.238,-0.052,0.522
5881306,2712.0,2823.0,7246.0,0.817,0.238,-0.052,0.522
5881323,2714.0,2811.0,7208.0,0.817,0.238,-0.052,0.522
5881340,2660.0,2801.0,7224.0,0.817,0.238,-0.052,0.522
5881356,2574.0,2823.0,7200.0,0.817,0.238,-0.052,0.522
5881372,2638.0,2883.0,7258.0,0.818,0.238,-0.051,0.522
5881398,2628.0,2941.0,7194.0,0.818,0.238,-0.051,0.522
5881414,2692.0,2949.0,7192.0,0.818,0.238,-0.051,0.522
5881431,2718.0,2937.0,7200.0,0.818,0.238,-0.051,0.522
5881448,2716.0,2879.0,7238.0,0.818,0.238,-0.051,0.522
5881464,2722.0,2817.0,7226.0,0.818,0.237,-0.051,0.522
5881481,2676.0,2751.0,7204.0,0.818,0.237,-0.051,0.522
5881497,2650.0,2797.0,7286.0,0.818,0.237,-0.051,0.522
5881523,2642.0,2815.0,7262.0,0.818,0.237,-0.05,0.522
5881540,2740.0,2837.0,7242.0,0.818,0.237,-0.05,0.522
5881556,2666.0,2881.0,7206.0,0.818,0.237,-0.05,0.522
5881572,2706.0,2825.0,7230.0,0.818,0.237,-0.05,0.522
5881588,2676.0,2843.0,7208.0,0.817,0.238,-0.05,0.522
5881605,2624.0,2835.0,7212.0,0.817,0.238,-0.05,0.523
5881622,2564.0,2879.0,7210.0,0.817,0.238,-0.05,0.523
5881638,2540.0,2927.0,7236.0,0.817,0.238,-0.05,0.523
5881664,2530.0,2979.0,7202.0,0.817,0.238,-0.049,0.523
5881681,2572.0,2983.0,7216.0,0.817,0.238,-0.049,0.523
5881697,2592.0,3033.0,7266.0,0.817,0.238,-0.049,0.523
5881713,2620.0,2973.0,7238.0,0.817,0.237,-0.049,0.523
5881729,2590.0,2891.0,7186.0,0.817,0.237,-0.049,0.523
5881746,2550.0,2847.0,7192.0,0.817,0.237,-0.049,0.523
5881763,2558.0,2871.0,7220.0,0.818,0.237,-0.049,0.523
5881779,2590.0,2879.0,7292.0,0.818,0.236,-0.049,0.522
5881805,2650.0,2875.0,7302.0,0.818,0.236,-0.05,0.522
5881822,2664.0,2793.0,7282.0,0.818,0.236,-0.05,0.522
5881839,2750.0,2669.0,7244.0,0.818,0.236,-0.051,0.522
5881855,2776.0,2721.0,7210.0,0.818,0.236,-0.052,0.522
5881872,2820.0,2729.0,7168.0,0.818,0.236,-0.052,0.522
5881888,2868.0,2741.0,7174.0,0.818,0.236,-0.052,0.522
5881904,2858.0,2775.0,7246.0,0.818,0.236,-0.052,0.522
5881930,2714.0,2765.0,7282.0,0.818,0.236,-0.051,0.522
5881947,2606.0,2847.0,7340.0,0.818,0.236,-0.05,0.523
5881963,2670.0,2981.0,7404.0,0.818,0.236,-0.05,0.523
5881980,2808.0,3157.0,7464.0,0.818,0.236,-0.05,0.523
5881996,2744.0,3177.0,7492.0,0.818,0.235,-0.049,0.523
5882013,2670.0,3233.0,7386.0,0.818,0.234,-0.049,0.523
5882030,2604.0,3147.0,7420.0,0.819,0.233,-0.05,0.523
5882046,2436.0,2931.0,7352.0,0.819,0.231,-0.05,0.523
5882072,2276.0,2567.0,7036.0,0.819,0.229,-0.051,0.523
5882088,2128.0,2457.0,6796.0,0.82,0.228,-0.052,0.523
5882104,2252.0,2185.0,6752.0,0.82,0.227,-0.053,0.523
5882120,2274.0,2265.0,6982.0,0.82,0.227,-0.054,0.523
5882136,2442.0,2313.0,7304.0,0.819,0.228,-0.055,0.523
5882152,2676.0,2543.0,7404.0,0.819,0.229,-0.056,0.523
5882169,2886.0,2589.0,7350.0,0.818,0.23,-0.057,0.524
5882195,2980.0,2669.0,7248.0,0.818,0.231,-0.057,0.524
5882211,3070.0,2809.0,7188.0,0.818,0.232,-0.057,0.524
5882227,2968.0,2747.0,7106.0,0.817,0.234,-0.056,0.524
5882243,2850.0,2677.0,7004.0,0.817,0.235,-0.055,0.524
5882259,2658.0,2681.0,7042.0,0.817,0.236,-0.054,0.524
5882275,2750.0,3067.0,7458.0,0.816,0.238,-0.052,0.524
5882301,2744.0,3213.0,7904.0,0.816,0.238,-0.05,0.524
5882318,2676.0,3133.0,7636.0,0.816,0.238,-0.049,0.524
5882334,2496.0,3153.0,7242.0,0.816,0.238,-0.048,0.524
5882350,2326.0,3031.0,6864.0,0.817,0.238,-0.047,0.524
5882367,2324.0,2909.0,6940.0,0.817,0.237,-0.047,0.523
5882383,2388.0,3039.0,7116.0,0.817,0.237,-0.048,0.523
5882399,2534.0,3027.0,7372.0,0.818,0.236,-0.048,0.523
5882425,2656.0,2933.0,7358.0,0.818,0.236,-0.049,0.522
5882441,2760.0,2743.0,7394.0,0.818,0.236,-0.049,0.522
5882457,2776.0,2659.0,7304.0,0.818,0.235,-0.05,0.522
5882473,2852.0,2623.0,7192.0,0.819,0.234,-0.051,0.522
5882490,2766.0,2587.0,7248.0,0.819,0.234,-0.051,0.522
5882506,2694.0,2603.0,7248.0,0.819,0.234,-0.05,0.522
5882523,2674.0,2649.0,7238.0,0.819,0.234,-0.05,0.522
5882549,2588.0,2721.0,7202.0,0.818,0.235,-0.049,0.522
5882565,2522.0,2929.0,7282.0,0.818,0.235,-0.048,0.523
5882581,2456.0,3031.0,7274.0,0.818,0.236,-0.048,0.523
5882597,2472.0,3045.0,7274.0,0.818,0.236,-0.047,0.523
5882613,2470.0,3071.0,7260.0,0.818,0.236,-0.047,0.523
5882629,2522.0,3091.0,7236.0,0.818,0.236,-0.048,0.523
5882655,2588.0,3031.0,7174.0,0.818,0.236,-0.048,0.523
5882672,2608.0,2933.0,7202.0,0.818,0.236,-0.048,0.523
5882688,2686.0,2921.0,7148.0,0.818,0.235,-0.049,0.523
5882704,2702.0,2841.0,7246.0,0.818,0.235,-0.049,0.523
5882720,2702.0,2873.0,7294.0,0.818,0.235,-0.049,0.522
5882736,2636.0,2787.0,7300.0,0.818,0.235,-0.049,0.522
5882753,2656.0,2757.0,7276.0,0.818,0.235,-0.049,0.522
5882779,2688.0,2805.0,7330.0,0.819,0.235,-0.05,0.522
5882795,2670.0,2781.0,7332.0,0.819,0.234,-0.05,0.522
5882811,2702.0,2827.0,7336.0,0.819,0.234,-0.05,0.522
5882828,2368.0,2489.0,7088.0,0.819,0.234,-0.049,0.522
5882844,2264.0,2409.0,6790.0,0.819,0.235,-0.049,0.522
5882860,2336.0,2695.0,7042.0,0.818,0.236,-0.048,0.522
5882877,2524.0,2989.0,7436.0,0.818,0.237,-0.047,0.522
5882903,2700.0,3233.0,7534.0,0.818,0.238,-0.047,0.522
5882920,2732.0,3253.0,7328.0,0.818,0.239,-0.046,0.522
5882936,2742.0,3299.0,7224.0,0.818,0.24,-0.046,0.521
5882953,2672.0,3285.0,7220.0,0.818,0.24,-0.046,0.521
5882970,2566.0,3185.0,7124.0,0.818,0.24,-0.046,0.521
5882986,2520.0,3039.0,7186.0,0.818,0.239,-0.046,0.52
5883002,2538.0,2879.0,7102.0,0.819,0.239,-0.047,0.52
5883019,2568.0,2727.0,7122.0,0.819,0.239,-0.048,0.52
5883045,2662.0,2689.0,7186.0,0.819,0.239,-0.049,0.52
5883062,2674.0,2639.0,7290.0,0.819,0.238,-0.05,0.52
5883079,2838.0,2637.0,7332.0,0.819,0.238,-0.051,0.52
5883095,2836.0,2679.0,7382.0,0.819,0.238,-0.052,0.52
5883111,2782.0,2711.0,7330.0,0.819,0.238,-0.052,0.52
5883130,2708.0,2785.0,7282.0,0.819,0.238,-0.052,0.52
5883146,2674.0,2863.0,7196.0,0.818,0.238,-0.051,0.52
5883162,2668.0,2921.0,7160.0,0.818,0.238,-0.051,0.52
5883178,2676.0,2927.0,7130.0,0.818,0.238,-0.051,0.52
5883195,2556.0,3019.0,7090.0,0.819,0.238,-0.05,0.52
5883222,2492.0,3045.0,7144.0,0.819,0.238,-0.05,0.52
5883239,2492.0,2951.0,7198.0,0.819,0.237,-0.051,0.52
5883255,2540.0,2953.0,7278.0,0.819,0.237,-0.052,0.52
5883271,2596.0,2933.0,7322.0,0.819,0.236,-0.053,0.52
5883288,2678.0,2977.0,7272.0,0.819,0.236,-0.054,0.52
5883304,2738.0,2875.0,7278.0,0.819,0.236,-0.055,0.52
5883321,2704.0,2751.0,7244.0,0.82,0.235,-0.056,0.519
5883338,2738.0,2703.0,7234.0,0.82,0.235,-0.057,0.519
5883355,2738.0,2665.0,7188.0,0.82,0.235,-0.057,0.519
5883372,2824.0,2629.0,7226.0,0.82,0.235,-0.058,0.519
5883399,2794.0,2665.0,7198.0,0.82,0.234,-0.058,0.519
5883415,2856.0,2681.0,7240.0,0.82,0.234,-0.058,0.519
5883431,2816.0,2707.0,7228.0,0.82,0.234,-0.058,0.519
5883448,2796.0,2683.0,7240.0,0.82,0.234,-0.057,0.519
5883464,2742.0,2785.0,7238.0,0.82,0.234,-0.057,0.519
5883480,2754.0,2735.0,7306.0,0.82,0.234,-0.057,0.519
5883496,2660.0,2765.0,7234.0,0.82,0.234,-0.056,0.519
5883523,2650.0,2779.0,7236.0,0.82,0.234,-0.056,0.519
5883539,2584.0,2737.0,7272.0,0.82,0.234,-0.056,0.519
5883555,2666.0,2831.0,7230.0,0.82,0.234,-0.056,0.519
5883572,2692.0,2801.0,7254.0,0.82,0.234,-0.056,0.519
5883588,2696.0,2789.0,7188.0,0.82,0.234,-0.055,0.519
5883604,2726.0,2857.0,7218.0,0.82,0.234,-0.055,0.519
5883621,2680.0,2753.0,7246.0,0.82,0.234,-0.055,0.519
5883647,2718.0,2803.0,7226.0,0.82,0.234,-0.055,0.519
5883663,2674.0,2835.0,7244.0,0.82,0.235,-0.055,0.52
5883679,2664.0,2861.0,7238.0,0.82,0.235,-0.056,0.52
5883696,2668.0,2843.0,7250.0,0.82,0.235,-0.056,0.52
5883713,2664.0,2869.0,7258.0,0.82,0.234,-0.056,0.52
5883729,2676.0,2769.0,7274.0,0.82,0.234,-0.056,0.52
5883745,2642.0,2737.0,7290.0,0.82,0.234,-0.056,0.52
5883771,2680.0,2733.0,7286.0,0.82,0.234,-0.056,0.519
5883787,2618.0,2723.0,7248.0,0.82,0.233,-0.056,0.519
5883803,2690.0,2765.0,7214.0,0.82,0.233,-0.056,0.519
5883820,2654.0,2773.0,7158.0,0.82,0.233,-0.056,0.519
5883837,2660.0,2791.0,7246.0,0.82,0.233,-0.056,0.519
5883854,2656.0,2769.0,7216.0,0.82,0.234,-0.056,0.519
5883871,2666.0,2783.0,7238.0,0.82,0.234,-0.056,0.519
5883887,2722.0,2755.0,7222.0,0.82,0.234,-0.056,0.519
5883903,2744.0,2751.0,7256.0,0.82,0.234,-0.056,0.519
5883930,2740.0,2749.0,7300.0,0.82,0.234,-0.056,0.519
5883946,2630.0,2793.0,7282.0,0.82,0.233,-0.056,0.519
5883962,2730.0,2721.0,7276.0,0.82,0.233,-0.056,0.519
5883978,2678.0,2737.0,7254.0,0.82,0.233,-0.056,0.519
5883994,2650.0,2763.0,7240.0,0.82,0.233,-0.056,0.519
5884011,2632.0,2747.0,7230.0,0.82,0.233,-0.056,0.519
5884027,2682.0,2771.0,7210.0,0.82,0.233,-0.056,0.519
5884053,2660.0,2757.0,7238.0,0.82,0.234,-0.056,0.52
5884069,2726.0,2755.0,7282.0,0.82,0.234,-0.056,0.52
5884086,2674.0,2805.0,7200.0,0.82,0.234,-0.056,0.52
5884102,2654.0,2737.0,7270.0,0.82,0.234,-0.056,0.52
5884119,2636.0,2805.0,7326.0,0.82,0.234,-0.056,0.52
5884135,2674.0,2869.0,7286.0,0.82,0.234,-0.056,0.52
5884151,2658.0,2825.0,7238.0,0.82,0.234,-0.056,0.52
5884177,2700.0,2843.0,7256.0,0.82,0.234,-0.056,0.52
5884193,2740.0,2881.0,7208.0,0.82,0.234,-0.056,0.52
5884209,2702.0,2809.0,7166.0,0.82,0.234,-0.056,0.52
5884225,2700.0,2777.0,7178.0,0.82,0.234,-0.056,0.52
5884241,2684.0,2719.0,7194.0,0.82,0.234,-0.056,0.52
5884257,2712.0,2743.0,7248.0,0.82,0.234,-0.056,0.52
5884284,2722.0,2719.0,7252.0,0.82,0.234,-0.056,0.52
5884301,2656.0,2781.0,7294.0,0.82,0.234,-0.056,0.52
5884317,2680.0,2793.0,7316.0,0.82,0.234,-0.055,0.52
5884334,2624.0,2849.0,7298.0,0.82,0.234,-0.055,0.52
5884350,2678.0,2819.0,7302.0,0.82,0.234,-0.055,0.52
5884367,2644.0,2753.0,7252.0,0.82,0.234,-0.055,0.52
5884384,2630.0,2773.0,7262.0,0.82,0.234,-0.055,0.52
5884400,2618.0,2755.0,7228.0,0.82,0.234,-0.055,0.52
5884426,2698.0,2703.0,7234.0,0.82,0.234,-0.055,0.52
5884442,2698.0,2771.0,7188.0,0.82,0.234,-0.055,0.52
5884458,2692.0,2809.0,7202.0,0.82,0.234,-0.055,0.52
5884475,2754.0,2785.0,7192.0,0.82,0.234,-0.055,0.52
5884492,2674.0,2815.0,7198.0,0.82,0.234,-0.055,0.52
5884509,2696.0,2795.0,7214.0,0.82,0.234,-0.055,0.52
5884525,2710.0,2827.0,7268.0,0.82,0.234,-0.055,0.52
5884542,2646.0,2849.0,7304.0,0.82,0.234,-0.055,0.52
5884559,2634.0,2825.0,7330.0,0.82,0.234,-0.054,0.52
5884585,2654.0,2817.0,7274.0,0.82,0.234,-0.054,0.52
5884601,2624.0,2875.0,7226.0,0.82,0.234,-0.054,0.52
5884617,2620.0,2885.0,7210.0,0.82,0.234,-0.054,0.519
5884633,2592.0,2795.0,7200.0,0.82,0.234,-0.054,0.519
5884649,2642.0,2827.0,7190.0,0.82,0.234,-0.053,0.519
5884665,2622.0,2783.0,7232.0,0.82,0.234,-0.054,0.519
5884691,2686.0,2781.0,7298.0,0.82,0.234,-0.054,0.519
5884707,2692.0,2765.0,7250.0,0.82,0.234,-0.054,0.519
5884723,2750.0,2693.0,7244.0,0.82,0.234,-0.054,0.519
5884740,2730.0,2709.0,7268.0,0.82,0.234,-0.054,0.519
5884756,2688.0,2745.0,7286.0,0.82,0.233,-0.055,0.519
5884773,2658.0,2715.0,7208.0,0.82,0.233,-0.054,0.519
5884789,2620.0,2729.0,7226.0,0.82,0.234,-0.054,0.519
5884815,2646.0,2845.0,7196.0,0.82,0.234,-0.054,0.519
5884832,2606.0,2841.0,7222.0,0.82,0.234,-0.053,0.52
5884848,2658.0,2865.0,7166.0,0.82,0.234,-0.053,0.52
5884865,2628.0,2861.0,7214.0,0.82,0.235,-0.053,0.52
5884881,2668.0,2883.0,7176.0,0.82,0.235,-0.053,0.52
5884897,2660.0,2837.0,7280.0,0.82,0.235,-0.053,0.52
5884913,2648.0,2849.0,7316.0,0.82,0.235,-0.053,0.52
5884930,2606.0,2805.0,7280.0,0.82,0.234,-0.053,0.519
5884956,2592.0,2837.0,7290.0,0.82,0.234,-0.053,0.519
5884972,2626.0,2795.0,7320.0,0.82,0.234,-0.053,0.519
5884988,2622.0,2873.0,7228.0,0.82,0.234,-0.053,0.519
5885004,2682.0,2809.0,7206.0,0.82,0.234,-0.052,0.519
5885020,2658.0,2763.0,7158.0,0.82,0.234,-0.052,0.519
5885036,2674.0,2793.0,7204.0,0.82,0.234,-0.052,0.519
5885063,2658.0,2781.0,7222.0,0.82,0.234,-0.052,0.519
5885079,2628.0,2739.0,7224.0,0.82,0.234,-0.052,0.519
5885096,2738.0,2759.0,7230.0,0.82,0.234,-0.052,0.519
5885112,2672.0,2773.0,7252.0,0.82,0.234,-0.052,0.519
5885129,2666.0,2759.0,7246.0,0.82,0.234,-0.052,0.519
5885145,2702.0,2839.0,7240.0,0.82,0.234,-0.052,0.519
5885162,2642.0,2875.0,7210.0,0.82,0.234,-0.052,0.52
5885178,2596.0,2861.0,7252.0,0.82,0.234,-0.052,0.52
5885205,2674.0,2843.0,7266.0,0.82,0.234,-0.052,0.52
5885221,2674.0,2821.0,7234.0,0.82,0.234,-0.052,0.52
5885238,2632.0,2859.0,7248.0,0.82,0.234,-0.052,0.52
5885254,2656.0,2849.0,7284.0,0.82,0.234,-0.052,0.52
5885270,2666.0,2819.0,7266.0,0.82,0.234,-0.052,0.52
5885287,2536.0,2773.0,7254.0,0.82,0.234,-0.052,0.52
5885303,2564.0,2845.0,7240.0,0.82,0.234,-0.051,0.52
5885319,2510.0,2789.0,7316.0,0.82,0.234,-0.051,0.519
5885346,2478.0,2811.0,7264.0,0.82,0.234,-0.051,0.519
5885362,2484.0,2859.0,7264.0,0.82,0.234,-0.051,0.519
5885378,2564.0,2837.0,7300.0,0.82,0.234,-0.052,0.519
5885395,2640.0,2869.0,7282.0,0.82,0.234,-0.052,0.519
5885412,2688.0,2837.0,7318.0,0.82,0.234,-0.052,0.519
5885428,2752.0,2747.0,7262.0,0.82,0.234,-0.053,0.519
5885445,2764.0,2813.0,7314.0,0.82,0.234,-0.053,0.519
5885462,2810.0,2723.0,7318.0,0.82,0.233,-0.054,0.519
5885488,2780.0,2737.0,7198.0,0.821,0.233,-0.054,0.519
5885505,2724.0,2729.0,7174.0,0.821,0.233,-0.053,0.519
5885522,2708.0,2753.0,7166.0,0.821,0.233,-0.053,0.519
5885538,2592.0,2739.0,7182.0,0.821,0.233,-0.052,0.519
5885555,2556.0,2725.0,7204.0,0.821,0.233,-0.052,0.519
5885571,2458.0,2785.0,7240.0,0.821,0.233,-0.051,0.519
5885587,2542.0,2883.0,7322.0,0.821,0.233,-0.051,0.519
5885603,2530.0,2901.0,7382.0,0.821,0.233,-0.051,0.519
5885629,2542.0,2943.0,7352.0,0.821,0.233,-0.051,0.519
5885645,2582.0,2879.0,7252.0,0.821,0.233,-0.052,0.519
5885661,2584.0,2881.0,7250.0,0.821,0.233,-0.052,0.519
5885677,2556.0,2761.0,7194.0,0.821,0.233,-0.053,0.519
5885693,2642.0,2747.0,7198.0,0.821,0.233,-0.053,0.519
5885709,2692.0,2645.0,7212.0,0.821,0.233,-0.054,0.518
5885735,2696.0,2601.0,7206.0,0.821,0.233,-0.054,0.518
5885752,2756.0,2609.0,7230.0,0.821,0.233,-0.054,0.518
5885768,2748.0,2731.0,7242.0,0.821,0.233,-0.054,0.519
5885784,2708.0,2777.0,7180.0,0.821,0.233,-0.053,0.519
5885801,2556.0,2745.0,7180.0,0.821,0.233,-0.053,0.519
5885817,2612.0,2807.0,7242.0,0.821,0.234,-0.053,0.519
5885833,2584.0,2905.0,7358.0,0.821,0.234,-0.053,0.519
5885859,2610.0,2905.0,7502.0,0.821,0.234,-0.053,0.519
5885875,2658.0,2957.0,7486.0,0.821,0.234,-0.053,0.519
5885891,2630.0,2957.0,7436.0,0.821,0.234,-0.053,0.519
5885907,2550.0,2839.0,7246.0,0.821,0.233,-0.053,0.519
5885923,2584.0,2753.0,7098.0,0.821,0.233,-0.053,0.519
5885939,2552.0,2755.0,7116.0,0.821,0.233,-0.053,0.519
5885965,2608.0,2647.0,7186.0,0.821,0.233,-0.053,0.519
5885981,2672.0,2753.0,7218.0,0.821,0.232,-0.053,0.518
5885997,2724.0,2733.0,7272.0,0.821,0.233,-0.053,0.519
5886013,2742.0,2813.0,7272.0,0.821,0.233,-0.053,0.519
5886029,2706.0,2773.0,7310.0,0.821,0.233,-0.053,0.519
5886045,2618.0,2739.0,7212.0,0.821,0.233,-0.053,0.519
5886071,2600.0,2811.0,7272.0,0.821,0.233,-0.053,0.519
5886087,2588.0,2813.0,7296.0,0.821,0.233,-0.053,0.519
5886103,2596.0,2893.0,7266.0,0.821,0.233,-0.053,0.519
5886119,2604.0,2849.0,7278.0,0.821,0.233,-0.053,0.519
5886135,2550.0,2831.0,7226.0,0.821,0.233,-0.053,0.519
5886151,2600.0,2773.0,7216.0,0.821,0.233,-0.053,0.519
5886177,2566.0,2753.0,7306.0,0.821,0.233,-0.053,0.519
5886193,2598.0,2759.0,7280.0,0.821,0.233,-0.054,0.519
5886210,2658.0,2693.0,7282.0,0.821,0.233,-0.054,0.519
5886226,2638.0,2785.0,7242.0,0.821,0.233,-0.054,0.519
5886242,2772.0,2819.0,7240.0,0.821,0.233,-0.054,0.519
5886258,2754.0,2807.0,7296.0,0.821,0.233,-0.054,0.519
5886284,2670.0,2761.0,7212.0,0.821,0.233,-0.054,0.519
5886300,2660.0,2711.0,7162.0,0.821,0.233,-0.054,0.519
5886316,2600.0,2749.0,7216.0,0.821,0.233,-0.053,0.519
5886332,2556.0,2779.0,7362.0,0.821,0.233,-0.053,0.519
5886348,2506.0,2895.0,7358.0,0.821,0.233,-0.052,0.519
5886364,2508.0,2867.0,7286.0,0.821,0.234,-0.052,0.519
5886390,2606.0,2837.0,7220.0,0.821,0.234,-0.051,0.519
5886406,2686.0,2903.0,7140.0,0.821,0.234,-0.052,0.519
5886422,2696.0,2835.0,7100.0,0.821,0.234,-0.052,0.519
5886438,2694.0,2813.0,7138.0,0.821,0.234,-0.052,0.519
5886454,2726.0,2815.0,7186.0,0.821,0.234,-0.053,0.518
5886470,2780.0,2735.0,7250.0,0.821,0.233,-0.053,0.519
5886496,2730.0,2707.0,7240.0,0.821,0.233,-0.054,0.519
5886512,2676.0,2717.0,7304.0,0.821,0.233,-0.054,0.519
5886528,2696.0,2713.0,7306.0,0.821,0.233,-0.054,0.519
5886544,2690.0,2739.0,7226.0,0.821,0.233,-0.054,0.519
5886560,2610.0,2773.0,7212.0,0.82,0.233,-0.054,0.519
5886576,2608.0,2813.0,7218.0,0.82,0.234,-0.054,0.519
5886603,2604.0,2809.0,7286.0,0.82,0.234,-0.054,0.519
5886620,2616.0,2845.0,7212.0,0.82,0.234,-0.054,0.519
5886637,2602.0,2825.0,7258.0,0.82,0.234,-0.053,0.519
5886653,2538.0,2843.0,7268.0,0.82,0.234,-0.053,0.519
5886669,2508.0,2829.0,7280.0,0.82,0.234,-0.053,0.519
5886685,2608.0,2833.0,7340.0,0.82,0.234,-0.053,0.519
5886701,2620.0,2835.0,7302.0,0.82,0.234,-0.053,0.519
5886727,2628.0,2857.0,7252.0,0.82,0.234,-0.053,0.519
5886743,2664.0,2831.0,7238.0,0.82,0.234,-0.053,0.519
5886759,2636.0,2783.0,7236.0,0.821,0.234,-0.053,0.519
5886775,2714.0,2779.0,7166.0,0.821,0.233,-0.054,0.519
5886791,2742.0,2753.0,7192.0,0.821,0.233,-0.054,0.519
5886807,2730.0,2731.0,7194.0,0.821,0.233,-0.054,0.519
5886833,2700.0,2793.0,7306.0,0.821,0.233,-0.054,0.519
5886849,2686.0,2755.0,7276.0,0.821,0.233,-0.054,0.519
5886865,2638.0,2803.0,7268.0,0.821,0.233,-0.054,0.519
5886881,2632.0,2833.0,7300.0,0.821,0.233,-0.053,0.519
5886897,2594.0,2873.0,7232.0,0.821,0.233,-0.053,0.519
5886913,2552.0,2873.0,7248.0,0.821,0.233,-0.053,0.519
5886939,2554.0,2871.0,7256.0,0.821,0.233,-0.053,0.519
5886955,2540.0,2809.0,7276.0,0.821,0.233,-0.053,0.519
5886971,2496.0,2831.0,7314.0,0.821,0.233,-0.053,0.518
5886987,2574.0,2743.0,7346.0,0.821,0.233,-0.054,0.518
5887003,2706.0,2695.0,7332.0,0.821,0.233,-0.054,0.518
5887019,2786.0,2733.0,7258.0,0.821,0.233,-0.055,0.518
5887045,2800.0,2711.0,7154.0,0.821,0.233,-0.055,0.518
5887061,2912.0,2639.0,7124.0,0.821,0.233,-0.055,0.518
5887077,2838.0,2633.0,7224.0,0.821,0.233,-0.055,0.518
5887093,2850.0,2665.0,7308.0,0.821,0.233,-0.055,0.519
5887109,2790.0,2625.0,7294.0,0.821,0.233,-0.054,0.519
5887125,2644.0,2711.0,7250.0,0.821,0.233,-0.053,0.519
5887151,2560.0,2741.0,7282.0,0.82,0.233,-0.052,0.519
5887168,2532.0,2811.0,7246.0,0.82,0.234,-0.051,0.52
5887184,2434.0,2927.0,7224.0,0.82,0.234,-0.05,0.52
5887200,2400.0,2965.0,7240.0,0.82,0.234,-0.05,0.52
5887216,2426.0,3041.0,7284.0,0.82,0.235,-0.05,0.52
5887232,2492.0,3075.0,7258.0,0.82,0.235,-0.05,0.52
5887258,2514.0,3069.0,7202.0,0.82,0.235,-0.05,0.52
