timeMs,ax,ay,az,q0,q1,q2,q3
2436603,4093.0,7070.0,2288.0,0.653,0.482,0.123,0.571
2436619,3875.0,7080.0,2312.0,0.667,0.462,0.121,0.572
2436635,3533.0,7008.0,2388.0,0.68,0.441,0.117,0.574
2436651,3285.0,6496.0,2634.0,0.693,0.42,0.112,0.575
2436667,3485.0,6510.0,3196.0,0.705,0.401,0.107,0.575
2436683,3633.0,6366.0,3686.0,0.717,0.383,0.103,0.573
2436709,3921.0,6502.0,4060.0,0.728,0.369,0.1,0.569
2436725,4317.0,6956.0,4600.0,0.74,0.356,0.099,0.562
2436741,4097.0,6288.0,4858.0,0.752,0.344,0.099,0.554
2436757,3455.0,5550.0,5196.0,0.764,0.331,0.102,0.544
2436773,2961.0,5252.0,6178.0,0.777,0.318,0.106,0.533
2436789,2935.0,4756.0,6872.0,0.79,0.304,0.11,0.522
2436815,2523.0,3032.0,6782.0,0.801,0.29,0.115,0.511
2436831,1931.0,2110.0,6606.0,0.81,0.281,0.123,0.5
2436847,1819.0,2594.0,6596.0,0.816,0.278,0.133,0.489
2436863,1649.0,3098.0,6518.0,0.821,0.278,0.145,0.478
2436879,1213.0,3370.0,6622.0,0.824,0.28,0.159,0.465
2436895,1051.0,3796.0,6822.0,0.828,0.285,0.173,0.451
2436921,1059.0,4520.0,6904.0,0.831,0.29,0.187,0.436
2436937,799.0,4470.0,6650.0,0.834,0.294,0.202,0.42
2436953,109.0,3930.0,6158.0,0.837,0.298,0.218,0.405
2436969,-661.0,3230.0,5792.0,0.838,0.302,0.233,0.389
2436985,-1343.0,3056.0,5518.0,0.84,0.306,0.248,0.374
2437001,-1831.0,2996.0,5226.0,0.84,0.31,0.262,0.36
2437027,-2341.0,2480.0,4722.0,0.84,0.314,0.274,0.348
2437043,-2735.0,2164.0,4134.0,0.839,0.318,0.284,0.338
2437059,-3169.0,1812.0,3706.0,0.838,0.321,0.292,0.332
2437075,-3407.0,1650.0,3628.0,0.836,0.322,0.298,0.33
2437091,-3487.0,1804.0,3574.0,0.834,0.322,0.3,0.333
2437117,-3255.0,2312.0,3720.0,0.831,0.321,0.299,0.342
2437133,-2833.0,2764.0,3896.0,0.828,0.318,0.293,0.356
2437149,-2471.0,2816.0,3800.0,0.825,0.312,0.283,0.377
2437165,-2471.0,1484.0,3386.0,0.821,0.304,0.269,0.4
2437181,-2263.0,714.0,3384.0,0.816,0.297,0.254,0.426
2437197,-1311.0,1924.0,3998.0,0.808,0.293,0.238,0.451
2437223,-169.0,3768.0,4254.0,0.799,0.291,0.219,0.479
2437239,585.0,4684.0,4902.0,0.788,0.291,0.197,0.506
2437255,1421.0,4212.0,4896.0,0.776,0.292,0.175,0.532
2437271,1457.0,3082.0,4890.0,0.763,0.295,0.153,0.554
2437287,1747.0,2144.0,4502.0,0.75,0.304,0.135,0.572
2437303,2667.0,3282.0,4430.0,0.736,0.318,0.12,0.585
2437329,3613.0,4252.0,4082.0,0.722,0.335,0.106,0.596
2437345,3839.0,4888.0,4220.0,0.708,0.352,0.092,0.605
2437361,5385.0,6364.0,4364.0,0.695,0.368,0.075,0.613
2437377,5281.0,5116.0,4188.0,0.682,0.38,0.055,0.622
2437393,4917.0,3254.0,3736.0,0.67,0.39,0.035,0.631
2437409,4905.0,1830.0,3654.0,0.656,0.401,0.014,0.639
2437435,7273.0,3682.0,4252.0,0.639,0.417,-0.005,0.646
2437451,8787.0,4484.0,4444.0,0.62,0.433,-0.024,0.653
2437467,9561.0,6514.0,4274.0,0.601,0.449,-0.045,0.659
2437483,9923.0,6888.0,3716.0,0.585,0.46,-0.068,0.665
2437499,8553.0,5646.0,3200.0,0.573,0.466,-0.091,0.668
2437515,7805.0,3590.0,3032.0,0.564,0.471,-0.113,0.669
2437541,7489.0,1774.0,2854.0,0.555,0.478,-0.135,0.667
2437557,7603.0,734.0,2710.0,0.545,0.487,-0.155,0.664
2437574,8081.0,476.0,2522.0,0.532,0.499,-0.175,0.662
2437590,8801.0,818.0,2340.0,0.516,0.512,-0.193,0.659
2437606,9629.0,1460.0,2278.0,0.498,0.526,-0.212,0.656
2437622,10257.0,2142.0,2298.0,0.479,0.537,-0.233,0.654
2437648,10745.0,2890.0,2470.0,0.462,0.546,-0.257,0.65
2437664,11029.0,3396.0,2682.0,0.447,0.551,-0.283,0.646
2437680,11149.0,3616.0,2514.0,0.436,0.551,-0.313,0.639
2437696,11495.0,3550.0,2310.0,0.43,0.547,-0.344,0.631
2437712,11433.0,3576.0,2336.0,0.428,0.539,-0.378,0.62
2437728,11655.0,3326.0,2730.0,0.431,0.527,-0.412,0.605
2437754,11565.0,2566.0,2874.0,0.438,0.514,-0.447,0.587
2437770,11379.0,1170.0,2358.0,0.448,0.5,-0.478,0.567
2437786,10805.0,-610.0,2034.0,0.46,0.485,-0.504,0.547
2437802,10069.0,-2380.0,2026.0,0.472,0.473,-0.524,0.528
2437818,9467.0,-3886.0,2034.0,0.485,0.463,-0.538,0.511
2437834,8979.0,-4048.0,1830.0,0.496,0.456,-0.549,0.495
2437860,8659.0,-2396.0,1016.0,0.506,0.449,-0.557,0.482
2437876,8549.0,1064.0,728.0,0.518,0.438,-0.568,0.466
2437892,8597.0,2560.0,610.0,0.534,0.417,-0.586,0.444
2437908,8477.0,-542.0,-318.0,0.554,0.388,-0.609,0.414
2437924,8353.0,-5002.0,-1458.0,0.572,0.358,-0.63,0.383
2437950,7593.0,-8260.0,-1246.0,0.586,0.334,-0.645,0.359
2437966,7101.0,-9418.0,-302.0,0.591,0.321,-0.654,0.345
2437982,7343.0,-6680.0,228.0,0.59,0.317,-0.659,0.342
2437998,7727.0,-3270.0,588.0,0.586,0.316,-0.663,0.343
2438014,8097.0,-1084.0,930.0,0.582,0.312,-0.667,0.345
2438030,8443.0,-826.0,1322.0,0.579,0.305,-0.672,0.346
2438046,8657.0,-1942.0,972.0,0.577,0.297,-0.678,0.346
2438072,8469.0,-2296.0,444.0,0.575,0.289,-0.681,0.349
2438088,8469.0,-1568.0,466.0,0.573,0.283,-0.683,0.354
2438104,8773.0,-96.0,414.0,0.571,0.277,-0.685,0.358
2438120,8593.0,-148.0,-48.0,0.571,0.269,-0.687,0.36
2438136,8019.0,-1260.0,-532.0,0.572,0.26,-0.69,0.36
2438152,7709.0,-1902.0,-644.0,0.572,0.251,-0.692,0.361
2438178,7645.0,-1842.0,-786.0,0.571,0.244,-0.695,0.362
2438194,7473.0,-1998.0,-786.0,0.569,0.236,-0.699,0.364
2438210,7431.0,-2382.0,-996.0,0.567,0.229,-0.702,0.366
2438226,7497.0,-2122.0,-992.0,0.564,0.222,-0.706,0.368
2438242,7571.0,-1734.0,-774.0,0.56,0.214,-0.71,0.369
2438258,7861.0,-1402.0,-234.0,0.557,0.204,-0.716,0.369
2438284,8323.0,-1376.0,-62.0,0.553,0.194,-0.722,0.368
2438301,8415.0,-2168.0,-194.0,0.551,0.185,-0.726,0.367
2438317,8327.0,-2800.0,-16.0,0.55,0.178,-0.728,0.367
2438333,8611.0,-2624.0,-104.0,0.55,0.174,-0.728,0.37
2438349,8545.0,-1938.0,-462.0,0.551,0.171,-0.727,0.372
2438365,8127.0,-1480.0,-566.0,0.553,0.167,-0.726,0.374
2438391,7793.0,-1728.0,-626.0,0.555,0.164,-0.724,0.374
2438407,7585.0,-2280.0,-846.0,0.558,0.161,-0.723,0.374
2438423,7377.0,-2910.0,-902.0,0.56,0.16,-0.722,0.374
2438439,7351.0,-3056.0,-848.0,0.563,0.16,-0.72,0.374
2438455,7387.0,-2424.0,-472.0,0.565,0.16,-0.718,0.375
2438471,7629.0,-2032.0,-232.0,0.567,0.159,-0.716,0.375
2438497,7683.0,-2680.0,24.0,0.569,0.161,-0.713,0.376
2438513,7645.0,-4096.0,558.0,0.571,0.167,-0.708,0.38
2438529,7563.0,-5382.0,1188.0,0.571,0.182,-0.699,0.389
2438545,8185.0,-5572.0,1280.0,0.569,0.209,-0.683,0.407
2438561,8607.0,-6284.0,612.0,0.565,0.245,-0.66,0.43
2438577,8523.0,-5430.0,286.0,0.558,0.29,-0.627,0.459
2438603,8537.0,-3268.0,622.0,0.548,0.338,-0.588,0.49
2438619,9259.0,-1000.0,776.0,0.535,0.385,-0.543,0.519
2438635,9933.0,1282.0,1140.0,0.524,0.427,-0.497,0.545
2438651,10149.0,2058.0,1798.0,0.515,0.462,-0.45,0.565
2438667,10229.0,2248.0,2102.0,0.511,0.488,-0.405,0.58
2438693,9691.0,1730.0,2676.0,0.511,0.508,-0.363,0.591
2438709,9417.0,1028.0,2900.0,0.513,0.523,-0.324,0.599
2438725,9291.0,1038.0,3032.0,0.515,0.535,-0.287,0.606
2438741,9307.0,920.0,2912.0,0.516,0.545,-0.253,0.611
2438757,8783.0,1836.0,3466.0,0.518,0.553,-0.221,0.615
2438773,8727.0,2508.0,3872.0,0.52,0.559,-0.19,0.617
2438789,8877.0,3586.0,4398.0,0.524,0.565,-0.162,0.617
2438815,9221.0,4108.0,4584.0,0.528,0.569,-0.135,0.616
2438831,9437.0,4452.0,4510.0,0.534,0.571,-0.109,0.614
2438847,9205.0,4636.0,4356.0,0.543,0.571,-0.082,0.611
2438863,8711.0,4912.0,4380.0,0.552,0.569,-0.056,0.607
2438879,8659.0,5516.0,4468.0,0.562,0.565,-0.031,0.603
2438905,8829.0,6176.0,4174.0,0.571,0.561,-0.007,0.599
2438921,8915.0,6542.0,3672.0,0.58,0.555,0.016,0.596
2438937,8129.0,6956.0,3484.0,0.591,0.547,0.039,0.591
2438953,7463.0,7346.0,3378.0,0.604,0.537,0.06,0.585
2438969,7217.0,7146.0,3200.0,0.619,0.524,0.08,0.579
2438985,6773.0,6434.0,2898.0,0.635,0.511,0.099,0.571
2439011,6497.0,6344.0,2772.0,0.649,0.497,0.119,0.563
2439027,5905.0,6470.0,2786.0,0.663,0.485,0.139,0.553
2439043,5481.0,6408.0,2720.0,0.677,0.473,0.159,0.541
2439059,4831.0,5792.0,2726.0,0.691,0.461,0.179,0.527
2439075,4237.0,5448.0,2624.0,0.704,0.45,0.199,0.512
2439091,3873.0,5456.0,2618.0,0.716,0.441,0.221,0.494
2439117,3715.0,5770.0,2592.0,0.727,0.435,0.243,0.474
2439133,2847.0,5998.0,2304.0,0.736,0.429,0.265,0.452
2439149,1947.0,5502.0,2148.0,0.746,0.422,0.286,0.428
2439165,681.0,3992.0,2016.0,0.757,0.414,0.306,0.403
2439181,-303.0,2524.0,2024.0,0.765,0.409,0.326,0.376
2439197,-1089.0,2584.0,1680.0,0.77,0.409,0.345,0.347
2439223,-1963.0,2658.0,1388.0,0.774,0.411,0.362,0.318
2439239,-2653.0,3156.0,1234.0,0.777,0.414,0.376,0.29
2439255,-3063.0,2620.0,2084.0,0.78,0.415,0.386,0.265
2439271,-3381.0,1956.0,2376.0,0.784,0.414,0.392,0.245
2439287,-3625.0,996.0,2602.0,0.788,0.412,0.395,0.231
2439303,-3977.0,-192.0,2814.0,0.791,0.41,0.395,0.224
2439329,-4165.0,-1162.0,2912.0,0.793,0.41,0.392,0.222
2439345,-3981.0,-1630.0,2998.0,0.794,0.412,0.386,0.226
2439361,-3619.0,-1478.0,2696.0,0.792,0.417,0.38,0.234
2439377,-3059.0,-826.0,2620.0,0.788,0.425,0.371,0.247
2439393,-2355.0,6.0,2754.0,0.783,0.433,0.361,0.264
2439409,-1503.0,980.0,2616.0,0.776,0.443,0.348,0.285
2439435,-177.0,3062.0,2160.0,0.767,0.454,0.333,0.309
2439451,623.0,4552.0,2278.0,0.756,0.465,0.315,0.335
2439467,1751.0,6110.0,2228.0,0.744,0.476,0.295,0.364
2439483,2105.0,6310.0,2354.0,0.732,0.485,0.273,0.393
2439499,2083.0,5256.0,2194.0,0.719,0.494,0.25,0.42
2439515,3369.0,6136.0,2006.0,0.706,0.504,0.229,0.443
2439541,4051.0,6592.0,2474.0,0.691,0.515,0.207,0.463
2439557,4613.0,7348.0,2688.0,0.677,0.524,0.186,0.482
2439573,4927.0,6670.0,2730.0,0.664,0.532,0.163,0.499
2439589,5405.0,5504.0,2560.0,0.649,0.541,0.141,0.516
2439605,6377.0,5694.0,2154.0,0.631,0.551,0.119,0.533
2439621,6791.0,6348.0,1968.0,0.611,0.562,0.097,0.549
2439647,7203.0,6858.0,2534.0,0.592,0.571,0.075,0.563
2439663,8543.0,7236.0,2864.0,0.574,0.58,0.051,0.576
2439679,9219.0,5902.0,3890.0,0.554,0.59,0.029,0.587
2439695,9135.0,6186.0,2802.0,0.533,0.601,0.01,0.596
2439711,9285.0,5968.0,3042.0,0.511,0.613,-0.005,0.602
2439727,9357.0,6768.0,3516.0,0.491,0.624,-0.017,0.607
2439753,9903.0,6162.0,3880.0,0.473,0.633,-0.027,0.612
2439769,10373.0,6412.0,3972.0,0.454,0.641,-0.036,0.618
2439785,10455.0,7188.0,4028.0,0.434,0.647,-0.043,0.625
2439801,10265.0,7992.0,4122.0,0.417,0.651,-0.048,0.633
2439817,9893.0,7920.0,4058.0,0.404,0.65,-0.054,0.641
2439833,9601.0,7146.0,3970.0,0.395,0.647,-0.06,0.65
2439859,9075.0,5792.0,4012.0,0.389,0.641,-0.067,0.659
2439875,8393.0,3812.0,3898.0,0.385,0.633,-0.073,0.668
2439891,7731.0,2562.0,4110.0,0.379,0.626,-0.078,0.677
2439907,7257.0,1272.0,4262.0,0.371,0.62,-0.083,0.686
2439923,7563.0,620.0,4064.0,0.36,0.616,-0.085,0.696
2439949,8613.0,726.0,3626.0,0.346,0.613,-0.086,0.705
2439965,9749.0,1956.0,3300.0,0.329,0.609,-0.086,0.717
2439981,10083.0,3314.0,2828.0,0.312,0.602,-0.088,0.729
2439997,9631.0,3112.0,2566.0,0.297,0.593,-0.092,0.743
2440013,9009.0,1756.0,1982.0,0.282,0.583,-0.096,0.756
2440029,8615.0,1070.0,1854.0,0.266,0.574,-0.098,0.768
2440055,8705.0,1088.0,1644.0,0.249,0.567,-0.096,0.779
2440071,8577.0,996.0,1380.0,0.231,0.564,-0.09,0.788
2440087,8471.0,1306.0,994.0,0.211,0.563,-0.08,0.795
2440103,8167.0,2034.0,1056.0,0.192,0.564,-0.065,0.801
2440119,7931.0,2206.0,1064.0,0.175,0.565,-0.048,0.805
2440135,7901.0,2638.0,968.0,0.159,0.567,-0.03,0.807
2440161,7645.0,2944.0,1306.0,0.145,0.569,-0.012,0.809
2440177,7461.0,1846.0,1444.0,0.133,0.571,0.007,0.81
2440193,7195.0,1078.0,1494.0,0.12,0.574,0.027,0.81
2440209,7113.0,990.0,1584.0,0.107,0.576,0.049,0.809
2440225,7051.0,1484.0,1668.0,0.095,0.579,0.071,0.807
2440241,7303.0,2296.0,1962.0,0.083,0.581,0.089,0.805
2440267,7589.0,2598.0,1942.0,0.073,0.581,0.102,0.804
2440283,7597.0,1882.0,1908.0,0.062,0.581,0.111,0.804
2440299,7515.0,1458.0,1748.0,0.051,0.58,0.117,0.805
2440315,7485.0,1972.0,1584.0,0.038,0.578,0.122,0.806
2440331,7441.0,2394.0,1312.0,0.026,0.577,0.127,0.806
2440347,7307.0,2956.0,1300.0,0.015,0.576,0.131,0.807
2440373,7387.0,3888.0,1178.0,0.007,0.575,0.135,0.807
2440389,7523.0,4602.0,922.0,0.003,0.574,0.135,0.807
2440405,7535.0,4956.0,882.0,0.002,0.573,0.131,0.809
2440421,7429.0,4964.0,928.0,0.006,0.572,0.124,0.81
2440437,7405.0,4346.0,792.0,0.015,0.572,0.114,0.812
2440453,7641.0,4330.0,436.0,0.027,0.572,0.1,0.814
2440479,8031.0,5244.0,2.0,0.044,0.57,0.081,0.816
2440495,8487.0,6726.0,-826.0,0.066,0.567,0.055,0.82
2440511,8651.0,7112.0,-1726.0,0.096,0.56,0.018,0.822
2440527,8573.0,6246.0,-2336.0,0.135,0.552,-0.027,0.823
2440543,8591.0,4416.0,-2350.0,0.18,0.541,-0.077,0.818
2440559,8971.0,2012.0,-2280.0,0.229,0.528,-0.127,0.808
2440585,9251.0,134.0,-1438.0,0.278,0.515,-0.171,0.793
2440601,9243.0,-1012.0,-156.0,0.324,0.503,-0.208,0.774
2440617,9213.0,-1832.0,1082.0,0.365,0.492,-0.238,0.753
2440633,9293.0,-2502.0,1858.0,0.401,0.484,-0.261,0.732
2440649,8975.0,-2760.0,2722.0,0.433,0.479,-0.276,0.712
2440665,8707.0,-2628.0,3332.0,0.46,0.475,-0.287,0.694
2440691,8587.0,-2328.0,3304.0,0.483,0.472,-0.293,0.677
2440707,7975.0,-2354.0,3656.0,0.504,0.468,-0.298,0.662
2440723,7687.0,-1954.0,3576.0,0.521,0.465,-0.301,0.649
2440739,7333.0,-1942.0,3324.0,0.537,0.46,-0.304,0.639
2440755,6849.0,-1946.0,2866.0,0.549,0.455,-0.307,0.63
2440781,6415.0,-1988.0,2422.0,0.56,0.451,-0.31,0.622
2440797,6059.0,-1484.0,1872.0,0.569,0.448,-0.313,0.615
2440813,5915.0,-1172.0,1646.0,0.576,0.446,-0.318,0.607
2440829,6137.0,-1132.0,1530.0,0.583,0.444,-0.326,0.597
2440845,6321.0,-1844.0,1468.0,0.589,0.44,-0.338,0.587
2440861,6999.0,-1246.0,1336.0,0.595,0.434,-0.355,0.575
2440887,6995.0,-966.0,1046.0,0.601,0.423,-0.377,0.564
2440903,6569.0,-1282.0,720.0,0.606,0.406,-0.405,0.552
2440919,6963.0,-2014.0,746.0,0.608,0.386,-0.437,0.539
2440935,8103.0,-1692.0,604.0,0.607,0.367,-0.47,0.525
2440951,9193.0,76.0,404.0,0.607,0.347,-0.503,0.508
2440967,9909.0,862.0,578.0,0.61,0.322,-0.537,0.485
2440993,10035.0,-406.0,680.0,0.616,0.293,-0.571,0.456
2441009,10319.0,-2928.0,374.0,0.623,0.261,-0.603,0.424
2441025,9733.0,-4962.0,190.0,0.629,0.23,-0.63,0.393
2441041,9111.0,-5926.0,404.0,0.633,0.201,-0.652,0.367
2441057,8813.0,-5548.0,606.0,0.635,0.176,-0.669,0.344
2441073,8601.0,-5530.0,482.0,0.636,0.154,-0.683,0.325
2441099,8109.0,-6004.0,498.0,0.637,0.137,-0.693,0.309
2441115,7807.0,-6180.0,380.0,0.636,0.124,-0.701,0.296
2441131,7669.0,-6266.0,244.0,0.636,0.114,-0.708,0.287
2441147,7661.0,-5468.0,226.0,0.634,0.107,-0.712,0.283
2441163,7857.0,-3968.0,104.0,0.632,0.1,-0.715,0.281
2441179,8011.0,-3058.0,204.0,0.631,0.092,-0.718,0.279
2441205,8013.0,-3498.0,4.0,0.63,0.084,-0.721,0.278
2441221,7907.0,-4278.0,-70.0,0.628,0.079,-0.722,0.278
2441237,7799.0,-4702.0,-46.0,0.627,0.079,-0.722,0.283
2441253,7969.0,-3766.0,6.0,0.625,0.084,-0.719,0.292
2441269,8175.0,-1754.0,210.0,0.623,0.093,-0.714,0.304
2441285,8287.0,-6.0,26.0,0.623,0.102,-0.709,0.313
2441311,8279.0,332.0,420.0,0.625,0.108,-0.704,0.319
2441327,8287.0,-332.0,416.0,0.628,0.112,-0.7,0.322
2441343,8079.0,-744.0,396.0,0.631,0.114,-0.696,0.322
2441359,8141.0,-2060.0,502.0,0.635,0.116,-0.692,0.323
2441375,7897.0,-4122.0,452.0,0.639,0.122,-0.685,0.327
2441391,7493.0,-5876.0,114.0,0.642,0.136,-0.675,0.337
2441417,7033.0,-5520.0,-362.0,0.642,0.158,-0.661,0.355
2441433,7169.0,-3674.0,-14.0,0.639,0.187,-0.644,0.378
2441449,7647.0,-2374.0,474.0,0.634,0.217,-0.625,0.402
2441465,8125.0,-1298.0,1010.0,0.627,0.248,-0.604,0.425
2441481,8809.0,-1090.0,1200.0,0.621,0.278,-0.581,0.447
2441497,9201.0,-1048.0,1458.0,0.615,0.306,-0.555,0.468
2441523,9331.0,-1708.0,1600.0,0.61,0.335,-0.526,0.489
2441539,9149.0,-1842.0,1618.0,0.605,0.364,-0.493,0.508
2441555,8703.0,-928.0,1650.0,0.598,0.392,-0.459,0.527
2441571,8053.0,-150.0,2498.0,0.593,0.415,-0.426,0.542
2441587,7783.0,272.0,3212.0,0.589,0.433,-0.398,0.555
2441613,7653.0,1316.0,3728.0,0.586,0.444,-0.375,0.564
2441629,7775.0,1454.0,4210.0,0.586,0.45,-0.358,0.572
2441645,7825.0,812.0,5116.0,0.586,0.452,-0.345,0.577
2441661,8479.0,-40.0,5804.0,0.585,0.455,-0.333,0.583
2441677,9415.0,-288.0,5992.0,0.584,0.461,-0.318,0.588
2441693,10213.0,718.0,5762.0,0.582,0.468,-0.298,0.594
2441719,10383.0,2878.0,5664.0,0.583,0.474,-0.275,0.6
2441735,9893.0,3604.0,5772.0,0.587,0.477,-0.25,0.605
2441751,9355.0,3344.0,5708.0,0.592,0.476,-0.225,0.61
2441767,8671.0,2546.0,5184.0,0.597,0.476,-0.199,0.614
2441783,7953.0,2202.0,4910.0,0.601,0.477,-0.171,0.619
2441799,7645.0,2770.0,4620.0,0.602,0.482,-0.14,0.622
2441825,7567.0,3874.0,4284.0,0.602,0.489,-0.107,0.622
2441841,7411.0,5218.0,3900.0,0.602,0.497,-0.073,0.621
2441857,7153.0,6228.0,3396.0,0.604,0.504,-0.037,0.616
2441873,6809.0,7516.0,3074.0,0.608,0.509,-0.003,0.61
2441889,6467.0,8248.0,2706.0,0.614,0.509,0.027,0.602
2441915,6103.0,8610.0,2546.0,0.624,0.505,0.052,0.594
2441931,5413.0,8024.0,2286.0,0.637,0.496,0.072,0.586
2441947,4891.0,7436.0,2428.0,0.654,0.481,0.086,0.578
2441963,4759.0,6294.0,2594.0,0.672,0.463,0.097,0.57
2441979,4313.0,5262.0,2948.0,0.69,0.443,0.107,0.562
2441995,4507.0,4816.0,3570.0,0.706,0.425,0.116,0.555
2442011,4075.0,4110.0,4528.0,0.719,0.411,0.126,0.546
2442037,4031.0,4420.0,5076.0,0.73,0.401,0.139,0.536
2442053,4347.0,5338.0,5368.0,0.74,0.393,0.154,0.524
2442069,5153.0,8058.0,5510.0,0.749,0.385,0.171,0.511
2442085,5245.0,8652.0,5174.0,0.759,0.371,0.189,0.5
2442101,4333.0,7416.0,4706.0,0.77,0.352,0.207,0.49
2442127,3051.0,6078.0,4314.0,0.781,0.33,0.227,0.479
2442143,2051.0,4986.0,4174.0,0.792,0.307,0.248,0.467
2442159,659.0,3762.0,4302.0,0.802,0.283,0.269,0.453
