timeMs,ax,ay,az,q0,q1,q2,q3
3102685,4503.0,-1005.0,2951.0,0.116,0.511,0.337,0.782
3102701,5549.0,-189.0,2587.0,0.091,0.526,0.346,0.772
3102717,6925.0,949.0,2233.0,0.061,0.542,0.353,0.76
3102733,8479.0,2077.0,1881.0,0.029,0.559,0.358,0.747
3102749,10073.0,3383.0,1533.0,0.005,-0.575,-0.358,-0.736
3102766,11433.0,4617.0,1509.0,0.038,-0.589,-0.351,-0.727
3102783,12319.0,5813.0,1635.0,0.067,-0.602,-0.336,-0.721
3102810,12527.0,6897.0,1819.0,0.092,-0.616,-0.312,-0.718
3102827,12249.0,7575.0,1709.0,0.109,-0.629,-0.28,-0.717
3102844,11597.0,7179.0,1521.0,0.118,-0.643,-0.241,-0.718
3102860,10929.0,6167.0,1339.0,0.12,-0.655,-0.2,-0.718
3102877,10077.0,4855.0,1407.0,0.117,-0.666,-0.162,-0.719
3102894,9345.0,3313.0,1865.0,0.11,-0.675,-0.132,-0.718
3102911,9261.0,1639.0,2243.0,0.102,-0.681,-0.113,-0.716
3102928,9177.0,437.0,2667.0,0.095,-0.685,-0.106,-0.715
3102945,9017.0,531.0,2863.0,0.092,-0.687,-0.112,-0.712
3102962,9051.0,1311.0,2813.0,0.092,-0.688,-0.125,-0.709
3102979,8807.0,2009.0,2621.0,0.094,-0.688,-0.143,-0.705
3102996,8517.0,2795.0,2549.0,0.095,-0.688,-0.161,-0.702
3103013,8083.0,3371.0,2453.0,0.096,-0.687,-0.176,-0.699
3103039,7669.0,3643.0,2373.0,0.095,-0.685,-0.188,-0.697
3103056,7147.0,3633.0,2359.0,0.093,-0.684,-0.195,-0.697
3103072,6799.0,3337.0,2387.0,0.089,-0.683,-0.197,-0.697
3103088,6525.0,2917.0,2449.0,0.084,-0.684,-0.197,-0.698
3103104,6493.0,2477.0,2539.0,0.08,-0.684,-0.194,-0.699
3103121,6715.0,2101.0,2585.0,0.076,-0.685,-0.191,-0.699
3103138,6965.0,1933.0,2593.0,0.073,-0.686,-0.188,-0.7
3103155,7237.0,1877.0,2537.0,0.072,-0.686,-0.187,-0.7
3103181,7507.0,2051.0,2379.0,0.073,-0.685,-0.187,-0.701
3103197,8173.0,2313.0,2137.0,0.075,-0.684,-0.189,-0.701
3103214,8667.0,2659.0,2253.0,0.078,-0.682,-0.191,-0.701
3103231,8495.0,3109.0,2119.0,0.08,-0.681,-0.194,-0.702
3103248,8795.0,3203.0,1863.0,0.081,-0.679,-0.197,-0.702
3103264,9299.0,3161.0,1781.0,0.082,-0.678,-0.2,-0.703
3103280,9407.0,3115.0,1751.0,0.081,-0.675,-0.203,-0.704
3103297,9459.0,2903.0,1685.0,0.08,-0.673,-0.207,-0.706
3103314,9209.0,2769.0,1667.0,0.078,-0.67,-0.212,-0.707
3103331,8747.0,2681.0,1553.0,0.076,-0.666,-0.22,-0.709
3103357,8335.0,2479.0,1349.0,0.074,-0.662,-0.229,-0.71
3103373,8119.0,2327.0,1251.0,0.071,-0.657,-0.241,-0.711
3103389,7915.0,2305.0,1157.0,0.069,-0.651,-0.255,-0.711
3103405,7839.0,2243.0,1055.0,0.066,-0.646,-0.27,-0.711
3103422,7881.0,2225.0,915.0,0.062,-0.64,-0.286,-0.711
3103439,7727.0,2179.0,725.0,0.058,-0.633,-0.301,-0.71
3103456,7471.0,2223.0,611.0,0.054,-0.627,-0.315,-0.71
3103473,7191.0,2253.0,605.0,0.049,-0.622,-0.328,-0.709
3103500,6935.0,2277.0,657.0,0.043,-0.617,-0.339,-0.709
3103517,6771.0,2255.0,717.0,0.037,-0.613,-0.348,-0.709
3103534,6715.0,2191.0,743.0,0.031,-0.61,-0.354,-0.708
3103551,6851.0,2109.0,855.0,0.025,-0.608,-0.358,-0.708
3103568,7141.0,1917.0,1025.0,0.02,-0.607,-0.359,-0.709
3103585,7459.0,1907.0,1133.0,0.015,-0.607,-0.359,-0.709
3103602,7883.0,1861.0,1247.0,0.011,-0.606,-0.358,-0.71
3103619,8389.0,1803.0,1359.0,0.008,-0.606,-0.356,-0.711
3103636,8733.0,1709.0,1417.0,0.005,-0.606,-0.354,-0.712
3103653,8975.0,1693.0,1341.0,0.005,-0.605,-0.352,-0.714
3103669,9041.0,1513.0,1275.0,0.006,-0.605,-0.351,-0.715
3103686,8943.0,1571.0,1137.0,0.009,-0.604,-0.352,-0.715
3103712,8645.0,1743.0,1031.0,0.013,-0.602,-0.354,-0.715
3103729,8213.0,1925.0,901.0,0.018,-0.601,-0.357,-0.715
3103746,7847.0,2181.0,813.0,0.023,-0.6,-0.362,-0.713
3103763,7563.0,2319.0,769.0,0.028,-0.598,-0.367,-0.712
3103780,7445.0,2379.0,863.0,0.031,-0.596,-0.371,-0.711
3103797,7217.0,2381.0,855.0,0.035,-0.595,-0.375,-0.71
3103816,7097.0,2285.0,811.0,0.038,-0.594,-0.377,-0.71
3103832,6967.0,2017.0,815.0,0.04,-0.592,-0.378,-0.711
3103849,6885.0,1725.0,895.0,0.043,-0.591,-0.378,-0.711
3103866,6951.0,1383.0,841.0,0.048,-0.59,-0.377,-0.712
3103883,7049.0,1175.0,799.0,0.055,-0.59,-0.376,-0.712
3103899,7211.0,1287.0,777.0,0.064,-0.59,-0.375,-0.712
3103916,7335.0,1413.0,631.0,0.076,-0.591,-0.373,-0.711
3103933,7497.0,1499.0,481.0,0.09,-0.592,-0.372,-0.71
3103960,7723.0,1729.0,265.0,0.105,-0.593,-0.37,-0.707
3103977,7931.0,2051.0,87.0,0.122,-0.595,-0.369,-0.704
3103994,8161.0,2355.0,-25.0,0.14,-0.597,-0.367,-0.7
3104011,8299.0,2711.0,-177.0,0.158,-0.598,-0.366,-0.695
3104028,8319.0,3059.0,-259.0,0.175,-0.6,-0.363,-0.691
3104044,8291.0,3455.0,-205.0,0.191,-0.603,-0.36,-0.686
3104061,8179.0,3815.0,-71.0,0.204,-0.606,-0.355,-0.682
3104078,8273.0,4177.0,179.0,0.216,-0.61,-0.348,-0.678
3104094,8549.0,4235.0,363.0,0.224,-0.616,-0.339,-0.675
3104110,8721.0,4121.0,569.0,0.23,-0.621,-0.328,-0.673
3104137,8747.0,3777.0,769.0,0.235,-0.627,-0.318,-0.672
3104154,8859.0,3413.0,851.0,0.238,-0.632,-0.307,-0.671
3104171,8729.0,2923.0,921.0,0.242,-0.635,-0.299,-0.67
3104188,8581.0,2625.0,995.0,0.247,-0.637,-0.294,-0.668
3104204,8363.0,2379.0,961.0,0.253,-0.637,-0.294,-0.666
3104221,8215.0,2431.0,963.0,0.26,-0.636,-0.297,-0.663
3104238,8143.0,2805.0,945.0,0.268,-0.634,-0.304,-0.659
3104255,7977.0,3471.0,815.0,0.276,-0.63,-0.312,-0.655
3104272,8171.0,3915.0,559.0,0.283,-0.628,-0.318,-0.652
3104289,8249.0,3779.0,539.0,0.288,-0.625,-0.323,-0.65
3104306,8323.0,3815.0,821.0,0.291,-0.622,-0.325,-0.65
3104333,7725.0,3573.0,1273.0,0.293,-0.617,-0.328,-0.653
3104350,7433.0,3037.0,1473.0,0.295,-0.613,-0.33,-0.655
3104367,7309.0,2625.0,1519.0,0.296,-0.609,-0.332,-0.657
3104384,7497.0,2551.0,1559.0,0.299,-0.604,-0.336,-0.658
3104401,7821.0,2683.0,1685.0,0.301,-0.6,-0.342,-0.658
3104417,8217.0,2921.0,1857.0,0.304,-0.595,-0.348,-0.658
3104434,8847.0,2891.0,1827.0,0.307,-0.59,-0.354,-0.657
3104451,9641.0,2949.0,1615.0,0.311,-0.584,-0.361,-0.657
3104468,9795.0,3061.0,1353.0,0.314,-0.577,-0.368,-0.658
3104485,9555.0,3165.0,1155.0,0.318,-0.569,-0.375,-0.659
3104502,8843.0,3147.0,1165.0,0.319,-0.562,-0.383,-0.66
3104518,8395.0,3247.0,1237.0,0.319,-0.556,-0.39,-0.661
3104544,7971.0,3387.0,1515.0,0.317,-0.549,-0.398,-0.662
3104561,7745.0,3687.0,1769.0,0.313,-0.544,-0.406,-0.665
3104578,7611.0,3577.0,2149.0,0.306,-0.538,-0.412,-0.669
3104595,7849.0,3553.0,2399.0,0.296,-0.533,-0.417,-0.674
3104612,8085.0,3013.0,2531.0,0.285,-0.528,-0.419,-0.681
3104628,8259.0,2307.0,2425.0,0.274,-0.523,-0.42,-0.689
3104645,8197.0,1415.0,2341.0,0.263,-0.516,-0.42,-0.698
3104662,7975.0,709.0,2207.0,0.255,-0.508,-0.421,-0.707
3104679,7677.0,255.0,2095.0,0.249,-0.499,-0.422,-0.714
3104696,7257.0,-3.0,1981.0,0.247,-0.49,-0.426,-0.719
3104713,7003.0,143.0,1801.0,0.247,-0.48,-0.432,-0.723
3104730,6755.0,547.0,1639.0,0.25,-0.469,-0.439,-0.724
3104756,6631.0,887.0,1439.0,0.254,-0.459,-0.447,-0.724
3104773,6585.0,1435.0,1381.0,0.259,-0.451,-0.455,-0.723
3104790,6537.0,1887.0,1279.0,0.265,-0.443,-0.462,-0.722
3104807,6601.0,2171.0,1183.0,0.27,-0.437,-0.466,-0.721
3104824,6575.0,2269.0,1207.0,0.274,-0.432,-0.468,-0.72
3104841,6697.0,2117.0,1213.0,0.279,-0.429,-0.468,-0.72
3104857,6695.0,1785.0,1223.0,0.283,-0.427,-0.468,-0.72
3104874,6721.0,1517.0,1233.0,0.288,-0.425,-0.467,-0.72
3104891,6735.0,1431.0,1251.0,0.293,-0.424,-0.467,-0.719
3104908,6651.0,1529.0,1313.0,0.298,-0.423,-0.467,-0.717
3104925,6679.0,1671.0,1255.0,0.304,-0.422,-0.467,-0.715
3104942,6791.0,1719.0,1275.0,0.31,-0.422,-0.467,-0.712
3104969,6933.0,1727.0,1289.0,0.317,-0.423,-0.467,-0.709
3104986,7059.0,1725.0,1297.0,0.325,-0.424,-0.466,-0.705
3105003,7225.0,1643.0,1227.0,0.334,-0.425,-0.465,-0.701
3105020,7395.0,1511.0,1215.0,0.343,-0.427,-0.464,-0.696
3105036,7741.0,1657.0,1213.0,0.353,-0.43,-0.464,-0.689
3105053,8081.0,1847.0,1313.0,0.364,-0.434,-0.463,-0.682
3105070,8425.0,2051.0,1439.0,0.375,-0.438,-0.462,-0.674
3105087,8575.0,2345.0,1589.0,0.387,-0.444,-0.46,-0.665
3105104,8579.0,2651.0,1699.0,0.398,-0.451,-0.457,-0.656
3105121,8263.0,2573.0,2043.0,0.408,-0.458,-0.453,-0.647
3105138,8157.0,2537.0,2279.0,0.419,-0.465,-0.449,-0.638
3105165,8043.0,2817.0,2461.0,0.429,-0.471,-0.447,-0.628
3105182,8089.0,2817.0,2683.0,0.44,-0.476,-0.446,-0.618
3105199,8129.0,3053.0,2909.0,0.451,-0.479,-0.446,-0.607
3105216,8147.0,3651.0,2941.0,0.462,-0.48,-0.446,-0.597
3105233,8193.0,4317.0,2797.0,0.471,-0.481,-0.446,-0.59
3105250,8349.0,4453.0,2703.0,0.479,-0.483,-0.444,-0.584
3105267,8239.0,4029.0,2709.0,0.485,-0.484,-0.44,-0.58
3105284,8263.0,3629.0,2667.0,0.489,-0.486,-0.436,-0.578
3105301,8405.0,3083.0,2621.0,0.494,-0.488,-0.432,-0.576
3105317,8465.0,2707.0,2613.0,0.498,-0.488,-0.429,-0.574
3105333,8599.0,2485.0,2545.0,0.503,-0.486,-0.428,-0.572
3105350,8613.0,2455.0,2399.0,0.509,-0.481,-0.428,-0.571
3105376,8463.0,2497.0,2161.0,0.515,-0.475,-0.431,-0.569
3105393,8227.0,2433.0,1949.0,0.521,-0.466,-0.434,-0.568
3105410,8197.0,2579.0,1913.0,0.527,-0.456,-0.438,-0.568
3105427,8073.0,2261.0,1845.0,0.532,-0.446,-0.442,-0.568
3105443,7577.0,1869.0,1579.0,0.537,-0.435,-0.446,-0.569
3105460,7457.0,2447.0,1365.0,0.539,-0.424,-0.453,-0.57
3105476,7481.0,2687.0,1125.0,0.54,-0.413,-0.46,-0.571
3105493,7701.0,2241.0,1355.0,0.541,-0.403,-0.467,-0.572
3105510,7441.0,2549.0,1287.0,0.54,-0.393,-0.474,-0.574
3105527,7111.0,2551.0,1323.0,0.538,-0.386,-0.48,-0.576
3105544,7039.0,2431.0,1455.0,0.534,-0.38,-0.485,-0.579
3105571,6583.0,1479.0,1281.0,0.531,-0.374,-0.491,-0.581
3105587,6969.0,1861.0,1395.0,0.527,-0.369,-0.497,-0.583
3105603,6931.0,2157.0,1605.0,0.522,-0.365,-0.503,-0.584
3105619,7125.0,2305.0,1809.0,0.517,-0.362,-0.508,-0.586
3105635,7121.0,2269.0,2039.0,0.512,-0.361,-0.511,-0.589
3105651,7233.0,2127.0,2141.0,0.506,-0.362,-0.513,-0.591
3105677,7235.0,1883.0,2283.0,0.501,-0.364,-0.513,-0.594
3105694,7143.0,1825.0,2445.0,0.496,-0.366,-0.513,-0.597
3105711,7149.0,1807.0,2641.0,0.491,-0.369,-0.513,-0.6
3105728,7289.0,1847.0,2775.0,0.487,-0.372,-0.512,-0.602
3105745,7625.0,1887.0,2931.0,0.482,-0.376,-0.511,-0.605
3105762,7995.0,1935.0,3269.0,0.477,-0.38,-0.509,-0.607
3105779,8353.0,1915.0,3453.0,0.472,-0.385,-0.507,-0.61
3105796,8391.0,1629.0,3799.0,0.468,-0.389,-0.505,-0.612
3105813,8441.0,1127.0,3793.0,0.465,-0.393,-0.503,-0.613
3105830,8575.0,371.0,3769.0,0.465,-0.392,-0.505,-0.612
3105846,8639.0,-83.0,3557.0,0.47,-0.384,-0.513,-0.607
3105863,8361.0,295.0,3173.0,0.478,-0.367,-0.528,-0.598
3105880,8173.0,1753.0,2345.0,0.488,-0.343,-0.551,-0.583
3105907,8057.0,3429.0,1387.0,0.499,-0.311,-0.579,-0.565
3105923,7925.0,5193.0,395.0,0.508,-0.276,-0.609,-0.543
3105940,7927.0,6699.0,-499.0,0.512,-0.238,-0.639,-0.523
3105957,7659.0,7695.0,-765.0,0.513,-0.199,-0.665,-0.505
3105974,7387.0,8019.0,-985.0,0.512,-0.161,-0.688,-0.489
3105990,6833.0,8047.0,-911.0,0.508,-0.126,-0.707,-0.476
3106006,6447.0,7573.0,-989.0,0.503,-0.094,-0.723,-0.465
3106022,6011.0,7005.0,-1145.0,0.496,-0.065,-0.736,-0.456
3106049,5735.0,6371.0,-1199.0,0.487,-0.036,-0.748,-0.45
3106065,5531.0,5729.0,-1531.0,0.477,-0.006,-0.759,-0.443
3106082,5109.0,5899.0,-1837.0,0.467,0.025,-0.769,-0.436
3106098,4573.0,6649.0,-2033.0,0.456,0.055,-0.779,-0.428
3106114,4261.0,7373.0,-1985.0,0.446,0.082,-0.785,-0.422
3106130,4129.0,7213.0,-2037.0,0.436,0.104,-0.789,-0.42
3106146,4409.0,5691.0,-2301.0,0.428,0.124,-0.79,-0.421
3106172,4425.0,4469.0,-2917.0,0.419,0.147,-0.792,-0.42
3106189,4105.0,5261.0,-3815.0,0.409,0.171,-0.795,-0.414
3106206,4187.0,7477.0,-4681.0,0.398,0.196,-0.798,-0.408
3106223,3631.0,8991.0,-4865.0,0.386,0.219,-0.799,-0.405
3106239,3147.0,8349.0,-4893.0,0.375,0.238,-0.798,-0.408
3106256,3195.0,6597.0,-4885.0,0.364,0.254,-0.796,-0.412
3106272,2905.0,5497.0,-4691.0,0.353,0.268,-0.795,-0.415
3106289,2519.0,5381.0,-4565.0,0.342,0.282,-0.794,-0.417
3106305,2293.0,5487.0,-4215.0,0.331,0.294,-0.792,-0.419
3106332,1977.0,5119.0,-3919.0,0.322,0.306,-0.79,-0.422
3106348,1537.0,4613.0,-3837.0,0.314,0.315,-0.789,-0.425
3106364,1137.0,4515.0,-3799.0,0.306,0.324,-0.787,-0.426
3106381,1151.0,4807.0,-3737.0,0.299,0.331,-0.786,-0.428
3106397,1163.0,4769.0,-3727.0,0.293,0.337,-0.785,-0.429
3106413,891.0,4565.0,-3775.0,0.288,0.342,-0.784,-0.43
3106430,597.0,4771.0,-3833.0,0.285,0.346,-0.783,-0.43
3106447,567.0,4835.0,-3915.0,0.282,0.35,-0.783,-0.431
3106473,349.0,5019.0,-3945.0,0.281,0.351,-0.782,-0.431
3106489,261.0,5339.0,-3917.0,0.281,0.351,-0.782,-0.432
3106505,255.0,5581.0,-3957.0,0.283,0.349,-0.781,-0.433
3106522,307.0,5879.0,-4049.0,0.286,0.344,-0.781,-0.435
3106539,521.0,5825.0,-4105.0,0.291,0.338,-0.781,-0.438
3106556,837.0,5515.0,-4199.0,0.297,0.331,-0.781,-0.439
3106573,955.0,5635.0,-4359.0,0.303,0.324,-0.782,-0.437
3106589,965.0,5965.0,-4439.0,0.309,0.318,-0.785,-0.433
3106606,681.0,6679.0,-4491.0,0.312,0.314,-0.787,-0.43
3106632,847.0,7343.0,-4743.0,0.314,0.312,-0.789,-0.426
3106648,965.0,7747.0,-4809.0,0.315,0.311,-0.791,-0.423
3106664,729.0,7873.0,-4861.0,0.316,0.31,-0.792,-0.42
3106680,565.0,7671.0,-4791.0,0.317,0.31,-0.793,-0.418
3106696,463.0,7525.0,-4759.0,0.318,0.311,-0.793,-0.416
3106712,425.0,7329.0,-4857.0,0.318,0.311,-0.794,-0.414
3106738,385.0,7247.0,-4871.0,0.318,0.311,-0.795,-0.412
3106754,349.0,7327.0,-4825.0,0.318,0.312,-0.795,-0.411
3106770,455.0,7171.0,-4939.0,0.319,0.312,-0.796,-0.41
3106786,257.0,7103.0,-5027.0,0.319,0.311,-0.797,-0.409
3106802,301.0,7055.0,-5037.0,0.318,0.31,-0.797,-0.408
3106818,327.0,7037.0,-5077.0,0.317,0.309,-0.798,-0.408
3106845,369.0,7229.0,-5085.0,0.316,0.307,-0.799,-0.408
3106862,513.0,7341.0,-5109.0,0.315,0.305,-0.8,-0.408
3106879,467.0,7487.0,-5075.0,0.314,0.303,-0.801,-0.409
3106896,561.0,7511.0,-4987.0,0.313,0.3,-0.802,-0.411
3106913,595.0,7417.0,-4839.0,0.31,0.297,-0.803,-0.414
3106930,713.0,7427.0,-4781.0,0.308,0.294,-0.803,-0.417
3106946,847.0,7561.0,-4649.0,0.306,0.291,-0.803,-0.42
3106963,919.0,7683.0,-4517.0,0.304,0.288,-0.804,-0.423
3106979,1081.0,7761.0,-4381.0,0.302,0.285,-0.803,-0.427
3106996,1185.0,7699.0,-4353.0,0.3,0.283,-0.803,-0.431
3107013,1263.0,7827.0,-4113.0,0.298,0.281,-0.802,-0.436
3107040,1333.0,7657.0,-3963.0,0.295,0.279,-0.801,-0.44
3107057,1375.0,7607.0,-3789.0,0.292,0.279,-0.799,-0.445
3107074,1369.0,7661.0,-3561.0,0.29,0.278,-0.798,-0.45
3107091,1413.0,7557.0,-3381.0,0.288,0.278,-0.796,-0.454
3107108,1409.0,7425.0,-3133.0,0.287,0.277,-0.794,-0.46
3107125,1231.0,7173.0,-2857.0,0.286,0.277,-0.791,-0.465
3107142,1149.0,6795.0,-2761.0,0.285,0.277,-0.788,-0.47
3107159,985.0,6455.0,-2711.0,0.286,0.278,-0.785,-0.474
3107176,1005.0,6461.0,-2807.0,0.287,0.278,-0.783,-0.477
3107193,819.0,6739.0,-2947.0,0.289,0.278,-0.781,-0.479
3107210,551.0,6933.0,-3001.0,0.292,0.278,-0.779,-0.48
3107226,169.0,6923.0,-3137.0,0.296,0.277,-0.776,-0.482
3107252,-151.0,6709.0,-3297.0,0.301,0.276,-0.774,-0.484
3107268,-393.0,6927.0,-3463.0,0.305,0.273,-0.772,-0.485
3107284,-495.0,7165.0,-3585.0,0.309,0.271,-0.771,-0.487
3107300,-529.0,7315.0,-3735.0,0.311,0.268,-0.77,-0.488
3107316,-581.0,7343.0,-3883.0,0.313,0.265,-0.769,-0.49
3107332,-629.0,7365.0,-4123.0,0.314,0.263,-0.768,-0.493
3107358,-501.0,7513.0,-4291.0,0.314,0.26,-0.768,-0.494
3107375,-317.0,7815.0,-4479.0,0.314,0.257,-0.768,-0.496
3107392,-57.0,8167.0,-4663.0,0.313,0.254,-0.768,-0.498
3107408,163.0,8601.0,-4697.0,0.311,0.252,-0.768,-0.501
3107424,531.0,8899.0,-4639.0,0.308,0.25,-0.767,-0.504
3107440,825.0,8729.0,-4495.0,0.305,0.248,-0.767,-0.508
3107456,1035.0,8373.0,-4167.0,0.3,0.246,-0.765,-0.513
3107482,1035.0,7903.0,-3761.0,0.295,0.244,-0.764,-0.519
3107498,1123.0,7397.0,-3353.0,0.29,0.243,-0.763,-0.524
3107514,1089.0,6947.0,-2995.0,0.284,0.241,-0.762,-0.53
3107530,1071.0,6629.0,-2729.0,0.278,0.239,-0.761,-0.534
3107546,1041.0,6549.0,-2487.0,0.273,0.237,-0.761,-0.539
3107562,1005.0,6413.0,-2327.0,0.269,0.234,-0.76,-0.543
3107588,987.0,6397.0,-2179.0,0.264,0.23,-0.76,-0.548
3107604,969.0,6251.0,-1967.0,0.261,0.226,-0.759,-0.552
3107620,991.0,6195.0,-1843.0,0.258,0.221,-0.758,-0.556
3107636,1039.0,6153.0,-1647.0,0.256,0.215,-0.757,-0.561
3107652,1219.0,6159.0,-1563.0,0.256,0.209,-0.756,-0.566
3107668,1545.0,6255.0,-1699.0,0.256,0.203,-0.755,-0.569
3107694,1717.0,6673.0,-1961.0,0.256,0.197,-0.754,-0.571
3107710,1781.0,7195.0,-2171.0,0.256,0.192,-0.755,-0.572
3107726,1821.0,7649.0,-2371.0,0.256,0.188,-0.756,-0.573
3107742,1941.0,7931.0,-2397.0,0.256,0.185,-0.757,-0.573
3107759,1855.0,7933.0,-2347.0,0.255,0.182,-0.758,-0.573
3107776,1829.0,7819.0,-2243.0,0.254,0.179,-0.758,-0.573
3107792,1753.0,7571.0,-2007.0,0.253,0.177,-0.759,-0.574
3107819,1609.0,7317.0,-1869.0,0.252,0.174,-0.759,-0.575
3107836,1477.0,7035.0,-1727.0,0.251,0.171,-0.76,-0.575
3107853,1455.0,6955.0,-1639.0,0.25,0.169,-0.761,-0.574
3107870,1473.0,7259.0,-1645.0,0.25,0.166,-0.763,-0.572
3107887,1527.0,7733.0,-1663.0,0.25,0.163,-0.766,-0.569
3107904,1493.0,8213.0,-1661.0,0.25,0.159,-0.769,-0.566
3107921,1417.0,8679.0,-1727.0,0.25,0.156,-0.772,-0.563
3107937,1251.0,8861.0,-1753.0,0.251,0.152,-0.774,-0.56
3107954,1119.0,8949.0,-1731.0,0.251,0.149,-0.777,-0.558
3107970,977.0,9081.0,-1609.0,0.251,0.145,-0.779,-0.556
3107996,801.0,9015.0,-1579.0,0.25,0.143,-0.781,-0.555
3108013,621.0,8743.0,-1523.0,0.25,0.14,-0.781,-0.555
3108030,509.0,8491.0,-1411.0,0.248,0.139,-0.782,-0.555
3108047,387.0,8301.0,-1385.0,0.247,0.138,-0.782,-0.555
3108064,405.0,8233.0,-1431.0,0.245,0.138,-0.782,-0.556
3108080,469.0,7963.0,-1505.0,0.244,0.138,-0.782,-0.557
3108096,535.0,7779.0,-1635.0,0.242,0.139,-0.782,-0.558
3108113,483.0,7869.0,-1785.0,0.24,0.14,-0.782,-0.558
3108130,547.0,8127.0,-2025.0,0.238,0.14,-0.783,-0.557
3108147,435.0,8197.0,-2245.0,0.235,0.141,-0.784,-0.557
3108164,259.0,8001.0,-2329.0,0.232,0.141,-0.784,-0.558
3108181,-35.0,7813.0,-2413.0,0.228,0.141,-0.785,-0.558
3108208,-129.0,7849.0,-2569.0,0.224,0.14,-0.785,-0.56
3108225,-179.0,7895.0,-2621.0,0.22,0.138,-0.786,-0.561
3108242,31.0,8013.0,-2811.0,0.215,0.135,-0.786,-0.563
3108259,225.0,8351.0,-2953.0,0.212,0.132,-0.787,-0.565
3108275,929.0,9253.0,-3279.0,0.209,0.127,-0.787,-0.566
3108292,1279.0,10331.0,-3553.0,0.205,0.122,-0.787,-0.568
3108309,1203.0,10683.0,-3451.0,0.2,0.118,-0.787,-0.572
3108325,1037.0,10007.0,-2843.0,0.194,0.114,-0.785,-0.577
3108342,781.0,9095.0,-2333.0,0.186,0.111,-0.783,-0.583
3108359,-153.0,8403.0,-1909.0,0.178,0.109,-0.779,-0.591
3108385,-873.0,8357.0,-2029.0,0.171,0.107,-0.775,-0.599
3108401,-1013.0,8357.0,-1671.0,0.164,0.105,-0.769,-0.609
3108417,-1735.0,8467.0,-1709.0,0.157,0.103,-0.762,-0.62
3108433,-2111.0,8693.0,-1845.0,0.149,0.099,-0.755,-0.631
3108450,-2159.0,9403.0,-2081.0,0.141,0.095,-0.748,-0.642
3108466,-2109.0,10375.0,-2283.0,0.132,0.092,-0.74,-0.653
3108483,-2317.0,10321.0,-1873.0,0.123,0.088,-0.731,-0.665
3108500,-2061.0,10557.0,-1277.0,0.113,0.086,-0.722,-0.677
3108527,-2017.0,9983.0,-509.0,0.103,0.084,-0.71,-0.691
3108543,-1927.0,8963.0,-447.0,0.093,0.083,-0.699,-0.705
3108560,-1713.0,8449.0,-381.0,0.084,0.084,-0.687,-0.717
3108576,-1811.0,8381.0,-599.0,0.074,0.084,-0.677,-0.728
3108592,-1523.0,7741.0,-455.0,0.065,0.085,-0.666,-0.738
3108608,-993.0,7539.0,-495.0,0.056,0.085,-0.657,-0.747
3108625,-437.0,7475.0,-703.0,0.047,0.085,-0.649,-0.755
3108642,13.0,7447.0,-693.0,0.038,0.084,-0.642,-0.761
3108668,393.0,7503.0,-491.0,0.029,0.083,-0.637,-0.766
3108684,629.0,7309.0,-491.0,0.019,0.081,-0.633,-0.77
3108700,821.0,7403.0,-321.0,0.008,0.078,-0.63,-0.772
3108716,631.0,6959.0,-565.0,0.003,-0.074,0.628,0.774
3108732,1055.0,7253.0,-239.0,0.013,-0.071,0.627,0.776
3108749,1363.0,7277.0,475.0,0.023,-0.069,0.625,0.777
