timeMs,ax,ay,az,q0,q1,q2,q3
1406128,-3991.0,7031.0,748.0,0.111,-0.184,0.647,0.731
1406145,-4019.0,7003.0,738.0,0.111,-0.184,0.647,0.732
1406161,-4013.0,6959.0,742.0,0.111,-0.184,0.647,0.732
1406177,-4003.0,6897.0,800.0,0.111,-0.184,0.646,0.732
1406193,-3991.0,6905.0,762.0,0.11,-0.185,0.646,0.732
1406210,-3989.0,6923.0,774.0,0.11,-0.185,0.646,0.733
1406226,-3987.0,6935.0,758.0,0.109,-0.185,0.646,0.733
1406243,-3999.0,6927.0,742.0,0.109,-0.185,0.645,0.733
1406269,-4011.0,6977.0,772.0,0.109,-0.186,0.645,0.733
1406285,-4003.0,6813.0,760.0,0.109,-0.186,0.645,0.733
1406302,-4001.0,6973.0,762.0,0.108,-0.186,0.645,0.733
1406319,-4061.0,6949.0,786.0,0.108,-0.186,0.645,0.733
1406335,-3989.0,6949.0,774.0,0.108,-0.186,0.646,0.733
1406351,-4015.0,6981.0,804.0,0.108,-0.186,0.646,0.733
1406367,-3971.0,6995.0,860.0,0.108,-0.186,0.646,0.733
1406384,-4003.0,7023.0,822.0,0.108,-0.186,0.646,0.732
1406411,-3985.0,6963.0,880.0,0.108,-0.186,0.646,0.733
1406428,-3957.0,6953.0,870.0,0.107,-0.186,0.646,0.733
1406444,-3965.0,7021.0,880.0,0.107,-0.186,0.646,0.733
1406461,-3995.0,6975.0,856.0,0.107,-0.186,0.646,0.733
1406477,-3899.0,7029.0,928.0,0.107,-0.186,0.646,0.733
1406493,-3973.0,6959.0,940.0,0.106,-0.186,0.646,0.733
1406509,-3857.0,6907.0,912.0,0.106,-0.186,0.646,0.733
1406526,-3851.0,6995.0,840.0,0.106,-0.186,0.646,0.733
1406543,-3911.0,7035.0,886.0,0.105,-0.186,0.646,0.733
1406570,-3861.0,7083.0,890.0,0.105,-0.186,0.645,0.733
1406587,-3885.0,7063.0,850.0,0.104,-0.186,0.645,0.734
1406604,-3859.0,7073.0,900.0,0.104,-0.186,0.645,0.734
1406621,-3847.0,7075.0,848.0,0.104,-0.186,0.645,0.734
1406637,-3855.0,7101.0,852.0,0.103,-0.186,0.645,0.734
1406654,-3829.0,7071.0,848.0,0.103,-0.186,0.645,0.734
1406670,-3865.0,7109.0,884.0,0.103,-0.186,0.645,0.734
1406687,-3869.0,7081.0,906.0,0.102,-0.186,0.645,0.735
1406704,-3817.0,7113.0,912.0,0.102,-0.186,0.644,0.735
1406721,-3795.0,7099.0,878.0,0.102,-0.186,0.644,0.735
1406747,-3795.0,7095.0,884.0,0.102,-0.186,0.644,0.735
1406763,-3759.0,7039.0,864.0,0.102,-0.186,0.644,0.735
1406781,-3831.0,7031.0,856.0,0.101,-0.186,0.644,0.735
1406797,-3795.0,7035.0,870.0,0.101,-0.186,0.644,0.735
1406814,-3785.0,7051.0,846.0,0.101,-0.186,0.644,0.735
1406831,-3789.0,7013.0,890.0,0.102,-0.186,0.644,0.735
1406847,-3805.0,7015.0,922.0,0.102,-0.186,0.644,0.735
1406863,-3839.0,7021.0,852.0,0.102,-0.186,0.644,0.735
1406880,-3803.0,7009.0,874.0,0.102,-0.186,0.644,0.735
1406897,-3781.0,7059.0,906.0,0.102,-0.187,0.644,0.735
1406924,-3801.0,7131.0,948.0,0.102,-0.187,0.644,0.735
1406940,-3807.0,7075.0,882.0,0.102,-0.187,0.644,0.735
1406956,-3879.0,7127.0,876.0,0.102,-0.187,0.644,0.734
1406972,-3843.0,6999.0,918.0,0.102,-0.188,0.644,0.734
1406988,-3795.0,7065.0,890.0,0.102,-0.188,0.644,0.734
