timeMs,ax,ay,az,q0,q1,q2,q3
1448326,1330.0,6826.0,4510.0,0.822,0.483,0.074,0.293
1448342,1322.0,6914.0,4528.0,0.822,0.483,0.074,0.293
1448358,1426.0,6846.0,4474.0,0.822,0.483,0.073,0.293
1448374,1476.0,6808.0,4476.0,0.822,0.482,0.072,0.293
1448390,1554.0,6888.0,4428.0,0.823,0.482,0.071,0.293
1448416,1584.0,6890.0,4454.0,0.823,0.482,0.071,0.294
1448432,1634.0,6912.0,4484.0,0.823,0.481,0.07,0.294
1448448,1572.0,6888.0,4500.0,0.823,0.48,0.07,0.294
1448464,1534.0,6778.0,4542.0,0.823,0.48,0.069,0.295
1448480,1518.0,6816.0,4582.0,0.824,0.479,0.068,0.295
1448496,1566.0,6758.0,4590.0,0.824,0.479,0.068,0.295
1448522,1554.0,6744.0,4582.0,0.824,0.479,0.068,0.295
1448538,1566.0,6720.0,4618.0,0.824,0.478,0.067,0.295
1448554,1546.0,6702.0,4638.0,0.825,0.478,0.067,0.296
1448570,1504.0,6736.0,4622.0,0.825,0.477,0.067,0.296
1448586,1508.0,6834.0,4622.0,0.825,0.477,0.067,0.296
1448612,1538.0,6844.0,4564.0,0.825,0.477,0.066,0.297
1448628,1516.0,6844.0,4566.0,0.825,0.477,0.066,0.297
1448644,1480.0,6782.0,4538.0,0.825,0.476,0.066,0.297
1448660,1448.0,6850.0,4544.0,0.825,0.476,0.066,0.297
1448676,1460.0,6838.0,4530.0,0.825,0.476,0.065,0.298
1448692,1506.0,6808.0,4658.0,0.825,0.475,0.065,0.298
1448718,1586.0,6688.0,4632.0,0.826,0.475,0.064,0.298
1448734,1660.0,6630.0,4688.0,0.826,0.474,0.064,0.298
1448750,1680.0,6586.0,4658.0,0.826,0.474,0.063,0.298
1448766,1710.0,6648.0,4724.0,0.826,0.474,0.063,0.298
1448782,1672.0,6660.0,4738.0,0.826,0.474,0.063,0.298
1448798,1630.0,6738.0,4688.0,0.826,0.474,0.064,0.298
1448824,1628.0,6746.0,4664.0,0.826,0.474,0.064,0.298
1448840,1550.0,6726.0,4660.0,0.826,0.474,0.065,0.298
1448856,1586.0,6768.0,4616.0,0.825,0.475,0.065,0.298
1448872,1584.0,6768.0,4582.0,0.825,0.475,0.065,0.299
1448888,1562.0,6788.0,4640.0,0.825,0.475,0.065,0.299
1448905,1626.0,6790.0,4636.0,0.825,0.474,0.066,0.299
1448921,1560.0,6740.0,4654.0,0.825,0.474,0.066,0.299
1448947,1544.0,6718.0,4600.0,0.826,0.474,0.066,0.299
1448963,1500.0,6726.0,4618.0,0.826,0.474,0.066,0.299
1448979,1478.0,6766.0,4706.0,0.826,0.474,0.066,0.299
1448995,1434.0,6796.0,4702.0,0.826,0.474,0.066,0.299
1449011,1418.0,6770.0,4662.0,0.826,0.473,0.066,0.299
1449027,1438.0,6732.0,4644.0,0.826,0.473,0.066,0.3
1449053,1370.0,6734.0,4640.0,0.826,0.473,0.066,0.3
1449069,1516.0,6768.0,4594.0,0.826,0.473,0.066,0.3
1449085,1592.0,6760.0,4558.0,0.826,0.473,0.066,0.3
1449101,1640.0,6806.0,4584.0,0.826,0.474,0.066,0.3
1449117,1596.0,6830.0,4612.0,0.825,0.474,0.066,0.3
1449143,1586.0,6812.0,4612.0,0.825,0.474,0.066,0.3
1449159,1554.0,6778.0,4648.0,0.825,0.474,0.067,0.3
1449175,1516.0,6684.0,4642.0,0.825,0.474,0.067,0.3
1449191,1494.0,6678.0,4648.0,0.825,0.474,0.067,0.3
1449207,1474.0,6772.0,4628.0,0.825,0.474,0.067,0.3
1449223,1480.0,6814.0,4588.0,0.825,0.474,0.067,0.3
1449240,1472.0,6824.0,4568.0,0.825,0.474,0.067,0.3
1449266,1460.0,6796.0,4588.0,0.826,0.474,0.067,0.3
1449282,1448.0,6808.0,4562.0,0.826,0.473,0.066,0.3
1449298,1452.0,6758.0,4584.0,0.826,0.473,0.066,0.3
1449314,1502.0,6756.0,4590.0,0.826,0.473,0.065,0.3
1449330,1516.0,6764.0,4628.0,0.826,0.473,0.065,0.3
1449346,1482.0,6768.0,4636.0,0.826,0.472,0.064,0.3
1449372,1560.0,6710.0,4666.0,0.827,0.472,0.064,0.3
1449388,1624.0,6676.0,4676.0,0.827,0.471,0.063,0.3
1449404,1662.0,6612.0,4678.0,0.827,0.471,0.063,0.3
1449420,1724.0,6612.0,4706.0,0.827,0.471,0.062,0.3
1449436,1726.0,6590.0,4664.0,0.827,0.471,0.062,0.3
1449452,1698.0,6682.0,4702.0,0.827,0.471,0.062,0.3
1449478,1636.0,6724.0,4712.0,0.827,0.471,0.062,0.3
1449494,1582.0,6758.0,4692.0,0.827,0.471,0.062,0.3
1449510,1540.0,6714.0,4700.0,0.827,0.471,0.062,0.3
1449526,1542.0,6716.0,4724.0,0.827,0.471,0.062,0.3
1449542,1574.0,6670.0,4762.0,0.827,0.471,0.062,0.3
1449558,1540.0,6620.0,4750.0,0.827,0.471,0.062,0.3
1449584,1574.0,6640.0,4696.0,0.827,0.47,0.062,0.301
1449600,1614.0,6668.0,4716.0,0.827,0.47,0.062,0.301
1449616,1638.0,6644.0,4706.0,0.827,0.47,0.061,0.301
1449632,1666.0,6664.0,4682.0,0.827,0.471,0.061,0.301
1449648,1656.0,6728.0,4688.0,0.827,0.471,0.061,0.301
1449674,1686.0,6664.0,4724.0,0.827,0.471,0.062,0.301
1449690,1668.0,6716.0,4734.0,0.827,0.471,0.062,0.301
1449706,1630.0,6708.0,4716.0,0.827,0.472,0.062,0.301
1449722,1604.0,6784.0,4672.0,0.826,0.472,0.062,0.301
1449738,1534.0,6762.0,4598.0,0.826,0.472,0.062,0.3
1449754,1466.0,6794.0,4658.0,0.826,0.472,0.062,0.301
1449780,1488.0,6784.0,4704.0,0.826,0.473,0.062,0.3
1449796,1498.0,6720.0,4642.0,0.826,0.473,0.062,0.3
1449812,1584.0,6638.0,4676.0,0.826,0.473,0.062,0.3
1449828,1634.0,6682.0,4752.0,0.826,0.474,0.062,0.3
1449844,1780.0,6502.0,5060.0,0.825,0.475,0.063,0.3
1449860,1958.0,6316.0,5258.0,0.824,0.477,0.063,0.299
1449886,2294.0,6420.0,5362.0,0.822,0.481,0.064,0.299
1449902,2592.0,6408.0,5576.0,0.819,0.486,0.067,0.298
1449918,2992.0,6260.0,5760.0,0.815,0.493,0.073,0.296
1449934,2730.0,5810.0,5776.0,0.81,0.501,0.082,0.294
1449950,2868.0,6020.0,5874.0,0.803,0.511,0.091,0.293
1449966,2464.0,6052.0,5880.0,0.796,0.52,0.102,0.294
1449992,2772.0,6164.0,5718.0,0.788,0.528,0.113,0.297
1450008,2574.0,5656.0,5442.0,0.778,0.536,0.126,0.302
1450024,2490.0,5600.0,4970.0,0.768,0.544,0.139,0.308
1450040,2812.0,6100.0,4802.0,0.757,0.552,0.155,0.314
1450056,2682.0,6014.0,4264.0,0.745,0.558,0.171,0.321
1450073,2484.0,6150.0,3430.0,0.733,0.564,0.187,0.33
1450090,1776.0,6176.0,2600.0,0.721,0.569,0.204,0.341
1450116,1258.0,6168.0,2032.0,0.707,0.573,0.219,0.352
1450132,898.0,6344.0,1454.0,0.695,0.577,0.231,0.363
1450148,834.0,6520.0,852.0,0.682,0.58,0.242,0.374
1450164,922.0,6794.0,512.0,0.671,0.582,0.249,0.386
1450180,926.0,6684.0,240.0,0.66,0.583,0.254,0.399
1450196,860.0,6314.0,104.0,0.652,0.582,0.256,0.414
1450222,776.0,5680.0,12.0,0.644,0.579,0.253,0.431
1450238,976.0,4450.0,-166.0,0.636,0.577,0.247,0.449
1450254,1452.0,4010.0,-462.0,0.626,0.576,0.238,0.469
1450271,2080.0,4232.0,-716.0,0.614,0.578,0.228,0.488
1450287,3034.0,4964.0,-844.0,0.6,0.58,0.214,0.507
1450304,3776.0,6086.0,-982.0,0.587,0.582,0.198,0.527
1450321,4380.0,7162.0,-864.0,0.575,0.582,0.176,0.547
1450337,4868.0,7208.0,-916.0,0.567,0.579,0.15,0.566
1450363,5216.0,7006.0,-1022.0,0.56,0.574,0.119,0.585
1450380,5720.0,6982.0,-906.0,0.556,0.567,0.084,0.602
1450396,6002.0,6654.0,-522.0,0.553,0.56,0.045,0.615
1450412,6422.0,6252.0,-102.0,0.552,0.553,0.003,0.623
1450428,6914.0,5934.0,502.0,0.554,0.546,-0.041,0.628
1450444,7474.0,5558.0,1138.0,0.557,0.537,-0.087,0.628
1450470,7972.0,5098.0,1856.0,0.562,0.527,-0.134,0.624
1450486,8474.0,4430.0,2610.0,0.568,0.514,-0.183,0.616
1450502,8946.0,3508.0,3050.0,0.575,0.499,-0.233,0.606
1450518,9474.0,2038.0,3456.0,0.581,0.482,-0.281,0.593
1450534,9548.0,1034.0,3984.0,0.586,0.464,-0.325,0.579
1450560,9686.0,-226.0,4356.0,0.589,0.448,-0.364,0.565
1450576,9796.0,-1028.0,4620.0,0.591,0.434,-0.396,0.553
1450592,9698.0,-1318.0,4726.0,0.589,0.425,-0.421,0.543
1450608,9674.0,-906.0,4814.0,0.587,0.42,-0.439,0.535
1450624,9700.0,144.0,4694.0,0.583,0.419,-0.453,0.529
1450640,9624.0,976.0,4730.0,0.579,0.42,-0.464,0.522
1450656,9630.0,1130.0,4642.0,0.577,0.421,-0.473,0.516
1450682,9256.0,442.0,4266.0,0.577,0.421,-0.482,0.509
1450698,8560.0,-560.0,3452.0,0.577,0.419,-0.489,0.502
1450714,8574.0,-574.0,3056.0,0.578,0.417,-0.495,0.497
