timeMs,ax,ay,az,q0,q1,q2,q3
2734289,1317.0,3777.0,8008.0,0.917,0.259,-0.054,-0.299
2734308,1971.0,3583.0,7768.0,0.915,0.267,-0.05,-0.299
2734329,3013.0,3863.0,7392.0,0.913,0.276,-0.046,-0.298
2734349,2217.0,3779.0,7016.0,0.91,0.286,-0.041,-0.296
2734361,1629.0,2911.0,6556.0,0.909,0.294,-0.035,-0.294
2734382,515.0,2453.0,7698.0,0.908,0.301,-0.03,-0.289
2734393,2013.0,2947.0,6774.0,0.909,0.306,-0.027,-0.283
2734412,-215.0,1769.0,5896.0,0.909,0.311,-0.021,-0.276
2734432,-2265.0,4507.0,8072.0,0.91,0.314,-0.016,-0.27
2734452,-149.0,5439.0,6058.0,0.912,0.315,-0.013,-0.263
2734471,-3811.0,4725.0,6108.0,0.915,0.311,-0.006,-0.258
2734479,-1081.0,3549.0,4144.0,0.918,0.306,-0.002,-0.253
2734498,-5841.0,6139.0,10782.0,0.921,0.3,0.003,-0.249
2734517,-1963.0,10999.0,7572.0,0.923,0.298,0.006,-0.244
2734536,-2357.0,5825.0,5584.0,0.926,0.292,0.012,-0.239
2734556,-3373.0,5669.0,5138.0,0.927,0.288,0.019,-0.238
2734576,-3677.0,5725.0,4304.0,0.929,0.284,0.023,-0.238
2734587,-3583.0,4183.0,4202.0,0.93,0.278,0.024,-0.238
2734608,-3151.0,2979.0,4898.0,0.932,0.273,0.021,-0.238
2734626,-3353.0,2159.0,7166.0,0.932,0.273,0.015,-0.238
2734646,-1695.0,4051.0,8484.0,0.93,0.279,0.009,-0.239
2734655,-29.0,6781.0,8226.0,0.928,0.287,0.005,-0.238
2734674,-985.0,7167.0,6984.0,0.926,0.292,0.005,-0.238
2734694,-2127.0,6947.0,5326.0,0.926,0.293,0.006,-0.238
2734714,-2215.0,7345.0,5098.0,0.927,0.288,0.007,-0.24
2734724,-1765.0,6015.0,6116.0,0.93,0.276,0.009,-0.241
2734740,-1363.0,4491.0,7224.0,0.934,0.263,0.011,-0.243
2734757,-1083.0,2573.0,7832.0,0.937,0.25,0.013,-0.245
2734775,-853.0,935.0,8166.0,0.939,0.241,0.014,-0.246
2734794,-945.0,1079.0,7964.0,0.939,0.239,0.014,-0.246
2734813,-1031.0,1995.0,7488.0,0.939,0.241,0.012,-0.246
2734832,-815.0,2683.0,7348.0,0.938,0.245,0.009,-0.246
2734853,-723.0,3775.0,7206.0,0.937,0.25,0.007,-0.245
2734873,-855.0,4629.0,7038.0,0.935,0.255,0.004,-0.245
2734884,-965.0,4985.0,6786.0,0.934,0.259,0.002,-0.246
2734905,-1357.0,5223.0,6898.0,0.933,0.261,0.001,-0.247
2734925,-1129.0,4919.0,6902.0,0.933,0.26,0.001,-0.247
2734935,-1159.0,4119.0,7090.0,0.934,0.259,0.001,-0.247
2734954,-1315.0,3553.0,7142.0,0.934,0.257,0.001,-0.248
2734974,-1251.0,3523.0,7142.0,0.934,0.257,-0.0,-0.247
2734995,-1141.0,3673.0,7278.0,0.934,0.257,-0.001,-0.247
2735008,-831.0,3813.0,7250.0,0.934,0.258,-0.002,-0.246
2735027,-783.0,4357.0,7158.0,0.934,0.259,-0.003,-0.245
2735046,-1061.0,4395.0,7022.0,0.934,0.26,-0.003,-0.245
2735054,-1115.0,4511.0,6978.0,0.934,0.26,-0.003,-0.245
2735075,-1195.0,4193.0,7036.0,0.934,0.259,-0.004,-0.245
2735096,-1167.0,3949.0,7102.0,0.934,0.258,-0.005,-0.246
2735117,-1041.0,3867.0,7248.0,0.935,0.257,-0.006,-0.246
2735131,-817.0,3885.0,7362.0,0.935,0.256,-0.007,-0.246
2735151,-639.0,4051.0,7320.0,0.935,0.256,-0.007,-0.246
2735162,-787.0,4091.0,7174.0,0.935,0.257,-0.008,-0.246
2735183,-1027.0,4053.0,7048.0,0.934,0.257,-0.008,-0.247
2735203,-1101.0,3909.0,7048.0,0.934,0.257,-0.008,-0.248
2735224,-1025.0,3895.0,7196.0,0.934,0.257,-0.009,-0.248
2735235,-1075.0,3985.0,7170.0,0.934,0.257,-0.01,-0.248
2735255,-1157.0,3933.0,7044.0,0.934,0.257,-0.012,-0.247
2735274,-1043.0,4341.0,7090.0,0.934,0.257,-0.013,-0.247
2735284,-661.0,4677.0,6968.0,0.934,0.257,-0.015,-0.246
2735303,-259.0,4371.0,7134.0,0.935,0.256,-0.015,-0.247
2735320,-563.0,3859.0,7228.0,0.935,0.255,-0.015,-0.247
2735338,-609.0,3983.0,7138.0,0.935,0.254,-0.015,-0.247
2735355,-289.0,3899.0,7646.0,0.935,0.253,-0.015,-0.248
2735373,271.0,3819.0,7722.0,0.935,0.254,-0.013,-0.249
2735390,977.0,4087.0,7930.0,0.934,0.256,-0.01,-0.25
2735407,513.0,4003.0,7140.0,0.932,0.26,-0.005,-0.253
2735425,9.0,4829.0,6720.0,0.93,0.265,0.0,-0.256
2735442,1631.0,4549.0,6356.0,0.927,0.271,0.003,-0.26
2735460,3439.0,6379.0,5822.0,0.922,0.281,0.003,-0.266
2735477,5129.0,8081.0,4968.0,0.915,0.295,0.001,-0.276
2735494,5535.0,11571.0,3468.0,0.905,0.312,-0.002,-0.29
2735511,4561.0,13865.0,2668.0,0.893,0.326,-0.003,-0.309
2735528,3469.0,13121.0,2220.0,0.883,0.332,-0.003,-0.333
2735545,2137.0,9721.0,1834.0,0.872,0.334,-0.003,-0.359
2735563,1111.0,6577.0,1616.0,0.858,0.337,-0.009,-0.387
2735580,-61.0,3603.0,930.0,0.842,0.344,-0.02,-0.416
2735598,-1427.0,2179.0,1154.0,0.822,0.355,-0.038,-0.444
2735616,-1743.0,1231.0,2158.0,0.8,0.366,-0.063,-0.471
2735634,-1541.0,723.0,3266.0,0.778,0.376,-0.092,-0.494
2735652,-909.0,611.0,4936.0,0.757,0.384,-0.124,-0.514
2735670,-123.0,1889.0,7560.0,0.738,0.39,-0.156,-0.529
2735688,541.0,2751.0,9684.0,0.722,0.394,-0.185,-0.537
2735706,597.0,2409.0,10698.0,0.71,0.399,-0.212,-0.54
2735723,53.0,2797.0,11070.0,0.699,0.408,-0.24,-0.536
2735740,-423.0,3939.0,10970.0,0.687,0.421,-0.271,-0.527
2735757,-305.0,5801.0,9966.0,0.673,0.437,-0.303,-0.513
2735774,33.0,8025.0,8974.0,0.659,0.454,-0.333,-0.499
2735792,45.0,11259.0,8214.0,0.647,0.467,-0.358,-0.485
2735809,59.0,13675.0,8046.0,0.639,0.474,-0.375,-0.476
2735827,-261.0,14297.0,7860.0,0.638,0.473,-0.383,-0.472
2735844,-873.0,12507.0,7572.0,0.643,0.466,-0.383,-0.472
2735862,-1329.0,10023.0,7298.0,0.65,0.455,-0.38,-0.475
2735880,-1421.0,8107.0,6998.0,0.657,0.445,-0.376,-0.478
2735898,-1547.0,7207.0,6574.0,0.663,0.438,-0.373,-0.48
2735915,-1477.0,7073.0,5904.0,0.666,0.434,-0.371,-0.48
2735933,-1311.0,7421.0,5090.0,0.669,0.433,-0.369,-0.479
2735949,-1205.0,7913.0,4204.0,0.67,0.434,-0.366,-0.478
2735966,-1045.0,8269.0,3486.0,0.672,0.435,-0.362,-0.478
2735984,-1059.0,8393.0,2952.0,0.674,0.437,-0.357,-0.478
2736002,-1005.0,8329.0,2424.0,0.675,0.44,-0.351,-0.477
2736019,-1101.0,7747.0,1736.0,0.674,0.445,-0.347,-0.477
2736036,-1191.0,6969.0,1034.0,0.672,0.451,-0.344,-0.476
2736053,-1167.0,7493.0,688.0,0.667,0.46,-0.344,-0.474
2736070,-813.0,8607.0,154.0,0.661,0.47,-0.347,-0.472
2736088,-489.0,9479.0,-366.0,0.653,0.48,-0.35,-0.47
2736105,-115.0,9837.0,-810.0,0.645,0.488,-0.354,-0.47
2736122,-17.0,10373.0,-1204.0,0.639,0.492,-0.355,-0.473
2736139,-57.0,9903.0,-998.0,0.636,0.491,-0.354,-0.479
2736156,297.0,9271.0,-784.0,0.635,0.485,-0.352,-0.487
2736173,777.0,8755.0,-466.0,0.636,0.477,-0.349,-0.496
2736190,1141.0,8369.0,-16.0,0.638,0.465,-0.347,-0.506
2736207,1415.0,7693.0,616.0,0.641,0.452,-0.345,-0.516
2736223,1653.0,7379.0,1234.0,0.644,0.436,-0.342,-0.527
2736240,2013.0,7245.0,1802.0,0.648,0.419,-0.338,-0.539
2736257,2231.0,6765.0,2410.0,0.652,0.4,-0.333,-0.551
2736274,2309.0,5745.0,3040.0,0.657,0.38,-0.326,-0.563
2736291,2257.0,4513.0,3684.0,0.662,0.36,-0.319,-0.575
2736308,2155.0,3629.0,4446.0,0.666,0.341,-0.313,-0.584
2736325,2047.0,3031.0,5278.0,0.67,0.324,-0.31,-0.591
2736342,2113.0,2791.0,6020.0,0.673,0.311,-0.309,-0.595
2736359,2311.0,2901.0,6632.0,0.676,0.301,-0.311,-0.596
2736376,2673.0,3279.0,6950.0,0.678,0.296,-0.316,-0.594
2736393,2865.0,4171.0,7208.0,0.68,0.295,-0.322,-0.59
2736420,2901.0,5441.0,7304.0,0.68,0.298,-0.329,-0.583
2736437,2661.0,6479.0,7294.0,0.682,0.303,-0.335,-0.576
2736454,2399.0,7097.0,7186.0,0.684,0.309,-0.34,-0.567
2736477,2217.0,7439.0,7052.0,0.687,0.314,-0.344,-0.557
2736493,2311.0,7589.0,6808.0,0.692,0.32,-0.347,-0.547
2736509,2509.0,7627.0,6398.0,0.696,0.325,-0.349,-0.536
2736526,2549.0,7545.0,5794.0,0.702,0.332,-0.35,-0.524
2736543,2739.0,7381.0,5084.0,0.708,0.338,-0.35,-0.511
2736559,2777.0,7385.0,4436.0,0.714,0.346,-0.35,-0.497
2736580,2753.0,7411.0,3934.0,0.72,0.355,-0.35,-0.482
2736597,2395.0,7381.0,3446.0,0.726,0.365,-0.35,-0.467
2736614,1883.0,7389.0,3292.0,0.73,0.375,-0.35,-0.451
2736631,1229.0,7287.0,3136.0,0.734,0.384,-0.351,-0.437
2736648,687.0,7191.0,2914.0,0.736,0.394,-0.352,-0.424
2736665,241.0,7221.0,2766.0,0.737,0.403,-0.353,-0.412
2736682,-219.0,7257.0,2608.0,0.737,0.411,-0.356,-0.401
2736700,-663.0,7255.0,2618.0,0.737,0.42,-0.359,-0.39
2736717,-1235.0,7597.0,2408.0,0.735,0.428,-0.363,-0.38
2736734,-1325.0,8171.0,2318.0,0.734,0.435,-0.366,-0.372
2736753,-1665.0,8457.0,2302.0,0.733,0.44,-0.368,-0.366
2736772,-2131.0,8269.0,2350.0,0.733,0.444,-0.368,-0.362
2736790,-2631.0,7817.0,2396.0,0.733,0.446,-0.367,-0.361
2736808,-3043.0,7735.0,2460.0,0.732,0.446,-0.366,-0.361
2736826,-2901.0,7947.0,2640.0,0.732,0.446,-0.365,-0.364
2736844,-2121.0,9157.0,2860.0,0.732,0.444,-0.365,-0.366
2736863,-975.0,10789.0,2792.0,0.732,0.44,-0.364,-0.371
2736882,-407.0,11047.0,2856.0,0.735,0.433,-0.361,-0.378
2736891,27.0,10403.0,2812.0,0.738,0.424,-0.355,-0.387
2736908,-59.0,8695.0,2764.0,0.741,0.416,-0.347,-0.397
2736927,29.0,7745.0,2876.0,0.742,0.409,-0.339,-0.409
2736945,559.0,8065.0,3344.0,0.742,0.404,-0.332,-0.42
2736963,747.0,8257.0,3394.0,0.741,0.4,-0.325,-0.43
2736981,607.0,7431.0,3324.0,0.739,0.397,-0.32,-0.44
2736999,727.0,7183.0,3082.0,0.735,0.395,-0.316,-0.451
2737018,817.0,6493.0,2856.0,0.73,0.395,-0.315,-0.461
2737036,1055.0,6533.0,2846.0,0.723,0.396,-0.315,-0.47
2737054,1521.0,7465.0,2950.0,0.715,0.398,-0.318,-0.479
2737073,1749.0,8299.0,2772.0,0.707,0.398,-0.321,-0.488
2737091,1813.0,7719.0,2586.0,0.701,0.397,-0.324,-0.496
2737100,1827.0,6633.0,2388.0,0.694,0.395,-0.327,-0.506
2737118,1569.0,5293.0,2384.0,0.688,0.392,-0.33,-0.514
2737137,1543.0,5021.0,2420.0,0.68,0.392,-0.335,-0.521
2737156,2005.0,6429.0,2476.0,0.671,0.393,-0.343,-0.526
2737175,2539.0,8101.0,2484.0,0.663,0.392,-0.353,-0.53
2737194,2657.0,8281.0,2366.0,0.657,0.389,-0.361,-0.535
2737212,2563.0,7189.0,2250.0,0.652,0.385,-0.367,-0.54
2737230,2377.0,5905.0,2228.0,0.647,0.381,-0.373,-0.544
2737248,2393.0,6237.0,2290.0,0.642,0.379,-0.38,-0.548
2737266,2487.0,6543.0,2622.0,0.636,0.377,-0.389,-0.55
