timeMs,ax,ay,az,q0,q1,q2,q3
3796284,345.0,-672.0,8148.0,0.96,-0.022,-0.031,0.278
3796300,367.0,-672.0,8282.0,0.96,-0.022,-0.031,0.278
3796316,423.0,-644.0,8206.0,0.96,-0.023,-0.031,0.279
3796332,337.0,-676.0,8176.0,0.96,-0.023,-0.031,0.279
3796348,383.0,-656.0,8178.0,0.96,-0.023,-0.031,0.279
3796374,421.0,-714.0,8234.0,0.959,-0.023,-0.031,0.279
3796390,369.0,-670.0,8194.0,0.959,-0.023,-0.031,0.279
3796406,405.0,-666.0,8150.0,0.959,-0.023,-0.031,0.28
3796422,425.0,-646.0,8202.0,0.959,-0.023,-0.031,0.28
3796438,409.0,-670.0,8220.0,0.959,-0.023,-0.031,0.28
3796454,445.0,-690.0,8210.0,0.959,-0.023,-0.031,0.28
3796480,417.0,-596.0,8222.0,0.959,-0.023,-0.031,0.28
3796496,391.0,-636.0,8186.0,0.959,-0.023,-0.031,0.281
3796512,379.0,-680.0,8184.0,0.959,-0.023,-0.031,0.281
3796528,441.0,-736.0,8180.0,0.959,-0.023,-0.031,0.281
3796544,389.0,-728.0,8196.0,0.959,-0.023,-0.031,0.281
3796560,407.0,-688.0,8200.0,0.959,-0.023,-0.031,0.281
3796586,427.0,-708.0,8176.0,0.959,-0.023,-0.031,0.281
3796603,351.0,-662.0,8174.0,0.959,-0.023,-0.031,0.282
3796619,393.0,-670.0,8142.0,0.959,-0.023,-0.031,0.282
3796635,391.0,-670.0,8166.0,0.959,-0.023,-0.031,0.282
3796651,391.0,-662.0,8178.0,0.959,-0.023,-0.031,0.282
3796668,307.0,-656.0,8228.0,0.958,-0.023,-0.031,0.283
3796684,357.0,-608.0,8144.0,0.958,-0.023,-0.031,0.283
3796710,379.0,-632.0,8154.0,0.958,-0.023,-0.031,0.283
3796726,357.0,-632.0,8226.0,0.958,-0.023,-0.031,0.283
3796742,363.0,-608.0,8224.0,0.958,-0.023,-0.031,0.283
3796758,345.0,-698.0,8158.0,0.958,-0.023,-0.031,0.284
3796774,397.0,-600.0,8166.0,0.958,-0.023,-0.031,0.284
3796790,411.0,-654.0,8228.0,0.958,-0.023,-0.031,0.284
3796816,341.0,-654.0,8206.0,0.958,-0.023,-0.031,0.284
3796832,353.0,-638.0,8174.0,0.958,-0.023,-0.031,0.284
3796848,415.0,-654.0,8186.0,0.958,-0.023,-0.031,0.284
3796864,403.0,-648.0,8180.0,0.958,-0.023,-0.031,0.284
3796880,379.0,-696.0,8218.0,0.958,-0.023,-0.031,0.284
3796896,425.0,-652.0,8166.0,0.958,-0.023,-0.032,0.285
3796922,431.0,-670.0,8232.0,0.958,-0.024,-0.032,0.285
3796938,415.0,-682.0,8192.0,0.958,-0.024,-0.032,0.285
3796954,459.0,-662.0,8210.0,0.958,-0.024,-0.032,0.285
3796970,397.0,-624.0,8198.0,0.958,-0.024,-0.032,0.285
3796986,383.0,-626.0,8188.0,0.958,-0.024,-0.032,0.286
3797002,403.0,-682.0,8210.0,0.957,-0.024,-0.032,0.286
3797028,329.0,-632.0,8242.0,0.957,-0.024,-0.032,0.286
3797044,365.0,-650.0,8156.0,0.957,-0.024,-0.032,0.286
3797060,387.0,-646.0,8224.0,0.957,-0.024,-0.031,0.287
3797076,373.0,-642.0,8242.0,0.957,-0.024,-0.031,0.287
3797092,349.0,-668.0,8138.0,0.957,-0.024,-0.031,0.287
3797108,387.0,-676.0,8188.0,0.957,-0.024,-0.032,0.287
3797134,397.0,-686.0,8188.0,0.957,-0.024,-0.032,0.288
3797150,349.0,-602.0,8174.0,0.957,-0.024,-0.032,0.288
3797166,383.0,-696.0,8216.0,0.957,-0.024,-0.032,0.288
3797182,421.0,-650.0,8230.0,0.957,-0.024,-0.031,0.288
3797198,395.0,-682.0,8190.0,0.957,-0.024,-0.031,0.288
3797214,387.0,-658.0,8180.0,0.957,-0.024,-0.031,0.289
3797240,423.0,-630.0,8188.0,0.957,-0.024,-0.031,0.289
3797256,365.0,-658.0,8212.0,0.956,-0.023,-0.031,0.289
3797272,401.0,-622.0,8206.0,0.956,-0.023,-0.031,0.289
3797288,375.0,-662.0,8222.0,0.956,-0.023,-0.031,0.29
3797304,349.0,-636.0,8182.0,0.956,-0.023,-0.031,0.29
3797320,315.0,-614.0,8178.0,0.956,-0.023,-0.031,0.29
3797347,361.0,-624.0,8224.0,0.956,-0.023,-0.031,0.29
3797363,341.0,-618.0,8244.0,0.956,-0.023,-0.031,0.29
3797379,381.0,-702.0,8192.0,0.956,-0.023,-0.031,0.291
3797395,389.0,-652.0,8196.0,0.956,-0.023,-0.031,0.291
3797411,445.0,-640.0,8146.0,0.956,-0.023,-0.031,0.291
3797427,431.0,-670.0,8252.0,0.956,-0.023,-0.031,0.291
3797453,463.0,-604.0,8178.0,0.956,-0.023,-0.031,0.292
3797469,465.0,-778.0,8178.0,0.956,-0.024,-0.032,0.292
3797485,501.0,-668.0,8078.0,0.956,-0.024,-0.032,0.292
3797501,493.0,-634.0,8188.0,0.955,-0.023,-0.032,0.292
3797517,369.0,-602.0,8204.0,0.955,-0.023,-0.032,0.293
3797533,291.0,-694.0,8234.0,0.955,-0.023,-0.032,0.293
3797559,275.0,-636.0,8196.0,0.955,-0.024,-0.032,0.293
3797575,201.0,-566.0,8166.0,0.955,-0.024,-0.032,0.293
3797591,173.0,-612.0,8274.0,0.955,-0.024,-0.032,0.294
3797607,221.0,-612.0,8194.0,0.955,-0.024,-0.032,0.294
3797623,243.0,-530.0,8204.0,0.955,-0.024,-0.033,0.295
3797639,319.0,-558.0,8234.0,0.955,-0.025,-0.033,0.295
3797665,367.0,-548.0,8200.0,0.954,-0.025,-0.033,0.295
3797681,431.0,-522.0,8202.0,0.954,-0.025,-0.034,0.296
3797697,397.0,-510.0,8206.0,0.954,-0.025,-0.034,0.296
3797713,427.0,-586.0,8236.0,0.954,-0.026,-0.035,0.297
3797729,475.0,-650.0,8242.0,0.954,-0.026,-0.035,0.297
3797745,515.0,-664.0,8178.0,0.954,-0.026,-0.036,0.297
3797771,543.0,-732.0,8160.0,0.954,-0.026,-0.036,0.297
3797787,579.0,-708.0,8170.0,0.954,-0.026,-0.037,0.297
3797803,595.0,-652.0,8174.0,0.954,-0.027,-0.037,0.297
3797819,587.0,-770.0,8132.0,0.954,-0.027,-0.037,0.297
3797835,565.0,-796.0,8142.0,0.954,-0.027,-0.038,0.297
3797861,603.0,-794.0,8156.0,0.954,-0.027,-0.038,0.297
3797877,469.0,-870.0,8206.0,0.954,-0.027,-0.038,0.297
3797893,423.0,-888.0,8162.0,0.954,-0.027,-0.038,0.297
3797909,383.0,-932.0,8100.0,0.954,-0.028,-0.038,0.297
3797925,347.0,-866.0,8206.0,0.954,-0.028,-0.037,0.297
3797941,277.0,-864.0,8248.0,0.954,-0.028,-0.037,0.297
3797967,297.0,-836.0,8234.0,0.954,-0.028,-0.037,0.297
3797983,335.0,-860.0,8190.0,0.954,-0.028,-0.037,0.297
3797999,423.0,-816.0,8152.0,0.954,-0.027,-0.037,0.297
3798015,433.0,-782.0,8238.0,0.954,-0.027,-0.037,0.297
3798031,467.0,-694.0,8190.0,0.954,-0.027,-0.037,0.298
3798047,493.0,-726.0,8146.0,0.954,-0.026,-0.036,0.298
3798073,455.0,-658.0,8236.0,0.953,-0.026,-0.036,0.298
3798089,471.0,-660.0,8224.0,0.953,-0.026,-0.036,0.299
3798105,489.0,-586.0,8220.0,0.953,-0.025,-0.035,0.299
3798121,481.0,-514.0,8238.0,0.953,-0.025,-0.035,0.299
3798137,521.0,-582.0,8222.0,0.953,-0.024,-0.035,0.299
3798153,455.0,-566.0,8210.0,0.953,-0.024,-0.034,0.299
3798179,451.0,-556.0,8192.0,0.953,-0.024,-0.034,0.3
3798195,441.0,-570.0,8204.0,0.953,-0.023,-0.033,0.3
3798211,417.0,-582.0,8222.0,0.953,-0.023,-0.033,0.3
3798227,411.0,-612.0,8200.0,0.953,-0.023,-0.033,0.3
3798243,395.0,-624.0,8158.0,0.953,-0.023,-0.033,0.3
3798259,357.0,-704.0,8170.0,0.953,-0.023,-0.032,0.3
3798285,319.0,-688.0,8236.0,0.953,-0.022,-0.032,0.301
3798301,327.0,-672.0,8264.0,0.953,-0.022,-0.032,0.301
3798317,295.0,-650.0,8210.0,0.953,-0.022,-0.031,0.301
3798333,299.0,-638.0,8200.0,0.953,-0.022,-0.031,0.302
3798349,377.0,-622.0,8218.0,0.953,-0.022,-0.031,0.302
3798365,385.0,-602.0,8234.0,0.952,-0.021,-0.031,0.303
3798391,321.0,-592.0,8172.0,0.952,-0.021,-0.031,0.303
3798407,355.0,-568.0,8176.0,0.952,-0.021,-0.031,0.303
3798423,391.0,-484.0,8186.0,0.952,-0.02,-0.03,0.304
3798439,379.0,-484.0,8190.0,0.952,-0.02,-0.03,0.304
3798455,377.0,-442.0,8190.0,0.952,-0.02,-0.03,0.304
3798471,333.0,-424.0,8192.0,0.952,-0.02,-0.03,0.304
3798497,349.0,-442.0,8242.0,0.952,-0.02,-0.03,0.305
3798513,373.0,-446.0,8212.0,0.952,-0.02,-0.03,0.305
3798529,305.0,-416.0,8176.0,0.952,-0.02,-0.03,0.305
3798545,337.0,-458.0,8228.0,0.952,-0.02,-0.031,0.305
3798561,387.0,-472.0,8200.0,0.952,-0.02,-0.031,0.305
3798577,421.0,-512.0,8206.0,0.952,-0.021,-0.031,0.305
3798603,415.0,-512.0,8152.0,0.952,-0.021,-0.032,0.305
3798619,437.0,-558.0,8172.0,0.952,-0.021,-0.032,0.305
3798635,441.0,-570.0,8226.0,0.952,-0.021,-0.032,0.305
3798651,397.0,-616.0,8230.0,0.952,-0.021,-0.032,0.305
3798667,431.0,-572.0,8218.0,0.952,-0.021,-0.032,0.305
3798683,395.0,-616.0,8198.0,0.952,-0.021,-0.032,0.305
3798709,405.0,-624.0,8196.0,0.951,-0.021,-0.032,0.305
3798725,369.0,-612.0,8228.0,0.951,-0.021,-0.032,0.305
3798741,429.0,-582.0,8222.0,0.952,-0.021,-0.032,0.305
3798757,407.0,-620.0,8206.0,0.952,-0.021,-0.031,0.305
3798773,461.0,-636.0,8220.0,0.952,-0.021,-0.031,0.305
3798799,413.0,-530.0,8196.0,0.952,-0.021,-0.031,0.305
3798816,407.0,-612.0,8182.0,0.952,-0.021,-0.031,0.305
3798832,417.0,-578.0,8190.0,0.952,-0.02,-0.031,0.305
3798848,381.0,-624.0,8154.0,0.952,-0.02,-0.031,0.305
3798864,401.0,-676.0,8174.0,0.952,-0.02,-0.03,0.305
3798880,369.0,-602.0,8198.0,0.952,-0.02,-0.03,0.305
3798896,367.0,-576.0,8210.0,0.952,-0.02,-0.03,0.305
3798922,347.0,-582.0,8220.0,0.952,-0.02,-0.03,0.305
3798938,415.0,-622.0,8234.0,0.952,-0.02,-0.03,0.305
3798954,359.0,-612.0,8246.0,0.951,-0.019,-0.03,0.306
3798970,427.0,-584.0,8230.0,0.951,-0.019,-0.03,0.306
3798986,455.0,-492.0,8234.0,0.951,-0.019,-0.029,0.306
3799002,423.0,-588.0,8208.0,0.951,-0.019,-0.029,0.306
3799028,403.0,-498.0,8230.0,0.951,-0.018,-0.029,0.307
3799044,447.0,-418.0,8194.0,0.951,-0.018,-0.029,0.307
3799060,383.0,-490.0,8240.0,0.951,-0.017,-0.028,0.307
3799076,321.0,-508.0,8248.0,0.951,-0.017,-0.028,0.308
3799092,335.0,-534.0,8204.0,0.951,-0.017,-0.027,0.308
3799108,271.0,-504.0,8172.0,0.951,-0.016,-0.027,0.308
3799134,295.0,-468.0,8212.0,0.951,-0.016,-0.026,0.309
3799150,263.0,-430.0,8198.0,0.951,-0.015,-0.026,0.309
3799166,259.0,-402.0,8222.0,0.95,-0.015,-0.026,0.31
3799182,263.0,-344.0,8204.0,0.95,-0.014,-0.025,0.31
3799198,227.0,-400.0,8206.0,0.95,-0.014,-0.025,0.311
3799214,259.0,-376.0,8206.0,0.95,-0.014,-0.025,0.311
3799241,269.0,-330.0,8222.0,0.95,-0.013,-0.025,0.311
3799257,287.0,-298.0,8238.0,0.95,-0.013,-0.025,0.312
3799273,327.0,-330.0,8216.0,0.95,-0.013,-0.025,0.312
3799289,323.0,-324.0,8214.0,0.95,-0.013,-0.025,0.312
3799305,297.0,-314.0,8216.0,0.95,-0.013,-0.025,0.312
3799321,289.0,-374.0,8232.0,0.949,-0.013,-0.025,0.313
3799338,277.0,-352.0,8258.0,0.949,-0.013,-0.025,0.313
3799365,257.0,-348.0,8224.0,0.949,-0.013,-0.025,0.313
3799381,241.0,-402.0,8230.0,0.949,-0.014,-0.025,0.313
3799397,305.0,-372.0,8230.0,0.949,-0.014,-0.025,0.313
3799413,339.0,-366.0,8246.0,0.949,-0.014,-0.025,0.313
3799429,245.0,-372.0,8200.0,0.949,-0.014,-0.025,0.313
3799445,337.0,-432.0,8202.0,0.949,-0.014,-0.025,0.313
3799471,323.0,-390.0,8186.0,0.949,-0.014,-0.025,0.313
3799488,333.0,-360.0,8224.0,0.949,-0.014,-0.025,0.313
3799504,293.0,-426.0,8240.0,0.949,-0.014,-0.026,0.313
3799521,297.0,-422.0,8260.0,0.949,-0.015,-0.026,0.313
3799537,271.0,-408.0,8238.0,0.949,-0.015,-0.026,0.313
3799553,271.0,-510.0,8176.0,0.949,-0.015,-0.026,0.313
3799570,307.0,-512.0,8220.0,0.949,-0.015,-0.026,0.314
3799586,353.0,-470.0,8216.0,0.949,-0.015,-0.026,0.314
3799612,333.0,-476.0,8230.0,0.949,-0.015,-0.026,0.314
3799628,381.0,-504.0,8202.0,0.949,-0.015,-0.026,0.314
3799644,395.0,-472.0,8214.0,0.949,-0.015,-0.026,0.314
3799660,397.0,-502.0,8198.0,0.949,-0.016,-0.026,0.314
3799676,413.0,-506.0,8200.0,0.949,-0.016,-0.026,0.314
3799692,325.0,-504.0,8252.0,0.949,-0.016,-0.027,0.314
3799718,327.0,-476.0,8234.0,0.949,-0.016,-0.027,0.314
3799734,359.0,-492.0,8172.0,0.949,-0.016,-0.027,0.314
3799750,337.0,-552.0,8186.0,0.949,-0.016,-0.027,0.315
3799767,263.0,-448.0,8228.0,0.949,-0.016,-0.027,0.315
3799783,267.0,-482.0,8200.0,0.949,-0.016,-0.027,0.315
3799799,283.0,-422.0,8228.0,0.949,-0.016,-0.027,0.315
3799825,361.0,-394.0,8236.0,0.949,-0.016,-0.027,0.315
3799841,339.0,-444.0,8188.0,0.948,-0.017,-0.028,0.315
3799857,413.0,-392.0,8244.0,0.948,-0.017,-0.028,0.315
3799873,459.0,-442.0,8192.0,0.948,-0.017,-0.028,0.316
3799889,415.0,-496.0,8190.0,0.948,-0.017,-0.028,0.316
3799905,381.0,-492.0,8200.0,0.948,-0.017,-0.028,0.316
3799931,341.0,-486.0,8240.0,0.948,-0.017,-0.028,0.316
3799947,273.0,-478.0,8242.0,0.948,-0.017,-0.028,0.316
3799963,211.0,-458.0,8188.0,0.948,-0.017,-0.028,0.316
3799979,209.0,-484.0,8206.0,0.948,-0.017,-0.028,0.316
3799995,237.0,-634.0,8186.0,0.948,-0.017,-0.028,0.316
3800011,367.0,-350.0,8190.0,0.948,-0.017,-0.028,0.317
3800037,375.0,-400.0,8190.0,0.948,-0.017,-0.028,0.317
3800053,419.0,-378.0,8196.0,0.948,-0.017,-0.028,0.317
3800069,413.0,-362.0,8208.0,0.948,-0.018,-0.029,0.317
3800086,389.0,-466.0,8202.0,0.948,-0.018,-0.029,0.317
3800103,359.0,-490.0,8254.0,0.948,-0.018,-0.029,0.317
3800120,369.0,-484.0,8260.0,0.948,-0.018,-0.029,0.317
3800137,407.0,-542.0,8218.0,0.948,-0.018,-0.029,0.317
3800154,405.0,-578.0,8234.0,0.948,-0.018,-0.029,0.317
3800171,423.0,-656.0,8172.0,0.948,-0.019,-0.029,0.317
3800197,379.0,-658.0,8216.0,0.948,-0.019,-0.029,0.317
3800213,357.0,-668.0,8220.0,0.948,-0.019,-0.029,0.317
3800229,387.0,-716.0,8150.0,0.948,-0.019,-0.029,0.317
3800245,365.0,-632.0,8194.0,0.948,-0.018,-0.029,0.317
3800261,373.0,-674.0,8194.0,0.948,-0.018,-0.028,0.317
3800277,461.0,-602.0,8174.0,0.948,-0.017,-0.028,0.317
3800303,497.0,-522.0,8170.0,0.948,-0.017,-0.028,0.318
3800320,545.0,-528.0,8162.0,0.948,-0.016,-0.027,0.318
3800337,585.0,-588.0,8216.0,0.947,-0.016,-0.027,0.318
3800353,537.0,-538.0,8172.0,0.947,-0.016,-0.026,0.319
3800370,467.0,-600.0,8186.0,0.947,-0.015,-0.026,0.319
3800387,439.0,-530.0,8200.0,0.947,-0.015,-0.025,0.32
3800403,299.0,-512.0,8218.0,0.947,-0.014,-0.024,0.32
3800420,199.0,-472.0,8184.0,0.947,-0.014,-0.024,0.321
3800437,111.0,-642.0,8222.0,0.947,-0.014,-0.023,0.321
3800463,89.0,-384.0,8222.0,0.946,-0.013,-0.022,0.322
3800479,69.0,-396.0,8234.0,0.946,-0.013,-0.021,0.323
3800495,49.0,-368.0,8216.0,0.946,-0.012,-0.021,0.323
3800511,59.0,-244.0,8214.0,0.946,-0.012,-0.02,0.324
3800527,53.0,-248.0,8230.0,0.945,-0.011,-0.02,0.325
3800543,95.0,-162.0,8302.0,0.945,-0.011,-0.019,0.326
3800569,53.0,-146.0,8262.0,0.945,-0.011,-0.019,0.327
3800586,121.0,-78.0,8234.0,0.945,-0.01,-0.019,0.328
3800603,121.0,-48.0,8278.0,0.944,-0.01,-0.018,0.328
3800620,135.0,30.0,8276.0,0.944,-0.009,-0.018,0.329
3800636,129.0,48.0,8280.0,0.944,-0.009,-0.018,0.331
3800652,161.0,84.0,8172.0,0.943,-0.008,-0.018,0.332
3800669,221.0,10.0,8204.0,0.943,-0.008,-0.018,0.332
3800686,225.0,138.0,8296.0,0.943,-0.008,-0.017,0.333
3800703,183.0,50.0,8266.0,0.942,-0.007,-0.017,0.334
3800719,171.0,42.0,8252.0,0.942,-0.007,-0.017,0.335
3800745,133.0,54.0,8244.0,0.942,-0.007,-0.017,0.336
3800761,123.0,26.0,8264.0,0.942,-0.006,-0.017,0.336
3800777,111.0,-38.0,8242.0,0.941,-0.006,-0.018,0.337
3800793,133.0,-54.0,8214.0,0.941,-0.007,-0.018,0.337
3800809,183.0,-114.0,8152.0,0.941,-0.007,-0.019,0.337
3800825,149.0,-88.0,8138.0,0.941,-0.007,-0.019,0.337
3800851,219.0,-92.0,8146.0,0.942,-0.008,-0.02,0.336
3800867,279.0,-160.0,8208.0,0.942,-0.009,-0.021,0.335
3800883,299.0,-224.0,8198.0,0.942,-0.01,-0.022,0.334
3800899,357.0,-126.0,8172.0,0.943,-0.011,-0.023,0.333
3800915,409.0,-264.0,8190.0,0.943,-0.012,-0.024,0.331
3800931,427.0,-308.0,8172.0,0.944,-0.014,-0.025,0.33
3800958,463.0,-262.0,8166.0,0.944,-0.015,-0.026,0.328
3800974,439.0,-338.0,8268.0,0.945,-0.017,-0.027,0.326
3800990,443.0,-434.0,8226.0,0.945,-0.018,-0.028,0.324
3801006,395.0,-410.0,8264.0,0.946,-0.019,-0.028,0.322
3801022,331.0,-382.0,8296.0,0.947,-0.02,-0.028,0.32
3801039,297.0,-314.0,8284.0,0.947,-0.021,-0.029,0.318
3801056,241.0,-382.0,8302.0,0.948,-0.021,-0.029,0.316
3801082,327.0,-266.0,8248.0,0.949,-0.021,-0.028,0.314
3801099,447.0,-172.0,8280.0,0.949,-0.021,-0.028,0.313
3801115,521.0,-54.0,8146.0,0.95,-0.021,-0.028,0.311
3801131,463.0,-340.0,8156.0,0.95,-0.021,-0.027,0.309
3801147,481.0,-476.0,8366.0,0.951,-0.021,-0.027,0.307
3801163,753.0,-56.0,8428.0,0.952,-0.02,-0.027,0.305
3801179,699.0,-374.0,8544.0,0.952,-0.019,-0.027,0.303
3801205,1243.0,-294.0,8118.0,0.953,-0.017,-0.028,0.3
3801221,1599.0,-686.0,8444.0,0.954,-0.015,-0.029,0.298
3801237,2557.0,-2820.0,9488.0,0.955,-0.01,-0.03,0.295
3801254,1747.0,-532.0,8164.0,0.956,0.004,-0.031,0.291
3801270,2435.0,882.0,7382.0,0.958,0.014,-0.031,0.285
3801286,2479.0,-446.0,7784.0,0.959,0.023,-0.031,0.28
3801303,1109.0,318.0,7046.0,0.961,0.032,-0.031,0.272
3801330,2051.0,-2824.0,7412.0,0.963,0.044,-0.03,0.264
3801346,-197.0,-26.0,6528.0,0.964,0.061,-0.028,0.256
3801362,317.0,1986.0,7082.0,0.965,0.075,-0.027,0.249
3801378,805.0,1918.0,7896.0,0.966,0.085,-0.026,0.243
3801394,435.0,1358.0,8644.0,0.966,0.094,-0.024,0.241
3801410,-41.0,1266.0,9928.0,0.965,0.101,-0.023,0.24
3801436,611.0,-122.0,9920.0,0.964,0.109,-0.022,0.24
3801452,585.0,1354.0,8876.0,0.963,0.119,-0.02,0.24
3801468,409.0,2748.0,7972.0,0.962,0.128,-0.017,0.24
3801484,971.0,2734.0,8088.0,0.961,0.135,-0.015,0.24
3801500,1107.0,2302.0,8244.0,0.96,0.141,-0.013,0.24
3801516,-99.0,2300.0,7824.0,0.96,0.146,-0.011,0.24
3801542,59.0,2792.0,7874.0,0.959,0.149,-0.011,0.239
3801558,95.0,2948.0,8862.0,0.96,0.15,-0.011,0.238
3801574,-17.0,1794.0,9134.0,0.959,0.152,-0.011,0.238
3801590,521.0,2070.0,8676.0,0.959,0.155,-0.011,0.238
3801606,429.0,2336.0,8204.0,0.958,0.16,-0.011,0.238
3801622,833.0,2924.0,8476.0,0.957,0.166,-0.011,0.239
3801648,1035.0,3482.0,8796.0,0.955,0.172,-0.011,0.24
3801664,1175.0,4014.0,9244.0,0.954,0.177,-0.009,0.241
3801680,1347.0,4012.0,9512.0,0.953,0.181,-0.007,0.243
3801696,1521.0,3878.0,9416.0,0.951,0.185,-0.004,0.245
3801712,1011.0,4318.0,9098.0,0.95,0.19,0.002,0.248
3801728,995.0,4572.0,8976.0,0.949,0.194,0.009,0.249
3801754,727.0,5052.0,8706.0,0.948,0.197,0.017,0.251
3801770,335.0,5036.0,8650.0,0.947,0.195,0.025,0.252
3801787,1145.0,3536.0,8774.0,0.948,0.195,0.035,0.25
3801803,-559.0,5284.0,8908.0,0.949,0.199,0.047,0.24
3801819,-141.0,6184.0,8974.0,0.951,0.203,0.059,0.227
3801835,-143.0,6124.0,7724.0,0.953,0.205,0.071,0.211
3801861,-1271.0,5606.0,6730.0,0.955,0.21,0.081,0.191
3801877,-715.0,5048.0,6316.0,0.957,0.218,0.089,0.167
3801893,-357.0,4472.0,5902.0,0.959,0.229,0.095,0.138
3801909,-557.0,3910.0,5718.0,0.959,0.245,0.102,0.104
3801925,-1079.0,4080.0,5816.0,0.956,0.263,0.109,0.066
3801941,-1101.0,3712.0,6138.0,0.952,0.284,0.114,0.024
3801967,-1311.0,3764.0,6058.0,0.944,0.307,0.117,-0.019
3801983,-1659.0,4394.0,5652.0,0.935,0.329,0.12,-0.062
3801999,-2117.0,4838.0,5282.0,0.923,0.348,0.123,-0.105
