timeMs,ax,ay,az,q0,q1,q2,q3
9404153,7588.0,2275.0,1989.0,0.533,0.553,-0.274,0.579
9404169,7614.0,2283.0,1913.0,0.531,0.553,-0.274,0.58
9404185,7590.0,2333.0,1935.0,0.53,0.553,-0.275,0.581
9404211,7632.0,2387.0,2007.0,0.528,0.553,-0.275,0.583
9404227,7618.0,2403.0,1999.0,0.526,0.554,-0.276,0.584
9404243,7694.0,2461.0,1993.0,0.524,0.554,-0.276,0.585
9404259,7680.0,2459.0,1993.0,0.523,0.554,-0.276,0.586
9404276,7680.0,2499.0,2043.0,0.522,0.554,-0.277,0.587
9404292,7676.0,2557.0,2007.0,0.52,0.555,-0.277,0.587
9404309,7630.0,2559.0,1975.0,0.519,0.555,-0.277,0.588
9404335,7664.0,2523.0,1977.0,0.518,0.555,-0.277,0.589
9404351,7666.0,2587.0,1969.0,0.517,0.555,-0.277,0.59
9404367,7684.0,2605.0,1969.0,0.517,0.555,-0.277,0.59
9404384,7692.0,2617.0,1981.0,0.516,0.555,-0.276,0.591
9404401,7668.0,2577.0,1919.0,0.516,0.556,-0.276,0.591
9404417,7720.0,2539.0,1941.0,0.515,0.556,-0.276,0.591
9404433,7688.0,2565.0,1887.0,0.515,0.556,-0.276,0.591
9404450,7644.0,2521.0,1889.0,0.516,0.556,-0.275,0.591
9404476,7672.0,2507.0,1939.0,0.516,0.556,-0.275,0.591
9404492,7652.0,2474.0,1895.0,0.516,0.556,-0.274,0.591
9404508,7664.0,2405.0,1913.0,0.517,0.556,-0.274,0.59
9404524,7642.0,2377.0,1884.0,0.517,0.557,-0.273,0.59
9404540,7623.0,2256.0,1847.0,0.518,0.557,-0.273,0.59
9404566,7573.0,2254.0,1913.0,0.518,0.557,-0.272,0.589
9404582,7623.0,2226.0,1891.0,0.519,0.557,-0.272,0.589
9404599,7633.0,2196.0,1821.0,0.519,0.557,-0.271,0.589
9404615,7611.0,2150.0,1875.0,0.519,0.557,-0.271,0.588
9404632,7591.0,2198.0,1895.0,0.52,0.558,-0.271,0.588
9404648,7569.0,2116.0,1859.0,0.52,0.558,-0.27,0.588
9404664,7573.0,2094.0,1911.0,0.521,0.558,-0.27,0.587
9404690,7583.0,2096.0,1893.0,0.521,0.558,-0.27,0.587
9404707,7667.0,2058.0,1893.0,0.521,0.558,-0.27,0.587
9404723,7625.0,2026.0,1933.0,0.521,0.558,-0.27,0.587
9404739,7609.0,2012.0,1905.0,0.521,0.558,-0.27,0.587
9404755,7647.0,2060.0,1907.0,0.521,0.558,-0.269,0.587
9404772,7595.0,2112.0,1915.0,0.52,0.559,-0.269,0.587
9404788,7659.0,2120.0,1897.0,0.52,0.559,-0.269,0.587
9404814,7675.0,2137.0,1883.0,0.519,0.559,-0.269,0.588
9404830,7634.0,2224.0,1903.0,0.519,0.559,-0.269,0.588
9404852,7661.0,2184.0,1920.0,0.518,0.559,-0.269,0.588
9404868,7661.0,2181.0,1918.0,0.518,0.56,-0.269,0.589
9404884,7601.0,2219.0,1910.0,0.517,0.56,-0.268,0.589
9404901,7630.0,2228.0,1862.0,0.516,0.56,-0.268,0.59
9404917,7602.0,2302.0,1888.0,0.515,0.56,-0.268,0.591
9404933,7604.0,2346.0,1894.0,0.515,0.561,-0.268,0.591
9404949,7624.0,2360.0,1852.0,0.514,0.561,-0.267,0.591
9404965,7682.0,2380.0,1850.0,0.513,0.561,-0.267,0.592
9404981,7650.0,2380.0,1858.0,0.513,0.561,-0.267,0.592
9405008,7672.0,2410.0,1820.0,0.512,0.562,-0.266,0.593
9405024,7592.0,2396.0,1830.0,0.512,0.562,-0.266,0.593
9405040,7606.0,2396.0,1860.0,0.511,0.562,-0.266,0.593
9405056,7686.0,2412.0,1860.0,0.511,0.562,-0.266,0.593
9405072,7676.0,2340.0,1864.0,0.51,0.563,-0.265,0.594
9405088,7582.0,2420.0,1856.0,0.51,0.563,-0.265,0.594
9405114,7602.0,2468.0,1860.0,0.51,0.563,-0.265,0.594
9405131,7624.0,2382.0,1860.0,0.51,0.563,-0.264,0.594
9405147,7654.0,2358.0,1864.0,0.51,0.564,-0.264,0.594
9405163,7654.0,2340.0,1824.0,0.51,0.564,-0.264,0.594
9405179,7634.0,2342.0,1876.0,0.51,0.564,-0.264,0.594
9405196,7648.0,2330.0,1882.0,0.51,0.564,-0.263,0.594
9405212,7624.0,2306.0,1890.0,0.51,0.564,-0.263,0.594
9405238,7654.0,2286.0,1868.0,0.51,0.564,-0.263,0.594
9405254,7636.0,2336.0,1852.0,0.51,0.564,-0.263,0.594
9405270,7632.0,2238.0,1880.0,0.51,0.564,-0.263,0.594
9405286,7674.0,2262.0,1880.0,0.51,0.564,-0.263,0.594
9405303,7672.0,2218.0,1834.0,0.51,0.565,-0.262,0.594
9405319,7630.0,2270.0,1858.0,0.51,0.565,-0.262,0.594
9405335,7606.0,2286.0,1886.0,0.51,0.565,-0.262,0.594
9405362,7620.0,2248.0,1908.0,0.51,0.565,-0.262,0.594
9405379,7652.0,2228.0,1832.0,0.51,0.565,-0.262,0.594
9405396,7664.0,2154.0,1848.0,0.51,0.565,-0.261,0.594
9405413,7620.0,2226.0,1880.0,0.51,0.565,-0.261,0.594
9405429,7636.0,2230.0,1858.0,0.51,0.565,-0.261,0.594
9405445,7648.0,2234.0,1804.0,0.509,0.565,-0.261,0.594
9405462,7640.0,2260.0,1878.0,0.509,0.565,-0.26,0.594
9405478,7604.0,2220.0,1908.0,0.509,0.566,-0.26,0.595
9405504,7694.0,2260.0,1862.0,0.508,0.566,-0.26,0.595
9405521,7584.0,2300.0,1864.0,0.508,0.566,-0.26,0.595
9405537,7610.0,2320.0,1822.0,0.508,0.566,-0.26,0.596
9405553,7616.0,2286.0,1918.0,0.507,0.566,-0.259,0.596
9405569,7586.0,2282.0,1842.0,0.507,0.566,-0.259,0.596
9405585,7582.0,2300.0,1848.0,0.507,0.566,-0.259,0.596
9405601,7666.0,2344.0,1840.0,0.506,0.566,-0.259,0.597
9405627,7606.0,2328.0,1852.0,0.506,0.567,-0.259,0.597
9405643,7598.0,2322.0,1836.0,0.506,0.567,-0.258,0.597
9405659,7576.0,2336.0,1826.0,0.505,0.567,-0.258,0.597
9405675,7608.0,2328.0,1806.0,0.505,0.567,-0.258,0.597
9405691,7646.0,2352.0,1848.0,0.505,0.567,-0.258,0.597
9405717,7644.0,2318.0,1836.0,0.505,0.567,-0.258,0.598
9405733,7660.0,2306.0,1836.0,0.504,0.567,-0.258,0.598
9405749,7648.0,2296.0,1880.0,0.504,0.567,-0.258,0.598
9405765,7608.0,2322.0,1814.0,0.504,0.568,-0.257,0.598
9405781,7656.0,2416.0,1864.0,0.504,0.568,-0.257,0.598
9405797,7666.0,2362.0,1838.0,0.504,0.568,-0.257,0.598
9405813,7686.0,2262.0,1916.0,0.504,0.568,-0.257,0.598
9405839,7638.0,2204.0,1930.0,0.504,0.568,-0.257,0.598
9405855,7614.0,2238.0,1848.0,0.504,0.568,-0.256,0.598
9405872,7576.0,2276.0,1830.0,0.503,0.568,-0.256,0.599
9405888,7630.0,2294.0,1820.0,0.503,0.568,-0.256,0.599
9405904,7614.0,2270.0,1890.0,0.503,0.568,-0.256,0.599
9405920,7700.0,2248.0,1840.0,0.503,0.568,-0.255,0.599
9405937,7690.0,2158.0,1858.0,0.503,0.569,-0.255,0.599
9405963,7644.0,2250.0,1820.0,0.502,0.569,-0.255,0.599
9405979,7682.0,2198.0,1810.0,0.502,0.569,-0.254,0.6
9405995,7506.0,2160.0,1816.0,0.502,0.57,-0.254,0.6
9406011,7630.0,2356.0,1760.0,0.501,0.57,-0.253,0.6
9406027,7620.0,2350.0,1770.0,0.501,0.571,-0.252,0.6
9406043,7620.0,2444.0,1818.0,0.5,0.571,-0.251,0.6
9406069,7684.0,2296.0,1816.0,0.5,0.572,-0.251,0.6
9406085,7692.0,2214.0,1830.0,0.5,0.572,-0.251,0.6
9406101,7836.0,2200.0,1996.0,0.5,0.571,-0.25,0.601
9406117,7734.0,2280.0,2006.0,0.499,0.571,-0.249,0.602
9406133,7782.0,2642.0,2046.0,0.499,0.57,-0.248,0.604
9406159,7782.0,2612.0,2112.0,0.499,0.568,-0.248,0.606
9406175,7730.0,2432.0,2108.0,0.499,0.564,-0.249,0.609
9406191,7432.0,1996.0,2174.0,0.5,0.561,-0.249,0.611
9406207,7262.0,1678.0,2168.0,0.5,0.56,-0.248,0.612
9406223,7374.0,1728.0,2030.0,0.5,0.559,-0.246,0.614
9406239,7440.0,2190.0,1946.0,0.498,0.561,-0.245,0.615
9406265,7724.0,2624.0,1990.0,0.496,0.562,-0.243,0.616
9406281,7658.0,2576.0,1856.0,0.495,0.562,-0.243,0.616
9406297,7616.0,2382.0,1840.0,0.495,0.561,-0.243,0.617
9406313,7622.0,2224.0,1906.0,0.495,0.56,-0.244,0.618
9406329,7350.0,1910.0,1878.0,0.495,0.56,-0.244,0.618
9406345,7438.0,1804.0,1828.0,0.494,0.561,-0.244,0.618
9406371,7470.0,2172.0,1882.0,0.493,0.562,-0.243,0.618
9406387,7550.0,2462.0,1776.0,0.491,0.564,-0.242,0.618
9406403,7746.0,2598.0,1782.0,0.491,0.565,-0.242,0.617
9406420,7680.0,2360.0,1956.0,0.49,0.566,-0.243,0.617
9406436,7776.0,2188.0,1994.0,0.49,0.566,-0.244,0.616
9406452,7556.0,2174.0,1982.0,0.49,0.567,-0.244,0.616
9406468,7608.0,2370.0,2038.0,0.49,0.568,-0.244,0.615
9406494,7660.0,2380.0,2036.0,0.489,0.569,-0.245,0.614
9406510,7690.0,2140.0,2082.0,0.489,0.57,-0.246,0.613
9406526,7686.0,2170.0,2058.0,0.489,0.57,-0.246,0.613
9406542,7734.0,2328.0,1994.0,0.488,0.571,-0.246,0.612
9406558,7586.0,2278.0,1922.0,0.488,0.572,-0.247,0.611
9406574,7770.0,2224.0,2042.0,0.488,0.573,-0.248,0.61
9406600,7666.0,2306.0,1836.0,0.488,0.573,-0.249,0.609
9406616,7724.0,2148.0,1828.0,0.488,0.574,-0.25,0.609
9406632,7626.0,2394.0,1640.0,0.488,0.574,-0.251,0.608
9406648,7788.0,2360.0,1866.0,0.488,0.575,-0.252,0.607
9406664,7636.0,2228.0,1760.0,0.489,0.575,-0.254,0.605
9406690,7626.0,2256.0,1824.0,0.489,0.575,-0.255,0.604
9406707,7722.0,2402.0,1598.0,0.489,0.576,-0.257,0.603
9406724,7836.0,2052.0,1662.0,0.489,0.576,-0.258,0.602
9406740,7872.0,2230.0,1912.0,0.49,0.576,-0.259,0.601
9406757,7560.0,2014.0,1880.0,0.49,0.576,-0.26,0.601
9406773,7686.0,2028.0,1734.0,0.49,0.576,-0.261,0.601
9406789,7732.0,2126.0,1724.0,0.49,0.576,-0.261,0.601
9406805,7734.0,2190.0,1736.0,0.489,0.575,-0.262,0.601
9406831,7828.0,2162.0,1668.0,0.49,0.575,-0.262,0.601
9406847,7872.0,2048.0,1804.0,0.49,0.574,-0.261,0.602
9406863,7598.0,2290.0,1838.0,0.49,0.573,-0.26,0.603
9406879,7570.0,2122.0,1634.0,0.49,0.573,-0.26,0.603
9406895,7594.0,2080.0,1632.0,0.49,0.572,-0.26,0.604
9406911,7586.0,2070.0,1608.0,0.49,0.572,-0.259,0.604
9406937,7702.0,2094.0,1510.0,0.49,0.572,-0.259,0.605
9406953,7914.0,2140.0,1656.0,0.49,0.572,-0.259,0.605
9406970,7798.0,2056.0,1724.0,0.49,0.571,-0.259,0.605
9406986,7538.0,1990.0,1724.0,0.49,0.571,-0.258,0.606
9407003,7600.0,2178.0,1602.0,0.49,0.571,-0.258,0.606
9407020,7536.0,1978.0,1678.0,0.49,0.572,-0.258,0.606
9407037,7652.0,2186.0,1716.0,0.489,0.572,-0.258,0.606
9407054,7816.0,2122.0,1694.0,0.489,0.573,-0.257,0.605
9407071,7820.0,2314.0,1890.0,0.489,0.573,-0.257,0.605
9407097,7652.0,2036.0,1820.0,0.49,0.572,-0.256,0.606
9407113,7496.0,2044.0,1716.0,0.49,0.573,-0.256,0.606
9407129,7596.0,2236.0,1752.0,0.49,0.573,-0.255,0.605
9407145,7676.0,2240.0,1686.0,0.489,0.574,-0.255,0.605
9407161,7794.0,2396.0,1846.0,0.489,0.574,-0.255,0.605
9407177,7748.0,2142.0,1848.0,0.489,0.574,-0.255,0.605
9407203,7662.0,2162.0,1818.0,0.489,0.574,-0.254,0.606
9407220,7722.0,2002.0,1732.0,0.489,0.574,-0.253,0.606
9407237,7762.0,2256.0,1882.0,0.49,0.574,-0.252,0.606
9407254,7614.0,2254.0,1942.0,0.49,0.574,-0.25,0.607
9407270,7388.0,2288.0,1944.0,0.489,0.575,-0.248,0.607
9407287,7398.0,2070.0,1666.0,0.488,0.577,-0.247,0.607
9407304,7442.0,2490.0,1594.0,0.487,0.579,-0.246,0.606
9407321,7684.0,2364.0,1014.0,0.486,0.581,-0.246,0.605
9407338,8056.0,2418.0,1678.0,0.485,0.582,-0.246,0.604
9407355,7806.0,2330.0,1560.0,0.485,0.583,-0.245,0.604
9407372,7534.0,2212.0,1448.0,0.485,0.583,-0.245,0.604
9407398,7512.0,2302.0,1382.0,0.484,0.583,-0.245,0.604
9407414,7570.0,2126.0,1368.0,0.484,0.584,-0.246,0.604
9407430,7576.0,2272.0,1428.0,0.483,0.585,-0.246,0.603
9407446,7716.0,2262.0,1560.0,0.483,0.586,-0.246,0.603
9407462,7764.0,2358.0,1684.0,0.483,0.586,-0.246,0.602
9407478,7608.0,2258.0,1762.0,0.483,0.587,-0.245,0.602
9407504,7638.0,2402.0,1794.0,0.482,0.587,-0.245,0.602
9407520,7732.0,2352.0,1784.0,0.482,0.587,-0.245,0.603
9407536,7752.0,2416.0,1678.0,0.482,0.587,-0.245,0.602
9407553,7690.0,2398.0,1724.0,0.483,0.587,-0.246,0.602
9407570,7776.0,2300.0,1802.0,0.483,0.587,-0.246,0.601
9407587,7956.0,1492.0,2004.0,0.483,0.587,-0.246,0.601
9407603,7826.0,2156.0,1868.0,0.481,0.589,-0.244,0.602
9407620,7868.0,2620.0,1692.0,0.48,0.589,-0.242,0.604
