timeMs,ax,ay,az,q0,q1,q2,q3
2126296,-2781.0,4640.0,4693.0,0.028,-0.206,0.374,0.904
2126313,-2569.0,4030.0,4939.0,0.043,-0.204,0.367,0.906
2126330,-2595.0,3630.0,5115.0,0.058,-0.201,0.363,0.908
2126357,-2667.0,3370.0,5391.0,0.073,-0.199,0.361,0.908
2126374,-2511.0,3086.0,5587.0,0.087,-0.196,0.363,0.907
2126391,-2783.0,2990.0,5625.0,0.102,-0.194,0.369,0.903
2126408,-2757.0,3398.0,5689.0,0.116,-0.191,0.38,0.897
2126425,-3045.0,5660.0,5441.0,0.131,-0.186,0.393,0.891
2126441,-2531.0,6340.0,5249.0,0.144,-0.183,0.403,0.885
2126458,-2693.0,5296.0,5315.0,0.157,-0.18,0.413,0.879
2126475,-2941.0,4356.0,5141.0,0.171,-0.176,0.427,0.87
2126492,-3169.0,4068.0,4829.0,0.186,-0.172,0.445,0.859
2126509,-3267.0,5288.0,4293.0,0.202,-0.167,0.467,0.844
2126526,-3245.0,5780.0,3895.0,0.218,-0.162,0.49,0.828
2126553,-3253.0,6236.0,3381.0,0.233,-0.157,0.513,0.811
2126569,-3291.0,7778.0,2781.0,0.247,-0.154,0.531,0.796
2126586,-3515.0,7636.0,2665.0,0.258,-0.152,0.545,0.783
2126602,-3889.0,6336.0,2593.0,0.269,-0.15,0.554,0.773
2126619,-3983.0,5446.0,2439.0,0.278,-0.148,0.563,0.764
2126636,-4005.0,5848.0,2321.0,0.287,-0.146,0.569,0.757
2126653,-3999.0,5800.0,2547.0,0.294,-0.144,0.573,0.751
2126670,-3997.0,5122.0,2819.0,0.3,-0.141,0.575,0.748
2126687,-4031.0,4624.0,3059.0,0.305,-0.137,0.576,0.746
2126704,-3955.0,4810.0,3155.0,0.31,-0.132,0.578,0.743
2126721,-3733.0,4886.0,3171.0,0.313,-0.127,0.581,0.74
2126738,-3611.0,6232.0,3065.0,0.316,-0.121,0.585,0.737
2126755,-3717.0,7058.0,3139.0,0.317,-0.116,0.588,0.735
2126782,-3881.0,6982.0,3047.0,0.318,-0.112,0.589,0.735
2126799,-3777.0,6662.0,2947.0,0.317,-0.108,0.59,0.735
2126816,-3779.0,6418.0,2843.0,0.317,-0.103,0.591,0.735
2126833,-3721.0,6836.0,2617.0,0.317,-0.099,0.593,0.734
2126850,-3789.0,7412.0,2423.0,0.316,-0.095,0.595,0.733
2126867,-3879.0,7406.0,2381.0,0.315,-0.091,0.596,0.733
2126884,-3945.0,7090.0,2411.0,0.315,-0.087,0.596,0.733
2126901,-3783.0,6936.0,2287.0,0.314,-0.083,0.597,0.734
2126918,-3807.0,6778.0,2329.0,0.313,-0.079,0.598,0.733
2126934,-3711.0,7126.0,2243.0,0.313,-0.075,0.599,0.733
2126950,-3747.0,7044.0,2279.0,0.312,-0.071,0.601,0.733
2126977,-3847.0,7346.0,2075.0,0.311,-0.067,0.601,0.733
2126994,-3797.0,7378.0,1875.0,0.31,-0.064,0.602,0.733
2127011,-3627.0,7532.0,2085.0,0.309,-0.061,0.602,0.733
2127027,-3655.0,7774.0,2219.0,0.309,-0.058,0.602,0.734
2127043,-3637.0,7560.0,2259.0,0.308,-0.056,0.601,0.735
2127060,-3493.0,7298.0,2351.0,0.308,-0.053,0.6,0.736
2127077,-3363.0,6990.0,2509.0,0.308,-0.052,0.599,0.737
2127093,-3453.0,6668.0,2853.0,0.308,-0.05,0.599,0.737
2127109,-3421.0,6760.0,2781.0,0.308,-0.047,0.601,0.736
2127135,-3321.0,6766.0,2745.0,0.308,-0.045,0.604,0.733
2127152,-3269.0,7706.0,2483.0,0.308,-0.042,0.608,0.731
2127169,-3311.0,8162.0,2401.0,0.307,-0.041,0.61,0.729
2127185,-3475.0,7906.0,2253.0,0.307,-0.041,0.611,0.729
2127202,-3641.0,7654.0,2079.0,0.307,-0.041,0.612,0.728
2127219,-3623.0,7562.0,1971.0,0.307,-0.041,0.612,0.728
2127236,-3669.0,7666.0,1821.0,0.307,-0.041,0.612,0.728
2127253,-3479.0,7774.0,1797.0,0.307,-0.041,0.612,0.728
2127269,-3401.0,7464.0,1871.0,0.308,-0.041,0.611,0.728
2127286,-3461.0,7142.0,1933.0,0.308,-0.041,0.611,0.728
2127313,-3411.0,7228.0,1949.0,0.309,-0.042,0.611,0.727
2127329,-3439.0,7212.0,1981.0,0.31,-0.042,0.611,0.727
2127345,-3501.0,7100.0,2093.0,0.311,-0.042,0.611,0.727
2127361,-3421.0,6904.0,2145.0,0.312,-0.042,0.611,0.727
2127377,-3483.0,7008.0,2163.0,0.313,-0.042,0.611,0.726
2127393,-3437.0,7320.0,2045.0,0.314,-0.041,0.61,0.727
2127419,-3399.0,7242.0,1937.0,0.314,-0.042,0.609,0.727
2127436,-3469.0,7120.0,2093.0,0.315,-0.042,0.607,0.728
2127453,-3381.0,7258.0,2255.0,0.315,-0.041,0.606,0.729
2127470,-3365.0,6992.0,2251.0,0.316,-0.04,0.605,0.73
2127487,-3281.0,6816.0,2439.0,0.316,-0.039,0.605,0.73
2127504,-3109.0,6882.0,2983.0,0.317,-0.038,0.606,0.729
2127521,-3175.0,7188.0,3029.0,0.317,-0.037,0.608,0.727
2127538,-3005.0,7568.0,2817.0,0.317,-0.037,0.61,0.725
2127555,-3195.0,7788.0,2617.0,0.316,-0.037,0.611,0.725
2127572,-3293.0,7650.0,2629.0,0.316,-0.038,0.611,0.725
2127589,-3417.0,7432.0,2499.0,0.315,-0.039,0.612,0.724
2127605,-3635.0,8010.0,2229.0,0.315,-0.04,0.612,0.724
2127631,-3263.0,7268.0,2215.0,0.314,-0.042,0.611,0.726
2127648,-3633.0,7280.0,2069.0,0.313,-0.044,0.61,0.727
2127664,-3629.0,7182.0,2031.0,0.313,-0.045,0.609,0.727
2127681,-3671.0,7244.0,1957.0,0.313,-0.047,0.609,0.728
2127698,-3635.0,7292.0,1911.0,0.313,-0.048,0.608,0.728
2127715,-3741.0,7394.0,1933.0,0.313,-0.049,0.608,0.728
2127732,-3769.0,7214.0,1881.0,0.313,-0.05,0.607,0.729
2127749,-3815.0,7124.0,1877.0,0.314,-0.051,0.606,0.729
2127766,-3921.0,7070.0,1877.0,0.315,-0.052,0.605,0.729
2127783,-4059.0,7128.0,1837.0,0.317,-0.053,0.605,0.729
2127800,-4079.0,7306.0,1807.0,0.319,-0.053,0.604,0.728
2127817,-4151.0,7490.0,1879.0,0.321,-0.054,0.604,0.727
2127843,-4247.0,7586.0,1899.0,0.324,-0.054,0.603,0.727
2127859,-4231.0,7502.0,1993.0,0.327,-0.054,0.601,0.727
2127876,-4287.0,7512.0,2083.0,0.331,-0.055,0.6,0.727
2127893,-4343.0,7436.0,2075.0,0.335,-0.055,0.597,0.727
2127910,-4359.0,7644.0,2265.0,0.339,-0.056,0.595,0.727
2127927,-4699.0,7578.0,2437.0,0.344,-0.056,0.592,0.727
2127943,-4815.0,7448.0,2533.0,0.349,-0.057,0.589,0.727
2127959,-4803.0,7540.0,2495.0,0.355,-0.057,0.584,0.727
2127985,-4983.0,7536.0,2597.0,0.362,-0.058,0.579,0.728
2128001,-5271.0,7380.0,2623.0,0.369,-0.058,0.573,0.73
2128018,-5235.0,6934.0,2605.0,0.377,-0.059,0.566,0.731
2128035,-5151.0,6880.0,2339.0,0.386,-0.059,0.559,0.732
2128052,-5257.0,6914.0,2159.0,0.395,-0.059,0.552,0.732
2128068,-5421.0,6874.0,2191.0,0.406,-0.058,0.544,0.732
2128085,-5233.0,6644.0,2109.0,0.417,-0.056,0.537,0.731
2128102,-5047.0,6830.0,1937.0,0.431,-0.053,0.53,0.729
2128119,-4493.0,7298.0,2033.0,0.445,-0.05,0.522,0.726
2128145,-4039.0,7124.0,2541.0,0.459,-0.046,0.513,0.724
2128162,-3531.0,5862.0,3205.0,0.474,-0.043,0.502,0.722
2128179,-3273.0,5148.0,3609.0,0.491,-0.039,0.494,0.717
2128196,-2631.0,5594.0,3981.0,0.507,-0.033,0.487,0.71
2128212,-2101.0,5658.0,4239.0,0.523,-0.027,0.481,0.704
2128229,-1985.0,5160.0,4693.0,0.537,-0.023,0.474,0.698
2128246,-1423.0,4954.0,5161.0,0.55,-0.02,0.467,0.692
2128262,-991.0,3724.0,5917.0,0.56,-0.018,0.46,0.689
2128279,-1047.0,3358.0,6449.0,0.567,-0.016,0.456,0.686
2128295,-913.0,2954.0,6609.0,0.57,-0.015,0.453,0.685
2128321,-1475.0,3102.0,5943.0,0.572,-0.013,0.454,0.683
2128337,-1845.0,4040.0,5201.0,0.574,-0.011,0.457,0.679
2128354,-2355.0,5494.0,4759.0,0.575,-0.007,0.463,0.675
2128371,-3053.0,6314.0,4355.0,0.575,-0.005,0.468,0.671
2128388,-3191.0,6232.0,4277.0,0.575,-0.005,0.472,0.668
2128405,-3789.0,5756.0,4265.0,0.573,-0.006,0.475,0.668
2128422,-4075.0,5112.0,4407.0,0.572,-0.007,0.477,0.668
2128439,-4337.0,4422.0,4549.0,0.569,-0.008,0.479,0.668
2128456,-4497.0,4238.0,4349.0,0.567,-0.007,0.482,0.668
2128473,-4719.0,4514.0,4039.0,0.565,-0.006,0.486,0.666
2128490,-4731.0,4588.0,3963.0,0.563,-0.003,0.491,0.665
2128517,-4617.0,5164.0,4275.0,0.56,-0.001,0.496,0.663
2128534,-4845.0,5096.0,4479.0,0.556,-0.0,0.501,0.663
2128551,-5009.0,4984.0,4443.0,0.552,0.001,0.505,0.663
2128567,-4833.0,5236.0,4387.0,0.549,0.002,0.509,0.663
2128583,-4873.0,5466.0,4341.0,0.545,0.004,0.513,0.663
2128600,-4891.0,5608.0,4133.0,0.54,0.006,0.516,0.665
2128616,-4865.0,6052.0,3821.0,0.535,0.007,0.518,0.667
2128633,-4847.0,5968.0,3555.0,0.531,0.007,0.519,0.669
2128649,-4825.0,5740.0,3445.0,0.527,0.007,0.52,0.672
2128676,-4749.0,6052.0,3621.0,0.523,0.007,0.521,0.675
2128692,-4759.0,6252.0,3677.0,0.519,0.006,0.52,0.679
2128708,-4625.0,5652.0,3745.0,0.514,0.004,0.516,0.685
2128725,-4519.0,4518.0,3887.0,0.51,0.003,0.512,0.691
2128741,-4405.0,4794.0,3733.0,0.505,0.003,0.509,0.697
2128758,-4237.0,5084.0,3811.0,0.5,0.004,0.506,0.703
2128774,-3825.0,5002.0,4069.0,0.495,0.006,0.503,0.708
2128800,-3793.0,5590.0,4059.0,0.491,0.008,0.502,0.713
2128816,-3891.0,5834.0,4123.0,0.486,0.011,0.502,0.716
2128832,-3825.0,6302.0,4041.0,0.482,0.015,0.503,0.717
2128849,-3821.0,6954.0,3863.0,0.477,0.019,0.506,0.719
2128865,-3527.0,7748.0,3633.0,0.473,0.021,0.507,0.72
2128881,-3675.0,8246.0,3549.0,0.47,0.021,0.507,0.723
2128897,-3891.0,7610.0,3717.0,0.467,0.018,0.505,0.726
2128924,-3933.0,6362.0,4303.0,0.466,0.017,0.504,0.727
2128941,-4433.0,6558.0,4417.0,0.468,0.017,0.506,0.725
2128958,-4425.0,7704.0,4233.0,0.471,0.019,0.507,0.721
2128975,-4049.0,7742.0,4375.0,0.475,0.019,0.507,0.719
2128991,-3449.0,7440.0,4635.0,0.479,0.018,0.504,0.719
2129008,-3639.0,6594.0,5073.0,0.483,0.016,0.5,0.719
2129024,-3557.0,5670.0,5323.0,0.486,0.014,0.496,0.72
2129041,-3391.0,5714.0,5447.0,0.488,0.012,0.492,0.72
2129057,-3077.0,5860.0,5463.0,0.49,0.011,0.49,0.721
2129074,-3145.0,5446.0,5295.0,0.491,0.009,0.487,0.722
2129101,-3201.0,4926.0,5339.0,0.492,0.008,0.485,0.723
2129117,-3075.0,5042.0,5627.0,0.493,0.008,0.484,0.723
2129134,-2777.0,5842.0,5961.0,0.493,0.008,0.483,0.724
2129150,-2137.0,5836.0,5879.0,0.493,0.006,0.482,0.724
2129166,-2243.0,5396.0,5391.0,0.491,0.0,0.482,0.725
2129182,-2889.0,5016.0,5299.0,0.487,-0.006,0.487,0.725
2129199,-3717.0,5314.0,5187.0,0.482,-0.013,0.495,0.723
2129216,-4747.0,5716.0,4589.0,0.478,-0.017,0.505,0.719
2129233,-5249.0,7908.0,2995.0,0.477,-0.02,0.513,0.714
2129260,-5209.0,9160.0,1857.0,0.477,-0.022,0.516,0.711
2129276,-5499.0,9182.0,1169.0,0.478,-0.025,0.514,0.712
2129293,-5913.0,7176.0,1545.0,0.48,-0.027,0.508,0.715
2129309,-5803.0,5482.0,2265.0,0.483,-0.026,0.5,0.718
2129326,-5419.0,4462.0,3079.0,0.488,-0.02,0.492,0.72
2129343,-4083.0,3662.0,3893.0,0.493,-0.01,0.485,0.722
2129360,-1977.0,3652.0,4941.0,0.497,-0.001,0.478,0.724
2129376,-33.0,4516.0,6317.0,0.499,0.004,0.474,0.726
2129402,-431.0,4254.0,7111.0,0.496,0.0,0.472,0.728
2129418,-1377.0,2972.0,7159.0,0.489,-0.008,0.475,0.731
2129434,-2253.0,2270.0,6787.0,0.48,-0.016,0.481,0.733
2129450,-2867.0,2610.0,5937.0,0.47,-0.022,0.493,0.732
2129466,-3667.0,5326.0,4309.0,0.46,-0.024,0.508,0.727
2129482,-4159.0,8480.0,2637.0,0.453,-0.026,0.522,0.723
2129508,-4737.0,9810.0,1185.0,0.446,-0.029,0.531,0.72
2129525,-5775.0,9908.0,481.0,0.44,-0.033,0.535,0.72
2129542,-6969.0,9122.0,-119.0,0.437,-0.035,0.534,0.723
2129558,-7239.0,8030.0,-513.0,0.437,-0.034,0.527,0.728
2129575,-6991.0,6496.0,-461.0,0.439,-0.029,0.519,0.733
2129591,-6379.0,5052.0,417.0,0.443,-0.022,0.511,0.737
2129607,-5355.0,4692.0,1955.0,0.448,-0.012,0.504,0.738
2129623,-4209.0,5048.0,3603.0,0.454,0.0,0.498,0.739
2129649,-2945.0,5236.0,5325.0,0.46,0.012,0.492,0.739
2129665,-2193.0,5306.0,6345.0,0.464,0.021,0.486,0.74
2129681,-1457.0,4788.0,7181.0,0.467,0.028,0.481,0.742
2129697,-1001.0,3888.0,7717.0,0.466,0.03,0.479,0.743
2129713,-1333.0,3546.0,7707.0,0.462,0.028,0.481,0.745
2129729,-1965.0,3638.0,7077.0,0.457,0.026,0.486,0.744
2129755,-2587.0,4490.0,6003.0,0.451,0.023,0.495,0.742
2129772,-2861.0,5924.0,4965.0,0.444,0.022,0.507,0.739
2129788,-3099.0,6566.0,4019.0,0.438,0.02,0.519,0.734
2129805,-3319.0,6664.0,3281.0,0.431,0.018,0.531,0.729
2129822,-3545.0,6526.0,2793.0,0.426,0.016,0.543,0.723
2129839,-3905.0,6682.0,2219.0,0.421,0.013,0.556,0.717
2129856,-4491.0,7362.0,1745.0,0.417,0.011,0.567,0.711
2129872,-4207.0,7284.0,1809.0,0.413,0.011,0.576,0.706
2129889,-4007.0,7988.0,1515.0,0.409,0.011,0.581,0.703
2129915,-4247.0,8198.0,1481.0,0.406,0.011,0.584,0.703
2129931,-3917.0,7650.0,1839.0,0.402,0.012,0.583,0.706
2129947,-3695.0,7202.0,2003.0,0.399,0.013,0.58,0.71
2129963,-3429.0,7098.0,2413.0,0.397,0.016,0.577,0.713
2129979,-3109.0,7260.0,2963.0,0.395,0.019,0.574,0.717
2129995,-2723.0,7512.0,3549.0,0.393,0.022,0.571,0.721
2130021,-2489.0,7320.0,3893.0,0.391,0.023,0.567,0.725
2130037,-2285.0,6978.0,4287.0,0.388,0.022,0.562,0.73
2130053,-2289.0,6096.0,4645.0,0.384,0.02,0.557,0.736
2130069,-2327.0,5230.0,4993.0,0.378,0.018,0.554,0.741
2130085,-2233.0,4862.0,5249.0,0.372,0.016,0.554,0.745
2130111,-1933.0,5092.0,5445.0,0.364,0.013,0.555,0.748
2130127,-1833.0,5732.0,5773.0,0.355,0.009,0.554,0.753
2130143,-1597.0,6314.0,6181.0,0.343,0.002,0.549,0.762
2130159,-1869.0,5850.0,6147.0,0.327,-0.007,0.538,0.777
2130176,-1717.0,4968.0,6217.0,0.306,-0.017,0.522,0.796
2130192,-1831.0,4914.0,6395.0,0.279,-0.028,0.499,0.82
2130208,-2151.0,4062.0,6049.0,0.248,-0.039,0.469,0.847
2130225,-2461.0,2452.0,4931.0,0.211,-0.05,0.431,0.876
2130251,-2549.0,662.0,3991.0,0.17,-0.058,0.389,0.904
2130267,-2735.0,-1462.0,3517.0,0.126,-0.061,0.347,0.927
2130283,-2733.0,-3812.0,4687.0,0.081,-0.055,0.315,0.944
2130300,-505.0,-3748.0,5801.0,0.038,-0.041,0.301,0.952
2130316,3245.0,-286.0,6561.0,0.003,0.021,-0.315,-0.949
2130332,6447.0,8254.0,5343.0,0.035,0.003,-0.334,-0.942
2130358,7317.0,10028.0,4891.0,0.061,-0.011,-0.355,-0.933
2130375,7433.0,13754.0,4315.0,0.082,-0.022,-0.377,-0.922
2130391,8153.0,18730.0,3805.0,0.101,-0.032,-0.39,-0.915
