timeMs,ax,ay,az,q0,q1,q2,q3
2058341,1841.0,7656.0,3187.0,0.797,0.587,-0.141,0.016
2058357,2345.0,7086.0,2683.0,0.798,0.586,-0.138,0.02
2058383,2693.0,7342.0,2239.0,0.798,0.587,-0.136,0.025
2058399,2703.0,7602.0,2441.0,0.797,0.588,-0.133,0.031
2058415,2425.0,7408.0,2507.0,0.797,0.589,-0.131,0.037
2058431,2733.0,7330.0,2387.0,0.795,0.591,-0.129,0.043
2058447,2811.0,7266.0,2231.0,0.794,0.593,-0.127,0.049
2058463,2727.0,7350.0,2457.0,0.792,0.595,-0.127,0.055
2058489,2779.0,7962.0,2233.0,0.79,0.597,-0.126,0.061
2058505,2819.0,7632.0,2327.0,0.788,0.598,-0.126,0.066
2058522,2989.0,7894.0,1835.0,0.788,0.599,-0.127,0.071
2058539,2871.0,7566.0,1557.0,0.787,0.599,-0.127,0.076
2058555,3093.0,7740.0,1703.0,0.787,0.598,-0.127,0.081
2058571,3235.0,7218.0,1575.0,0.787,0.598,-0.127,0.086
2058587,3179.0,7086.0,1555.0,0.786,0.598,-0.126,0.091
2058604,3031.0,7126.0,1289.0,0.786,0.599,-0.124,0.096
2058630,3167.0,6788.0,1073.0,0.785,0.599,-0.121,0.101
2058646,3079.0,6776.0,1455.0,0.784,0.601,-0.117,0.106
2058663,2777.0,7738.0,2111.0,0.782,0.602,-0.112,0.112
2058679,3021.0,8210.0,3091.0,0.782,0.603,-0.107,0.118
2058695,919.0,10270.0,2803.0,0.779,0.607,-0.101,0.125
2058712,763.0,8112.0,2477.0,0.778,0.606,-0.098,0.131
2058729,191.0,7958.0,2457.0,0.777,0.607,-0.095,0.136
2058755,789.0,6738.0,3031.0,0.777,0.606,-0.094,0.141
2058771,473.0,8148.0,2629.0,0.778,0.605,-0.093,0.144
2058788,1713.0,6670.0,2853.0,0.779,0.603,-0.093,0.147
2058804,1869.0,7552.0,2191.0,0.78,0.601,-0.092,0.149
2058821,3361.0,7094.0,2429.0,0.781,0.6,-0.089,0.15
2058837,3237.0,6352.0,2417.0,0.783,0.597,-0.087,0.15
2058853,3409.0,6762.0,2695.0,0.785,0.595,-0.085,0.15
2058879,3373.0,7594.0,2369.0,0.785,0.595,-0.085,0.15
2058896,2913.0,7732.0,2193.0,0.786,0.595,-0.084,0.148
2058913,3033.0,7558.0,2359.0,0.786,0.594,-0.085,0.147
2058929,2747.0,7400.0,2663.0,0.787,0.594,-0.086,0.145
2058946,2289.0,7570.0,2913.0,0.787,0.594,-0.087,0.143
2058963,1367.0,8616.0,2809.0,0.787,0.595,-0.089,0.141
2058979,1899.0,8294.0,2949.0,0.787,0.594,-0.091,0.14
2058995,2079.0,8160.0,2897.0,0.788,0.593,-0.094,0.138
2059011,2815.0,6976.0,2569.0,0.791,0.589,-0.096,0.136
2059037,3181.0,6374.0,2551.0,0.794,0.585,-0.098,0.133
2059054,3645.0,6362.0,2633.0,0.796,0.582,-0.099,0.131
2059070,3327.0,7066.0,2769.0,0.798,0.58,-0.099,0.131
2059087,2705.0,8084.0,3057.0,0.799,0.579,-0.099,0.13
2059104,2953.0,8546.0,3137.0,0.802,0.575,-0.101,0.129
2059120,3453.0,8962.0,2829.0,0.806,0.568,-0.102,0.127
2059136,3859.0,9228.0,2283.0,0.813,0.559,-0.103,0.126
2059162,3297.0,9062.0,3661.0,0.822,0.546,-0.105,0.122
2059178,2467.0,9048.0,4835.0,0.836,0.525,-0.11,0.118
2059194,4177.0,7184.0,6127.0,0.854,0.494,-0.118,0.114
2059211,3579.0,1068.0,6067.0,0.87,0.463,-0.126,0.111
2059227,3403.0,692.0,6851.0,0.879,0.443,-0.133,0.111
2059243,3183.0,2786.0,6681.0,0.885,0.43,-0.141,0.114
2059260,3357.0,3060.0,6851.0,0.889,0.416,-0.149,0.119
2059286,3325.0,3284.0,6783.0,0.893,0.402,-0.158,0.126
2059302,3381.0,2732.0,6747.0,0.897,0.385,-0.167,0.136
2059318,4417.0,-272.0,7085.0,0.9,0.37,-0.176,0.152
2059335,2629.0,2096.0,5957.0,0.899,0.359,-0.182,0.171
2059351,3371.0,1288.0,5561.0,0.898,0.348,-0.189,0.193
2059367,3389.0,-388.0,5173.0,0.894,0.341,-0.193,0.218
2059384,3307.0,514.0,4671.0,0.887,0.339,-0.196,0.245
2059410,3667.0,2434.0,4549.0,0.879,0.336,-0.196,0.274
2059427,2627.0,3922.0,5017.0,0.872,0.331,-0.199,0.302
2059443,2495.0,4016.0,4323.0,0.863,0.324,-0.205,0.328
2059459,3733.0,3580.0,3733.0,0.853,0.317,-0.214,0.355
2059475,4861.0,3216.0,3651.0,0.842,0.311,-0.221,0.381
2059491,5159.0,3604.0,3947.0,0.83,0.307,-0.229,0.406
2059507,5923.0,4936.0,3709.0,0.817,0.307,-0.237,0.427
2059533,6915.0,5622.0,3219.0,0.805,0.309,-0.243,0.445
2059549,6779.0,6804.0,3755.0,0.794,0.314,-0.246,0.458
2059565,6729.0,6442.0,4313.0,0.783,0.321,-0.248,0.472
2059581,7477.0,7180.0,3761.0,0.773,0.327,-0.248,0.484
2059598,7167.0,5790.0,3475.0,0.763,0.332,-0.247,0.496
2059614,6115.0,4546.0,3005.0,0.754,0.34,-0.245,0.507
2059640,5921.0,3816.0,2493.0,0.743,0.35,-0.242,0.516
2059656,6119.0,3294.0,2287.0,0.734,0.362,-0.238,0.523
2059672,6817.0,5238.0,3335.0,0.726,0.371,-0.236,0.529
2059688,8545.0,6526.0,5663.0,0.722,0.371,-0.235,0.534
2059704,10749.0,6804.0,7433.0,0.725,0.356,-0.238,0.54
2059720,7085.0,1958.0,7117.0,0.729,0.339,-0.241,0.544
2059737,4637.0,606.0,7667.0,0.731,0.326,-0.245,0.547
2059763,5899.0,530.0,7019.0,0.733,0.314,-0.251,0.548
2059779,5805.0,-412.0,7407.0,0.735,0.304,-0.26,0.547
2059795,6331.0,-842.0,7499.0,0.737,0.297,-0.269,0.545
2059811,6601.0,-674.0,6543.0,0.737,0.293,-0.277,0.542
2059828,6855.0,946.0,5613.0,0.739,0.29,-0.282,0.539
2059844,6873.0,1540.0,4899.0,0.741,0.285,-0.289,0.535
2059870,6931.0,1580.0,4133.0,0.745,0.279,-0.295,0.53
2059886,6887.0,1544.0,3957.0,0.75,0.271,-0.301,0.523
2059902,6691.0,1236.0,4337.0,0.755,0.263,-0.307,0.517
2059918,6629.0,504.0,4847.0,0.76,0.255,-0.311,0.51
2059934,6345.0,-624.0,5431.0,0.766,0.247,-0.314,0.504
2059950,6179.0,-980.0,6103.0,0.77,0.242,-0.314,0.499
2059967,6089.0,-882.0,6429.0,0.774,0.238,-0.313,0.496
2059993,6035.0,-842.0,6405.0,0.777,0.236,-0.311,0.493
2060009,6013.0,-1234.0,6441.0,0.78,0.236,-0.308,0.491
2060026,6177.0,-1598.0,6653.0,0.783,0.238,-0.303,0.489
2060042,6317.0,-1940.0,7095.0,0.785,0.244,-0.294,0.488
2060059,6631.0,-2140.0,6843.0,0.786,0.254,-0.282,0.489
2060075,7085.0,-2434.0,5865.0,0.785,0.269,-0.264,0.492
2060101,7307.0,-2274.0,4863.0,0.782,0.289,-0.238,0.498
2060117,6979.0,-964.0,3951.0,0.777,0.312,-0.209,0.506
2060133,6157.0,1042.0,3749.0,0.769,0.336,-0.176,0.515
2060149,5359.0,3446.0,3911.0,0.759,0.359,-0.144,0.524
2060165,4659.0,5224.0,4257.0,0.749,0.379,-0.115,0.531
2060182,4217.0,6260.0,4053.0,0.74,0.395,-0.088,0.538
2060198,3451.0,6320.0,3915.0,0.731,0.409,-0.065,0.543
2060225,2923.0,7312.0,3937.0,0.723,0.419,-0.044,0.547
2060241,2287.0,7552.0,4287.0,0.718,0.426,-0.028,0.55
2060258,1855.0,7816.0,4885.0,0.715,0.428,-0.019,0.552
2060274,1711.0,7306.0,5083.0,0.715,0.427,-0.015,0.553
2060290,1745.0,6646.0,5319.0,0.717,0.424,-0.015,0.554
2060306,1679.0,5628.0,5511.0,0.72,0.42,-0.017,0.553
2060322,1903.0,4506.0,5593.0,0.723,0.415,-0.021,0.552
2060348,2467.0,4122.0,5745.0,0.726,0.412,-0.025,0.55
2060364,3143.0,4142.0,5871.0,0.728,0.41,-0.029,0.548
2060380,3561.0,4470.0,5673.0,0.73,0.409,-0.033,0.546
2060396,3789.0,5080.0,5511.0,0.733,0.408,-0.036,0.543
2060413,3945.0,5572.0,5439.0,0.735,0.407,-0.042,0.54
2060430,4267.0,5774.0,4787.0,0.739,0.404,-0.05,0.537
2060446,4339.0,5778.0,4739.0,0.745,0.398,-0.06,0.533
2060472,4457.0,5260.0,4795.0,0.751,0.389,-0.072,0.528
2060488,4429.0,4690.0,5309.0,0.759,0.379,-0.085,0.522
2060505,4219.0,3898.0,5801.0,0.767,0.369,-0.1,0.516
2060522,4711.0,3086.0,6239.0,0.774,0.358,-0.115,0.51
2060538,4739.0,2202.0,6037.0,0.779,0.349,-0.128,0.504
2060554,4609.0,2152.0,6133.0,0.784,0.341,-0.139,0.5
2060570,4631.0,1958.0,6521.0,0.787,0.335,-0.149,0.496
2060587,4813.0,1724.0,6495.0,0.789,0.33,-0.157,0.493
2060614,4991.0,1498.0,6347.0,0.791,0.327,-0.164,0.491
2060630,4973.0,1542.0,5997.0,0.791,0.326,-0.167,0.49
2060646,4999.0,2146.0,5971.0,0.79,0.326,-0.169,0.49
2060663,5049.0,2770.0,6045.0,0.789,0.327,-0.169,0.491
2060680,5175.0,2858.0,6319.0,0.789,0.328,-0.169,0.492
2060696,5293.0,2378.0,6227.0,0.787,0.329,-0.167,0.494
2060712,5371.0,2084.0,6165.0,0.786,0.331,-0.163,0.497
2060728,5571.0,1976.0,6253.0,0.784,0.333,-0.158,0.5
2060755,5765.0,1650.0,6135.0,0.781,0.337,-0.15,0.504
2060772,5835.0,1550.0,5841.0,0.777,0.342,-0.139,0.509
2060788,5753.0,1662.0,5629.0,0.772,0.349,-0.125,0.516
2060804,5443.0,2332.0,5555.0,0.766,0.357,-0.109,0.523
2060821,4979.0,3234.0,5711.0,0.759,0.366,-0.09,0.53
2060837,4341.0,3956.0,5937.0,0.752,0.375,-0.072,0.537
2060853,3925.0,4368.0,5915.0,0.745,0.383,-0.055,0.543
2060870,3637.0,4850.0,5875.0,0.738,0.391,-0.04,0.548
2060897,3257.0,5212.0,5625.0,0.731,0.399,-0.025,0.552
2060914,2755.0,5496.0,5379.0,0.725,0.406,-0.012,0.556
2060931,2333.0,5772.0,5145.0,0.72,0.412,-0.002,0.558
2060948,2005.0,5808.0,4873.0,0.717,0.418,0.006,0.559
2060964,2097.0,6036.0,4697.0,0.714,0.422,0.011,0.558
2060980,2513.0,6242.0,4639.0,0.713,0.425,0.012,0.557
2060996,2925.0,6278.0,4325.0,0.713,0.427,0.01,0.556
2061014,2871.0,6406.0,3825.0,0.715,0.428,0.006,0.553
2061030,2719.0,7134.0,4045.0,0.718,0.425,-0.001,0.551
2061047,2775.0,7612.0,4689.0,0.725,0.419,-0.014,0.547
2061064,3331.0,7314.0,5027.0,0.734,0.409,-0.032,0.541
2061091,4019.0,5824.0,5365.0,0.745,0.397,-0.052,0.534
2061108,4309.0,4382.0,5981.0,0.756,0.384,-0.073,0.526
2061125,4579.0,3308.0,5995.0,0.765,0.371,-0.094,0.517
2061142,4671.0,2416.0,6069.0,0.774,0.36,-0.113,0.509
2061158,4893.0,1798.0,6275.0,0.78,0.35,-0.13,0.502
2061174,4953.0,1780.0,5891.0,0.784,0.343,-0.144,0.496
2061191,4837.0,2248.0,6277.0,0.788,0.337,-0.156,0.491
2061207,4881.0,2230.0,6297.0,0.79,0.332,-0.167,0.487
2061233,5113.0,1850.0,5971.0,0.792,0.328,-0.175,0.483
2061250,5281.0,1664.0,5541.0,0.793,0.325,-0.182,0.481
2061267,5459.0,1850.0,5483.0,0.794,0.324,-0.185,0.481
2061283,5589.0,1864.0,5863.0,0.793,0.323,-0.187,0.481
2061300,5833.0,1560.0,6203.0,0.793,0.323,-0.186,0.483
2061316,6109.0,1026.0,6257.0,0.791,0.324,-0.182,0.486
2061332,6379.0,732.0,6075.0,0.789,0.326,-0.175,0.491
2061348,6519.0,840.0,5693.0,0.785,0.331,-0.163,0.497
2061374,6525.0,1340.0,5479.0,0.78,0.338,-0.147,0.505
2061390,6225.0,1914.0,5547.0,0.774,0.347,-0.128,0.514
2061407,5583.0,2752.0,5807.0,0.768,0.356,-0.107,0.522
2061424,4773.0,3478.0,6109.0,0.761,0.366,-0.085,0.53
2061440,4313.0,3944.0,6243.0,0.753,0.375,-0.064,0.537
2061457,3961.0,4448.0,6121.0,0.745,0.385,-0.044,0.543
2061473,3329.0,4952.0,5799.0,0.737,0.395,-0.024,0.548
2061489,2539.0,5442.0,5429.0,0.728,0.405,-0.006,0.553
2061516,1769.0,5804.0,5021.0,0.721,0.414,0.01,0.556
2061533,1277.0,6112.0,4593.0,0.714,0.423,0.023,0.557
2061549,1263.0,6400.0,4293.0,0.709,0.43,0.032,0.557
2061565,1575.0,6540.0,4107.0,0.706,0.437,0.036,0.556
2061581,2351.0,6686.0,4235.0,0.705,0.441,0.037,0.554
2061597,2793.0,6700.0,4283.0,0.705,0.444,0.034,0.552
2061613,2991.0,6734.0,4349.0,0.707,0.445,0.03,0.55
2061639,3137.0,6742.0,4507.0,0.71,0.443,0.023,0.547
2061656,3357.0,6628.0,4549.0,0.714,0.44,0.014,0.544
2061672,3531.0,6182.0,4561.0,0.719,0.435,0.002,0.542
2061688,3569.0,5822.0,4717.0,0.725,0.429,-0.011,0.538
2061705,3765.0,5300.0,5035.0,0.732,0.421,-0.025,0.535
2061721,3947.0,5068.0,5263.0,0.739,0.412,-0.041,0.531
2061741,4187.0,4864.0,5431.0,0.746,0.404,-0.057,0.527
2061758,4445.0,4694.0,5831.0,0.752,0.395,-0.072,0.523
2061775,4633.0,4012.0,6077.0,0.759,0.385,-0.088,0.518
2061791,4755.0,2830.0,5843.0,0.764,0.377,-0.102,0.514
2061817,5037.0,2464.0,6075.0,0.768,0.369,-0.114,0.51
2061833,5233.0,2492.0,6323.0,0.771,0.364,-0.124,0.507
2061849,5257.0,2634.0,6265.0,0.773,0.361,-0.131,0.506
2061865,5323.0,2590.0,5883.0,0.774,0.359,-0.135,0.505
2061881,5383.0,2790.0,5635.0,0.774,0.357,-0.137,0.505
2061897,5489.0,2764.0,5769.0,0.774,0.357,-0.137,0.505
2061923,5517.0,2392.0,5797.0,0.774,0.356,-0.135,0.506
2061939,5543.0,2298.0,5903.0,0.773,0.357,-0.131,0.508
2061956,5703.0,2146.0,5989.0,0.771,0.359,-0.125,0.51
2061974,5721.0,1980.0,5821.0,0.769,0.362,-0.116,0.514
2061990,5647.0,2118.0,5715.0,0.766,0.367,-0.103,0.518
2062006,5303.0,2500.0,5677.0,0.761,0.373,-0.088,0.524
2062022,4751.0,3144.0,5779.0,0.756,0.379,-0.071,0.529
2062038,4257.0,3764.0,5909.0,0.75,0.386,-0.054,0.534
2062064,3981.0,4172.0,6073.0,0.745,0.393,-0.038,0.538
2062080,3673.0,4690.0,6009.0,0.739,0.4,-0.022,0.543
2062096,3145.0,4946.0,5751.0,0.732,0.406,-0.006,0.546
2062112,2531.0,5128.0,5353.0,0.726,0.413,0.009,0.55
2062128,2003.0,5386.0,5015.0,0.72,0.421,0.022,0.552
2062144,1635.0,5796.0,4665.0,0.714,0.428,0.032,0.553
2062170,1613.0,6344.0,4407.0,0.71,0.435,0.039,0.553
2062186,1935.0,6900.0,4343.0,0.707,0.44,0.042,0.552
2062202,2551.0,7206.0,4455.0,0.706,0.443,0.042,0.55
2062218,2903.0,6978.0,4347.0,0.707,0.444,0.04,0.549
2062234,3019.0,6830.0,3735.0,0.71,0.443,0.035,0.547
2062250,2909.0,6910.0,3287.0,0.714,0.44,0.028,0.544
2062276,2607.0,7494.0,4057.0,0.72,0.433,0.018,0.541
2062292,2931.0,8122.0,4311.0,0.73,0.423,0.002,0.537
2062308,3169.0,7120.0,4529.0,0.741,0.409,-0.019,0.531
2062325,3453.0,6318.0,4701.0,0.754,0.393,-0.042,0.524
2062341,3747.0,5082.0,5493.0,0.767,0.375,-0.068,0.516
2062358,4371.0,3780.0,5539.0,0.779,0.357,-0.095,0.506
2062384,4463.0,2370.0,6219.0,0.79,0.339,-0.121,0.495
2062400,5117.0,1344.0,6771.0,0.799,0.324,-0.145,0.485
2062416,5393.0,690.0,6579.0,0.805,0.311,-0.165,0.477
2062432,5449.0,626.0,6325.0,0.809,0.302,-0.18,0.47
2062449,5321.0,1030.0,6163.0,0.811,0.296,-0.192,0.466
2062465,5447.0,1316.0,6095.0,0.812,0.293,-0.201,0.463
2062482,5677.0,1202.0,5933.0,0.813,0.29,-0.207,0.461
2062499,5623.0,916.0,5951.0,0.813,0.289,-0.211,0.46
2062516,5659.0,782.0,6121.0,0.812,0.289,-0.211,0.461
2062542,5839.0,536.0,6213.0,0.811,0.29,-0.209,0.463
2062559,5995.0,380.0,6403.0,0.809,0.293,-0.204,0.466
2062576,6197.0,258.0,6289.0,0.807,0.298,-0.195,0.471
2062592,6299.0,104.0,5927.0,0.803,0.306,-0.183,0.478
2062608,6321.0,512.0,5559.0,0.797,0.317,-0.166,0.486
2062625,6083.0,1336.0,5517.0,0.79,0.33,-0.145,0.496
2062641,5433.0,2602.0,5699.0,0.782,0.344,-0.123,0.505
2062667,4677.0,3768.0,6083.0,0.773,0.358,-0.1,0.514
2062683,4491.0,4538.0,6141.0,0.764,0.372,-0.079,0.521
2062699,4127.0,4530.0,5837.0,0.755,0.385,-0.058,0.528
2062715,3577.0,4714.0,5539.0,0.744,0.399,-0.038,0.534
2062731,3233.0,5010.0,5085.0,0.732,0.415,-0.018,0.54
2062747,2989.0,7214.0,4363.0,0.721,0.43,-0.001,0.544
2062773,2619.0,8600.0,3571.0,0.713,0.44,0.011,0.546
2062789,2655.0,8528.0,3307.0,0.709,0.447,0.017,0.546
2062805,3051.0,8194.0,3385.0,0.708,0.45,0.017,0.544
2062821,3551.0,8022.0,3789.0,0.711,0.451,0.013,0.54
2062837,4699.0,7942.0,4105.0,0.715,0.45,0.006,0.535
2062853,5279.0,7148.0,4001.0,0.721,0.448,-0.002,0.529
2062879,5343.0,6218.0,3731.0,0.729,0.445,-0.01,0.521
2062896,4963.0,5124.0,3613.0,0.737,0.441,-0.018,0.512
2062912,4593.0,4742.0,3925.0,0.745,0.439,-0.026,0.502
2062928,4325.0,5096.0,4315.0,0.752,0.438,-0.033,0.491
2062944,4221.0,5194.0,4495.0,0.76,0.438,-0.042,0.479
2062961,3895.0,5042.0,5121.0,0.768,0.437,-0.05,0.465
2062977,3457.0,4436.0,6381.0,0.779,0.433,-0.061,0.449
2063003,3435.0,2980.0,7399.0,0.789,0.429,-0.072,0.434
2063019,3725.0,1986.0,7895.0,0.796,0.428,-0.082,0.42
2063035,4075.0,1556.0,7909.0,0.8,0.431,-0.089,0.407
2063051,3973.0,1478.0,7585.0,0.802,0.437,-0.093,0.397
2063067,3917.0,1930.0,6831.0,0.8,0.446,-0.092,0.391
2063083,3481.0,3238.0,6375.0,0.796,0.456,-0.09,0.388
2063109,3277.0,4502.0,6257.0,0.792,0.464,-0.087,0.387
2063125,3671.0,6130.0,5799.0,0.79,0.468,-0.087,0.387
2063141,4267.0,7420.0,5195.0,0.793,0.461,-0.091,0.387
2063157,4549.0,6156.0,6077.0,0.802,0.446,-0.095,0.386
2063173,4451.0,4290.0,7351.0,0.812,0.426,-0.099,0.386
2063189,4593.0,2716.0,8943.0,0.821,0.406,-0.102,0.387
2063215,5429.0,1040.0,9243.0,0.828,0.386,-0.103,0.393
2063231,5787.0,-844.0,7661.0,0.831,0.368,-0.099,0.404
2063247,5507.0,-2078.0,5637.0,0.829,0.356,-0.088,0.423
2063263,4929.0,-2116.0,3649.0,0.819,0.351,-0.07,0.449
2063279,4597.0,-1682.0,2403.0,0.803,0.353,-0.047,0.478
2063296,4663.0,-1892.0,1431.0,0.78,0.364,-0.018,0.509
2063312,4935.0,-1068.0,-59.0,0.75,0.383,0.015,0.538
2063338,5449.0,-266.0,-1445.0,0.715,0.409,0.05,0.565
2063354,6133.0,940.0,-2889.0,0.673,0.439,0.087,0.589
2063370,6655.0,2054.0,-3931.0,0.625,0.472,0.123,0.609
2063386,6879.0,3280.0,-4523.0,0.575,0.504,0.155,0.626
2063402,7097.0,4518.0,-4741.0,0.524,0.531,0.183,0.64
2063428,7271.0,5540.0,-4399.0,0.476,0.555,0.204,0.652
2063444,7585.0,7560.0,-3589.0,0.432,0.574,0.214,0.662
2063460,7967.0,8276.0,-2429.0,0.395,0.59,0.213,0.672
2063476,8251.0,9158.0,-1619.0,0.366,0.601,0.202,0.681
2063492,8581.0,9006.0,-865.0,0.346,0.609,0.182,0.69
2063509,8531.0,8300.0,-269.0,0.335,0.613,0.155,0.699
2063535,8423.0,7698.0,319.0,0.329,0.614,0.125,0.707
2063551,8233.0,7640.0,761.0,0.328,0.613,0.091,0.713
2063567,8411.0,8304.0,629.0,0.333,0.609,0.054,0.718
2063583,8173.0,8492.0,1217.0,0.346,0.6,0.011,0.721
2063599,7977.0,7664.0,1711.0,0.365,0.587,-0.036,0.722
2063615,7529.0,5456.0,2489.0,0.387,0.573,-0.084,0.718
2063641,7515.0,2972.0,3709.0,0.406,0.56,-0.13,0.71
2063657,7797.0,1438.0,5219.0,0.419,0.551,-0.169,0.701
2063673,8639.0,288.0,6135.0,0.426,0.548,-0.197,0.693
2063689,9035.0,138.0,6369.0,0.425,0.55,-0.213,0.687
2063705,9159.0,1300.0,6337.0,0.418,0.555,-0.219,0.685
2063721,8857.0,2678.0,5929.0,0.409,0.562,-0.217,0.685
2063737,8805.0,3912.0,5341.0,0.399,0.569,-0.21,0.687
2063763,8749.0,4698.0,4835.0,0.392,0.574,-0.201,0.69
2063779,8465.0,5324.0,4923.0,0.389,0.576,-0.192,0.693
2063795,7661.0,5340.0,4995.0,0.389,0.576,-0.184,0.695
2063812,7363.0,4606.0,4807.0,0.391,0.575,-0.177,0.696
2063828,7379.0,3840.0,4515.0,0.394,0.574,-0.171,0.697
2063844,7411.0,3530.0,4435.0,0.396,0.573,-0.164,0.698
2063870,7395.0,2954.0,4581.0,0.398,0.574,-0.155,0.699
2063886,7521.0,2242.0,4457.0,0.397,0.577,-0.142,0.7
2063902,7685.0,1882.0,4187.0,0.392,0.581,-0.124,0.702
2063918,7617.0,2144.0,3921.0,0.383,0.588,-0.101,0.705
2063934,7515.0,2968.0,3465.0,0.372,0.596,-0.072,0.708
2063950,7143.0,3366.0,2947.0,0.358,0.604,-0.041,0.71
2063976,6913.0,3938.0,2347.0,0.345,0.612,-0.008,0.711
2063992,7181.0,4608.0,1999.0,0.331,0.62,0.024,0.711
2064008,7231.0,5046.0,1947.0,0.319,0.625,0.055,0.71
2064024,7379.0,5152.0,1115.0,0.307,0.628,0.083,0.71
2064040,7085.0,5842.0,361.0,0.298,0.629,0.107,0.71
2064056,6461.0,6192.0,227.0,0.293,0.628,0.126,0.71
2064082,5985.0,6194.0,155.0,0.291,0.625,0.139,0.711
2064098,6229.0,6110.0,-71.0,0.295,0.621,0.146,0.712
2064114,6721.0,7104.0,-475.0,0.305,0.614,0.143,0.714
2064130,6605.0,7640.0,-957.0,0.324,0.603,0.13,0.717
2064146,6627.0,6438.0,-1367.0,0.35,0.589,0.107,0.721
2064172,6671.0,5292.0,-1341.0,0.379,0.572,0.076,0.723
2064189,6347.0,4412.0,-937.0,0.412,0.554,0.04,0.722
2064205,6719.0,2068.0,-31.0,0.444,0.535,0.003,0.718
2064221,6989.0,644.0,767.0,0.473,0.518,-0.03,0.712
2064237,7233.0,-912.0,1737.0,0.495,0.505,-0.057,0.705
2064253,7183.0,-1554.0,2789.0,0.51,0.497,-0.074,0.698
2064269,7199.0,-1234.0,3373.0,0.52,0.493,-0.082,0.693
2064295,7155.0,-958.0,3417.0,0.525,0.494,-0.083,0.689
2064312,7145.0,-288.0,3083.0,0.525,0.497,-0.078,0.686
2064329,6863.0,240.0,2995.0,0.522,0.504,-0.067,0.685
2064345,6621.0,464.0,3013.0,0.515,0.513,-0.051,0.685
2064362,6397.0,526.0,2743.0,0.504,0.525,-0.031,0.685
2064379,6419.0,1342.0,2291.0,0.49,0.54,-0.008,0.684
2064396,6359.0,2122.0,2199.0,0.474,0.555,0.016,0.683
2064412,6153.0,1764.0,2199.0,0.457,0.57,0.039,0.682
2064429,6123.0,2320.0,2085.0,0.437,0.585,0.061,0.68
2064445,6225.0,3088.0,1963.0,0.417,0.599,0.081,0.679
2064472,6297.0,3842.0,1789.0,0.397,0.611,0.098,0.677
2064488,6195.0,4658.0,1761.0,0.378,0.622,0.112,0.677
2064504,6163.0,5182.0,1861.0,0.361,0.63,0.121,0.677
2064520,6053.0,5776.0,1841.0,0.348,0.635,0.123,0.679
2064536,6419.0,4850.0,1969.0,0.337,0.639,0.12,0.681
2064552,6705.0,4292.0,2311.0,0.327,0.641,0.114,0.685
2064578,6863.0,4320.0,2331.0,0.316,0.643,0.108,0.689
2064595,7141.0,4954.0,2253.0,0.306,0.644,0.101,0.694
2064612,7521.0,5310.0,2257.0,0.297,0.643,0.092,0.7
2064628,7639.0,5812.0,2049.0,0.289,0.641,0.08,0.706
2064645,7625.0,6052.0,1781.0,0.284,0.638,0.066,0.713
2064662,7675.0,6166.0,1489.0,0.281,0.634,0.049,0.719
2064679,7647.0,6960.0,1145.0,0.282,0.628,0.028,0.725
2064695,7445.0,8036.0,745.0,0.289,0.62,0.003,0.73
2064712,7241.0,8212.0,431.0,0.304,0.609,-0.03,0.732
2064728,7069.0,7460.0,327.0,0.325,0.597,-0.069,0.73
