timeMs,ax,ay,az,q0,q1,q2,q3
6275212,3907.0,5339.0,5040.0,0.818,0.219,-0.376,-0.377
6275229,4071.0,5721.0,5206.0,0.818,0.218,-0.377,-0.377
6275246,4363.0,5815.0,5420.0,0.818,0.218,-0.377,-0.377
6275263,4291.0,5833.0,5376.0,0.818,0.218,-0.376,-0.377
6275280,4069.0,5713.0,5124.0,0.817,0.22,-0.376,-0.378
6275296,3975.0,5871.0,4962.0,0.817,0.221,-0.375,-0.378
6275312,3881.0,5801.0,4766.0,0.816,0.223,-0.375,-0.379
6275328,3797.0,5753.0,4718.0,0.815,0.224,-0.374,-0.38
6275354,3753.0,5685.0,4688.0,0.815,0.226,-0.374,-0.381
6275370,3671.0,5593.0,4706.0,0.814,0.227,-0.374,-0.383
6275386,3769.0,5625.0,4768.0,0.813,0.227,-0.373,-0.384
6275402,3963.0,5835.0,4912.0,0.812,0.227,-0.373,-0.386
6275418,4283.0,5975.0,4966.0,0.812,0.228,-0.372,-0.388
6275434,4091.0,6083.0,5000.0,0.811,0.229,-0.371,-0.391
6275460,3875.0,6233.0,4804.0,0.809,0.232,-0.37,-0.394
6275477,3667.0,6453.0,4462.0,0.807,0.234,-0.369,-0.398
6275494,3527.0,6507.0,4216.0,0.805,0.236,-0.368,-0.402
6275510,3371.0,6407.0,4140.0,0.802,0.237,-0.368,-0.407
6275527,3457.0,6715.0,4254.0,0.798,0.239,-0.369,-0.412
6275544,3249.0,6597.0,4172.0,0.794,0.24,-0.369,-0.419
6275561,2897.0,6429.0,3846.0,0.79,0.24,-0.369,-0.426
6275578,2519.0,6229.0,3834.0,0.786,0.24,-0.37,-0.434
6275595,2279.0,5993.0,4086.0,0.781,0.238,-0.371,-0.442
6275612,2269.0,5737.0,4266.0,0.776,0.236,-0.372,-0.451
6275628,1965.0,5593.0,4380.0,0.771,0.233,-0.374,-0.459
6275655,1427.0,5663.0,4126.0,0.766,0.23,-0.376,-0.468
6275672,1301.0,5709.0,4552.0,0.761,0.226,-0.378,-0.477
6275688,1435.0,5817.0,5170.0,0.756,0.222,-0.38,-0.485
6275705,1359.0,5509.0,5722.0,0.752,0.217,-0.381,-0.493
6275721,1811.0,5941.0,6138.0,0.747,0.213,-0.383,-0.5
6275737,2225.0,6543.0,5888.0,0.743,0.209,-0.384,-0.507
6275753,2543.0,6767.0,5798.0,0.739,0.205,-0.385,-0.514
6275770,2635.0,6127.0,5798.0,0.736,0.201,-0.383,-0.521
6275797,2521.0,5579.0,6328.0,0.734,0.197,-0.379,-0.528
6275814,2181.0,4617.0,6030.0,0.732,0.194,-0.375,-0.535
6275831,2207.0,4143.0,5572.0,0.73,0.191,-0.372,-0.542
6275848,2183.0,3945.0,5238.0,0.728,0.187,-0.369,-0.546
6275864,2357.0,3875.0,5046.0,0.727,0.184,-0.368,-0.55
6275881,2621.0,4003.0,5154.0,0.726,0.178,-0.367,-0.553
6275897,3307.0,3605.0,5270.0,0.727,0.171,-0.367,-0.555
6275914,3741.0,3589.0,5248.0,0.728,0.164,-0.367,-0.556
6275931,4407.0,4029.0,5444.0,0.729,0.156,-0.368,-0.556
6275947,4781.0,3979.0,5498.0,0.73,0.15,-0.369,-0.556
6275974,5109.0,4355.0,5518.0,0.73,0.144,-0.37,-0.556
6275990,4955.0,4641.0,5398.0,0.731,0.14,-0.37,-0.556
6276006,4849.0,4511.0,5420.0,0.732,0.135,-0.37,-0.557
6276023,4633.0,4277.0,5376.0,0.732,0.13,-0.369,-0.557
6276039,4345.0,3813.0,5288.0,0.734,0.125,-0.369,-0.557
6276056,4667.0,3769.0,5300.0,0.735,0.12,-0.369,-0.556
6276073,4857.0,3835.0,5560.0,0.737,0.116,-0.37,-0.554
6276090,4831.0,3855.0,5622.0,0.738,0.112,-0.37,-0.552
6276106,4855.0,4227.0,5594.0,0.74,0.109,-0.371,-0.55
6276132,4899.0,4169.0,5614.0,0.742,0.106,-0.371,-0.548
6276148,4831.0,4231.0,5656.0,0.744,0.103,-0.371,-0.547
6276165,4509.0,4213.0,5650.0,0.746,0.1,-0.37,-0.545
6276182,4305.0,4201.0,5708.0,0.747,0.098,-0.37,-0.543
6276198,4231.0,4199.0,5652.0,0.748,0.097,-0.371,-0.541
6276214,4051.0,4587.0,5752.0,0.75,0.096,-0.371,-0.539
6276230,3831.0,4201.0,5868.0,0.751,0.095,-0.371,-0.537
6276257,3715.0,4575.0,5938.0,0.753,0.094,-0.372,-0.535
6276274,3639.0,4811.0,5810.0,0.754,0.094,-0.372,-0.533
6276291,3687.0,5097.0,5802.0,0.755,0.094,-0.373,-0.531
6276307,3825.0,5373.0,5986.0,0.756,0.094,-0.373,-0.529
6276326,3805.0,5357.0,5986.0,0.757,0.094,-0.372,-0.529
6276342,3663.0,4791.0,6020.0,0.758,0.093,-0.371,-0.528
6276358,3647.0,4601.0,5902.0,0.759,0.093,-0.371,-0.527
6276374,3607.0,4695.0,5860.0,0.76,0.093,-0.371,-0.526
6276391,3811.0,4563.0,5924.0,0.76,0.093,-0.371,-0.525
6276408,3773.0,4375.0,5970.0,0.761,0.093,-0.371,-0.524
6276434,3619.0,4261.0,5818.0,0.762,0.093,-0.37,-0.523
6276450,3709.0,4197.0,5702.0,0.763,0.092,-0.37,-0.522
6276467,3991.0,4355.0,5834.0,0.764,0.092,-0.37,-0.521
6276483,3961.0,4775.0,5694.0,0.764,0.092,-0.37,-0.521
6276499,4197.0,4701.0,5850.0,0.764,0.091,-0.37,-0.521
6276515,4117.0,3929.0,5926.0,0.764,0.09,-0.369,-0.522
6276531,4099.0,3649.0,5850.0,0.765,0.09,-0.368,-0.522
6276557,4405.0,3729.0,5764.0,0.765,0.09,-0.368,-0.52
6276573,4513.0,4157.0,5846.0,0.766,0.09,-0.369,-0.519
6276589,4853.0,4129.0,5836.0,0.766,0.09,-0.368,-0.519
6276606,4699.0,3817.0,5824.0,0.767,0.089,-0.367,-0.519
6276622,4849.0,3487.0,6152.0,0.768,0.088,-0.366,-0.518
6276638,5269.0,3303.0,6374.0,0.769,0.088,-0.365,-0.517
6276664,5567.0,3603.0,6400.0,0.77,0.09,-0.365,-0.516
6276680,5447.0,4041.0,5892.0,0.771,0.094,-0.364,-0.515
6276696,5009.0,3995.0,6032.0,0.773,0.099,-0.361,-0.513
6276712,3599.0,3319.0,5844.0,0.775,0.103,-0.359,-0.51
6276728,3193.0,3535.0,5510.0,0.778,0.109,-0.357,-0.506
6276746,2397.0,3883.0,5042.0,0.78,0.114,-0.356,-0.501
6276762,2453.0,4227.0,4912.0,0.782,0.117,-0.358,-0.496
6276789,2085.0,3717.0,4804.0,0.783,0.119,-0.361,-0.492
6276805,2603.0,3585.0,4898.0,0.783,0.121,-0.367,-0.487
6276821,4071.0,5575.0,5462.0,0.783,0.124,-0.373,-0.483
6276837,5055.0,8029.0,6380.0,0.783,0.125,-0.374,-0.481
6276853,4921.0,6395.0,6556.0,0.783,0.125,-0.373,-0.482
6276869,4933.0,5703.0,6256.0,0.782,0.127,-0.372,-0.484
6276885,5199.0,5665.0,5986.0,0.78,0.133,-0.372,-0.486
6276911,6061.0,6015.0,6154.0,0.777,0.139,-0.372,-0.488
6276927,6089.0,5297.0,5362.0,0.775,0.146,-0.371,-0.49
6276944,6123.0,5341.0,5028.0,0.773,0.152,-0.369,-0.494
6276960,5581.0,4683.0,4542.0,0.77,0.157,-0.366,-0.499
6276977,4949.0,2989.0,4322.0,0.767,0.161,-0.363,-0.503
6276993,4697.0,2333.0,4214.0,0.764,0.165,-0.363,-0.506
6277010,4543.0,2367.0,4362.0,0.762,0.169,-0.364,-0.508
6277027,4343.0,1977.0,4580.0,0.761,0.173,-0.365,-0.507
6277053,4221.0,2281.0,4908.0,0.762,0.177,-0.366,-0.505
6277071,3363.0,2813.0,5066.0,0.763,0.182,-0.365,-0.501
6277087,2641.0,3381.0,5162.0,0.765,0.185,-0.365,-0.496
6277103,2291.0,3995.0,5258.0,0.768,0.187,-0.366,-0.491
6277120,2539.0,4563.0,5668.0,0.772,0.189,-0.367,-0.484
6277137,2395.0,5181.0,5774.0,0.775,0.19,-0.367,-0.478
6277153,2551.0,5455.0,6050.0,0.779,0.192,-0.366,-0.472
6277170,2381.0,5573.0,5924.0,0.782,0.194,-0.366,-0.466
6277186,2445.0,5469.0,5636.0,0.785,0.195,-0.366,-0.46
6277212,2663.0,5219.0,5724.0,0.788,0.198,-0.366,-0.455
6277229,2647.0,5805.0,6002.0,0.79,0.2,-0.367,-0.449
6277246,2707.0,6253.0,5982.0,0.792,0.202,-0.367,-0.443
6277262,2999.0,6751.0,5872.0,0.795,0.203,-0.368,-0.438
6277279,3145.0,6631.0,5732.0,0.797,0.203,-0.368,-0.434
6277295,3729.0,7445.0,5826.0,0.799,0.204,-0.367,-0.431
6277311,3687.0,8053.0,5866.0,0.801,0.204,-0.364,-0.43
6277337,3239.0,7077.0,5746.0,0.803,0.204,-0.359,-0.43
6277353,2865.0,5979.0,5484.0,0.804,0.204,-0.354,-0.432
6277369,2395.0,4823.0,5282.0,0.806,0.205,-0.349,-0.433
6277385,2025.0,4221.0,4832.0,0.807,0.206,-0.346,-0.432
6277401,1693.0,3657.0,4660.0,0.808,0.208,-0.345,-0.43
6277417,1723.0,3331.0,4646.0,0.81,0.209,-0.345,-0.426
6277443,1923.0,3675.0,4686.0,0.812,0.211,-0.345,-0.421
6277460,2201.0,4197.0,4842.0,0.815,0.211,-0.346,-0.415
6277477,2871.0,5051.0,5152.0,0.817,0.212,-0.347,-0.409
6277494,3601.0,6199.0,5478.0,0.818,0.213,-0.349,-0.404
6277511,4019.0,7275.0,5690.0,0.819,0.215,-0.349,-0.4
6277528,3853.0,7509.0,5558.0,0.82,0.216,-0.349,-0.398
6277545,3693.0,7031.0,5368.0,0.82,0.217,-0.348,-0.399
6277561,3403.0,6487.0,5140.0,0.82,0.218,-0.346,-0.4
6277577,3147.0,6031.0,4860.0,0.82,0.217,-0.345,-0.401
6277594,3041.0,5559.0,4708.0,0.82,0.215,-0.344,-0.403
6277620,2857.0,4887.0,4948.0,0.82,0.213,-0.344,-0.405
6277636,2933.0,4605.0,5104.0,0.82,0.211,-0.344,-0.407
6277652,3159.0,4683.0,5382.0,0.819,0.209,-0.345,-0.408
6277668,3419.0,4395.0,5702.0,0.819,0.207,-0.345,-0.41
6277684,3481.0,4887.0,5736.0,0.818,0.206,-0.346,-0.411
6277701,3675.0,5181.0,5720.0,0.818,0.205,-0.346,-0.412
6277718,3825.0,5279.0,5720.0,0.817,0.204,-0.346,-0.413
6277744,3575.0,5191.0,5660.0,0.818,0.204,-0.346,-0.413
6277763,3435.0,5105.0,5428.0,0.817,0.204,-0.345,-0.414
6277780,3499.0,5167.0,5404.0,0.817,0.204,-0.345,-0.414
6277797,3445.0,4985.0,5384.0,0.817,0.203,-0.345,-0.414
6277813,3443.0,5015.0,5176.0,0.817,0.204,-0.345,-0.415
6277830,3407.0,5121.0,5248.0,0.816,0.203,-0.345,-0.416
6277846,3447.0,5051.0,5324.0,0.816,0.203,-0.346,-0.417
6277862,3689.0,5193.0,5374.0,0.816,0.202,-0.346,-0.417
6277878,3531.0,5163.0,5416.0,0.815,0.201,-0.346,-0.419
6277895,3545.0,5045.0,5458.0,0.815,0.2,-0.346,-0.42
6277921,3441.0,4675.0,5478.0,0.814,0.2,-0.346,-0.421
6277937,3399.0,4617.0,5434.0,0.814,0.199,-0.347,-0.422
6277953,3443.0,4739.0,5418.0,0.813,0.199,-0.347,-0.422
6277969,3269.0,4637.0,5374.0,0.813,0.198,-0.348,-0.423
6277985,3347.0,4503.0,5326.0,0.813,0.198,-0.349,-0.423
6278001,3187.0,4405.0,5316.0,0.813,0.197,-0.35,-0.422
6278027,3067.0,4321.0,5296.0,0.813,0.197,-0.352,-0.421
6278043,3455.0,4743.0,5646.0,0.812,0.196,-0.354,-0.42
6278059,3315.0,5039.0,5790.0,0.812,0.196,-0.356,-0.419
6278076,3573.0,5221.0,6116.0,0.812,0.194,-0.358,-0.418
6278092,4011.0,5415.0,6414.0,0.812,0.193,-0.359,-0.418
6278108,5001.0,5713.0,6690.0,0.812,0.193,-0.359,-0.418
6278124,4957.0,5917.0,6534.0,0.811,0.196,-0.359,-0.418
6278150,4965.0,6229.0,6238.0,0.81,0.202,-0.357,-0.419
6278166,4795.0,6005.0,6488.0,0.809,0.207,-0.354,-0.421
6278183,4323.0,5779.0,6446.0,0.809,0.212,-0.35,-0.423
6278200,3999.0,5081.0,6146.0,0.808,0.215,-0.346,-0.426
6278216,4157.0,4693.0,6332.0,0.808,0.219,-0.343,-0.427
6278232,4347.0,4911.0,6468.0,0.807,0.224,-0.34,-0.428
6278248,4417.0,4809.0,6446.0,0.806,0.228,-0.338,-0.428
6278274,4155.0,4521.0,6334.0,0.806,0.233,-0.335,-0.429
6278290,3763.0,4351.0,6108.0,0.806,0.237,-0.331,-0.429
6278306,3547.0,4209.0,5802.0,0.806,0.24,-0.328,-0.429
6278322,3609.0,4351.0,5802.0,0.807,0.242,-0.325,-0.429
