timeMs,ax,ay,az,q0,q1,q2,q3
3078550,7675.0,2561.0,1349.0,0.73,-0.067,-0.627,-0.265
3078576,7693.0,2555.0,1397.0,0.73,-0.067,-0.627,-0.265
3078592,7653.0,2493.0,1423.0,0.73,-0.067,-0.627,-0.265
3078609,7627.0,2471.0,1319.0,0.73,-0.066,-0.627,-0.264
3078626,7649.0,2493.0,1353.0,0.73,-0.066,-0.626,-0.264
3078643,7599.0,2503.0,1333.0,0.73,-0.066,-0.626,-0.265
3078659,7615.0,2485.0,1337.0,0.73,-0.066,-0.627,-0.265
3078676,7561.0,2433.0,1343.0,0.73,-0.066,-0.627,-0.265
3078692,7601.0,2431.0,1343.0,0.73,-0.066,-0.627,-0.265
3078719,7579.0,2411.0,1389.0,0.73,-0.066,-0.627,-0.266
3078736,7577.0,2397.0,1419.0,0.729,-0.066,-0.627,-0.266
3078753,7583.0,2391.0,1379.0,0.729,-0.066,-0.627,-0.267
3078770,7631.0,2313.0,1387.0,0.729,-0.066,-0.627,-0.267
3078787,7597.0,2315.0,1477.0,0.729,-0.067,-0.627,-0.267
3078803,7627.0,2313.0,1431.0,0.729,-0.067,-0.627,-0.268
3078820,7673.0,2357.0,1389.0,0.728,-0.067,-0.627,-0.268
3078836,7677.0,2391.0,1367.0,0.728,-0.068,-0.627,-0.268
3078853,7639.0,2481.0,1453.0,0.728,-0.068,-0.627,-0.269
3078870,7655.0,2407.0,1403.0,0.728,-0.069,-0.627,-0.27
3078887,7677.0,2425.0,1413.0,0.727,-0.07,-0.627,-0.27
3078913,7605.0,2337.0,1415.0,0.727,-0.07,-0.627,-0.271
3078929,7603.0,2347.0,1459.0,0.726,-0.071,-0.627,-0.272
3078945,7591.0,2381.0,1425.0,0.726,-0.072,-0.627,-0.273
3078961,7597.0,2391.0,1495.0,0.726,-0.073,-0.627,-0.274
3078978,7651.0,2373.0,1485.0,0.725,-0.074,-0.627,-0.275
3078994,7679.0,2301.0,1487.0,0.725,-0.075,-0.627,-0.276
3079020,7715.0,2349.0,1469.0,0.725,-0.075,-0.627,-0.276
3079037,7711.0,2419.0,1437.0,0.724,-0.076,-0.627,-0.277
3079055,7707.0,2361.0,1481.0,0.724,-0.076,-0.627,-0.278
3079073,7797.0,2387.0,1469.0,0.724,-0.077,-0.627,-0.278
3079090,7725.0,2375.0,1455.0,0.724,-0.077,-0.626,-0.279
3079107,7709.0,2379.0,1367.0,0.723,-0.077,-0.626,-0.28
3079124,7699.0,2341.0,1445.0,0.723,-0.077,-0.626,-0.281
3079141,7703.0,2297.0,1487.0,0.723,-0.077,-0.626,-0.282
3079158,7689.0,2267.0,1461.0,0.722,-0.077,-0.626,-0.282
3079175,7667.0,2203.0,1421.0,0.722,-0.077,-0.626,-0.283
3079192,7645.0,2231.0,1395.0,0.722,-0.077,-0.626,-0.284
3079209,7661.0,2281.0,1447.0,0.722,-0.077,-0.626,-0.284
3079226,7651.0,2197.0,1453.0,0.722,-0.077,-0.626,-0.285
3079242,7657.0,2197.0,1425.0,0.722,-0.077,-0.626,-0.285
3079259,7723.0,2183.0,1391.0,0.721,-0.077,-0.626,-0.286
3079285,7687.0,2203.0,1463.0,0.721,-0.076,-0.626,-0.286
3079302,7703.0,2123.0,1423.0,0.721,-0.076,-0.626,-0.286
3079319,7635.0,2143.0,1377.0,0.721,-0.076,-0.626,-0.286
3079336,7737.0,2133.0,1389.0,0.721,-0.076,-0.626,-0.286
3079353,7695.0,2179.0,1381.0,0.721,-0.075,-0.626,-0.286
3079369,7665.0,2171.0,1347.0,0.722,-0.075,-0.626,-0.286
3079385,7661.0,2153.0,1373.0,0.722,-0.074,-0.626,-0.285
3079402,7707.0,2141.0,1333.0,0.722,-0.074,-0.626,-0.285
3079418,7689.0,2175.0,1379.0,0.722,-0.074,-0.627,-0.285
3079435,7645.0,2201.0,1361.0,0.722,-0.073,-0.627,-0.284
3079461,7675.0,2215.0,1295.0,0.722,-0.073,-0.627,-0.283
3079477,7685.0,2245.0,1383.0,0.722,-0.072,-0.627,-0.283
3079493,7683.0,2259.0,1409.0,0.722,-0.072,-0.627,-0.282
3079509,7593.0,2231.0,1401.0,0.722,-0.072,-0.628,-0.281
3079525,7593.0,2249.0,1331.0,0.722,-0.071,-0.628,-0.281
3079542,7643.0,2273.0,1355.0,0.723,-0.071,-0.628,-0.28
3079559,7633.0,2317.0,1411.0,0.723,-0.071,-0.628,-0.279
3079585,7709.0,2293.0,1361.0,0.723,-0.07,-0.629,-0.278
3079602,7701.0,2291.0,1339.0,0.723,-0.07,-0.629,-0.277
3079619,7721.0,2359.0,1389.0,0.723,-0.07,-0.629,-0.277
3079636,7705.0,2409.0,1437.0,0.723,-0.07,-0.63,-0.276
3079653,7689.0,2465.0,1433.0,0.723,-0.07,-0.63,-0.275
3079669,7729.0,2499.0,1449.0,0.723,-0.07,-0.63,-0.275
3079686,7707.0,2447.0,1401.0,0.723,-0.07,-0.631,-0.274
3079704,7695.0,2451.0,1457.0,0.723,-0.07,-0.631,-0.274
3079720,7657.0,2365.0,1451.0,0.723,-0.07,-0.631,-0.273
3079736,7707.0,2431.0,1477.0,0.723,-0.069,-0.631,-0.273
3079762,7629.0,2399.0,1469.0,0.723,-0.069,-0.631,-0.273
3079778,7703.0,2427.0,1497.0,0.723,-0.069,-0.632,-0.272
3079794,7725.0,2439.0,1473.0,0.723,-0.069,-0.632,-0.272
3079810,7677.0,2453.0,1435.0,0.723,-0.069,-0.632,-0.272
3079827,7683.0,2383.0,1433.0,0.723,-0.069,-0.632,-0.272
3079843,7719.0,2389.0,1409.0,0.722,-0.069,-0.632,-0.272
3079869,7677.0,2399.0,1401.0,0.722,-0.07,-0.632,-0.272
3079886,7639.0,2453.0,1375.0,0.722,-0.07,-0.632,-0.272
3079903,7655.0,2443.0,1367.0,0.722,-0.07,-0.632,-0.272
